onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
921.966	1.601	484395	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	11	3	[0, 0, 0]	n/a	FR1	3	R1156D
923.567	1.017	485996	WORD_OFF	n/a	n/a	MOTH	11	3	[0, 0, 0]	n/a	FR1	3	R1156D
924.584	1.617	487013	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	12	3	[0, 0, 0]	n/a	FR1	3	R1156D
926.201	0.0	488630	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1156D
926.201	0.0	488630	WORD_OFF	n/a	n/a	GOLD	12	3	[0, 0, 0]	n/a	FR1	3	R1156D
926.201	0.017	488630	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	3	R1156D
926.218	2.933	488647	PROB	2.933	n/a	n/a	-999	4	[9, 2, 9]	20	FR1	3	R1156D
929.151	2.718	491580	PROB	2.718	n/a	n/a	-999	4	[3, 3, 2]	8	FR1	3	R1156D
931.869	3.25	494298	PROB	3.25	n/a	n/a	-999	4	[9, 8, 7]	24	FR1	3	R1156D
935.119	2.8	497548	PROB	2.8	n/a	n/a	-999	4	[3, 5, 1]	9	FR1	3	R1156D
937.919	2.918	500348	PROB	2.918	n/a	n/a	-999	4	[3, 7, 7]	17	FR1	3	R1156D
940.837	3.517	503265	PROB	3.517	n/a	n/a	-999	4	[4, 2, 9]	15	FR1	3	R1156D
944.354	2.435	506782	PROB	2.435	n/a	n/a	-999	4	[3, 1, 4]	8	FR1	3	R1156D
946.789	0.016	509217	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	3	R1156D
946.805	0.566	509233	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1156D
947.371	0.518	509799	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1156D
947.889	11.987	510317	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1156D
959.876	12.149	522303	REC_WORD	12.149	n/a	POND	1	3	[0, 0, 0]	n/a	FR1	3	R1156D
972.025	5.874	534452	REC_WORD	5.874	n/a	NEST	10	3	[0, 0, 0]	n/a	FR1	3	R1156D
977.899	4.829	540326	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1156D
982.728	0.5	545154	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1156D
983.228	10.428	545654	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1156D
993.656	0.007	556082	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1156D
993.663	1.617	556089	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1156D
995.28	2.267	557706	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1156D
997.547	1.617	559972	WORD	n/a	wordpools/wordpool_EN.txt	WEED	1	4	[0, 0, 0]	n/a	FR1	3	R1156D
999.164	0.983	561589	WORD_OFF	n/a	n/a	WEED	1	4	[0, 0, 0]	n/a	FR1	3	R1156D
1000.147	1.618	562572	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	2	4	[0, 0, 0]	n/a	FR1	3	R1156D
1001.765	0.933	564190	WORD_OFF	n/a	n/a	DRUM	2	4	[0, 0, 0]	n/a	FR1	3	R1156D
1002.698	1.617	565123	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	3	4	[0, 0, 0]	n/a	FR1	3	R1156D
1004.315	0.917	566740	WORD_OFF	n/a	n/a	STEAM	3	4	[0, 0, 0]	n/a	FR1	3	R1156D
1005.232	1.617	567657	WORD	n/a	wordpools/wordpool_EN.txt	VASE	4	4	[0, 0, 0]	n/a	FR1	3	R1156D
1006.849	0.933	569274	WORD_OFF	n/a	n/a	VASE	4	4	[0, 0, 0]	n/a	FR1	3	R1156D
1007.782	1.617	570207	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	5	4	[0, 0, 0]	n/a	FR1	3	R1156D
1009.399	0.901	571824	WORD_OFF	n/a	n/a	DOLL	5	4	[0, 0, 0]	n/a	FR1	3	R1156D
1010.3	1.615	572725	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	6	4	[0, 0, 0]	n/a	FR1	3	R1156D
1011.915	0.818	574340	WORD_OFF	n/a	n/a	TOAD	6	4	[0, 0, 0]	n/a	FR1	3	R1156D
1012.733	1.617	575158	WORD	n/a	wordpools/wordpool_EN.txt	RAT	7	4	[0, 0, 0]	n/a	FR1	3	R1156D
1014.35	0.984	576775	WORD_OFF	n/a	n/a	RAT	7	4	[0, 0, 0]	n/a	FR1	3	R1156D
1015.334	1.616	577759	WORD	n/a	wordpools/wordpool_EN.txt	BOY	8	4	[0, 0, 0]	n/a	FR1	3	R1156D
1016.95	0.901	579374	WORD_OFF	n/a	n/a	BOY	8	4	[0, 0, 0]	n/a	FR1	3	R1156D
1017.851	1.617	580275	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	9	4	[0, 0, 0]	n/a	FR1	3	R1156D
1019.468	0.767	581892	WORD_OFF	n/a	n/a	JUDGE	9	4	[0, 0, 0]	n/a	FR1	3	R1156D
1020.235	1.617	582659	WORD	n/a	wordpools/wordpool_EN.txt	SKI	10	4	[0, 0, 0]	n/a	FR1	3	R1156D
1021.852	0.983	584276	WORD_OFF	n/a	n/a	SKI	10	4	[0, 0, 0]	n/a	FR1	3	R1156D
1022.835	1.617	585259	WORD	n/a	wordpools/wordpool_EN.txt	MILK	11	4	[0, 0, 0]	n/a	FR1	3	R1156D
1024.452	0.9	586876	WORD_OFF	n/a	n/a	MILK	11	4	[0, 0, 0]	n/a	FR1	3	R1156D
1025.352	1.617	587776	WORD	n/a	wordpools/wordpool_EN.txt	RICE	12	4	[0, 0, 0]	n/a	FR1	3	R1156D
1026.969	0.0	589393	WORD_OFF	n/a	n/a	RICE	12	4	[0, 0, 0]	n/a	FR1	3	R1156D
1026.969	0.001	589393	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1156D
1026.97	0.016	589394	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1156D
1026.986	2.434	589410	PROB	2.434	n/a	n/a	-999	5	[4, 4, 1]	9	FR1	3	R1156D
1029.42	4.101	591844	PROB	4.101	n/a	n/a	-999	5	[7, 5, 6]	18	FR1	3	R1156D
1033.521	5.017	595945	PROB	5.017	n/a	n/a	-999	5	[4, 8, 9]	21	FR1	3	R1156D
1038.538	4.034	600961	PROB	4.034	n/a	n/a	-999	5	[3, 9, 6]	18	FR1	3	R1156D
1042.572	2.884	604995	PROB	2.884	n/a	n/a	-999	5	[8, 9, 4]	21	FR1	3	R1156D
1045.456	2.853	607879	PROB	2.853	n/a	n/a	-999	5	[6, 8, 2]	16	FR1	3	R1156D
1048.309	0.014	610732	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1156D
1048.323	0.684	610746	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1156D
1049.007	0.517	611430	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1156D
1049.524	1.337	611947	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1156D
1050.861	1.446	613284	REC_WORD	1.446	n/a	WEED	1	4	[0, 0, 0]	n/a	FR1	3	R1156D
1052.307	1.136	614730	REC_WORD	1.136	n/a	MILK	11	4	[0, 0, 0]	n/a	FR1	3	R1156D
1053.443	2.146	615865	REC_WORD	2.146	n/a	BOY	8	4	[0, 0, 0]	n/a	FR1	3	R1156D
1055.589	12.086	618011	REC_WORD_VV	12.086	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	3	R1156D
1067.675	11.858	630097	REC_WORD_VV	11.858	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	3	R1156D
1079.533	30.318	641954	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1156D
1109.851	0.5	672270	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1156D
1110.351	10.428	672770	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1156D
1120.779	0.008	683198	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1156D
1120.787	1.616	683206	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1156D
1122.403	2.201	684822	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1156D
1124.604	1.617	687023	WORD	n/a	wordpools/wordpool_EN.txt	SALT	1	5	[0, 0, 0]	n/a	FR1	3	R1156D
1126.221	0.983	688640	WORD_OFF	n/a	n/a	SALT	1	5	[0, 0, 0]	n/a	FR1	3	R1156D
1127.204	1.617	689623	WORD	n/a	wordpools/wordpool_EN.txt	CORN	2	5	[0, 0, 0]	n/a	FR1	3	R1156D
1128.821	0.85	691239	WORD_OFF	n/a	n/a	CORN	2	5	[0, 0, 0]	n/a	FR1	3	R1156D
1129.671	1.617	692089	WORD	n/a	wordpools/wordpool_EN.txt	HAT	3	5	[0, 0, 0]	n/a	FR1	3	R1156D
1131.288	0.784	693706	WORD_OFF	n/a	n/a	HAT	3	5	[0, 0, 0]	n/a	FR1	3	R1156D
1132.072	1.617	694490	WORD	n/a	wordpools/wordpool_EN.txt	STAR	4	5	[0, 0, 0]	n/a	FR1	3	R1156D
1133.689	0.917	696107	WORD_OFF	n/a	n/a	STAR	4	5	[0, 0, 0]	n/a	FR1	3	R1156D
1134.606	1.617	697024	WORD	n/a	wordpools/wordpool_EN.txt	WING	5	5	[0, 0, 0]	n/a	FR1	3	R1156D
1136.223	0.95	698641	WORD_OFF	n/a	n/a	WING	5	5	[0, 0, 0]	n/a	FR1	3	R1156D
1137.173	1.617	699591	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	6	5	[0, 0, 0]	n/a	FR1	3	R1156D
1138.79	0.817	701208	WORD_OFF	n/a	n/a	SMOKE	6	5	[0, 0, 0]	n/a	FR1	3	R1156D
1139.607	1.616	702025	WORD	n/a	wordpools/wordpool_EN.txt	ANT	7	5	[0, 0, 0]	n/a	FR1	3	R1156D
1141.223	0.917	703641	WORD_OFF	n/a	n/a	ANT	7	5	[0, 0, 0]	n/a	FR1	3	R1156D
1142.14	1.617	704558	WORD	n/a	wordpools/wordpool_EN.txt	WORM	8	5	[0, 0, 0]	n/a	FR1	3	R1156D
1143.757	1.0	706175	WORD_OFF	n/a	n/a	WORM	8	5	[0, 0, 0]	n/a	FR1	3	R1156D
1144.757	1.617	707175	WORD	n/a	wordpools/wordpool_EN.txt	CASH	9	5	[0, 0, 0]	n/a	FR1	3	R1156D
1146.374	0.917	708792	WORD_OFF	n/a	n/a	CASH	9	5	[0, 0, 0]	n/a	FR1	3	R1156D
1147.291	1.616	709709	WORD	n/a	wordpools/wordpool_EN.txt	DART	10	5	[0, 0, 0]	n/a	FR1	3	R1156D
1148.907	0.985	711324	WORD_OFF	n/a	n/a	DART	10	5	[0, 0, 0]	n/a	FR1	3	R1156D
1149.892	1.617	712309	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	11	5	[0, 0, 0]	n/a	FR1	3	R1156D
1151.509	0.967	713926	WORD_OFF	n/a	n/a	SEAL	11	5	[0, 0, 0]	n/a	FR1	3	R1156D
1152.476	1.617	714893	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	12	5	[0, 0, 0]	n/a	FR1	3	R1156D
1154.093	0.0	716510	WORD_OFF	n/a	n/a	GLOVE	12	5	[0, 0, 0]	n/a	FR1	3	R1156D
1154.093	0.0	716510	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1156D
1154.093	0.016	716510	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1156D
1154.109	2.551	716526	PROB	2.551	n/a	n/a	-999	6	[1, 1, 6]	8	FR1	3	R1156D
1156.66	2.95	719077	PROB	2.95	n/a	n/a	-999	6	[5, 4, 3]	12	FR1	3	R1156D
1159.61	2.534	722027	PROB	2.534	n/a	n/a	-999	6	[5, 1, 6]	12	FR1	3	R1156D
1162.144	3.201	724561	PROB	3.201	n/a	n/a	-999	6	[3, 3, 6]	12	FR1	3	R1156D
1165.345	3.7	727762	PROB	3.7	n/a	n/a	-999	6	[8, 9, 8]	25	FR1	3	R1156D
1169.045	3.518	731461	PROB	3.518	n/a	n/a	-999	6	[9, 8, 1]	18	FR1	3	R1156D
1172.563	3.546	734979	PROB	3.546	n/a	n/a	-999	6	[5, 7, 4]	16	FR1	3	R1156D
1176.109	0.021	738525	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1156D
1176.13	0.633	738546	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1156D
1176.763	0.518	739179	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1156D
1177.281	3.917	739697	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1156D
1181.198	2.462	743614	REC_WORD	2.462	n/a	SMOKE	6	5	[0, 0, 0]	n/a	FR1	3	R1156D
1183.66	2.247	746076	REC_WORD	2.247	n/a	ANT	7	5	[0, 0, 0]	n/a	FR1	3	R1156D
1185.907	8.545	748322	REC_WORD_VV	8.545	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	3	R1156D
1194.452	0.3	756867	REC_WORD_VV	0.3	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	3	R1156D
1194.752	0.608	757167	REC_WORD	0.608	n/a	MILK	-999	5	[0, 0, 0]	n/a	FR1	3	R1156D
1195.36	11.931	757775	REC_WORD_VV	11.931	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	3	R1156D
1207.291	6.413	769705	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1156D
1213.704	0.5	776118	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1156D
1214.204	10.428	776618	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1156D
1224.632	0.007	787045	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1156D
1224.639	1.617	787052	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1156D
1226.256	2.184	788669	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1156D
1228.44	1.616	790853	WORD	n/a	wordpools/wordpool_EN.txt	SINK	1	6	[0, 0, 0]	n/a	FR1	3	R1156D
1230.056	0.883	792469	WORD_OFF	n/a	n/a	SINK	1	6	[0, 0, 0]	n/a	FR1	3	R1156D
1230.939	1.618	793352	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	2	6	[0, 0, 0]	n/a	FR1	3	R1156D
1232.557	1.0	794970	WORD_OFF	n/a	n/a	LAMB	2	6	[0, 0, 0]	n/a	FR1	3	R1156D
1233.557	1.617	795970	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	3	6	[0, 0, 0]	n/a	FR1	3	R1156D
1235.174	0.9	797587	WORD_OFF	n/a	n/a	TOAST	3	6	[0, 0, 0]	n/a	FR1	3	R1156D
1236.074	1.617	798487	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	4	6	[0, 0, 0]	n/a	FR1	3	R1156D
1237.691	0.834	800104	WORD_OFF	n/a	n/a	BIRD	4	6	[0, 0, 0]	n/a	FR1	3	R1156D
1238.525	1.617	800938	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	5	6	[0, 0, 0]	n/a	FR1	3	R1156D
1240.142	0.983	802555	WORD_OFF	n/a	n/a	DOCK	5	6	[0, 0, 0]	n/a	FR1	3	R1156D
1241.125	1.617	803538	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	6	6	[0, 0, 0]	n/a	FR1	3	R1156D
1242.742	0.934	805154	WORD_OFF	n/a	n/a	TAIL	6	6	[0, 0, 0]	n/a	FR1	3	R1156D
1243.676	1.617	806088	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	7	6	[0, 0, 0]	n/a	FR1	3	R1156D
1245.293	0.883	807705	WORD_OFF	n/a	n/a	THUMB	7	6	[0, 0, 0]	n/a	FR1	3	R1156D
1246.176	1.617	808588	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	8	6	[0, 0, 0]	n/a	FR1	3	R1156D
1247.793	0.8	810205	WORD_OFF	n/a	n/a	SKUNK	8	6	[0, 0, 0]	n/a	FR1	3	R1156D
1248.593	1.617	811005	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	9	6	[0, 0, 0]	n/a	FR1	3	R1156D
1250.21	0.884	812622	WORD_OFF	n/a	n/a	MOLE	9	6	[0, 0, 0]	n/a	FR1	3	R1156D
1251.094	1.617	813506	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	10	6	[0, 0, 0]	n/a	FR1	3	R1156D
1252.711	0.967	815123	WORD_OFF	n/a	n/a	FUDGE	10	6	[0, 0, 0]	n/a	FR1	3	R1156D
1253.678	1.616	816090	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	11	6	[0, 0, 0]	n/a	FR1	3	R1156D
1255.294	0.951	817706	WORD_OFF	n/a	n/a	CLOWN	11	6	[0, 0, 0]	n/a	FR1	3	R1156D
1256.245	1.617	818657	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	12	6	[0, 0, 0]	n/a	FR1	3	R1156D
1257.862	0.0	820274	WORD_OFF	n/a	n/a	CAVE	12	6	[0, 0, 0]	n/a	FR1	3	R1156D
1257.862	0.0	820274	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1156D
1257.862	0.016	820274	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1156D
1257.878	3.218	820290	PROB	3.218	n/a	n/a	-999	7	[9, 8, 7]	24	FR1	3	R1156D
1261.096	3.217	823507	PROB	3.217	n/a	n/a	-999	7	[2, 6, 7]	15	FR1	3	R1156D
1264.313	2.85	826724	PROB	2.85	n/a	n/a	-999	7	[8, 3, 6]	17	FR1	3	R1156D
1267.163	2.684	829574	PROB	2.684	n/a	n/a	-999	7	[9, 9, 4]	22	FR1	3	R1156D
1269.847	2.867	832258	PROB	2.867	n/a	n/a	-999	7	[5, 3, 8]	16	FR1	3	R1156D
1272.714	2.684	835125	PROB	2.684	n/a	n/a	-999	7	[8, 9, 3]	20	FR1	3	R1156D
1275.398	3.199	837809	PROB	3.199	n/a	n/a	-999	7	[4, 9, 4]	17	FR1	3	R1156D
1278.597	0.018	841008	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1156D
1278.615	0.534	841026	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1156D
1279.149	0.517	841559	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1156D
1279.666	6.779	842076	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1156D
1286.445	9.837	848855	REC_WORD	9.837	n/a	NAIL	-999	6	[0, 0, 0]	n/a	FR1	3	R1156D
1296.282	9.091	858692	REC_WORD	9.091	n/a	COIN	-999	6	[0, 0, 0]	n/a	FR1	3	R1156D
1305.373	4.303	867782	REC_WORD	4.303	n/a	FUDGE	10	6	[0, 0, 0]	n/a	FR1	3	R1156D
1309.676	5.479	872085	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1156D
1315.155	0.5	877564	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1156D
1315.655	10.428	878064	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1156D
1326.083	0.008	888491	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1156D
1326.091	1.617	888499	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1156D
1327.708	2.283	890116	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1156D
1329.991	1.617	892399	WORD	n/a	wordpools/wordpool_EN.txt	SUN	1	7	[0, 0, 0]	n/a	FR1	3	R1156D
1331.608	1.001	894016	WORD_OFF	n/a	n/a	SUN	1	7	[0, 0, 0]	n/a	FR1	3	R1156D
1332.609	1.617	895017	WORD	n/a	wordpools/wordpool_EN.txt	DOG	2	7	[0, 0, 0]	n/a	FR1	3	R1156D
1334.226	0.983	896634	WORD_OFF	n/a	n/a	DOG	2	7	[0, 0, 0]	n/a	FR1	3	R1156D
1335.209	1.617	897617	WORD	n/a	wordpools/wordpool_EN.txt	TEA	3	7	[0, 0, 0]	n/a	FR1	3	R1156D
1336.826	0.967	899233	WORD_OFF	n/a	n/a	TEA	3	7	[0, 0, 0]	n/a	FR1	3	R1156D
1337.793	1.617	900200	WORD	n/a	wordpools/wordpool_EN.txt	APE	4	7	[0, 0, 0]	n/a	FR1	3	R1156D
1339.41	0.9	901817	WORD_OFF	n/a	n/a	APE	4	7	[0, 0, 0]	n/a	FR1	3	R1156D
1340.31	1.616	902717	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	5	7	[0, 0, 0]	n/a	FR1	3	R1156D
1341.926	0.818	904333	WORD_OFF	n/a	n/a	SOCK	5	7	[0, 0, 0]	n/a	FR1	3	R1156D
1342.744	1.617	905151	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	6	7	[0, 0, 0]	n/a	FR1	3	R1156D
1344.361	0.883	906768	WORD_OFF	n/a	n/a	BEAR	6	7	[0, 0, 0]	n/a	FR1	3	R1156D
1345.244	1.617	907651	WORD	n/a	wordpools/wordpool_EN.txt	FORK	7	7	[0, 0, 0]	n/a	FR1	3	R1156D
1346.861	0.95	909268	WORD_OFF	n/a	n/a	FORK	7	7	[0, 0, 0]	n/a	FR1	3	R1156D
1347.811	1.617	910218	WORD	n/a	wordpools/wordpool_EN.txt	FOG	8	7	[0, 0, 0]	n/a	FR1	3	R1156D
1349.428	1.001	911835	WORD_OFF	n/a	n/a	FOG	8	7	[0, 0, 0]	n/a	FR1	3	R1156D
1350.429	1.617	912836	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	9	7	[0, 0, 0]	n/a	FR1	3	R1156D
1352.046	0.865	914453	WORD_OFF	n/a	n/a	PRINCE	9	7	[0, 0, 0]	n/a	FR1	3	R1156D
1352.911	1.618	915318	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	10	7	[0, 0, 0]	n/a	FR1	3	R1156D
1354.529	1.001	916935	WORD_OFF	n/a	n/a	CAGE	10	7	[0, 0, 0]	n/a	FR1	3	R1156D
1355.53	1.616	917936	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	11	7	[0, 0, 0]	n/a	FR1	3	R1156D
1357.146	0.816	919552	WORD_OFF	n/a	n/a	HOLE	11	7	[0, 0, 0]	n/a	FR1	3	R1156D
1357.962	1.618	920368	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	12	7	[0, 0, 0]	n/a	FR1	3	R1156D
1359.58	0.0	921986	WORD_OFF	n/a	n/a	TRUCK	12	7	[0, 0, 0]	n/a	FR1	3	R1156D
1359.58	0.001	921986	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1156D
1359.581	0.016	921987	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	3	R1156D
1359.597	6.635	922003	PROB	6.635	n/a	n/a	-999	8	[7, 8, 5]	20	FR1	3	R1156D
1366.232	2.5	928638	PROB	2.5	n/a	n/a	-999	8	[8, 4, 2]	14	FR1	3	R1156D
1368.732	3.317	931138	PROB	3.317	n/a	n/a	-999	8	[8, 9, 5]	21	FR1	3	R1156D
1372.049	2.551	934455	PROB	2.551	n/a	n/a	-999	8	[4, 6, 1]	11	FR1	3	R1156D
1374.6	3.217	937005	PROB	3.217	n/a	n/a	-999	8	[2, 3, 9]	14	FR1	3	R1156D
1377.817	3.588	940222	PROB	3.588	n/a	n/a	-999	8	[7, 5, 9]	21	FR1	3	R1156D
1381.405	0.013	943810	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	3	R1156D
1381.418	0.666	943823	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1156D
1382.084	0.518	944489	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1156D
1382.602	21.169	945007	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1156D
1403.771	5.745	966175	REC_WORD	5.745	n/a	FOG	8	7	[0, 0, 0]	n/a	FR1	3	R1156D
1409.516	1.322	971920	REC_WORD	1.322	n/a	PRINCE	9	7	[0, 0, 0]	n/a	FR1	3	R1156D
1410.838	1.775	973241	REC_WORD	1.775	n/a	TRUCK	12	7	[0, 0, 0]	n/a	FR1	3	R1156D
1412.613	24.598	975016	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1156D
1437.211	0.5	999613	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1156D
1437.711	10.428	1000113	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1156D
1448.139	0.008	1010540	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1156D
1448.147	1.616	1010548	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1156D
1449.763	2.051	1012164	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1156D
1451.814	1.617	1014215	WORD	n/a	wordpools/wordpool_EN.txt	STREET	1	8	[0, 0, 0]	n/a	FR1	3	R1156D
1453.431	0.867	1015832	WORD_OFF	n/a	n/a	STREET	1	8	[0, 0, 0]	n/a	FR1	3	R1156D
1454.298	1.616	1016699	WORD	n/a	wordpools/wordpool_EN.txt	FUR	2	8	[0, 0, 0]	n/a	FR1	3	R1156D
1455.914	0.817	1018315	WORD_OFF	n/a	n/a	FUR	2	8	[0, 0, 0]	n/a	FR1	3	R1156D
1456.731	1.617	1019132	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	3	8	[0, 0, 0]	n/a	FR1	3	R1156D
1458.348	0.934	1020749	WORD_OFF	n/a	n/a	DOOR	3	8	[0, 0, 0]	n/a	FR1	3	R1156D
1459.282	1.616	1021683	WORD	n/a	wordpools/wordpool_EN.txt	EGG	4	8	[0, 0, 0]	n/a	FR1	3	R1156D
1460.898	0.868	1023299	WORD_OFF	n/a	n/a	EGG	4	8	[0, 0, 0]	n/a	FR1	3	R1156D
1461.766	1.617	1024167	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	5	8	[0, 0, 0]	n/a	FR1	3	R1156D
1463.383	1.016	1025784	WORD_OFF	n/a	n/a	CAKE	5	8	[0, 0, 0]	n/a	FR1	3	R1156D
