onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
896.954	0.783	907412	WORD_OFF	n/a	n/a	POLE	2	5	[0, 0, 0]	n/a	FR1	1	R1191J
897.737	1.617	908195	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	3	5	[0, 0, 0]	n/a	FR1	1	R1191J
899.354	0.817	909812	WORD_OFF	n/a	n/a	MAZE	3	5	[0, 0, 0]	n/a	FR1	1	R1191J
900.171	1.617	910629	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	4	5	[0, 0, 0]	n/a	FR1	1	R1191J
901.788	0.85	912246	WORD_OFF	n/a	n/a	BRIDGE	4	5	[0, 0, 0]	n/a	FR1	1	R1191J
902.638	1.617	913096	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	5	5	[0, 0, 0]	n/a	FR1	1	R1191J
904.255	0.817	914713	WORD_OFF	n/a	n/a	BLUSH	5	5	[0, 0, 0]	n/a	FR1	1	R1191J
905.072	1.617	915530	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	6	5	[0, 0, 0]	n/a	FR1	1	R1191J
906.689	1.0	917147	WORD_OFF	n/a	n/a	LOCK	6	5	[0, 0, 0]	n/a	FR1	1	R1191J
907.689	1.617	918147	WORD	n/a	wordpools/wordpool_EN.txt	HILL	7	5	[0, 0, 0]	n/a	FR1	1	R1191J
909.306	0.833	919764	WORD_OFF	n/a	n/a	HILL	7	5	[0, 0, 0]	n/a	FR1	1	R1191J
910.139	1.617	920597	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	8	5	[0, 0, 0]	n/a	FR1	1	R1191J
911.756	0.95	922214	WORD_OFF	n/a	n/a	LAKE	8	5	[0, 0, 0]	n/a	FR1	1	R1191J
912.706	1.617	923164	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	9	5	[0, 0, 0]	n/a	FR1	1	R1191J
914.323	0.9	924781	WORD_OFF	n/a	n/a	JAIL	9	5	[0, 0, 0]	n/a	FR1	1	R1191J
915.223	1.617	925681	WORD	n/a	wordpools/wordpool_EN.txt	BANK	10	5	[0, 0, 0]	n/a	FR1	1	R1191J
916.84	0.983	927298	WORD_OFF	n/a	n/a	BANK	10	5	[0, 0, 0]	n/a	FR1	1	R1191J
917.823	1.617	928281	WORD	n/a	wordpools/wordpool_EN.txt	ICE	11	5	[0, 0, 0]	n/a	FR1	1	R1191J
919.44	0.817	929898	WORD_OFF	n/a	n/a	ICE	11	5	[0, 0, 0]	n/a	FR1	1	R1191J
920.257	1.617	930715	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	12	5	[0, 0, 0]	n/a	FR1	1	R1191J
921.874	0.0	932332	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1191J
921.874	0.001	932332	WORD_OFF	n/a	n/a	BRICK	12	5	[0, 0, 0]	n/a	FR1	1	R1191J
921.875	0.016	932333	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1191J
921.891	19.252	932349	PROB	19.252	n/a	n/a	-999	5	[6, 5, 9]	20	FR1	1	R1191J
941.143	10.512	951601	PROB	10.512	n/a	n/a	-999	5	[8, 5, 3]	16	FR1	1	R1191J
951.655	0.006	962113	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1191J
951.661	0.584	962119	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1191J
952.245	0.518	962703	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1191J
952.763	2.514	963221	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1191J
955.277	2.909	965735	REC_WORD	2.909	n/a	JAIL	-999	5	[0, 0, 0]	n/a	FR1	1	R1191J
958.186	4.257	968644	REC_WORD	4.257	n/a	BRICK	-999	5	[0, 0, 0]	n/a	FR1	1	R1191J
962.443	20.331	972901	REC_WORD	20.331	n/a	ICE	-999	5	[0, 0, 0]	n/a	FR1	1	R1191J
982.774	5.309	993232	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1191J
988.083	0.5	998541	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1191J
988.583	10.428	999041	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1191J
999.011	0.007	1009469	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1191J
999.018	1.617	1009476	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1191J
1000.635	2.267	1011093	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1191J
1002.902	1.617	1013360	WORD	n/a	wordpools/wordpool_EN.txt	POOL	1	6	[0, 0, 0]	n/a	FR1	1	R1191J
1004.519	0.833	1014977	WORD_OFF	n/a	n/a	POOL	1	6	[0, 0, 0]	n/a	FR1	1	R1191J
1005.352	1.617	1015810	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	2	6	[0, 0, 0]	n/a	FR1	1	R1191J
1006.969	0.816	1017427	WORD_OFF	n/a	n/a	CLAY	2	6	[0, 0, 0]	n/a	FR1	1	R1191J
1007.785	1.617	1018243	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	3	6	[0, 0, 0]	n/a	FR1	1	R1191J
1009.402	1.001	1019860	WORD_OFF	n/a	n/a	CLOWN	3	6	[0, 0, 0]	n/a	FR1	1	R1191J
1010.403	1.617	1020861	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	4	6	[0, 0, 0]	n/a	FR1	1	R1191J
1012.02	0.916	1022478	WORD_OFF	n/a	n/a	BOAT	4	6	[0, 0, 0]	n/a	FR1	1	R1191J
1012.936	1.617	1023394	WORD	n/a	wordpools/wordpool_EN.txt	NET	5	6	[0, 0, 0]	n/a	FR1	1	R1191J
1014.553	0.817	1025011	WORD_OFF	n/a	n/a	NET	5	6	[0, 0, 0]	n/a	FR1	1	R1191J
1015.37	1.617	1025828	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	6	6	[0, 0, 0]	n/a	FR1	1	R1191J
1016.987	0.816	1027445	WORD_OFF	n/a	n/a	DUCK	6	6	[0, 0, 0]	n/a	FR1	1	R1191J
1017.803	1.617	1028261	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	7	6	[0, 0, 0]	n/a	FR1	1	R1191J
1019.42	0.951	1029878	WORD_OFF	n/a	n/a	CHAIR	7	6	[0, 0, 0]	n/a	FR1	1	R1191J
1020.371	1.616	1030829	WORD	n/a	wordpools/wordpool_EN.txt	EEL	8	6	[0, 0, 0]	n/a	FR1	1	R1191J
1021.987	0.834	1032445	WORD_OFF	n/a	n/a	EEL	8	6	[0, 0, 0]	n/a	FR1	1	R1191J
1022.821	1.617	1033279	WORD	n/a	wordpools/wordpool_EN.txt	TEA	9	6	[0, 0, 0]	n/a	FR1	1	R1191J
1024.438	0.867	1034896	WORD_OFF	n/a	n/a	TEA	9	6	[0, 0, 0]	n/a	FR1	1	R1191J
1025.305	1.617	1035763	WORD	n/a	wordpools/wordpool_EN.txt	VASE	10	6	[0, 0, 0]	n/a	FR1	1	R1191J
1026.922	0.966	1037380	WORD_OFF	n/a	n/a	VASE	10	6	[0, 0, 0]	n/a	FR1	1	R1191J
1027.888	1.617	1038346	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	11	6	[0, 0, 0]	n/a	FR1	1	R1191J
1029.505	0.784	1039963	WORD_OFF	n/a	n/a	SEAL	11	6	[0, 0, 0]	n/a	FR1	1	R1191J
1030.289	1.617	1040747	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	12	6	[0, 0, 0]	n/a	FR1	1	R1191J
1031.906	0.0	1042364	WORD_OFF	n/a	n/a	SPRING	12	6	[0, 0, 0]	n/a	FR1	1	R1191J
1031.906	0.001	1042364	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1191J
1031.907	0.015	1042365	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1191J
1031.922	33.554	1042380	PROB	33.554	n/a	n/a	-999	6	[5, 4, 8]	16	FR1	1	R1191J
1065.476	0.018	1075933	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1191J
1065.494	0.65	1075951	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1191J
1066.144	0.517	1076601	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1191J
1066.661	4.809	1077118	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1191J
1071.47	1.642	1081927	REC_WORD	1.642	n/a	BOAT	-999	6	[0, 0, 0]	n/a	FR1	1	R1191J
1073.112	1.0	1083569	REC_WORD	1.0	n/a	CLAY	-999	6	[0, 0, 0]	n/a	FR1	1	R1191J
1074.112	1.244	1084569	REC_WORD_VV	1.244	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1191J
1075.356	21.317	1085813	REC_WORD	21.317	n/a	CLOWN	-999	6	[0, 0, 0]	n/a	FR1	1	R1191J
1096.673	4.459	1107130	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1191J
1101.132	0.5	1111589	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1191J
1101.632	10.428	1112089	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1191J
1112.06	0.006	1122517	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1191J
1112.066	1.617	1122523	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1191J
1113.683	1.917	1124140	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1191J
1115.6	1.617	1126057	WORD	n/a	wordpools/wordpool_EN.txt	ANT	1	7	[0, 0, 0]	n/a	FR1	1	R1191J
1117.217	0.883	1127674	WORD_OFF	n/a	n/a	ANT	1	7	[0, 0, 0]	n/a	FR1	1	R1191J
1118.1	1.617	1128557	WORD	n/a	wordpools/wordpool_EN.txt	FARM	2	7	[0, 0, 0]	n/a	FR1	1	R1191J
1119.717	0.967	1130174	WORD_OFF	n/a	n/a	FARM	2	7	[0, 0, 0]	n/a	FR1	1	R1191J
1120.684	1.617	1131141	WORD	n/a	wordpools/wordpool_EN.txt	CORN	3	7	[0, 0, 0]	n/a	FR1	1	R1191J
1122.301	0.8	1132758	WORD_OFF	n/a	n/a	CORN	3	7	[0, 0, 0]	n/a	FR1	1	R1191J
1123.101	1.617	1133558	WORD	n/a	wordpools/wordpool_EN.txt	FOX	4	7	[0, 0, 0]	n/a	FR1	1	R1191J
1124.718	0.967	1135175	WORD_OFF	n/a	n/a	FOX	4	7	[0, 0, 0]	n/a	FR1	1	R1191J
1125.685	1.617	1136142	WORD	n/a	wordpools/wordpool_EN.txt	PET	5	7	[0, 0, 0]	n/a	FR1	1	R1191J
1127.302	0.916	1137759	WORD_OFF	n/a	n/a	PET	5	7	[0, 0, 0]	n/a	FR1	1	R1191J
1128.218	1.617	1138675	WORD	n/a	wordpools/wordpool_EN.txt	CAT	6	7	[0, 0, 0]	n/a	FR1	1	R1191J
1129.835	0.833	1140292	WORD_OFF	n/a	n/a	CAT	6	7	[0, 0, 0]	n/a	FR1	1	R1191J
1130.668	1.618	1141125	WORD	n/a	wordpools/wordpool_EN.txt	DOG	7	7	[0, 0, 0]	n/a	FR1	1	R1191J
1132.286	0.917	1142743	WORD_OFF	n/a	n/a	DOG	7	7	[0, 0, 0]	n/a	FR1	1	R1191J
1133.203	1.616	1143660	WORD	n/a	wordpools/wordpool_EN.txt	CUP	8	7	[0, 0, 0]	n/a	FR1	1	R1191J
1134.819	0.767	1145276	WORD_OFF	n/a	n/a	CUP	8	7	[0, 0, 0]	n/a	FR1	1	R1191J
1135.586	1.617	1146043	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	9	7	[0, 0, 0]	n/a	FR1	1	R1191J
1137.203	0.767	1147660	WORD_OFF	n/a	n/a	ZOO	9	7	[0, 0, 0]	n/a	FR1	1	R1191J
1137.97	1.616	1148427	WORD	n/a	wordpools/wordpool_EN.txt	KITE	10	7	[0, 0, 0]	n/a	FR1	1	R1191J
1139.586	0.784	1150043	WORD_OFF	n/a	n/a	KITE	10	7	[0, 0, 0]	n/a	FR1	1	R1191J
1140.37	1.617	1150827	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	11	7	[0, 0, 0]	n/a	FR1	1	R1191J
1141.987	0.817	1152444	WORD_OFF	n/a	n/a	HORSE	11	7	[0, 0, 0]	n/a	FR1	1	R1191J
1142.804	1.617	1153261	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	12	7	[0, 0, 0]	n/a	FR1	1	R1191J
1144.421	0.0	1154878	WORD_OFF	n/a	n/a	BIRD	12	7	[0, 0, 0]	n/a	FR1	1	R1191J
1144.421	0.001	1154878	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1191J
1144.422	0.015	1154879	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1191J
1144.437	19.387	1154894	PROB	19.387	n/a	n/a	-999	7	[2, 8, 9]	19	FR1	1	R1191J
1163.824	4.68	1174281	PROB	4.68	n/a	n/a	-999	7	[1, 2, 1]	4	FR1	1	R1191J
1168.504	0.02	1178961	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1191J
1168.524	0.65	1178981	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1191J
1169.174	0.518	1179631	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1191J
1169.692	1.759	1180149	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1191J
1171.451	1.408	1181908	REC_WORD	1.408	n/a	BIRD	-999	7	[0, 0, 0]	n/a	FR1	1	R1191J
1172.859	1.007	1183316	REC_WORD	1.007	n/a	CAT	-999	7	[0, 0, 0]	n/a	FR1	1	R1191J
1173.866	25.835	1184323	REC_WORD	25.835	n/a	DOG	-999	7	[0, 0, 0]	n/a	FR1	1	R1191J
1199.701	5.295	1210158	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1191J
1204.996	0.5	1215453	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1191J
1205.496	10.428	1215953	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1191J
1215.924	0.007	1226381	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1191J
1215.931	1.616	1226388	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1191J
1217.547	2.151	1228004	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1191J
1219.698	1.617	1230155	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	1	8	[0, 0, 0]	n/a	FR1	1	R1191J
1221.315	0.85	1231772	WORD_OFF	n/a	n/a	PRINCE	1	8	[0, 0, 0]	n/a	FR1	1	R1191J
1222.165	1.617	1232622	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	2	8	[0, 0, 0]	n/a	FR1	1	R1191J
1223.782	0.85	1234239	WORD_OFF	n/a	n/a	GUARD	2	8	[0, 0, 0]	n/a	FR1	1	R1191J
1224.632	1.617	1235089	WORD	n/a	wordpools/wordpool_EN.txt	BARN	3	8	[0, 0, 0]	n/a	FR1	1	R1191J
1226.249	0.933	1236706	WORD_OFF	n/a	n/a	BARN	3	8	[0, 0, 0]	n/a	FR1	1	R1191J
1227.182	1.617	1237639	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	4	8	[0, 0, 0]	n/a	FR1	1	R1191J
1228.799	0.9	1239256	WORD_OFF	n/a	n/a	BEAK	4	8	[0, 0, 0]	n/a	FR1	1	R1191J
1229.699	1.617	1240156	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	5	8	[0, 0, 0]	n/a	FR1	1	R1191J
1231.316	1.0	1241773	WORD_OFF	n/a	n/a	GOAT	5	8	[0, 0, 0]	n/a	FR1	1	R1191J
1232.316	1.617	1242773	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	6	8	[0, 0, 0]	n/a	FR1	1	R1191J
1233.933	0.95	1244390	WORD_OFF	n/a	n/a	MOUTH	6	8	[0, 0, 0]	n/a	FR1	1	R1191J
1234.883	1.617	1245340	WORD	n/a	wordpools/wordpool_EN.txt	GATE	7	8	[0, 0, 0]	n/a	FR1	1	R1191J
1236.5	0.8	1246957	WORD_OFF	n/a	n/a	GATE	7	8	[0, 0, 0]	n/a	FR1	1	R1191J
1237.3	1.617	1247757	WORD	n/a	wordpools/wordpool_EN.txt	COW	8	8	[0, 0, 0]	n/a	FR1	1	R1191J
1238.917	0.833	1249374	WORD_OFF	n/a	n/a	COW	8	8	[0, 0, 0]	n/a	FR1	1	R1191J
1239.75	1.617	1250207	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	9	8	[0, 0, 0]	n/a	FR1	1	R1191J
1241.367	0.884	1251824	WORD_OFF	n/a	n/a	WOLF	9	8	[0, 0, 0]	n/a	FR1	1	R1191J
1242.251	1.616	1252708	WORD	n/a	wordpools/wordpool_EN.txt	BAG	10	8	[0, 0, 0]	n/a	FR1	1	R1191J
1243.867	0.8	1254324	WORD_OFF	n/a	n/a	BAG	10	8	[0, 0, 0]	n/a	FR1	1	R1191J
1244.667	1.617	1255124	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	11	8	[0, 0, 0]	n/a	FR1	1	R1191J
1246.284	0.85	1256741	WORD_OFF	n/a	n/a	STEAK	11	8	[0, 0, 0]	n/a	FR1	1	R1191J
1247.134	1.617	1257591	WORD	n/a	wordpools/wordpool_EN.txt	CALF	12	8	[0, 0, 0]	n/a	FR1	1	R1191J
1248.751	0.0	1259208	WORD_OFF	n/a	n/a	CALF	12	8	[0, 0, 0]	n/a	FR1	1	R1191J
1248.751	0.001	1259208	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1191J
1248.752	0.016	1259209	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1191J
1248.768	8.968	1259225	PROB	8.968	n/a	n/a	-999	8	[5, 3, 3]	11	FR1	1	R1191J
1257.736	28.372	1268193	PROB	28.372	n/a	n/a	-999	8	[5, 7, 8]	20	FR1	1	R1191J
1286.108	0.015	1296565	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1191J
1286.123	0.567	1296580	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1191J
1286.69	0.518	1297147	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1191J
1287.208	3.514	1297665	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1191J
1290.722	0.869	1301179	REC_WORD	0.869	n/a	GOAT	-999	8	[0, 0, 0]	n/a	FR1	1	R1191J
1291.591	0.917	1302048	REC_WORD	0.917	n/a	COW	-999	8	[0, 0, 0]	n/a	FR1	1	R1191J
1292.508	24.71	1302965	REC_WORD	24.71	n/a	WOLF	-999	8	[0, 0, 0]	n/a	FR1	1	R1191J
1317.218	4.893	1327675	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1191J
1322.111	0.5	1332568	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1191J
1322.611	10.428	1333068	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1191J
1333.039	0.007	1343495	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1191J
1333.046	1.617	1343502	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1191J
1334.663	2.067	1345119	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1191J
1336.73	1.617	1347186	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	1	9	[0, 0, 0]	n/a	FR1	1	R1191J
1338.347	0.816	1348803	WORD_OFF	n/a	n/a	PLANE	1	9	[0, 0, 0]	n/a	FR1	1	R1191J
1339.163	1.617	1349619	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	2	9	[0, 0, 0]	n/a	FR1	1	R1191J
1340.78	0.817	1351236	WORD_OFF	n/a	n/a	CAPE	2	9	[0, 0, 0]	n/a	FR1	1	R1191J
1341.597	1.617	1352053	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	3	9	[0, 0, 0]	n/a	FR1	1	R1191J
1343.214	0.8	1353670	WORD_OFF	n/a	n/a	WORLD	3	9	[0, 0, 0]	n/a	FR1	1	R1191J
1344.014	1.617	1354470	WORD	n/a	wordpools/wordpool_EN.txt	CORD	4	9	[0, 0, 0]	n/a	FR1	1	R1191J
1345.631	0.8	1356087	WORD_OFF	n/a	n/a	CORD	4	9	[0, 0, 0]	n/a	FR1	1	R1191J
1346.431	1.617	1356887	WORD	n/a	wordpools/wordpool_EN.txt	CASH	5	9	[0, 0, 0]	n/a	FR1	1	R1191J
1348.048	1.0	1358504	WORD_OFF	n/a	n/a	CASH	5	9	[0, 0, 0]	n/a	FR1	1	R1191J
1349.048	1.617	1359504	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	6	9	[0, 0, 0]	n/a	FR1	1	R1191J
1350.665	0.967	1361121	WORD_OFF	n/a	n/a	TEETH	6	9	[0, 0, 0]	n/a	FR1	1	R1191J
1351.632	1.617	1362088	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	7	9	[0, 0, 0]	n/a	FR1	1	R1191J
1353.249	0.916	1363705	WORD_OFF	n/a	n/a	BOARD	7	9	[0, 0, 0]	n/a	FR1	1	R1191J
1354.165	1.617	1364621	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	8	9	[0, 0, 0]	n/a	FR1	1	R1191J
1355.782	0.834	1366238	WORD_OFF	n/a	n/a	SHEET	8	9	[0, 0, 0]	n/a	FR1	1	R1191J
1356.616	1.616	1367072	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	9	9	[0, 0, 0]	n/a	FR1	1	R1191J
1358.232	0.834	1368688	WORD_OFF	n/a	n/a	BOMB	9	9	[0, 0, 0]	n/a	FR1	1	R1191J
1359.066	1.617	1369522	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	10	9	[0, 0, 0]	n/a	FR1	1	R1191J
1360.683	0.9	1371139	WORD_OFF	n/a	n/a	WHEEL	10	9	[0, 0, 0]	n/a	FR1	1	R1191J
1361.583	1.617	1372039	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	11	9	[0, 0, 0]	n/a	FR1	1	R1191J
1363.2	0.783	1373656	WORD_OFF	n/a	n/a	TOOL	11	9	[0, 0, 0]	n/a	FR1	1	R1191J
1363.983	1.617	1374439	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	12	9	[0, 0, 0]	n/a	FR1	1	R1191J
1365.6	0.0	1376056	WORD_OFF	n/a	n/a	PHONE	12	9	[0, 0, 0]	n/a	FR1	1	R1191J
1365.6	0.001	1376056	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1191J
1365.601	0.016	1376057	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1191J
1365.617	10.401	1376073	PROB	10.401	n/a	n/a	-999	9	[9, 9, 2]	20	FR1	1	R1191J
1376.018	20.302	1386474	PROB	20.302	n/a	n/a	-999	9	[7, 9, 8]	24	FR1	1	R1191J
1396.32	0.018	1406776	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1191J
1396.338	0.683	1406794	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1191J
1397.021	0.517	1407477	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1191J
1397.538	3.993	1407994	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1191J
1401.531	1.118	1411987	REC_WORD	1.118	n/a	PHONE	-999	9	[0, 0, 0]	n/a	FR1	1	R1191J
1402.649	1.626	1413105	REC_WORD	1.626	n/a	TOOL	-999	9	[0, 0, 0]	n/a	FR1	1	R1191J
1404.275	23.276	1414731	REC_WORD	23.276	n/a	CAPE	-999	9	[0, 0, 0]	n/a	FR1	1	R1191J
1427.551	4.958	1438007	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1191J
1432.509	0.5	1442965	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1191J
1433.009	10.428	1443465	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1191J
1443.437	0.008	1453893	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1191J
1443.445	1.616	1453901	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1191J
1445.061	2.1	1455517	ORIENT_OFF	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1191J
1447.161	1.617	1457617	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	1	10	[0, 0, 0]	n/a	FR1	1	R1191J
1448.778	0.95	1459234	WORD_OFF	n/a	n/a	BENCH	1	10	[0, 0, 0]	n/a	FR1	1	R1191J
1449.728	1.617	1460184	WORD	n/a	wordpools/wordpool_EN.txt	FACE	2	10	[0, 0, 0]	n/a	FR1	1	R1191J
1451.345	0.767	1461801	WORD_OFF	n/a	n/a	FACE	2	10	[0, 0, 0]	n/a	FR1	1	R1191J
1452.112	1.617	1462568	WORD	n/a	wordpools/wordpool_EN.txt	STICK	3	10	[0, 0, 0]	n/a	FR1	1	R1191J
1453.729	1.0	1464185	WORD_OFF	n/a	n/a	STICK	3	10	[0, 0, 0]	n/a	FR1	1	R1191J
1454.729	1.617	1465185	WORD	n/a	wordpools/wordpool_EN.txt	TOY	4	10	[0, 0, 0]	n/a	FR1	1	R1191J
1456.346	1.017	1466802	WORD_OFF	n/a	n/a	TOY	4	10	[0, 0, 0]	n/a	FR1	1	R1191J
1457.363	1.616	1467819	WORD	n/a	wordpools/wordpool_EN.txt	LIP	5	10	[0, 0, 0]	n/a	FR1	1	R1191J
1458.979	0.834	1469435	WORD_OFF	n/a	n/a	LIP	5	10	[0, 0, 0]	n/a	FR1	1	R1191J
1459.813	1.617	1470269	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	6	10	[0, 0, 0]	n/a	FR1	1	R1191J
1461.43	0.85	1471886	WORD_OFF	n/a	n/a	GRASS	6	10	[0, 0, 0]	n/a	FR1	1	R1191J
1462.28	1.617	1472736	WORD	n/a	wordpools/wordpool_EN.txt	LEG	7	10	[0, 0, 0]	n/a	FR1	1	R1191J
1463.897	0.95	1474353	WORD_OFF	n/a	n/a	LEG	7	10	[0, 0, 0]	n/a	FR1	1	R1191J
