onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
747.282	5.609	768950	REC_WORD_VV	5.609	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1195E
752.891	4.156	774559	REC_WORD	4.156	n/a	CLOWN	10	4	[0, 0, 0]	n/a	FR1	0	R1195E
757.047	7.838	778715	REC_WORD_VV	7.838	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1195E
764.885	3.742	786552	REC_WORD_VV	3.742	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1195E
768.627	5.761	790294	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1195E
774.388	0.5	796055	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1195E
774.888	10.428	796555	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1195E
785.316	0.007	806983	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1195E
785.323	1.616	806990	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1195E
786.939	1.984	808606	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1195E
788.923	1.617	810589	WORD	n/a	wordpools/wordpool_EN.txt	PET	1	5	[0, 0, 0]	n/a	FR1	0	R1195E
790.54	0.884	812206	WORD_OFF	n/a	n/a	PET	1	5	[0, 0, 0]	n/a	FR1	0	R1195E
791.424	1.616	813090	WORD	n/a	wordpools/wordpool_EN.txt	CART	2	5	[0, 0, 0]	n/a	FR1	0	R1195E
793.04	0.883	814706	WORD_OFF	n/a	n/a	CART	2	5	[0, 0, 0]	n/a	FR1	0	R1195E
793.923	1.618	815589	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	3	5	[0, 0, 0]	n/a	FR1	0	R1195E
795.541	0.95	817207	WORD_OFF	n/a	n/a	WORLD	3	5	[0, 0, 0]	n/a	FR1	0	R1195E
796.491	1.617	818157	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	4	5	[0, 0, 0]	n/a	FR1	0	R1195E
798.108	0.984	819774	WORD_OFF	n/a	n/a	TOAD	4	5	[0, 0, 0]	n/a	FR1	0	R1195E
799.092	1.617	820758	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	5	5	[0, 0, 0]	n/a	FR1	0	R1195E
800.709	0.95	822375	WORD_OFF	n/a	n/a	PEACH	5	5	[0, 0, 0]	n/a	FR1	0	R1195E
801.659	1.617	823325	WORD	n/a	wordpools/wordpool_EN.txt	WORM	6	5	[0, 0, 0]	n/a	FR1	0	R1195E
803.276	0.95	824942	WORD_OFF	n/a	n/a	WORM	6	5	[0, 0, 0]	n/a	FR1	0	R1195E
804.226	1.616	825892	WORD	n/a	wordpools/wordpool_EN.txt	GATE	7	5	[0, 0, 0]	n/a	FR1	0	R1195E
805.842	0.801	827508	WORD_OFF	n/a	n/a	GATE	7	5	[0, 0, 0]	n/a	FR1	0	R1195E
806.643	1.617	828309	WORD	n/a	wordpools/wordpool_EN.txt	BAG	8	5	[0, 0, 0]	n/a	FR1	0	R1195E
808.26	0.766	829926	WORD_OFF	n/a	n/a	BAG	8	5	[0, 0, 0]	n/a	FR1	0	R1195E
809.026	1.618	830692	WORD	n/a	wordpools/wordpool_EN.txt	WALL	9	5	[0, 0, 0]	n/a	FR1	0	R1195E
810.644	0.95	832310	WORD_OFF	n/a	n/a	WALL	9	5	[0, 0, 0]	n/a	FR1	0	R1195E
811.594	1.617	833260	WORD	n/a	wordpools/wordpool_EN.txt	HILL	10	5	[0, 0, 0]	n/a	FR1	0	R1195E
813.211	0.766	834877	WORD_OFF	n/a	n/a	HILL	10	5	[0, 0, 0]	n/a	FR1	0	R1195E
813.977	1.618	835643	WORD	n/a	wordpools/wordpool_EN.txt	VEST	11	5	[0, 0, 0]	n/a	FR1	0	R1195E
815.595	0.983	837261	WORD_OFF	n/a	n/a	VEST	11	5	[0, 0, 0]	n/a	FR1	0	R1195E
816.578	1.617	838243	WORD	n/a	wordpools/wordpool_EN.txt	HAT	12	5	[0, 0, 0]	n/a	FR1	0	R1195E
818.195	0.0	839860	WORD_OFF	n/a	n/a	HAT	12	5	[0, 0, 0]	n/a	FR1	0	R1195E
818.195	0.001	839860	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1195E
818.196	0.016	839861	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1195E
818.212	4.951	839877	PROB	4.951	n/a	n/a	-999	5	[6, 5, 4]	15	FR1	0	R1195E
823.163	5.968	844828	PROB	5.968	n/a	n/a	-999	5	[9, 3, 6]	18	FR1	0	R1195E
829.131	3.783	850796	PROB	3.783	n/a	n/a	-999	5	[2, 3, 6]	11	FR1	0	R1195E
832.914	5.1	854579	PROB	5.1	n/a	n/a	-999	5	[3, 1, 2]	6	FR1	0	R1195E
838.014	3.24	859679	PROB	3.24	n/a	n/a	-999	5	[2, 6, 4]	12	FR1	0	R1195E
841.254	0.012	862919	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1195E
841.266	0.516	862931	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1195E
841.782	0.518	863447	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1195E
842.3	2.813	863964	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1195E
845.113	1.911	866777	REC_WORD	1.911	n/a	HAT	12	5	[0, 0, 0]	n/a	FR1	0	R1195E
847.024	1.954	868688	REC_WORD	1.954	n/a	GATE	7	5	[0, 0, 0]	n/a	FR1	0	R1195E
848.978	7.512	870642	REC_WORD	7.512	n/a	WALL	9	5	[0, 0, 0]	n/a	FR1	0	R1195E
856.49	3.966	878154	REC_WORD	3.966	n/a	WORLD	3	5	[0, 0, 0]	n/a	FR1	0	R1195E
860.456	9.17	882120	REC_WORD	9.17	n/a	HILL	10	5	[0, 0, 0]	n/a	FR1	0	R1195E
869.626	2.384	891289	REC_WORD_VV	2.384	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1195E
872.01	0.301	893673	REC_WORD	0.301	n/a	TOAD	4	5	[0, 0, 0]	n/a	FR1	0	R1195E
872.311	6.362	893974	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1195E
878.673	0.5	900336	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1195E
879.173	10.428	900836	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1195E
889.601	0.007	911264	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1195E
889.608	1.617	911271	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1195E
891.225	2.083	912888	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1195E
893.308	1.616	914971	WORD	n/a	wordpools/wordpool_EN.txt	OAK	1	6	[0, 0, 0]	n/a	FR1	0	R1195E
894.924	0.934	916587	WORD_OFF	n/a	n/a	OAK	1	6	[0, 0, 0]	n/a	FR1	0	R1195E
895.858	1.618	917520	WORD	n/a	wordpools/wordpool_EN.txt	KITE	2	6	[0, 0, 0]	n/a	FR1	0	R1195E
897.476	0.833	919138	WORD_OFF	n/a	n/a	KITE	2	6	[0, 0, 0]	n/a	FR1	0	R1195E
898.309	1.616	919971	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	3	6	[0, 0, 0]	n/a	FR1	0	R1195E
899.925	0.85	921587	WORD_OFF	n/a	n/a	SPRING	3	6	[0, 0, 0]	n/a	FR1	0	R1195E
900.775	1.602	922437	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	4	6	[0, 0, 0]	n/a	FR1	0	R1195E
902.377	0.783	924039	WORD_OFF	n/a	n/a	WHEEL	4	6	[0, 0, 0]	n/a	FR1	0	R1195E
903.16	1.616	924822	WORD	n/a	wordpools/wordpool_EN.txt	OWL	5	6	[0, 0, 0]	n/a	FR1	0	R1195E
904.776	1.0	926438	WORD_OFF	n/a	n/a	OWL	5	6	[0, 0, 0]	n/a	FR1	0	R1195E
905.776	1.601	927438	WORD	n/a	wordpools/wordpool_EN.txt	HORN	6	6	[0, 0, 0]	n/a	FR1	0	R1195E
907.377	0.951	929039	WORD_OFF	n/a	n/a	HORN	6	6	[0, 0, 0]	n/a	FR1	0	R1195E
908.328	1.616	929990	WORD	n/a	wordpools/wordpool_EN.txt	DOG	7	6	[0, 0, 0]	n/a	FR1	0	R1195E
909.944	0.9	931606	WORD_OFF	n/a	n/a	DOG	7	6	[0, 0, 0]	n/a	FR1	0	R1195E
910.844	1.618	932506	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	8	6	[0, 0, 0]	n/a	FR1	0	R1195E
912.462	0.917	934124	WORD_OFF	n/a	n/a	BOWL	8	6	[0, 0, 0]	n/a	FR1	0	R1195E
913.379	1.616	935041	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	9	6	[0, 0, 0]	n/a	FR1	0	R1195E
914.995	0.967	936657	WORD_OFF	n/a	n/a	SHRIMP	9	6	[0, 0, 0]	n/a	FR1	0	R1195E
915.962	1.618	937624	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	10	6	[0, 0, 0]	n/a	FR1	0	R1195E
917.58	0.816	939242	WORD_OFF	n/a	n/a	TRUCK	10	6	[0, 0, 0]	n/a	FR1	0	R1195E
918.396	1.616	940058	WORD	n/a	wordpools/wordpool_EN.txt	BOX	11	6	[0, 0, 0]	n/a	FR1	0	R1195E
920.012	0.967	941674	WORD_OFF	n/a	n/a	BOX	11	6	[0, 0, 0]	n/a	FR1	0	R1195E
920.979	1.601	942641	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	12	6	[0, 0, 0]	n/a	FR1	0	R1195E
922.58	0.0	944241	WORD_OFF	n/a	n/a	CHIN	12	6	[0, 0, 0]	n/a	FR1	0	R1195E
922.58	0.001	944241	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1195E
922.581	0.016	944242	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1195E
922.597	5.551	944258	PROB	5.551	n/a	n/a	-999	6	[3, 6, 9]	18	FR1	0	R1195E
928.148	8.767	949809	PROB	8.767	n/a	n/a	-999	6	[7, 9, 5]	23	FR1	0	R1195E
936.915	9.939	958576	PROB	9.939	n/a	n/a	-999	6	[5, 9, 7]	21	FR1	0	R1195E
946.854	0.013	968515	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1195E
946.867	0.518	968528	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1195E
947.385	0.516	969046	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1195E
947.901	1.942	969562	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1195E
949.843	4.075	971503	REC_WORD	4.075	n/a	WHEEL	4	6	[0, 0, 0]	n/a	FR1	0	R1195E
953.918	2.948	975578	REC_WORD	2.948	n/a	OAK	1	6	[0, 0, 0]	n/a	FR1	0	R1195E
956.866	2.095	978526	REC_WORD	2.095	n/a	RIDGE	-999	6	[0, 0, 0]	n/a	FR1	0	R1195E
958.961	1.96	980621	REC_WORD	1.96	n/a	BOWL	8	6	[0, 0, 0]	n/a	FR1	0	R1195E
960.921	5.659	982581	REC_WORD	5.659	n/a	SHRIMP	9	6	[0, 0, 0]	n/a	FR1	0	R1195E
966.58	8.982	988240	REC_WORD	8.982	n/a	DOG	7	6	[0, 0, 0]	n/a	FR1	0	R1195E
975.562	2.351	997222	REC_WORD_VV	2.351	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1195E
977.913	6.91	999572	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1195E
984.823	0.5	1006482	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1195E
985.323	10.428	1006982	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1195E
995.751	0.008	1017410	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1195E
995.759	1.618	1017418	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1195E
997.377	2.25	1019036	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1195E
999.627	1.617	1021286	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	1	7	[0, 0, 0]	n/a	FR1	0	R1195E
1001.244	0.967	1022903	WORD_OFF	n/a	n/a	FLAG	1	7	[0, 0, 0]	n/a	FR1	0	R1195E
1002.211	1.616	1023870	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	2	7	[0, 0, 0]	n/a	FR1	0	R1195E
1003.827	0.933	1025485	WORD_OFF	n/a	n/a	HOOK	2	7	[0, 0, 0]	n/a	FR1	0	R1195E
1004.76	1.618	1026418	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	3	7	[0, 0, 0]	n/a	FR1	0	R1195E
1006.378	0.817	1028036	WORD_OFF	n/a	n/a	ROOM	3	7	[0, 0, 0]	n/a	FR1	0	R1195E
1007.195	1.616	1028853	WORD	n/a	wordpools/wordpool_EN.txt	STORM	4	7	[0, 0, 0]	n/a	FR1	0	R1195E
1008.811	0.785	1030469	WORD_OFF	n/a	n/a	STORM	4	7	[0, 0, 0]	n/a	FR1	0	R1195E
1009.596	1.617	1031254	WORD	n/a	wordpools/wordpool_EN.txt	BEE	5	7	[0, 0, 0]	n/a	FR1	0	R1195E
1011.213	0.933	1032871	WORD_OFF	n/a	n/a	BEE	5	7	[0, 0, 0]	n/a	FR1	0	R1195E
1012.146	1.616	1033804	WORD	n/a	wordpools/wordpool_EN.txt	DART	6	7	[0, 0, 0]	n/a	FR1	0	R1195E
1013.762	0.768	1035420	WORD_OFF	n/a	n/a	DART	6	7	[0, 0, 0]	n/a	FR1	0	R1195E
1014.53	1.617	1036188	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	7	7	[0, 0, 0]	n/a	FR1	0	R1195E
1016.147	0.983	1037805	WORD_OFF	n/a	n/a	MOUSE	7	7	[0, 0, 0]	n/a	FR1	0	R1195E
1017.13	1.616	1038788	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	8	7	[0, 0, 0]	n/a	FR1	0	R1195E
1018.746	0.951	1040404	WORD_OFF	n/a	n/a	SPARK	8	7	[0, 0, 0]	n/a	FR1	0	R1195E
1019.697	1.617	1041355	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	9	7	[0, 0, 0]	n/a	FR1	0	R1195E
1021.314	1.001	1042972	WORD_OFF	n/a	n/a	BRIDGE	9	7	[0, 0, 0]	n/a	FR1	0	R1195E
1022.315	1.616	1043973	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	10	7	[0, 0, 0]	n/a	FR1	0	R1195E
1023.931	0.983	1045589	WORD_OFF	n/a	n/a	BOARD	10	7	[0, 0, 0]	n/a	FR1	0	R1195E
1024.914	1.618	1046572	WORD	n/a	wordpools/wordpool_EN.txt	BAND	11	7	[0, 0, 0]	n/a	FR1	0	R1195E
1026.532	0.9	1048190	WORD_OFF	n/a	n/a	BAND	11	7	[0, 0, 0]	n/a	FR1	0	R1195E
1027.432	1.616	1049090	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	12	7	[0, 0, 0]	n/a	FR1	0	R1195E
1029.048	0.0	1050706	WORD_OFF	n/a	n/a	BEACH	12	7	[0, 0, 0]	n/a	FR1	0	R1195E
1029.048	0.0	1050706	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1195E
1029.048	0.016	1050706	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1195E
1029.064	5.868	1050722	PROB	5.868	n/a	n/a	-999	7	[1, 7, 2]	10	FR1	0	R1195E
1034.932	3.369	1056589	PROB	3.369	n/a	n/a	-999	7	[7, 3, 5]	15	FR1	0	R1195E
1038.301	3.917	1059958	PROB	3.917	n/a	n/a	-999	7	[8, 3, 1]	12	FR1	0	R1195E
1042.218	6.5	1063875	PROB	6.5	n/a	n/a	-999	7	[7, 5, 7]	19	FR1	0	R1195E
1048.718	6.821	1070375	PROB	6.821	n/a	n/a	-999	7	[9, 5, 2]	16	FR1	0	R1195E
1055.539	0.015	1077196	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1195E
1055.554	0.516	1077211	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1195E
1056.07	0.518	1077726	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1195E
1056.588	3.873	1078244	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1195E
1060.461	6.725	1082117	REC_WORD_VV	6.725	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1195E
1067.186	10.098	1088842	REC_WORD	10.098	n/a	FLAG	1	7	[0, 0, 0]	n/a	FR1	0	R1195E
1077.284	5.626	1098940	REC_WORD	5.626	n/a	ROOM	3	7	[0, 0, 0]	n/a	FR1	0	R1195E
1082.91	1.139	1104565	REC_WORD	1.139	n/a	BOARD	10	7	[0, 0, 0]	n/a	FR1	0	R1195E
1084.049	1.313	1105704	REC_WORD	1.313	n/a	BRIDGE	9	7	[0, 0, 0]	n/a	FR1	0	R1195E
1085.362	1.236	1107017	REC_WORD	1.236	n/a	BEACH	12	7	[0, 0, 0]	n/a	FR1	0	R1195E
1086.598	27.499	1108253	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1195E
1114.097	0.5	1135751	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1195E
1114.597	10.428	1136251	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1195E
1125.025	0.007	1146679	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1195E
1125.032	1.618	1146686	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1195E
1126.65	1.95	1148304	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1195E
1128.6	1.617	1150254	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	1	8	[0, 0, 0]	n/a	FR1	0	R1195E
1130.217	0.966	1151871	WORD_OFF	n/a	n/a	SWORD	1	8	[0, 0, 0]	n/a	FR1	0	R1195E
1131.183	1.617	1152837	WORD	n/a	wordpools/wordpool_EN.txt	WING	2	8	[0, 0, 0]	n/a	FR1	0	R1195E
1132.8	0.834	1154454	WORD_OFF	n/a	n/a	WING	2	8	[0, 0, 0]	n/a	FR1	0	R1195E
1133.634	1.617	1155288	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	3	8	[0, 0, 0]	n/a	FR1	0	R1195E
1135.251	0.967	1156905	WORD_OFF	n/a	n/a	SPEAR	3	8	[0, 0, 0]	n/a	FR1	0	R1195E
1136.218	1.616	1157871	WORD	n/a	wordpools/wordpool_EN.txt	HAND	4	8	[0, 0, 0]	n/a	FR1	0	R1195E
1137.834	0.917	1159487	WORD_OFF	n/a	n/a	HAND	4	8	[0, 0, 0]	n/a	FR1	0	R1195E
1138.751	1.618	1160404	WORD	n/a	wordpools/wordpool_EN.txt	STONE	5	8	[0, 0, 0]	n/a	FR1	0	R1195E
1140.369	0.766	1162022	WORD_OFF	n/a	n/a	STONE	5	8	[0, 0, 0]	n/a	FR1	0	R1195E
1141.135	1.616	1162788	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	6	8	[0, 0, 0]	n/a	FR1	0	R1195E
1142.751	0.902	1164404	WORD_OFF	n/a	n/a	BLOOM	6	8	[0, 0, 0]	n/a	FR1	0	R1195E
1143.653	1.617	1165306	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	7	8	[0, 0, 0]	n/a	FR1	0	R1195E
1145.27	0.799	1166923	WORD_OFF	n/a	n/a	PRINCE	7	8	[0, 0, 0]	n/a	FR1	0	R1195E
1146.069	1.618	1167722	WORD	n/a	wordpools/wordpool_EN.txt	FACE	8	8	[0, 0, 0]	n/a	FR1	0	R1195E
1147.687	0.816	1169340	WORD_OFF	n/a	n/a	FACE	8	8	[0, 0, 0]	n/a	FR1	0	R1195E
1148.503	1.617	1170156	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	9	8	[0, 0, 0]	n/a	FR1	0	R1195E
1150.12	0.95	1171773	WORD_OFF	n/a	n/a	CROWN	9	8	[0, 0, 0]	n/a	FR1	0	R1195E
1151.07	1.618	1172723	WORD	n/a	wordpools/wordpool_EN.txt	PIN	10	8	[0, 0, 0]	n/a	FR1	0	R1195E
1152.688	0.8	1174341	WORD_OFF	n/a	n/a	PIN	10	8	[0, 0, 0]	n/a	FR1	0	R1195E
1153.488	1.617	1175141	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	11	8	[0, 0, 0]	n/a	FR1	0	R1195E
1155.105	0.899	1176758	WORD_OFF	n/a	n/a	LAWN	11	8	[0, 0, 0]	n/a	FR1	0	R1195E
1156.004	1.601	1177657	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	12	8	[0, 0, 0]	n/a	FR1	0	R1195E
1157.605	0.0	1179258	WORD_OFF	n/a	n/a	BLUSH	12	8	[0, 0, 0]	n/a	FR1	0	R1195E
1157.605	0.001	1179258	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1195E
1157.606	0.016	1179259	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1195E
1157.622	4.967	1179275	PROB	4.967	n/a	n/a	-999	8	[1, 6, 7]	14	FR1	0	R1195E
1162.589	4.685	1184242	PROB	4.685	n/a	n/a	-999	8	[5, 9, 5]	19	FR1	0	R1195E
1167.274	4.533	1188926	PROB	4.533	n/a	n/a	-999	8	[8, 8, 5]	21	FR1	0	R1195E
1171.807	7.417	1193459	PROB	7.417	n/a	n/a	-999	8	[7, 7, 9]	23	FR1	0	R1195E
1179.224	0.018	1200876	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1195E
1179.242	0.533	1200894	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1195E
1179.775	0.518	1201427	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1195E
1180.293	1.87	1201945	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1195E
1182.163	5.943	1203815	REC_WORD	5.943	n/a	PRINCE	7	8	[0, 0, 0]	n/a	FR1	0	R1195E
1188.106	1.942	1209758	REC_WORD	1.942	n/a	SPEAR	3	8	[0, 0, 0]	n/a	FR1	0	R1195E
1190.048	6.475	1211699	REC_WORD	6.475	n/a	SWORD	1	8	[0, 0, 0]	n/a	FR1	0	R1195E
1196.523	0.714	1218174	REC_WORD	0.714	n/a	WING	2	8	[0, 0, 0]	n/a	FR1	0	R1195E
1197.237	13.068	1218888	REC_WORD	13.068	n/a	LAWN	11	8	[0, 0, 0]	n/a	FR1	0	R1195E
1210.305	6.676	1231956	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1195E
1216.981	0.5	1238631	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1195E
1217.481	10.428	1239131	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1195E
1227.909	0.007	1249559	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1195E
1227.916	1.601	1249566	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1195E
1229.517	1.951	1251167	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1195E
1231.468	1.616	1253118	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	1	9	[0, 0, 0]	n/a	FR1	0	R1195E
1233.084	0.85	1254734	WORD_OFF	n/a	n/a	TRASH	1	9	[0, 0, 0]	n/a	FR1	0	R1195E
1233.934	1.618	1255584	WORD	n/a	wordpools/wordpool_EN.txt	TREE	2	9	[0, 0, 0]	n/a	FR1	0	R1195E
1235.552	0.817	1257202	WORD_OFF	n/a	n/a	TREE	2	9	[0, 0, 0]	n/a	FR1	0	R1195E
1236.369	1.616	1258019	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	3	9	[0, 0, 0]	n/a	FR1	0	R1195E
1237.985	0.95	1259635	WORD_OFF	n/a	n/a	CHALK	3	9	[0, 0, 0]	n/a	FR1	0	R1195E
1238.935	1.618	1260585	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	4	9	[0, 0, 0]	n/a	FR1	0	R1195E
1240.553	0.817	1262203	WORD_OFF	n/a	n/a	MAZE	4	9	[0, 0, 0]	n/a	FR1	0	R1195E
1241.37	1.616	1263020	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	5	9	[0, 0, 0]	n/a	FR1	0	R1195E
1242.986	0.983	1264635	WORD_OFF	n/a	n/a	CLOTH	5	9	[0, 0, 0]	n/a	FR1	0	R1195E
1243.969	1.618	1265618	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	6	9	[0, 0, 0]	n/a	FR1	0	R1195E
1245.587	0.983	1267236	WORD_OFF	n/a	n/a	SHIRT	6	9	[0, 0, 0]	n/a	FR1	0	R1195E
1246.57	1.601	1268219	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	7	9	[0, 0, 0]	n/a	FR1	0	R1195E
1248.171	0.833	1269820	WORD_OFF	n/a	n/a	ROPE	7	9	[0, 0, 0]	n/a	FR1	0	R1195E
1249.004	1.618	1270653	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	8	9	[0, 0, 0]	n/a	FR1	0	R1195E
1250.622	0.883	1272271	WORD_OFF	n/a	n/a	CAGE	8	9	[0, 0, 0]	n/a	FR1	0	R1195E
1251.505	1.617	1273154	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	9	9	[0, 0, 0]	n/a	FR1	0	R1195E
1253.122	0.816	1274771	WORD_OFF	n/a	n/a	SNAIL	9	9	[0, 0, 0]	n/a	FR1	0	R1195E
1253.938	1.618	1275587	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	10	9	[0, 0, 0]	n/a	FR1	0	R1195E
1255.556	0.85	1277205	WORD_OFF	n/a	n/a	LAMB	10	9	[0, 0, 0]	n/a	FR1	0	R1195E
1256.406	1.616	1278055	WORD	n/a	wordpools/wordpool_EN.txt	COW	11	9	[0, 0, 0]	n/a	FR1	0	R1195E
1258.022	1.0	1279671	WORD_OFF	n/a	n/a	COW	11	9	[0, 0, 0]	n/a	FR1	0	R1195E
1259.022	1.618	1280671	WORD	n/a	wordpools/wordpool_EN.txt	ARK	12	9	[0, 0, 0]	n/a	FR1	0	R1195E
