onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
664.866	0.967	689206	WORD_OFF	n/a	n/a	PET	2	5	[0, 0, 0]	n/a	FR1	2	R1223E
665.833	1.616	690173	WORD	n/a	wordpools/wordpool_EN.txt	DOG	3	5	[0, 0, 0]	n/a	FR1	2	R1223E
667.449	0.934	691789	WORD_OFF	n/a	n/a	DOG	3	5	[0, 0, 0]	n/a	FR1	2	R1223E
668.383	1.617	692723	WORD	n/a	wordpools/wordpool_EN.txt	CAT	4	5	[0, 0, 0]	n/a	FR1	2	R1223E
670.0	0.817	694340	WORD_OFF	n/a	n/a	CAT	4	5	[0, 0, 0]	n/a	FR1	2	R1223E
670.817	1.617	695157	WORD	n/a	wordpools/wordpool_EN.txt	FARM	5	5	[0, 0, 0]	n/a	FR1	2	R1223E
672.434	0.9	696774	WORD_OFF	n/a	n/a	FARM	5	5	[0, 0, 0]	n/a	FR1	2	R1223E
673.334	1.617	697674	WORD	n/a	wordpools/wordpool_EN.txt	CUP	6	5	[0, 0, 0]	n/a	FR1	2	R1223E
674.951	1.0	699291	WORD_OFF	n/a	n/a	CUP	6	5	[0, 0, 0]	n/a	FR1	2	R1223E
675.951	1.617	700291	WORD	n/a	wordpools/wordpool_EN.txt	KITE	7	5	[0, 0, 0]	n/a	FR1	2	R1223E
677.568	0.8	701908	WORD_OFF	n/a	n/a	KITE	7	5	[0, 0, 0]	n/a	FR1	2	R1223E
678.368	1.617	702708	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	8	5	[0, 0, 0]	n/a	FR1	2	R1223E
679.985	0.984	704325	WORD_OFF	n/a	n/a	ZOO	8	5	[0, 0, 0]	n/a	FR1	2	R1223E
680.969	1.617	705309	WORD	n/a	wordpools/wordpool_EN.txt	CORN	9	5	[0, 0, 0]	n/a	FR1	2	R1223E
682.586	0.85	706925	WORD_OFF	n/a	n/a	CORN	9	5	[0, 0, 0]	n/a	FR1	2	R1223E
683.436	1.617	707775	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	10	5	[0, 0, 0]	n/a	FR1	2	R1223E
685.053	0.85	709392	WORD_OFF	n/a	n/a	HORSE	10	5	[0, 0, 0]	n/a	FR1	2	R1223E
685.903	1.617	710242	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	11	5	[0, 0, 0]	n/a	FR1	2	R1223E
687.52	0.85	711859	WORD_OFF	n/a	n/a	BIRD	11	5	[0, 0, 0]	n/a	FR1	2	R1223E
688.37	1.617	712709	WORD	n/a	wordpools/wordpool_EN.txt	ANT	12	5	[0, 0, 0]	n/a	FR1	2	R1223E
689.987	0.0	714326	WORD_OFF	n/a	n/a	ANT	12	5	[0, 0, 0]	n/a	FR1	2	R1223E
689.987	0.0	714326	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1223E
689.987	0.017	714326	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1223E
690.004	9.601	714343	PROB	9.601	n/a	n/a	-999	5	[5, 6, 9]	20	FR1	2	R1223E
699.605	6.818	723944	PROB	6.818	n/a	n/a	-999	5	[9, 2, 4]	15	FR1	2	R1223E
706.423	4.571	730762	PROB	4.571	n/a	n/a	-999	5	[9, 2, 2]	13	FR1	2	R1223E
710.994	0.013	735332	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1223E
711.007	0.617	735345	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1223E
711.624	0.518	735962	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1223E
712.142	3.666	736480	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1223E
715.808	1.941	740146	REC_WORD	1.941	n/a	PET	-999	5	[0, 0, 0]	n/a	FR1	2	R1223E
717.749	1.993	742087	REC_WORD	1.993	n/a	DOG	-999	5	[0, 0, 0]	n/a	FR1	2	R1223E
719.742	2.714	744080	REC_WORD	2.714	n/a	CAT	-999	5	[0, 0, 0]	n/a	FR1	2	R1223E
722.456	2.554	746794	REC_WORD	2.554	n/a	KITE	-999	5	[0, 0, 0]	n/a	FR1	2	R1223E
725.01	17.144	749348	REC_WORD	17.144	n/a	ZOO	-999	5	[0, 0, 0]	n/a	FR1	2	R1223E
742.154	7.277	766491	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1223E
749.431	0.5	773768	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1223E
749.931	10.428	774268	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1223E
760.359	0.007	784695	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1223E
760.366	1.617	784702	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1223E
761.983	2.117	786319	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1223E
764.1	1.617	788436	WORD	n/a	wordpools/wordpool_EN.txt	FACE	1	6	[0, 0, 0]	n/a	FR1	2	R1223E
765.717	0.833	790053	WORD_OFF	n/a	n/a	FACE	1	6	[0, 0, 0]	n/a	FR1	2	R1223E
766.55	1.618	790886	WORD	n/a	wordpools/wordpool_EN.txt	DIME	2	6	[0, 0, 0]	n/a	FR1	2	R1223E
768.168	0.934	792504	WORD_OFF	n/a	n/a	DIME	2	6	[0, 0, 0]	n/a	FR1	2	R1223E
769.102	1.616	793438	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	3	6	[0, 0, 0]	n/a	FR1	2	R1223E
770.718	0.883	795054	WORD_OFF	n/a	n/a	SHOE	3	6	[0, 0, 0]	n/a	FR1	2	R1223E
771.601	1.617	795937	WORD	n/a	wordpools/wordpool_EN.txt	TOY	4	6	[0, 0, 0]	n/a	FR1	2	R1223E
773.218	0.901	797554	WORD_OFF	n/a	n/a	TOY	4	6	[0, 0, 0]	n/a	FR1	2	R1223E
774.119	1.616	798455	WORD	n/a	wordpools/wordpool_EN.txt	STICK	5	6	[0, 0, 0]	n/a	FR1	2	R1223E
775.735	0.834	800071	WORD_OFF	n/a	n/a	STICK	5	6	[0, 0, 0]	n/a	FR1	2	R1223E
776.569	1.618	800905	WORD	n/a	wordpools/wordpool_EN.txt	LEG	6	6	[0, 0, 0]	n/a	FR1	2	R1223E
778.187	0.916	802523	WORD_OFF	n/a	n/a	LEG	6	6	[0, 0, 0]	n/a	FR1	2	R1223E
779.103	1.616	803439	WORD	n/a	wordpools/wordpool_EN.txt	BALL	7	6	[0, 0, 0]	n/a	FR1	2	R1223E
780.719	0.8	805055	WORD_OFF	n/a	n/a	BALL	7	6	[0, 0, 0]	n/a	FR1	2	R1223E
781.519	1.618	805855	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	8	6	[0, 0, 0]	n/a	FR1	2	R1223E
783.137	0.783	807473	WORD_OFF	n/a	n/a	BENCH	8	6	[0, 0, 0]	n/a	FR1	2	R1223E
783.92	1.617	808256	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	9	6	[0, 0, 0]	n/a	FR1	2	R1223E
785.537	0.783	809872	WORD_OFF	n/a	n/a	GRASS	9	6	[0, 0, 0]	n/a	FR1	2	R1223E
786.32	1.617	810655	WORD	n/a	wordpools/wordpool_EN.txt	LIP	10	6	[0, 0, 0]	n/a	FR1	2	R1223E
787.937	0.917	812272	WORD_OFF	n/a	n/a	LIP	10	6	[0, 0, 0]	n/a	FR1	2	R1223E
788.854	1.617	813189	WORD	n/a	wordpools/wordpool_EN.txt	SUN	11	6	[0, 0, 0]	n/a	FR1	2	R1223E
790.471	0.984	814806	WORD_OFF	n/a	n/a	SUN	11	6	[0, 0, 0]	n/a	FR1	2	R1223E
791.455	1.617	815790	WORD	n/a	wordpools/wordpool_EN.txt	PALM	12	6	[0, 0, 0]	n/a	FR1	2	R1223E
793.072	0.0	817407	WORD_OFF	n/a	n/a	PALM	12	6	[0, 0, 0]	n/a	FR1	2	R1223E
793.072	0.0	817407	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1223E
793.072	0.017	817407	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1223E
793.089	4.084	817424	PROB	4.084	n/a	n/a	-999	6	[2, 2, 1]	5	FR1	2	R1223E
797.173	10.234	821508	PROB	10.234	n/a	n/a	-999	6	[5, 9, 4]	18	FR1	2	R1223E
807.407	3.851	831742	PROB	3.851	n/a	n/a	-999	6	[3, 3, 2]	8	FR1	2	R1223E
811.258	4.576	835592	PROB	4.576	n/a	n/a	-999	6	[6, 4, 3]	13	FR1	2	R1223E
815.834	0.008	840168	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1223E
815.842	0.684	840176	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1223E
816.526	0.517	840860	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1223E
817.043	3.439	841377	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1223E
820.482	5.144	844816	REC_WORD	5.144	n/a	LEG	-999	6	[0, 0, 0]	n/a	FR1	2	R1223E
825.626	2.912	849960	REC_WORD	2.912	n/a	FACE	-999	6	[0, 0, 0]	n/a	FR1	2	R1223E
828.538	18.517	852872	REC_WORD	18.517	n/a	LIP	-999	6	[0, 0, 0]	n/a	FR1	2	R1223E
847.055	7.277	871388	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1223E
854.332	0.5	878665	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1223E
854.832	10.428	879165	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1223E
865.26	0.008	889592	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1223E
865.268	1.617	889600	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1223E
866.885	2.116	891217	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1223E
869.001	1.617	893333	WORD	n/a	wordpools/wordpool_EN.txt	STREET	1	7	[0, 0, 0]	n/a	FR1	2	R1223E
870.618	0.834	894950	WORD_OFF	n/a	n/a	STREET	1	7	[0, 0, 0]	n/a	FR1	2	R1223E
871.452	1.617	895784	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	2	7	[0, 0, 0]	n/a	FR1	2	R1223E
873.069	0.85	897401	WORD_OFF	n/a	n/a	JUDGE	2	7	[0, 0, 0]	n/a	FR1	2	R1223E
873.919	1.617	898251	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	3	7	[0, 0, 0]	n/a	FR1	2	R1223E
875.536	0.8	899868	WORD_OFF	n/a	n/a	BOOK	3	7	[0, 0, 0]	n/a	FR1	2	R1223E
876.336	1.617	900668	WORD	n/a	wordpools/wordpool_EN.txt	CAR	4	7	[0, 0, 0]	n/a	FR1	2	R1223E
877.953	0.884	902285	WORD_OFF	n/a	n/a	CAR	4	7	[0, 0, 0]	n/a	FR1	2	R1223E
878.837	1.617	903169	WORD	n/a	wordpools/wordpool_EN.txt	STORE	5	7	[0, 0, 0]	n/a	FR1	2	R1223E
880.454	0.95	904786	WORD_OFF	n/a	n/a	STORE	5	7	[0, 0, 0]	n/a	FR1	2	R1223E
881.404	1.617	905736	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	6	7	[0, 0, 0]	n/a	FR1	2	R1223E
883.021	0.883	907353	WORD_OFF	n/a	n/a	CLOCK	6	7	[0, 0, 0]	n/a	FR1	2	R1223E
883.904	1.617	908236	WORD	n/a	wordpools/wordpool_EN.txt	KEY	7	7	[0, 0, 0]	n/a	FR1	2	R1223E
885.521	0.817	909853	WORD_OFF	n/a	n/a	KEY	7	7	[0, 0, 0]	n/a	FR1	2	R1223E
886.338	1.617	910670	WORD	n/a	wordpools/wordpool_EN.txt	TANK	8	7	[0, 0, 0]	n/a	FR1	2	R1223E
887.955	0.867	912287	WORD_OFF	n/a	n/a	TANK	8	7	[0, 0, 0]	n/a	FR1	2	R1223E
888.822	1.617	913153	WORD	n/a	wordpools/wordpool_EN.txt	FROG	9	7	[0, 0, 0]	n/a	FR1	2	R1223E
890.439	1.0	914770	WORD_OFF	n/a	n/a	FROG	9	7	[0, 0, 0]	n/a	FR1	2	R1223E
891.439	1.617	915770	WORD	n/a	wordpools/wordpool_EN.txt	COIN	10	7	[0, 0, 0]	n/a	FR1	2	R1223E
893.056	0.9	917387	WORD_OFF	n/a	n/a	COIN	10	7	[0, 0, 0]	n/a	FR1	2	R1223E
893.956	1.617	918287	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	11	7	[0, 0, 0]	n/a	FR1	2	R1223E
895.573	0.983	919904	WORD_OFF	n/a	n/a	BADGE	11	7	[0, 0, 0]	n/a	FR1	2	R1223E
896.556	1.601	920887	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	12	7	[0, 0, 0]	n/a	FR1	2	R1223E
898.157	0.0	922488	WORD_OFF	n/a	n/a	MAIL	12	7	[0, 0, 0]	n/a	FR1	2	R1223E
898.157	0.001	922488	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1223E
898.158	0.016	922489	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1223E
898.174	6.867	922505	PROB	6.867	n/a	n/a	-999	7	[9, 3, 5]	17	FR1	2	R1223E
905.041	10.852	929372	PROB	10.852	n/a	n/a	-999	7	[5, 9, 6]	20	FR1	2	R1223E
915.893	4.281	940223	PROB	4.281	n/a	n/a	-999	7	[3, 3, 1]	7	FR1	2	R1223E
920.174	0.02	944504	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1223E
920.194	0.65	944524	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1223E
920.844	0.517	945174	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1223E
921.361	30.0	945691	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1223E
951.361	0.013	975690	REC_WORD_VV	0.013	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	2	R1223E
951.374	199.778	975703	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1223E
1151.152	0.5	1175473	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1223E
1151.652	10.428	1175973	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1223E
1162.08	0.007	1186401	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1223E
1162.087	1.616	1186408	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1223E
1163.703	1.984	1188024	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1223E
1165.687	1.617	1190008	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	1	8	[0, 0, 0]	n/a	FR1	2	R1223E
1167.304	0.834	1191625	WORD_OFF	n/a	n/a	JEEP	1	8	[0, 0, 0]	n/a	FR1	2	R1223E
1168.138	1.616	1192459	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	2	8	[0, 0, 0]	n/a	FR1	2	R1223E
1169.754	0.884	1194075	WORD_OFF	n/a	n/a	ROOM	2	8	[0, 0, 0]	n/a	FR1	2	R1223E
1170.638	1.617	1194959	WORD	n/a	wordpools/wordpool_EN.txt	PARK	3	8	[0, 0, 0]	n/a	FR1	2	R1223E
1172.255	0.851	1196576	WORD_OFF	n/a	n/a	PARK	3	8	[0, 0, 0]	n/a	FR1	2	R1223E
1173.106	1.616	1197427	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	4	8	[0, 0, 0]	n/a	FR1	2	R1223E
1174.722	1.017	1199042	WORD_OFF	n/a	n/a	SHIRT	4	8	[0, 0, 0]	n/a	FR1	2	R1223E
1175.739	1.617	1200059	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	5	8	[0, 0, 0]	n/a	FR1	2	R1223E
1177.356	0.916	1201676	WORD_OFF	n/a	n/a	DRESS	5	8	[0, 0, 0]	n/a	FR1	2	R1223E
1178.272	1.617	1202592	WORD	n/a	wordpools/wordpool_EN.txt	MULE	6	8	[0, 0, 0]	n/a	FR1	2	R1223E
1179.889	0.867	1204209	WORD_OFF	n/a	n/a	MULE	6	8	[0, 0, 0]	n/a	FR1	2	R1223E
1180.756	1.617	1205076	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	7	8	[0, 0, 0]	n/a	FR1	2	R1223E
1182.373	0.917	1206693	WORD_OFF	n/a	n/a	LAWN	7	8	[0, 0, 0]	n/a	FR1	2	R1223E
1183.29	1.617	1207610	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	8	8	[0, 0, 0]	n/a	FR1	2	R1223E
1184.907	0.983	1209227	WORD_OFF	n/a	n/a	TRUCK	8	8	[0, 0, 0]	n/a	FR1	2	R1223E
1185.89	1.617	1210210	WORD	n/a	wordpools/wordpool_EN.txt	OAR	9	8	[0, 0, 0]	n/a	FR1	2	R1223E
1187.507	0.967	1211827	WORD_OFF	n/a	n/a	OAR	9	8	[0, 0, 0]	n/a	FR1	2	R1223E
1188.474	1.618	1212794	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	10	8	[0, 0, 0]	n/a	FR1	2	R1223E
1190.092	1.0	1214412	WORD_OFF	n/a	n/a	SMILE	10	8	[0, 0, 0]	n/a	FR1	2	R1223E
1191.092	1.616	1215412	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	11	8	[0, 0, 0]	n/a	FR1	2	R1223E
1192.708	0.8	1217028	WORD_OFF	n/a	n/a	HOUSE	11	8	[0, 0, 0]	n/a	FR1	2	R1223E
1193.508	1.601	1217828	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	12	8	[0, 0, 0]	n/a	FR1	2	R1223E
1195.109	0.0	1219429	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1223E
1195.109	0.001	1219429	WORD_OFF	n/a	n/a	SEAT	12	8	[0, 0, 0]	n/a	FR1	2	R1223E
1195.11	0.016	1219430	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1223E
1195.126	9.584	1219446	PROB	9.584	n/a	n/a	-999	8	[1, 4, 2]	7	FR1	2	R1223E
1204.71	4.718	1229029	PROB	4.718	n/a	n/a	-999	8	[4, 4, 8]	16	FR1	2	R1223E
1209.428	5.584	1233747	PROB	5.584	n/a	n/a	-999	8	[2, 7, 7]	16	FR1	2	R1223E
1215.012	5.353	1239331	PROB	5.353	n/a	n/a	-999	8	[3, 4, 2]	9	FR1	2	R1223E
1220.365	0.015	1244684	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1223E
1220.38	0.667	1244699	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1223E
1221.047	0.517	1245366	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1223E
1221.564	30.0	1245883	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1223E
1251.564	0.011	1275881	REC_WORD_VV	0.011	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	2	R1223E
1251.575	25.915	1275892	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1223E
1277.49	0.5	1301806	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1223E
1277.99	10.428	1302306	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1223E
1288.418	0.007	1312734	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1223E
1288.425	1.617	1312741	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1223E
1290.042	2.051	1314358	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1223E
1292.093	1.616	1316409	WORD	n/a	wordpools/wordpool_EN.txt	SEA	1	9	[0, 0, 0]	n/a	FR1	2	R1223E
1293.709	0.801	1318025	WORD_OFF	n/a	n/a	SEA	1	9	[0, 0, 0]	n/a	FR1	2	R1223E
1294.51	1.618	1318826	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	2	9	[0, 0, 0]	n/a	FR1	2	R1223E
1296.128	0.966	1320444	WORD_OFF	n/a	n/a	SPONGE	2	9	[0, 0, 0]	n/a	FR1	2	R1223E
1297.094	1.616	1321410	WORD	n/a	wordpools/wordpool_EN.txt	STEM	3	9	[0, 0, 0]	n/a	FR1	2	R1223E
1298.71	0.867	1323026	WORD_OFF	n/a	n/a	STEM	3	9	[0, 0, 0]	n/a	FR1	2	R1223E
1299.577	1.617	1323893	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	4	9	[0, 0, 0]	n/a	FR1	2	R1223E
1301.194	1.0	1325510	WORD_OFF	n/a	n/a	PLANT	4	9	[0, 0, 0]	n/a	FR1	2	R1223E
1302.194	1.617	1326510	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	5	9	[0, 0, 0]	n/a	FR1	2	R1223E
1303.811	0.9	1328126	WORD_OFF	n/a	n/a	THREAD	5	9	[0, 0, 0]	n/a	FR1	2	R1223E
1304.711	1.617	1329026	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	6	9	[0, 0, 0]	n/a	FR1	2	R1223E
1306.328	0.785	1330643	WORD_OFF	n/a	n/a	MOOSE	6	9	[0, 0, 0]	n/a	FR1	2	R1223E
1307.113	1.616	1331428	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	7	9	[0, 0, 0]	n/a	FR1	2	R1223E
1308.729	0.816	1333044	WORD_OFF	n/a	n/a	LAMB	7	9	[0, 0, 0]	n/a	FR1	2	R1223E
1309.545	1.618	1333860	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	8	9	[0, 0, 0]	n/a	FR1	2	R1223E
1311.163	1.017	1335478	WORD_OFF	n/a	n/a	FOOD	8	9	[0, 0, 0]	n/a	FR1	2	R1223E
1312.18	1.616	1336495	WORD	n/a	wordpools/wordpool_EN.txt	RICE	9	9	[0, 0, 0]	n/a	FR1	2	R1223E
1313.796	0.884	1338111	WORD_OFF	n/a	n/a	RICE	9	9	[0, 0, 0]	n/a	FR1	2	R1223E
1314.68	1.617	1338995	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	10	9	[0, 0, 0]	n/a	FR1	2	R1223E
1316.297	0.9	1340612	WORD_OFF	n/a	n/a	PEARL	10	9	[0, 0, 0]	n/a	FR1	2	R1223E
1317.197	1.617	1341512	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	11	9	[0, 0, 0]	n/a	FR1	2	R1223E
1318.814	0.85	1343129	WORD_OFF	n/a	n/a	SHRIMP	11	9	[0, 0, 0]	n/a	FR1	2	R1223E
1319.664	1.617	1343979	WORD	n/a	wordpools/wordpool_EN.txt	SEED	12	9	[0, 0, 0]	n/a	FR1	2	R1223E
1321.281	0.0	1345596	WORD_OFF	n/a	n/a	SEED	12	9	[0, 0, 0]	n/a	FR1	2	R1223E
1321.281	0.0	1345596	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1223E
1321.281	0.017	1345596	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1223E
1321.298	8.284	1345613	PROB	8.284	n/a	n/a	-999	9	[5, 9, 3]	17	FR1	2	R1223E
1329.582	9.902	1353896	PROB	9.902	n/a	n/a	-999	9	[7, 6, 5]	18	FR1	2	R1223E
1339.484	3.617	1363798	PROB	3.617	n/a	n/a	-999	9	[1, 1, 3]	5	FR1	2	R1223E
1343.101	0.018	1367415	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1223E
1343.119	0.649	1367433	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1223E
1343.768	0.518	1368082	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1223E
1344.286	1.81	1368600	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1223E
1346.096	1.958	1370410	REC_WORD	1.958	n/a	FOOD	-999	9	[0, 0, 0]	n/a	FR1	2	R1223E
1348.054	2.233	1372368	REC_WORD	2.233	n/a	RICE	-999	9	[0, 0, 0]	n/a	FR1	2	R1223E
1350.287	2.805	1374601	REC_WORD	2.805	n/a	SEED	-999	9	[0, 0, 0]	n/a	FR1	2	R1223E
1353.092	21.206	1377406	REC_WORD	21.206	n/a	SHRIMP	-999	9	[0, 0, 0]	n/a	FR1	2	R1223E
1374.298	5.828	1398611	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1223E
1380.126	0.5	1404438	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1223E
1380.626	10.428	1404938	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1223E
1391.054	0.006	1415366	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1223E
1391.06	1.617	1415372	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1223E
1392.677	1.95	1416989	ORIENT_OFF	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1223E
1394.627	1.617	1418939	WORD	n/a	wordpools/wordpool_EN.txt	MUG	1	10	[0, 0, 0]	n/a	FR1	2	R1223E
1396.244	0.935	1420556	WORD_OFF	n/a	n/a	MUG	1	10	[0, 0, 0]	n/a	FR1	2	R1223E
1397.179	1.616	1421491	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	2	10	[0, 0, 0]	n/a	FR1	2	R1223E
1398.795	0.95	1423107	WORD_OFF	n/a	n/a	SLEEVE	2	10	[0, 0, 0]	n/a	FR1	2	R1223E
1399.745	1.617	1424057	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	3	10	[0, 0, 0]	n/a	FR1	2	R1223E
1401.362	0.833	1425674	WORD_OFF	n/a	n/a	BRUSH	3	10	[0, 0, 0]	n/a	FR1	2	R1223E
1402.195	1.617	1426507	WORD	n/a	wordpools/wordpool_EN.txt	PIT	4	10	[0, 0, 0]	n/a	FR1	2	R1223E
1403.812	1.0	1428124	WORD_OFF	n/a	n/a	PIT	4	10	[0, 0, 0]	n/a	FR1	2	R1223E
1404.812	1.617	1429124	WORD	n/a	wordpools/wordpool_EN.txt	FAN	5	10	[0, 0, 0]	n/a	FR1	2	R1223E
1406.429	0.883	1430740	WORD_OFF	n/a	n/a	FAN	5	10	[0, 0, 0]	n/a	FR1	2	R1223E
1407.312	1.618	1431623	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	6	10	[0, 0, 0]	n/a	FR1	2	R1223E
