onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
734.525	0.769	736105	WORD_OFF	n/a	n/a	CHEEK	6	4	[0, 0, 0]	n/a	FR1	0	R1298E
735.294	1.616	736874	WORD	n/a	n/a	PHONE	7	4	[0, 0, 0]	n/a	FR1	0	R1298E
736.91	0.924	738490	WORD_OFF	n/a	n/a	PHONE	7	4	[0, 0, 0]	n/a	FR1	0	R1298E
737.834	1.625	739414	WORD	n/a	n/a	RICE	8	4	[0, 0, 0]	n/a	FR1	0	R1298E
739.459	0.964	741039	WORD_OFF	n/a	n/a	RICE	8	4	[0, 0, 0]	n/a	FR1	0	R1298E
740.423	1.621	742003	WORD	n/a	n/a	PEA	9	4	[0, 0, 0]	n/a	FR1	0	R1298E
742.044	0.897	743624	WORD_OFF	n/a	n/a	PEA	9	4	[0, 0, 0]	n/a	FR1	0	R1298E
742.941	1.619	744521	WORD	n/a	n/a	RAIN	10	4	[0, 0, 0]	n/a	FR1	0	R1298E
744.56	1.061	746140	WORD_OFF	n/a	n/a	RAIN	10	4	[0, 0, 0]	n/a	FR1	0	R1298E
745.621	1.623	747201	WORD	n/a	n/a	PEACH	11	4	[0, 0, 0]	n/a	FR1	0	R1298E
747.244	0.834	748824	WORD_OFF	n/a	n/a	PEACH	11	4	[0, 0, 0]	n/a	FR1	0	R1298E
748.078	1.633	749658	WORD	n/a	n/a	ROPE	12	4	[0, 0, 0]	n/a	FR1	0	R1298E
749.711	0.001	751291	WORD_OFF	n/a	n/a	ROPE	12	4	[0, 0, 0]	n/a	FR1	0	R1298E
749.712	0.0	751292	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1298E
749.712	0.0	751292	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1298E
749.712	0.016	751292	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1298E
749.728	6.884	751308	PROB	6.884	n/a	n/a	-999	4	[8, 3, 3]	14	FR1	0	R1298E
756.612	3.385	758192	PROB	3.385	n/a	n/a	-999	4	[2, 3, 5]	10	FR1	0	R1298E
759.997	5.533	761576	PROB	5.533	n/a	n/a	-999	4	[4, 9, 5]	18	FR1	0	R1298E
765.53	3.234	767109	PROB	3.234	n/a	n/a	-999	4	[2, 5, 2]	9	FR1	0	R1298E
768.764	4.831	770343	PROB	4.831	n/a	n/a	-999	4	[7, 3, 1]	11	FR1	0	R1298E
773.595	0.02	775174	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1298E
773.615	0.602	775194	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1298E
774.217	1.65	775796	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1298E
775.867	0.0	777446	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1298E
775.867	2.575	777446	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1298E
778.442	1.0	780021	REC_WORD	1.0	n/a	BEACH	3	4	[0, 0, 0]	n/a	FR1	0	R1298E
779.442	1.486	781021	REC_WORD_VV	1.486	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1298E
780.928	2.913	782507	REC_WORD	2.913	n/a	CUP	4	4	[0, 0, 0]	n/a	FR1	0	R1298E
783.841	4.189	785420	REC_WORD	4.189	n/a	BOWL	5	4	[0, 0, 0]	n/a	FR1	0	R1298E
788.03	3.403	789609	REC_WORD	3.403	n/a	FORK	-999	4	[0, 0, 0]	n/a	FR1	0	R1298E
791.433	8.082	793011	REC_WORD	8.082	n/a	PEACH	11	4	[0, 0, 0]	n/a	FR1	0	R1298E
799.515	6.362	801093	REC_WORD	6.362	n/a	RAIN	10	4	[0, 0, 0]	n/a	FR1	0	R1298E
805.877	0.0	807455	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1298E
805.877	0.021	807455	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1298E
805.898	0.0	807476	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1298E
805.898	0.0	807476	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1298E
805.898	2.39	807476	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1298E
808.288	0.0	809866	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1298E
808.288	10.43	809866	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1298E
818.718	0.0	820295	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1298E
818.718	1.24	820295	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1298E
819.958	0.0	821535	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1298E
819.958	1.025	821535	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1298E
820.983	1.624	822560	WORD	n/a	n/a	CROW	1	5	[0, 0, 0]	n/a	FR1	0	R1298E
822.607	0.76	824184	WORD_OFF	n/a	n/a	CROW	1	5	[0, 0, 0]	n/a	FR1	0	R1298E
823.367	1.625	824944	WORD	n/a	n/a	HORN	2	5	[0, 0, 0]	n/a	FR1	0	R1298E
824.992	1.13	826569	WORD_OFF	n/a	n/a	HORN	2	5	[0, 0, 0]	n/a	FR1	0	R1298E
826.122	1.636	827699	WORD	n/a	n/a	JEEP	3	5	[0, 0, 0]	n/a	FR1	0	R1298E
827.758	0.834	829335	WORD_OFF	n/a	n/a	JEEP	3	5	[0, 0, 0]	n/a	FR1	0	R1298E
828.592	1.633	830169	WORD	n/a	n/a	JUDGE	4	5	[0, 0, 0]	n/a	FR1	0	R1298E
830.225	0.798	831802	WORD_OFF	n/a	n/a	JUDGE	4	5	[0, 0, 0]	n/a	FR1	0	R1298E
831.023	1.636	832600	WORD	n/a	n/a	SEAL	5	5	[0, 0, 0]	n/a	FR1	0	R1298E
832.659	0.921	834236	WORD_OFF	n/a	n/a	SEAL	5	5	[0, 0, 0]	n/a	FR1	0	R1298E
833.58	1.629	835157	WORD	n/a	n/a	MILK	6	5	[0, 0, 0]	n/a	FR1	0	R1298E
835.209	1.13	836786	WORD_OFF	n/a	n/a	MILK	6	5	[0, 0, 0]	n/a	FR1	0	R1298E
836.339	1.622	837916	WORD	n/a	n/a	SPONGE	7	5	[0, 0, 0]	n/a	FR1	0	R1298E
837.961	0.81	839538	WORD_OFF	n/a	n/a	SPONGE	7	5	[0, 0, 0]	n/a	FR1	0	R1298E
838.771	1.623	840348	WORD	n/a	n/a	BAG	8	5	[0, 0, 0]	n/a	FR1	0	R1298E
840.394	0.793	841971	WORD_OFF	n/a	n/a	BAG	8	5	[0, 0, 0]	n/a	FR1	0	R1298E
841.187	1.625	842764	WORD	n/a	n/a	KEY	9	5	[0, 0, 0]	n/a	FR1	0	R1298E
842.812	0.815	844389	WORD_OFF	n/a	n/a	KEY	9	5	[0, 0, 0]	n/a	FR1	0	R1298E
843.627	1.634	845204	WORD	n/a	n/a	BOX	10	5	[0, 0, 0]	n/a	FR1	0	R1298E
845.261	0.794	846838	WORD_OFF	n/a	n/a	BOX	10	5	[0, 0, 0]	n/a	FR1	0	R1298E
846.055	1.623	847632	WORD	n/a	n/a	STOOL	11	5	[0, 0, 0]	n/a	FR1	0	R1298E
847.678	0.793	849254	WORD_OFF	n/a	n/a	STOOL	11	5	[0, 0, 0]	n/a	FR1	0	R1298E
848.471	1.624	850047	WORD	n/a	n/a	GUARD	12	5	[0, 0, 0]	n/a	FR1	0	R1298E
850.095	0.001	851671	WORD_OFF	n/a	n/a	GUARD	12	5	[0, 0, 0]	n/a	FR1	0	R1298E
850.096	0.0	851672	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1298E
850.096	0.0	851672	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1298E
850.096	0.016	851672	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1298E
850.112	4.601	851688	PROB	4.601	n/a	n/a	-999	5	[2, 3, 5]	10	FR1	0	R1298E
854.713	3.318	856289	PROB	3.318	n/a	n/a	-999	5	[3, 8, 8]	19	FR1	0	R1298E
858.031	6.834	859607	PROB	6.834	n/a	n/a	-999	5	[3, 4, 8]	15	FR1	0	R1298E
864.865	2.984	866441	PROB	2.984	n/a	n/a	-999	5	[2, 7, 7]	16	FR1	0	R1298E
867.849	5.763	869425	PROB	5.763	n/a	n/a	-999	5	[2, 5, 4]	11	FR1	0	R1298E
873.612	0.021	875188	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1298E
873.633	0.567	875209	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1298E
874.2	1.55	875776	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1298E
875.75	0.0	877325	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1298E
875.75	2.209	877325	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1298E
877.959	2.27	879534	REC_WORD	2.27	n/a	KEY	9	5	[0, 0, 0]	n/a	FR1	0	R1298E
880.229	2.738	881804	REC_WORD	2.738	n/a	STOOL	11	5	[0, 0, 0]	n/a	FR1	0	R1298E
882.967	1.0	884542	REC_WORD	1.0	n/a	SPONGE	7	5	[0, 0, 0]	n/a	FR1	0	R1298E
883.967	5.552	885542	REC_WORD_VV	5.552	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1298E
889.519	16.24	891094	REC_WORD	16.24	n/a	BAG	8	5	[0, 0, 0]	n/a	FR1	0	R1298E
905.759	0.001	907333	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1298E
905.76	0.017	907334	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1298E
905.777	0.001	907351	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1298E
905.778	0.0	907352	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1298E
905.778	114.397	907352	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1298E
1020.175	0.001	1021746	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1298E
1020.176	10.429	1021747	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1298E
1030.605	0.001	1032175	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1298E
1030.606	1.054	1032176	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1298E
1031.66	0.0	1033230	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1298E
1031.66	1.116	1033230	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1298E
1032.776	1.635	1034346	WORD	n/a	n/a	SALT	1	6	[0, 0, 0]	n/a	FR1	0	R1298E
1034.411	1.081	1035981	WORD_OFF	n/a	n/a	SALT	1	6	[0, 0, 0]	n/a	FR1	0	R1298E
1035.492	1.636	1037062	WORD	n/a	n/a	DITCH	2	6	[0, 0, 0]	n/a	FR1	0	R1298E
1037.128	0.97	1038698	WORD_OFF	n/a	n/a	DITCH	2	6	[0, 0, 0]	n/a	FR1	0	R1298E
1038.098	1.631	1039668	WORD	n/a	n/a	FOX	3	6	[0, 0, 0]	n/a	FR1	0	R1298E
1039.729	0.947	1041299	WORD_OFF	n/a	n/a	FOX	3	6	[0, 0, 0]	n/a	FR1	0	R1298E
1040.676	1.636	1042246	WORD	n/a	n/a	SHOE	4	6	[0, 0, 0]	n/a	FR1	0	R1298E
1042.312	0.966	1043882	WORD_OFF	n/a	n/a	SHOE	4	6	[0, 0, 0]	n/a	FR1	0	R1298E
1043.278	1.636	1044848	WORD	n/a	n/a	CAPE	5	6	[0, 0, 0]	n/a	FR1	0	R1298E
1044.914	1.001	1046484	WORD_OFF	n/a	n/a	CAPE	5	6	[0, 0, 0]	n/a	FR1	0	R1298E
1045.915	1.632	1047485	WORD	n/a	n/a	CORN	6	6	[0, 0, 0]	n/a	FR1	0	R1298E
1047.547	0.962	1049117	WORD_OFF	n/a	n/a	CORN	6	6	[0, 0, 0]	n/a	FR1	0	R1298E
1048.509	1.621	1050079	WORD	n/a	n/a	FLAG	7	6	[0, 0, 0]	n/a	FR1	0	R1298E
1050.13	1.136	1051700	WORD_OFF	n/a	n/a	FLAG	7	6	[0, 0, 0]	n/a	FR1	0	R1298E
1051.266	1.633	1052835	WORD	n/a	n/a	FUDGE	8	6	[0, 0, 0]	n/a	FR1	0	R1298E
1052.899	0.793	1054468	WORD_OFF	n/a	n/a	FUDGE	8	6	[0, 0, 0]	n/a	FR1	0	R1298E
1053.692	1.623	1055261	WORD	n/a	n/a	CONE	9	6	[0, 0, 0]	n/a	FR1	0	R1298E
1055.315	0.802	1056884	WORD_OFF	n/a	n/a	CONE	9	6	[0, 0, 0]	n/a	FR1	0	R1298E
1056.117	1.631	1057686	WORD	n/a	n/a	TIE	10	6	[0, 0, 0]	n/a	FR1	0	R1298E
1057.748	0.911	1059317	WORD_OFF	n/a	n/a	TIE	10	6	[0, 0, 0]	n/a	FR1	0	R1298E
1058.659	1.623	1060228	WORD	n/a	n/a	BARN	11	6	[0, 0, 0]	n/a	FR1	0	R1298E
1060.282	1.046	1061851	WORD_OFF	n/a	n/a	BARN	11	6	[0, 0, 0]	n/a	FR1	0	R1298E
1061.328	1.622	1062897	WORD	n/a	n/a	ARM	12	6	[0, 0, 0]	n/a	FR1	0	R1298E
1062.95	0.001	1064519	WORD_OFF	n/a	n/a	ARM	12	6	[0, 0, 0]	n/a	FR1	0	R1298E
1062.951	0.0	1064520	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1298E
1062.951	0.0	1064520	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1298E
1062.951	0.016	1064520	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1298E
1062.967	7.783	1064536	PROB	7.783	n/a	n/a	-999	6	[5, 7, 6]	18	FR1	0	R1298E
1070.75	4.052	1072319	PROB	4.052	n/a	n/a	-999	6	[4, 3, 7]	14	FR1	0	R1298E
1074.802	6.684	1076371	PROB	6.684	n/a	n/a	-999	6	[8, 1, 6]	15	FR1	0	R1298E
1081.486	6.281	1083054	PROB	6.281	n/a	n/a	-999	6	[8, 6, 3]	17	FR1	0	R1298E
1087.767	0.021	1089335	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1298E
1087.788	0.574	1089356	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1298E
1088.362	1.71	1089930	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1298E
1090.072	0.0	1091640	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1298E
1090.072	2.19	1091640	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1298E
1092.262	2.665	1093830	REC_WORD	2.665	n/a	SHOE	4	6	[0, 0, 0]	n/a	FR1	0	R1298E
1094.927	5.874	1096495	REC_WORD	5.874	n/a	BARN	11	6	[0, 0, 0]	n/a	FR1	0	R1298E
1100.801	9.046	1102369	REC_WORD	9.046	n/a	KEY	-999	6	[0, 0, 0]	n/a	FR1	0	R1298E
1109.847	10.233	1111414	REC_WORD	10.233	n/a	FOX	3	6	[0, 0, 0]	n/a	FR1	0	R1298E
1120.08	0.0	1121647	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1298E
1120.08	0.017	1121647	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1298E
1120.097	0.0	1121664	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1298E
1120.097	0.001	1121664	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1298E
1120.098	4.146	1121665	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1298E
1124.244	0.0	1125811	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1298E
1124.244	10.429	1125811	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1298E
1134.673	0.0	1136240	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1298E
1134.673	1.056	1136240	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1298E
1135.729	0.0	1137296	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1298E
1135.729	0.791	1137296	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1298E
1136.52	1.626	1138087	WORD	n/a	n/a	HOUSE	1	7	[0, 0, 0]	n/a	FR1	0	R1298E
1138.146	0.759	1139713	WORD_OFF	n/a	n/a	HOUSE	1	7	[0, 0, 0]	n/a	FR1	0	R1298E
1138.905	1.625	1140471	WORD	n/a	n/a	ROOF	2	7	[0, 0, 0]	n/a	FR1	0	R1298E
1140.53	0.879	1142096	WORD_OFF	n/a	n/a	ROOF	2	7	[0, 0, 0]	n/a	FR1	0	R1298E
1141.409	1.622	1142975	WORD	n/a	n/a	CAKE	3	7	[0, 0, 0]	n/a	FR1	0	R1298E
1143.031	0.825	1144597	WORD_OFF	n/a	n/a	CAKE	3	7	[0, 0, 0]	n/a	FR1	0	R1298E
1143.856	1.625	1145422	WORD	n/a	n/a	HOOF	4	7	[0, 0, 0]	n/a	FR1	0	R1298E
1145.481	0.939	1147047	WORD_OFF	n/a	n/a	HOOF	4	7	[0, 0, 0]	n/a	FR1	0	R1298E
1146.42	1.629	1147986	WORD	n/a	n/a	DOG	5	7	[0, 0, 0]	n/a	FR1	0	R1298E
1148.049	1.094	1149615	WORD_OFF	n/a	n/a	DOG	5	7	[0, 0, 0]	n/a	FR1	0	R1298E
1149.143	1.622	1150709	WORD	n/a	n/a	BOAT	6	7	[0, 0, 0]	n/a	FR1	0	R1298E
1150.765	0.872	1152331	WORD_OFF	n/a	n/a	BOAT	6	7	[0, 0, 0]	n/a	FR1	0	R1298E
1151.637	1.628	1153203	WORD	n/a	n/a	MUD	7	7	[0, 0, 0]	n/a	FR1	0	R1298E
1153.265	1.097	1154831	WORD_OFF	n/a	n/a	MUD	7	7	[0, 0, 0]	n/a	FR1	0	R1298E
1154.362	1.638	1155928	WORD	n/a	n/a	SHIRT	8	7	[0, 0, 0]	n/a	FR1	0	R1298E
1156.0	1.134	1157566	WORD_OFF	n/a	n/a	SHIRT	8	7	[0, 0, 0]	n/a	FR1	0	R1298E
1157.134	1.632	1158700	WORD	n/a	n/a	WORM	9	7	[0, 0, 0]	n/a	FR1	0	R1298E
1158.766	0.884	1160332	WORD_OFF	n/a	n/a	WORM	9	7	[0, 0, 0]	n/a	FR1	0	R1298E
1159.65	1.633	1161216	WORD	n/a	n/a	LAND	10	7	[0, 0, 0]	n/a	FR1	0	R1298E
1161.283	0.935	1162849	WORD_OFF	n/a	n/a	LAND	10	7	[0, 0, 0]	n/a	FR1	0	R1298E
1162.218	1.617	1163784	WORD	n/a	n/a	CHIEF	11	7	[0, 0, 0]	n/a	FR1	0	R1298E
1163.835	0.966	1165401	WORD_OFF	n/a	n/a	CHIEF	11	7	[0, 0, 0]	n/a	FR1	0	R1298E
1164.801	1.633	1166367	WORD	n/a	n/a	COUCH	12	7	[0, 0, 0]	n/a	FR1	0	R1298E
1166.434	0.001	1168000	WORD_OFF	n/a	n/a	COUCH	12	7	[0, 0, 0]	n/a	FR1	0	R1298E
1166.435	0.0	1168001	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1298E
1166.435	0.0	1168001	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1298E
1166.435	0.016	1168001	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1298E
1166.451	9.552	1168017	PROB	9.552	n/a	n/a	-999	7	[7, 5, 4]	16	FR1	0	R1298E
1176.003	3.233	1177568	PROB	3.233	n/a	n/a	-999	7	[5, 3, 2]	10	FR1	0	R1298E
1179.236	6.001	1180801	PROB	6.001	n/a	n/a	-999	7	[8, 9, 3]	20	FR1	0	R1298E
1185.237	8.994	1186802	PROB	8.994	n/a	n/a	-999	7	[6, 5, 7]	18	FR1	0	R1298E
1194.231	0.008	1195796	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1298E
1194.239	0.577	1195804	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1298E
1194.816	1.54	1196381	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1298E
1196.356	0.0	1197921	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1298E
1196.356	2.89	1197921	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1298E
1199.246	2.576	1200810	REC_WORD	2.576	n/a	MUD	7	7	[0, 0, 0]	n/a	FR1	0	R1298E
1201.822	3.257	1203386	REC_WORD	3.257	n/a	HOUSE	1	7	[0, 0, 0]	n/a	FR1	0	R1298E
1205.079	4.992	1206643	REC_WORD	4.992	n/a	ROOF	2	7	[0, 0, 0]	n/a	FR1	0	R1298E
1210.071	2.086	1211635	REC_WORD_VV	2.086	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1298E
1212.157	4.554	1213721	REC_WORD	4.554	n/a	CAKE	3	7	[0, 0, 0]	n/a	FR1	0	R1298E
1216.711	6.785	1218275	REC_WORD	6.785	n/a	DOG	5	7	[0, 0, 0]	n/a	FR1	0	R1298E
1223.496	0.974	1225060	REC_WORD	0.974	n/a	COUCH	12	7	[0, 0, 0]	n/a	FR1	0	R1298E
1224.47	1.896	1226034	REC_WORD_VV	1.896	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1298E
1226.366	0.001	1227929	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1298E
1226.367	0.017	1227930	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1298E
1226.384	0.0	1227947	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1298E
1226.384	0.0	1227947	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1298E
1226.384	11.879	1227947	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1298E
1238.263	0.001	1239826	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1298E
1238.264	10.429	1239827	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1298E
1248.693	0.001	1250256	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1298E
1248.694	1.222	1250257	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1298E
1249.916	0.001	1251479	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1298E
1249.917	1.086	1251480	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1298E
1251.003	1.63	1252566	WORD	n/a	n/a	BRUSH	1	8	[0, 0, 0]	n/a	FR1	0	R1298E
1252.633	0.974	1254196	WORD_OFF	n/a	n/a	BRUSH	1	8	[0, 0, 0]	n/a	FR1	0	R1298E
1253.607	1.626	1255170	WORD	n/a	n/a	PLANT	2	8	[0, 0, 0]	n/a	FR1	0	R1298E
1255.233	0.973	1256795	WORD_OFF	n/a	n/a	PLANT	2	8	[0, 0, 0]	n/a	FR1	0	R1298E
1256.206	1.629	1257768	WORD	n/a	n/a	ZOO	3	8	[0, 0, 0]	n/a	FR1	0	R1298E
1257.835	0.934	1259397	WORD_OFF	n/a	n/a	ZOO	3	8	[0, 0, 0]	n/a	FR1	0	R1298E
1258.769	1.632	1260331	WORD	n/a	n/a	KITE	4	8	[0, 0, 0]	n/a	FR1	0	R1298E
1260.401	0.88	1261963	WORD_OFF	n/a	n/a	KITE	4	8	[0, 0, 0]	n/a	FR1	0	R1298E
1261.281	1.638	1262843	WORD	n/a	n/a	GLASS	5	8	[0, 0, 0]	n/a	FR1	0	R1298E
1262.919	0.967	1264481	WORD_OFF	n/a	n/a	GLASS	5	8	[0, 0, 0]	n/a	FR1	0	R1298E
1263.886	1.632	1265448	WORD	n/a	n/a	CORD	6	8	[0, 0, 0]	n/a	FR1	0	R1298E
1265.518	0.938	1267080	WORD_OFF	n/a	n/a	CORD	6	8	[0, 0, 0]	n/a	FR1	0	R1298E
1266.456	1.629	1268018	WORD	n/a	n/a	INK	7	8	[0, 0, 0]	n/a	FR1	0	R1298E
1268.085	0.832	1269647	WORD_OFF	n/a	n/a	INK	7	8	[0, 0, 0]	n/a	FR1	0	R1298E
1268.917	1.635	1270479	WORD	n/a	n/a	PANTS	8	8	[0, 0, 0]	n/a	FR1	0	R1298E
1270.552	0.964	1272114	WORD_OFF	n/a	n/a	PANTS	8	8	[0, 0, 0]	n/a	FR1	0	R1298E
1271.516	1.62	1273078	WORD	n/a	n/a	SOUP	9	8	[0, 0, 0]	n/a	FR1	0	R1298E
1273.136	0.856	1274698	WORD_OFF	n/a	n/a	SOUP	9	8	[0, 0, 0]	n/a	FR1	0	R1298E
1273.992	1.628	1275554	WORD	n/a	n/a	SHELL	10	8	[0, 0, 0]	n/a	FR1	0	R1298E
1275.62	0.879	1277182	WORD_OFF	n/a	n/a	SHELL	10	8	[0, 0, 0]	n/a	FR1	0	R1298E
1276.499	1.621	1278061	WORD	n/a	n/a	CLOUD	11	8	[0, 0, 0]	n/a	FR1	0	R1298E
1278.12	1.066	1279682	WORD_OFF	n/a	n/a	CLOUD	11	8	[0, 0, 0]	n/a	FR1	0	R1298E
1279.186	1.636	1280748	WORD	n/a	n/a	FISH	12	8	[0, 0, 0]	n/a	FR1	0	R1298E
1280.822	0.0	1282384	WORD_OFF	n/a	n/a	FISH	12	8	[0, 0, 0]	n/a	FR1	0	R1298E
1280.822	0.001	1282384	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1298E
1280.823	0.0	1282385	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1298E
