onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
875.053	2.517	511216	WORD	n/a	wordpools/wordpool_EN.txt	RICE	11	20	[0, 0, 0]	n/a	FR1	7	R1121M
877.57	1.617	512474	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	12	20	[0, 0, 0]	n/a	FR1	7	R1121M
879.187	0.001	513283	DISTRACT_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	7	R1121M
879.188	0.015	513283	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	7	R1121M
879.203	3.618	513291	PROB	3.618	n/a	n/a	-999	8	[3, 3, 3]	9	FR1	7	R1121M
882.821	10.502	515099	PROB	10.502	n/a	n/a	-999	8	[7, 8, 8]	21	FR1	7	R1121M
893.323	18.783	520350	PROB	18.783	n/a	n/a	-999	8	[4, 3, 8]	15	FR1	7	R1121M
912.106	0.004	529741	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	7	R1121M
912.11	1.067	529743	DISTRACT_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	7	R1121M
913.177	3.828	530276	REC_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	7	R1121M
917.005	26.183	532190	REC_WORD	26.183	n/a	PASTE	-999	20	[0, 0, 0]	n/a	FR1	7	R1121M
943.188	4.612	545280	REC_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	7	R1121M
947.8	0.0	547586	TRIAL	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	7	R1121M
947.8	10.428	547586	COUNTDOWN_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	7	R1121M
958.228	0.007	552800	COUNTDOWN_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	7	R1121M
958.235	2.617	552803	ORIENT	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	7	R1121M
960.852	2.601	554112	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	1	21	[0, 0, 0]	n/a	FR1	7	R1121M
963.453	2.6	555412	WORD	n/a	wordpools/wordpool_EN.txt	ICE	2	21	[0, 0, 0]	n/a	FR1	7	R1121M
966.053	2.468	556712	WORD	n/a	wordpools/wordpool_EN.txt	CONE	3	21	[0, 0, 0]	n/a	FR1	7	R1121M
968.521	2.533	557946	WORD	n/a	wordpools/wordpool_EN.txt	WEED	4	21	[0, 0, 0]	n/a	FR1	7	R1121M
971.054	2.584	559212	WORD	n/a	wordpools/wordpool_EN.txt	MULE	5	21	[0, 0, 0]	n/a	FR1	7	R1121M
973.638	2.534	560504	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	6	21	[0, 0, 0]	n/a	FR1	7	R1121M
976.172	2.585	561771	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	7	21	[0, 0, 0]	n/a	FR1	7	R1121M
978.757	2.466	563064	WORD	n/a	wordpools/wordpool_EN.txt	FOG	8	21	[0, 0, 0]	n/a	FR1	7	R1121M
981.223	2.518	564296	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	9	21	[0, 0, 0]	n/a	FR1	7	R1121M
983.741	2.549	565555	WORD	n/a	wordpools/wordpool_EN.txt	PARK	10	21	[0, 0, 0]	n/a	FR1	7	R1121M
986.29	2.402	566830	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	11	21	[0, 0, 0]	n/a	FR1	7	R1121M
988.692	1.616	568031	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	12	21	[0, 0, 0]	n/a	FR1	7	R1121M
990.308	0.001	568839	DISTRACT_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	7	R1121M
990.309	0.016	568839	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	7	R1121M
990.325	5.951	568847	PROB	5.951	n/a	n/a	-999	9	[9, 3, 5]	17	FR1	7	R1121M
996.276	8.952	571822	PROB	8.952	n/a	n/a	-999	9	[2, 3, 5]	99	FR1	7	R1121M
1005.228	6.838	576298	PROB	6.838	n/a	n/a	-999	9	[1, 3, 2]	6	FR1	7	R1121M
1012.066	0.013	579717	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	7	R1121M
1012.079	1.034	579723	DISTRACT_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	7	R1121M
1013.113	4.04	580240	REC_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	7	R1121M
1017.153	1.301	582260	REC_WORD	1.301	n/a	SHIRT	-999	21	[0, 0, 0]	n/a	FR1	7	R1121M
1018.454	2.315	582910	REC_WORD	2.315	n/a	SHIELD	-999	21	[0, 0, 0]	n/a	FR1	7	R1121M
1020.769	22.355	584068	REC_WORD	22.355	n/a	FOG	-999	21	[0, 0, 0]	n/a	FR1	7	R1121M
1043.124	5.312	595244	REC_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	7	R1121M
1048.436	0.0	597900	TRIAL	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	7	R1121M
1048.436	10.428	597900	COUNTDOWN_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	7	R1121M
1058.864	0.007	603114	COUNTDOWN_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	7	R1121M
1058.871	2.434	603117	ORIENT	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	7	R1121M
1061.305	2.385	604334	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	1	22	[0, 0, 0]	n/a	FR1	7	R1121M
1063.69	2.549	605527	WORD	n/a	wordpools/wordpool_EN.txt	VEST	2	22	[0, 0, 0]	n/a	FR1	7	R1121M
1066.239	2.384	606801	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	3	22	[0, 0, 0]	n/a	FR1	7	R1121M
1068.623	2.534	607993	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	4	22	[0, 0, 0]	n/a	FR1	7	R1121M
1071.157	2.601	609260	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	5	22	[0, 0, 0]	n/a	FR1	7	R1121M
1073.758	2.583	610560	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	6	22	[0, 0, 0]	n/a	FR1	7	R1121M
1076.341	2.468	611852	WORD	n/a	wordpools/wordpool_EN.txt	SKY	7	22	[0, 0, 0]	n/a	FR1	7	R1121M
1078.809	2.4	613085	WORD	n/a	wordpools/wordpool_EN.txt	MUG	8	22	[0, 0, 0]	n/a	FR1	7	R1121M
1081.209	2.617	614285	WORD	n/a	wordpools/wordpool_EN.txt	WALL	9	22	[0, 0, 0]	n/a	FR1	7	R1121M
1083.826	2.451	615594	WORD	n/a	wordpools/wordpool_EN.txt	TEA	10	22	[0, 0, 0]	n/a	FR1	7	R1121M
1086.277	2.434	616819	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	11	22	[0, 0, 0]	n/a	FR1	7	R1121M
1088.711	1.616	618036	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	12	22	[0, 0, 0]	n/a	FR1	7	R1121M
1090.327	0.001	618844	DISTRACT_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	7	R1121M
1090.328	0.016	618845	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	7	R1121M
1090.344	6.651	618853	PROB	6.651	n/a	n/a	-999	10	[7, 2, 4]	13	FR1	7	R1121M
1096.995	10.002	622178	PROB	10.002	n/a	n/a	-999	10	[9, 6, 5]	1	FR1	7	R1121M
1106.997	13.629	627178	PROB	13.629	n/a	n/a	-999	10	[6, 7, 1]	14	FR1	7	R1121M
1120.626	0.007	633992	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	7	R1121M
1120.633	1.119	633996	DISTRACT_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	7	R1121M
1121.752	15.678	634555	REC_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	7	R1121M
1137.43	14.333	642394	REC_WORD	14.333	n/a	WALL	-999	22	[0, 0, 0]	n/a	FR1	7	R1121M
1151.763	0.0	649560	REC_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	7	R1121M
