onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
537.81	0.022	545574	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1297T
537.832	0.615	545596	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1297T
538.447	0.518	546211	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1297T
538.965	2.007	546729	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1297T
540.972	0.561	548736	REC_WORD	0.561	n/a	HOSE	-999	4	[0, 0, 0]	n/a	FR1	1	R1297T
541.533	1.141	549297	REC_WORD	1.141	n/a	FLOOR	-999	4	[0, 0, 0]	n/a	FR1	1	R1297T
542.674	3.048	550438	REC_WORD	3.048	n/a	CLOUD	-999	4	[0, 0, 0]	n/a	FR1	1	R1297T
545.722	23.253	553486	REC_WORD	23.253	n/a	WAND	-999	4	[0, 0, 0]	n/a	FR1	1	R1297T
568.975	7.279	576737	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1297T
576.254	0.5	584016	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1297T
576.754	10.428	584516	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1297T
587.182	0.007	594943	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1297T
587.189	1.618	594950	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1297T
588.807	2.3	596568	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1297T
591.107	1.618	598868	WORD	n/a	wordpools/wordpool_EN.txt	KEY	1	5	[0, 0, 0]	n/a	FR1	1	R1297T
592.725	0.782	600486	WORD_OFF	n/a	n/a	KEY	1	5	[0, 0, 0]	n/a	FR1	1	R1297T
593.507	1.617	601268	WORD	n/a	wordpools/wordpool_EN.txt	VAN	2	5	[0, 0, 0]	n/a	FR1	1	R1297T
595.124	0.917	602885	WORD_OFF	n/a	n/a	VAN	2	5	[0, 0, 0]	n/a	FR1	1	R1297T
596.041	1.617	603802	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	3	5	[0, 0, 0]	n/a	FR1	1	R1297T
597.658	0.95	605419	WORD_OFF	n/a	n/a	SNAKE	3	5	[0, 0, 0]	n/a	FR1	1	R1297T
598.608	1.617	606369	WORD	n/a	wordpools/wordpool_EN.txt	PEN	4	5	[0, 0, 0]	n/a	FR1	1	R1297T
600.225	0.834	607986	WORD_OFF	n/a	n/a	PEN	4	5	[0, 0, 0]	n/a	FR1	1	R1297T
601.059	1.618	608820	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	5	5	[0, 0, 0]	n/a	FR1	1	R1297T
602.677	0.882	610437	WORD_OFF	n/a	n/a	HAWK	5	5	[0, 0, 0]	n/a	FR1	1	R1297T
603.559	1.617	611319	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	6	5	[0, 0, 0]	n/a	FR1	1	R1297T
605.176	0.934	612936	WORD_OFF	n/a	n/a	HORSE	6	5	[0, 0, 0]	n/a	FR1	1	R1297T
606.11	1.618	613870	WORD	n/a	wordpools/wordpool_EN.txt	DEER	7	5	[0, 0, 0]	n/a	FR1	1	R1297T
607.728	0.899	615488	WORD_OFF	n/a	n/a	DEER	7	5	[0, 0, 0]	n/a	FR1	1	R1297T
608.627	1.617	616387	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	8	5	[0, 0, 0]	n/a	FR1	1	R1297T
610.244	0.766	618004	WORD_OFF	n/a	n/a	WORLD	8	5	[0, 0, 0]	n/a	FR1	1	R1297T
611.01	1.617	618770	WORD	n/a	wordpools/wordpool_EN.txt	COW	9	5	[0, 0, 0]	n/a	FR1	1	R1297T
612.627	0.801	620387	WORD_OFF	n/a	n/a	COW	9	5	[0, 0, 0]	n/a	FR1	1	R1297T
613.428	1.617	621188	WORD	n/a	wordpools/wordpool_EN.txt	MAP	10	5	[0, 0, 0]	n/a	FR1	1	R1297T
615.045	0.983	622805	WORD_OFF	n/a	n/a	MAP	10	5	[0, 0, 0]	n/a	FR1	1	R1297T
616.028	1.617	623788	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	11	5	[0, 0, 0]	n/a	FR1	1	R1297T
617.645	0.9	625405	WORD_OFF	n/a	n/a	BLOOM	11	5	[0, 0, 0]	n/a	FR1	1	R1297T
618.545	1.617	626305	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	12	5	[0, 0, 0]	n/a	FR1	1	R1297T
620.162	0.0	627921	WORD_OFF	n/a	n/a	SPOON	12	5	[0, 0, 0]	n/a	FR1	1	R1297T
620.162	0.001	627921	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1297T
620.163	0.016	627922	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1297T
620.179	12.62	627938	PROB	12.62	n/a	n/a	-999	5	[7, 6, 9]	22	FR1	1	R1297T
632.799	5.001	640558	PROB	5.001	n/a	n/a	-999	5	[5, 6, 3]	14	FR1	1	R1297T
637.8	2.216	645558	PROB	2.216	n/a	n/a	-999	5	[5, 9, 1]	15	FR1	1	R1297T
640.016	4.273	647774	PROB	4.273	n/a	n/a	-999	5	[4, 4, 7]	15	FR1	1	R1297T
644.289	0.011	652047	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1297T
644.3	0.667	652058	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1297T
644.967	0.517	652725	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1297T
645.484	1.007	653242	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1297T
646.491	0.601	654249	REC_WORD	0.601	n/a	MAP	-999	5	[0, 0, 0]	n/a	FR1	1	R1297T
647.092	0.782	654850	REC_WORD	0.782	n/a	WORLD	-999	5	[0, 0, 0]	n/a	FR1	1	R1297T
647.874	0.989	655632	REC_WORD	0.989	n/a	BLOOM	-999	5	[0, 0, 0]	n/a	FR1	1	R1297T
648.863	0.62	656621	REC_WORD	0.62	n/a	HAWK	-999	5	[0, 0, 0]	n/a	FR1	1	R1297T
649.483	26.013	657241	REC_WORD	26.013	n/a	SNAKE	-999	5	[0, 0, 0]	n/a	FR1	1	R1297T
675.496	5.295	683252	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1297T
680.791	0.5	688547	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1297T
681.291	10.428	689047	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1297T
691.719	0.007	699474	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1297T
691.726	1.616	699481	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1297T
693.342	2.051	701097	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1297T
695.393	1.617	703148	WORD	n/a	wordpools/wordpool_EN.txt	BAND	1	6	[0, 0, 0]	n/a	FR1	1	R1297T
697.01	0.933	704765	WORD_OFF	n/a	n/a	BAND	1	6	[0, 0, 0]	n/a	FR1	1	R1297T
697.943	1.617	705698	WORD	n/a	wordpools/wordpool_EN.txt	YARD	2	6	[0, 0, 0]	n/a	FR1	1	R1297T
699.56	1.0	707315	WORD_OFF	n/a	n/a	YARD	2	6	[0, 0, 0]	n/a	FR1	1	R1297T
700.56	1.617	708315	WORD	n/a	wordpools/wordpool_EN.txt	ELF	3	6	[0, 0, 0]	n/a	FR1	1	R1297T
702.177	0.784	709931	WORD_OFF	n/a	n/a	ELF	3	6	[0, 0, 0]	n/a	FR1	1	R1297T
702.961	1.617	710715	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	4	6	[0, 0, 0]	n/a	FR1	1	R1297T
704.578	0.833	712332	WORD_OFF	n/a	n/a	PANTS	4	6	[0, 0, 0]	n/a	FR1	1	R1297T
705.411	1.617	713165	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	5	6	[0, 0, 0]	n/a	FR1	1	R1297T
707.028	0.868	714782	WORD_OFF	n/a	n/a	SHIELD	5	6	[0, 0, 0]	n/a	FR1	1	R1297T
707.896	1.616	715650	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	6	6	[0, 0, 0]	n/a	FR1	1	R1297T
709.512	0.983	717266	WORD_OFF	n/a	n/a	CHIN	6	6	[0, 0, 0]	n/a	FR1	1	R1297T
710.495	1.617	718249	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	7	6	[0, 0, 0]	n/a	FR1	1	R1297T
712.112	0.785	719866	WORD_OFF	n/a	n/a	DRESS	7	6	[0, 0, 0]	n/a	FR1	1	R1297T
712.897	1.616	720651	WORD	n/a	wordpools/wordpool_EN.txt	STONE	8	6	[0, 0, 0]	n/a	FR1	1	R1297T
714.513	0.783	722267	WORD_OFF	n/a	n/a	STONE	8	6	[0, 0, 0]	n/a	FR1	1	R1297T
715.296	1.618	723050	WORD	n/a	wordpools/wordpool_EN.txt	STICK	9	6	[0, 0, 0]	n/a	FR1	1	R1297T
716.914	0.867	724668	WORD_OFF	n/a	n/a	STICK	9	6	[0, 0, 0]	n/a	FR1	1	R1297T
717.781	1.616	725535	WORD	n/a	wordpools/wordpool_EN.txt	OAK	10	6	[0, 0, 0]	n/a	FR1	1	R1297T
719.397	0.8	727150	WORD_OFF	n/a	n/a	OAK	10	6	[0, 0, 0]	n/a	FR1	1	R1297T
720.197	1.618	727950	WORD	n/a	wordpools/wordpool_EN.txt	DESK	11	6	[0, 0, 0]	n/a	FR1	1	R1297T
721.815	0.933	729568	WORD_OFF	n/a	n/a	DESK	11	6	[0, 0, 0]	n/a	FR1	1	R1297T
722.748	1.616	730501	WORD	n/a	wordpools/wordpool_EN.txt	LEG	12	6	[0, 0, 0]	n/a	FR1	1	R1297T
724.364	0.0	732117	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1297T
724.364	0.001	732117	WORD_OFF	n/a	n/a	LEG	12	6	[0, 0, 0]	n/a	FR1	1	R1297T
724.365	0.016	732118	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1297T
724.381	4.284	732134	PROB	4.284	n/a	n/a	-999	6	[9, 9, 1]	20	FR1	1	R1297T
728.665	6.435	736418	PROB	6.435	n/a	n/a	-999	6	[3, 4, 8]	15	FR1	1	R1297T
735.1	3.2	742853	PROB	3.2	n/a	n/a	-999	6	[3, 5, 2]	10	FR1	1	R1297T
738.3	1.585	746052	PROB	1.585	n/a	n/a	-999	6	[4, 4, 4]	12	FR1	1	R1297T
739.885	2.216	747637	PROB	2.216	n/a	n/a	-999	6	[4, 5, 3]	12	FR1	1	R1297T
742.101	3.716	749853	PROB	3.716	n/a	n/a	-999	6	[4, 8, 7]	19	FR1	1	R1297T
745.817	0.019	753569	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1297T
745.836	0.566	753588	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1297T
746.402	0.518	754154	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1297T
746.92	1.383	754672	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1297T
748.303	0.94	756055	REC_WORD	0.94	n/a	LEGS	-999	6	[0, 0, 0]	n/a	FR1	1	R1297T
749.243	6.186	756995	REC_WORD	6.186	n/a	DRESS	-999	6	[0, 0, 0]	n/a	FR1	1	R1297T
755.429	0.752	763180	REC_WORD	0.752	n/a	ELF	-999	6	[0, 0, 0]	n/a	FR1	1	R1297T
756.181	20.756	763932	REC_WORD	20.756	n/a	YARD	-999	6	[0, 0, 0]	n/a	FR1	1	R1297T
776.937	4.488	784687	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1297T
781.425	0.5	789175	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1297T
781.925	10.428	789675	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1297T
792.353	0.007	800102	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1297T
792.36	1.617	800109	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1297T
793.977	2.134	801726	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1297T
796.111	1.618	803860	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	1	7	[0, 0, 0]	n/a	FR1	1	R1297T
797.729	0.849	805478	WORD_OFF	n/a	n/a	SHRIMP	1	7	[0, 0, 0]	n/a	FR1	1	R1297T
798.578	1.617	806327	WORD	n/a	wordpools/wordpool_EN.txt	NEST	2	7	[0, 0, 0]	n/a	FR1	1	R1297T
800.195	0.817	807944	WORD_OFF	n/a	n/a	NEST	2	7	[0, 0, 0]	n/a	FR1	1	R1297T
801.012	1.617	808761	WORD	n/a	wordpools/wordpool_EN.txt	POND	3	7	[0, 0, 0]	n/a	FR1	1	R1297T
802.629	0.999	810377	WORD_OFF	n/a	n/a	POND	3	7	[0, 0, 0]	n/a	FR1	1	R1297T
803.628	1.618	811376	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	4	7	[0, 0, 0]	n/a	FR1	1	R1297T
805.246	0.817	812994	WORD_OFF	n/a	n/a	ROCK	4	7	[0, 0, 0]	n/a	FR1	1	R1297T
806.063	1.617	813811	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	5	7	[0, 0, 0]	n/a	FR1	1	R1297T
807.68	0.966	815428	WORD_OFF	n/a	n/a	GOLD	5	7	[0, 0, 0]	n/a	FR1	1	R1297T
808.646	1.617	816394	WORD	n/a	wordpools/wordpool_EN.txt	CORD	6	7	[0, 0, 0]	n/a	FR1	1	R1297T
810.263	0.901	818011	WORD_OFF	n/a	n/a	CORD	6	7	[0, 0, 0]	n/a	FR1	1	R1297T
811.164	1.617	818912	WORD	n/a	wordpools/wordpool_EN.txt	FILM	7	7	[0, 0, 0]	n/a	FR1	1	R1297T
812.781	1.001	820529	WORD_OFF	n/a	n/a	FILM	7	7	[0, 0, 0]	n/a	FR1	1	R1297T
813.782	1.616	821530	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	8	7	[0, 0, 0]	n/a	FR1	1	R1297T
815.398	0.833	823146	WORD_OFF	n/a	n/a	TRASH	8	7	[0, 0, 0]	n/a	FR1	1	R1297T
816.231	1.601	823979	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	9	7	[0, 0, 0]	n/a	FR1	1	R1297T
817.832	0.934	825580	WORD_OFF	n/a	n/a	CHALK	9	7	[0, 0, 0]	n/a	FR1	1	R1297T
818.766	1.616	826513	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	10	7	[0, 0, 0]	n/a	FR1	1	R1297T
820.382	0.9	828129	WORD_OFF	n/a	n/a	MOTH	10	7	[0, 0, 0]	n/a	FR1	1	R1297T
821.282	1.618	829029	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	11	7	[0, 0, 0]	n/a	FR1	1	R1297T
822.9	0.8	830647	WORD_OFF	n/a	n/a	SLUSH	11	7	[0, 0, 0]	n/a	FR1	1	R1297T
823.7	1.616	831447	WORD	n/a	wordpools/wordpool_EN.txt	BED	12	7	[0, 0, 0]	n/a	FR1	1	R1297T
825.316	0.0	833063	WORD_OFF	n/a	n/a	BED	12	7	[0, 0, 0]	n/a	FR1	1	R1297T
825.316	0.001	833063	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1297T
825.317	0.016	833064	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1297T
825.333	2.984	833080	PROB	2.984	n/a	n/a	-999	7	[2, 1, 2]	5	FR1	1	R1297T
828.317	4.0	836064	PROB	4.0	n/a	n/a	-999	7	[3, 9, 7]	21	FR1	1	R1297T
832.317	2.818	840064	PROB	2.818	n/a	n/a	-999	7	[4, 4, 8]	16	FR1	1	R1297T
835.135	2.483	842882	PROB	2.483	n/a	n/a	-999	7	[3, 1, 2]	6	FR1	1	R1297T
837.618	8.998	845364	PROB	8.998	n/a	n/a	-999	7	[9, 8, 5]	22	FR1	1	R1297T
846.616	0.02	854362	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1297T
846.636	0.6	854382	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1297T
847.236	0.504	854982	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1297T
847.74	1.42	855486	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1297T
849.16	0.772	856906	REC_WORD	0.772	n/a	ROCK	-999	7	[0, 0, 0]	n/a	FR1	1	R1297T
849.932	0.654	857678	REC_WORD	0.654	n/a	BED	-999	7	[0, 0, 0]	n/a	FR1	1	R1297T
850.586	1.913	858332	REC_WORD	1.913	n/a	SHRIMP	-999	7	[0, 0, 0]	n/a	FR1	1	R1297T
852.499	18.037	860244	REC_WORD	18.037	n/a	POND	-999	7	[0, 0, 0]	n/a	FR1	1	R1297T
870.536	7.215	878280	REC_WORD	7.215	n/a	TRASH	-999	7	[0, 0, 0]	n/a	FR1	1	R1297T
877.751	7.426	885495	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1297T
885.177	0.5	892921	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1297T
885.677	10.428	893420	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1297T
896.105	0.007	903848	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1297T
896.112	1.601	903855	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1297T
897.713	1.9	905456	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1297T
899.613	1.617	907356	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	1	8	[0, 0, 0]	n/a	FR1	1	R1297T
901.23	0.833	908973	WORD_OFF	n/a	n/a	CAKE	1	8	[0, 0, 0]	n/a	FR1	1	R1297T
902.063	1.618	909805	WORD	n/a	wordpools/wordpool_EN.txt	FUR	2	8	[0, 0, 0]	n/a	FR1	1	R1297T
903.681	0.799	911423	WORD_OFF	n/a	n/a	FUR	2	8	[0, 0, 0]	n/a	FR1	1	R1297T
904.48	1.617	912222	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	3	8	[0, 0, 0]	n/a	FR1	1	R1297T
906.097	0.917	913839	WORD_OFF	n/a	n/a	DOOR	3	8	[0, 0, 0]	n/a	FR1	1	R1297T
907.014	1.617	914756	WORD	n/a	wordpools/wordpool_EN.txt	EAR	4	8	[0, 0, 0]	n/a	FR1	1	R1297T
908.631	0.85	916373	WORD_OFF	n/a	n/a	EAR	4	8	[0, 0, 0]	n/a	FR1	1	R1297T
909.481	1.617	917223	WORD	n/a	wordpools/wordpool_EN.txt	POLE	5	8	[0, 0, 0]	n/a	FR1	1	R1297T
911.098	0.834	918840	WORD_OFF	n/a	n/a	POLE	5	8	[0, 0, 0]	n/a	FR1	1	R1297T
911.932	1.617	919674	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	6	8	[0, 0, 0]	n/a	FR1	1	R1297T
913.549	0.883	921291	WORD_OFF	n/a	n/a	CHAIR	6	8	[0, 0, 0]	n/a	FR1	1	R1297T
914.432	1.617	922174	WORD	n/a	wordpools/wordpool_EN.txt	EGG	7	8	[0, 0, 0]	n/a	FR1	1	R1297T
916.049	1.0	923791	WORD_OFF	n/a	n/a	EGG	7	8	[0, 0, 0]	n/a	FR1	1	R1297T
917.049	1.617	924791	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	8	8	[0, 0, 0]	n/a	FR1	1	R1297T
918.666	0.834	926407	WORD_OFF	n/a	n/a	SHOE	8	8	[0, 0, 0]	n/a	FR1	1	R1297T
919.5	1.617	927241	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	9	8	[0, 0, 0]	n/a	FR1	1	R1297T
921.117	0.95	928858	WORD_OFF	n/a	n/a	WOLF	9	8	[0, 0, 0]	n/a	FR1	1	R1297T
922.067	1.618	929808	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	10	8	[0, 0, 0]	n/a	FR1	1	R1297T
923.685	0.949	931426	WORD_OFF	n/a	n/a	CLIFF	10	8	[0, 0, 0]	n/a	FR1	1	R1297T
924.634	1.617	932375	WORD	n/a	wordpools/wordpool_EN.txt	OAR	11	8	[0, 0, 0]	n/a	FR1	1	R1297T
926.251	0.967	933992	WORD_OFF	n/a	n/a	OAR	11	8	[0, 0, 0]	n/a	FR1	1	R1297T
927.218	1.618	934959	WORD	n/a	wordpools/wordpool_EN.txt	STREET	12	8	[0, 0, 0]	n/a	FR1	1	R1297T
928.836	0.0	936577	WORD_OFF	n/a	n/a	STREET	12	8	[0, 0, 0]	n/a	FR1	1	R1297T
928.836	0.001	936577	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1297T
928.837	0.016	936578	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1297T
928.853	6.733	936594	PROB	6.733	n/a	n/a	-999	8	[6, 8, 1]	16	FR1	1	R1297T
935.586	6.286	943326	PROB	6.286	n/a	n/a	-999	8	[9, 1, 9]	19	FR1	1	R1297T
941.872	5.45	949612	PROB	5.45	n/a	n/a	-999	8	[3, 9, 6]	18	FR1	1	R1297T
947.322	2.871	955062	PROB	2.871	n/a	n/a	-999	8	[1, 5, 4]	10	FR1	1	R1297T
950.193	0.012	957933	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1297T
950.205	0.717	957945	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1297T
950.922	0.518	958662	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1297T
951.44	1.499	959180	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1297T
952.939	28.513	960678	REC_WORD	28.513	n/a	OAR	-999	8	[0, 0, 0]	n/a	FR1	1	R1297T
981.452	5.96	989190	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1297T
987.412	0.5	995149	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1297T
987.912	10.428	995649	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1297T
998.34	0.007	1006077	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1297T
998.347	1.617	1006084	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1297T
999.964	1.835	1007701	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1297T
1001.799	1.616	1009536	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	1	9	[0, 0, 0]	n/a	FR1	1	R1297T
1003.415	0.85	1011151	WORD_OFF	n/a	n/a	BUSH	1	9	[0, 0, 0]	n/a	FR1	1	R1297T
1004.265	1.601	1012001	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	2	9	[0, 0, 0]	n/a	FR1	1	R1297T
1005.866	0.884	1013602	WORD_OFF	n/a	n/a	GUARD	2	9	[0, 0, 0]	n/a	FR1	1	R1297T
1006.75	1.616	1014486	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	3	9	[0, 0, 0]	n/a	FR1	1	R1297T
1008.366	0.883	1016102	WORD_OFF	n/a	n/a	FRUIT	3	9	[0, 0, 0]	n/a	FR1	1	R1297T
1009.249	1.618	1016985	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	4	9	[0, 0, 0]	n/a	FR1	1	R1297T
1010.867	1.001	1018603	WORD_OFF	n/a	n/a	ROSE	4	9	[0, 0, 0]	n/a	FR1	1	R1297T
1011.868	1.616	1019604	WORD	n/a	wordpools/wordpool_EN.txt	BOX	5	9	[0, 0, 0]	n/a	FR1	1	R1297T
1013.484	0.883	1021220	WORD_OFF	n/a	n/a	BOX	5	9	[0, 0, 0]	n/a	FR1	1	R1297T
1014.367	1.617	1022103	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	6	9	[0, 0, 0]	n/a	FR1	1	R1297T
1015.984	0.983	1023720	WORD_OFF	n/a	n/a	FLAME	6	9	[0, 0, 0]	n/a	FR1	1	R1297T
1016.967	1.617	1024703	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	7	9	[0, 0, 0]	n/a	FR1	1	R1297T
1018.584	0.851	1026319	WORD_OFF	n/a	n/a	SPRING	7	9	[0, 0, 0]	n/a	FR1	1	R1297T
1019.435	1.617	1027170	WORD	n/a	wordpools/wordpool_EN.txt	FACE	8	9	[0, 0, 0]	n/a	FR1	1	R1297T
1021.052	1.016	1028787	WORD_OFF	n/a	n/a	FACE	8	9	[0, 0, 0]	n/a	FR1	1	R1297T
1022.068	1.618	1029803	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	9	9	[0, 0, 0]	n/a	FR1	1	R1297T
1023.686	1.017	1031421	WORD_OFF	n/a	n/a	MOOSE	9	9	[0, 0, 0]	n/a	FR1	1	R1297T
1024.703	1.616	1032438	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	10	9	[0, 0, 0]	n/a	FR1	1	R1297T
1026.319	0.834	1034054	WORD_OFF	n/a	n/a	COUCH	10	9	[0, 0, 0]	n/a	FR1	1	R1297T
1027.153	1.618	1034888	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	11	9	[0, 0, 0]	n/a	FR1	1	R1297T
1028.771	0.882	1036506	WORD_OFF	n/a	n/a	PURSE	11	9	[0, 0, 0]	n/a	FR1	1	R1297T
1029.653	1.617	1037388	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	12	9	[0, 0, 0]	n/a	FR1	1	R1297T
1031.27	0.0	1039005	WORD_OFF	n/a	n/a	PHONE	12	9	[0, 0, 0]	n/a	FR1	1	R1297T
1031.27	0.001	1039005	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1297T
1031.271	0.016	1039006	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1297T
1031.287	5.435	1039022	PROB	5.435	n/a	n/a	-999	9	[5, 4, 9]	18	FR1	1	R1297T
1036.722	5.25	1044456	PROB	5.25	n/a	n/a	-999	9	[7, 4, 5]	16	FR1	1	R1297T
1041.972	4.351	1049706	PROB	4.351	n/a	n/a	-999	9	[3, 4, 1]	8	FR1	1	R1297T
1046.323	3.817	1054057	PROB	3.817	n/a	n/a	-999	9	[6, 3, 6]	15	FR1	1	R1297T
