onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
914.393	0.014	915202	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1349T
914.407	0.0	915216	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1349T
914.407	0.0	915216	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1349T
914.407	7.03	915216	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1349T
921.437	0.001	922246	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1349T
921.438	10.428	922247	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1349T
931.866	0.001	932675	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1349T
931.867	1.122	932676	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1349T
932.989	0.001	933798	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1349T
932.99	0.925	933799	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1349T
933.915	1.625	934724	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	1	4	[0, 0, 0]	n/a	FR1	0	R1349T
935.54	0.862	936349	WORD_OFF	n/a	n/a	SAIL	1	4	[0, 0, 0]	n/a	FR1	0	R1349T
936.402	1.622	937210	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	2	4	[0, 0, 0]	n/a	FR1	0	R1349T
938.024	0.782	938832	WORD_OFF	n/a	n/a	FOOT	2	4	[0, 0, 0]	n/a	FR1	0	R1349T
938.806	1.635	939614	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	3	4	[0, 0, 0]	n/a	FR1	0	R1349T
940.441	0.908	941249	WORD_OFF	n/a	n/a	SPOON	3	4	[0, 0, 0]	n/a	FR1	0	R1349T
941.349	1.609	942157	WORD	n/a	wordpools/wordpool_EN.txt	BAG	4	4	[0, 0, 0]	n/a	FR1	0	R1349T
942.958	0.809	943766	WORD_OFF	n/a	n/a	BAG	4	4	[0, 0, 0]	n/a	FR1	0	R1349T
943.767	1.625	944575	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	5	4	[0, 0, 0]	n/a	FR1	0	R1349T
945.392	0.754	946200	WORD_OFF	n/a	n/a	TEETH	5	4	[0, 0, 0]	n/a	FR1	0	R1349T
946.146	1.613	946954	WORD	n/a	wordpools/wordpool_EN.txt	SEED	6	4	[0, 0, 0]	n/a	FR1	0	R1349T
947.759	0.855	948567	WORD_OFF	n/a	n/a	SEED	6	4	[0, 0, 0]	n/a	FR1	0	R1349T
948.614	1.628	949422	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	7	4	[0, 0, 0]	n/a	FR1	0	R1349T
950.242	0.882	951050	WORD_OFF	n/a	n/a	CHIN	7	4	[0, 0, 0]	n/a	FR1	0	R1349T
951.124	1.636	951932	WORD	n/a	wordpools/wordpool_EN.txt	WEB	8	4	[0, 0, 0]	n/a	FR1	0	R1349T
952.76	0.801	953568	WORD_OFF	n/a	n/a	WEB	8	4	[0, 0, 0]	n/a	FR1	0	R1349T
953.561	1.631	954369	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	9	4	[0, 0, 0]	n/a	FR1	0	R1349T
955.192	0.815	956000	WORD_OFF	n/a	n/a	SHEET	9	4	[0, 0, 0]	n/a	FR1	0	R1349T
956.007	1.637	956815	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	10	4	[0, 0, 0]	n/a	FR1	0	R1349T
957.644	0.802	958452	WORD_OFF	n/a	n/a	SWORD	10	4	[0, 0, 0]	n/a	FR1	0	R1349T
958.446	1.632	959254	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	11	4	[0, 0, 0]	n/a	FR1	0	R1349T
960.078	0.932	960885	WORD_OFF	n/a	n/a	SPARK	11	4	[0, 0, 0]	n/a	FR1	0	R1349T
961.01	1.635	961817	WORD	n/a	wordpools/wordpool_EN.txt	HAND	12	4	[0, 0, 0]	n/a	FR1	0	R1349T
962.645	0.0	963452	WORD_OFF	n/a	n/a	HAND	12	4	[0, 0, 0]	n/a	FR1	0	R1349T
962.645	0.001	963452	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1349T
962.646	0.0	963453	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1349T
962.646	0.015	963453	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1349T
962.661	4.583	963468	PROB	4.583	n/a	n/a	-999	4	[7, 6, 6]	19	FR1	0	R1349T
967.244	3.369	968051	PROB	3.369	n/a	n/a	-999	4	[5, 8, 5]	18	FR1	0	R1349T
970.613	3.934	971420	PROB	3.934	n/a	n/a	-999	4	[5, 8, 1]	14	FR1	0	R1349T
974.547	5.284	975354	PROB	5.284	n/a	n/a	-999	4	[2, 9, 4]	17	FR1	0	R1349T
979.831	4.981	980638	PROB	4.981	n/a	n/a	-999	4	[9, 7, 2]	18	FR1	0	R1349T
984.812	0.02	985618	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1349T
984.832	0.676	985638	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1349T
985.508	1.724	986314	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1349T
987.232	0.0	988038	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1349T
987.232	3.877	988038	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1349T
991.109	0.84	991915	REC_WORD_VV	0.84	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1349T
991.949	3.648	992755	REC_WORD	3.648	n/a	SPARK	11	4	[0, 0, 0]	n/a	FR1	0	R1349T
995.597	1.118	996403	REC_WORD	1.118	n/a	TEETH	5	4	[0, 0, 0]	n/a	FR1	0	R1349T
996.715	8.276	997521	REC_WORD	8.276	n/a	SMILE	-999	4	[0, 0, 0]	n/a	FR1	0	R1349T
1004.991	12.253	1005797	REC_WORD	12.253	n/a	POLE	-999	4	[0, 0, 0]	n/a	FR1	0	R1349T
1017.244	0.0	1018049	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1349T
1017.244	0.016	1018049	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1349T
1017.26	0.0	1018065	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1349T
1017.26	0.0	1018065	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1349T
1017.26	10.313	1018065	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1349T
1027.573	0.001	1028378	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1349T
1027.574	10.428	1028379	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1349T
1038.002	0.001	1038806	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1349T
1038.003	1.171	1038807	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1349T
1039.174	0.001	1039978	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1349T
1039.175	0.982	1039979	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1349T
1040.157	1.619	1040961	WORD	n/a	wordpools/wordpool_EN.txt	SINK	1	5	[0, 0, 0]	n/a	FR1	0	R1349T
1041.776	1.097	1042580	WORD_OFF	n/a	n/a	SINK	1	5	[0, 0, 0]	n/a	FR1	0	R1349T
1042.873	1.636	1043677	WORD	n/a	wordpools/wordpool_EN.txt	BAND	2	5	[0, 0, 0]	n/a	FR1	0	R1349T
1044.509	0.801	1045313	WORD_OFF	n/a	n/a	BAND	2	5	[0, 0, 0]	n/a	FR1	0	R1349T
1045.31	1.633	1046114	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	3	5	[0, 0, 0]	n/a	FR1	0	R1349T
1046.943	1.137	1047747	WORD_OFF	n/a	n/a	FLUTE	3	5	[0, 0, 0]	n/a	FR1	0	R1349T
1048.08	1.631	1048884	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	4	5	[0, 0, 0]	n/a	FR1	0	R1349T
1049.711	1.135	1050515	WORD_OFF	n/a	n/a	SUIT	4	5	[0, 0, 0]	n/a	FR1	0	R1349T
1050.846	1.632	1051650	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	5	5	[0, 0, 0]	n/a	FR1	0	R1349T
1052.478	0.896	1053282	WORD_OFF	n/a	n/a	ROOF	5	5	[0, 0, 0]	n/a	FR1	0	R1349T
1053.374	1.638	1054177	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	6	5	[0, 0, 0]	n/a	FR1	0	R1349T
1055.012	0.985	1055815	WORD_OFF	n/a	n/a	SIGN	6	5	[0, 0, 0]	n/a	FR1	0	R1349T
1055.997	1.632	1056800	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	7	5	[0, 0, 0]	n/a	FR1	0	R1349T
1057.629	0.864	1058432	WORD_OFF	n/a	n/a	STRAW	7	5	[0, 0, 0]	n/a	FR1	0	R1349T
1058.493	1.635	1059296	WORD	n/a	wordpools/wordpool_EN.txt	FISH	8	5	[0, 0, 0]	n/a	FR1	0	R1349T
1060.128	1.107	1060931	WORD_OFF	n/a	n/a	FISH	8	5	[0, 0, 0]	n/a	FR1	0	R1349T
1061.235	1.628	1062038	WORD	n/a	wordpools/wordpool_EN.txt	PARK	9	5	[0, 0, 0]	n/a	FR1	0	R1349T
1062.863	1.048	1063666	WORD_OFF	n/a	n/a	PARK	9	5	[0, 0, 0]	n/a	FR1	0	R1349T
1063.911	1.636	1064714	WORD	n/a	wordpools/wordpool_EN.txt	BOX	10	5	[0, 0, 0]	n/a	FR1	0	R1349T
1065.547	0.841	1066350	WORD_OFF	n/a	n/a	BOX	10	5	[0, 0, 0]	n/a	FR1	0	R1349T
1066.388	1.626	1067191	WORD	n/a	wordpools/wordpool_EN.txt	OAR	11	5	[0, 0, 0]	n/a	FR1	0	R1349T
1068.014	1.13	1068817	WORD_OFF	n/a	n/a	OAR	11	5	[0, 0, 0]	n/a	FR1	0	R1349T
1069.144	1.637	1069947	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	12	5	[0, 0, 0]	n/a	FR1	0	R1349T
1070.781	0.001	1071584	WORD_OFF	n/a	n/a	ZOO	12	5	[0, 0, 0]	n/a	FR1	0	R1349T
1070.782	0.0	1071585	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1349T
1070.782	0.0	1071585	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1349T
1070.782	0.016	1071585	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1349T
1070.798	4.516	1071601	PROB	4.516	n/a	n/a	-999	5	[3, 1, 1]	5	FR1	0	R1349T
1075.314	2.867	1076117	PROB	2.867	n/a	n/a	-999	5	[5, 1, 1]	7	FR1	0	R1349T
1078.181	4.335	1078983	PROB	4.335	n/a	n/a	-999	5	[7, 6, 7]	20	FR1	0	R1349T
1082.516	3.667	1083318	PROB	3.667	n/a	n/a	-999	5	[7, 4, 7]	18	FR1	0	R1349T
1086.183	3.167	1086985	PROB	3.167	n/a	n/a	-999	5	[3, 3, 4]	10	FR1	0	R1349T
1089.35	3.154	1090152	PROB	3.154	n/a	n/a	-999	5	[1, 2, 5]	8	FR1	0	R1349T
1092.504	0.014	1093306	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1349T
1092.518	0.536	1093320	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1349T
1093.054	1.598	1093856	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1349T
1094.652	0.0	1095454	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1349T
1094.652	1.306	1095454	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1349T
1095.958	2.222	1096760	REC_WORD	2.222	n/a	STRAW	7	5	[0, 0, 0]	n/a	FR1	0	R1349T
1098.18	2.371	1098982	REC_WORD	2.371	n/a	BAND	2	5	[0, 0, 0]	n/a	FR1	0	R1349T
1100.551	2.613	1101352	REC_WORD	2.613	n/a	SHEET	-999	5	[0, 0, 0]	n/a	FR1	0	R1349T
1103.164	5.381	1103965	REC_WORD	5.381	n/a	FLUTE	3	5	[0, 0, 0]	n/a	FR1	0	R1349T
1108.545	15.571	1109346	REC_WORD	15.571	n/a	SINK	1	5	[0, 0, 0]	n/a	FR1	0	R1349T
1124.116	0.55	1124916	REC_WORD	0.55	n/a	OAR	11	5	[0, 0, 0]	n/a	FR1	0	R1349T
1124.666	0.0	1125466	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1349T
1124.666	0.016	1125466	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1349T
1124.682	0.0	1125482	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1349T
1124.682	0.001	1125482	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1349T
1124.683	13.144	1125483	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1349T
1137.827	0.0	1138627	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1349T
1137.827	10.428	1138627	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1349T
1148.255	0.001	1149054	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1349T
1148.256	1.223	1149055	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1349T
1149.479	0.0	1150278	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1349T
1149.479	0.858	1150278	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1349T
1150.337	1.609	1151136	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	1	6	[0, 0, 0]	n/a	FR1	0	R1349T
1151.946	1.003	1152745	WORD_OFF	n/a	n/a	LEAF	1	6	[0, 0, 0]	n/a	FR1	0	R1349T
1152.949	1.631	1153748	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	2	6	[0, 0, 0]	n/a	FR1	0	R1349T
1154.58	0.822	1155379	WORD_OFF	n/a	n/a	BOOT	2	6	[0, 0, 0]	n/a	FR1	0	R1349T
1155.402	1.628	1156201	WORD	n/a	wordpools/wordpool_EN.txt	PEA	3	6	[0, 0, 0]	n/a	FR1	0	R1349T
1157.03	0.92	1157829	WORD_OFF	n/a	n/a	PEA	3	6	[0, 0, 0]	n/a	FR1	0	R1349T
1157.95	1.631	1158749	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	4	6	[0, 0, 0]	n/a	FR1	0	R1349T
1159.581	0.833	1160380	WORD_OFF	n/a	n/a	MAZE	4	6	[0, 0, 0]	n/a	FR1	0	R1349T
1160.414	1.634	1161213	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	5	6	[0, 0, 0]	n/a	FR1	0	R1349T
1162.048	0.891	1162847	WORD_OFF	n/a	n/a	ROOT	5	6	[0, 0, 0]	n/a	FR1	0	R1349T
1162.939	1.626	1163738	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	6	6	[0, 0, 0]	n/a	FR1	0	R1349T
1164.565	0.838	1165364	WORD_OFF	n/a	n/a	RAKE	6	6	[0, 0, 0]	n/a	FR1	0	R1349T
1165.403	1.629	1166202	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	7	6	[0, 0, 0]	n/a	FR1	0	R1349T
1167.032	0.988	1167831	WORD_OFF	n/a	n/a	TOOL	7	6	[0, 0, 0]	n/a	FR1	0	R1349T
1168.02	1.629	1168819	WORD	n/a	wordpools/wordpool_EN.txt	RUG	8	6	[0, 0, 0]	n/a	FR1	0	R1349T
1169.649	0.767	1170447	WORD_OFF	n/a	n/a	RUG	8	6	[0, 0, 0]	n/a	FR1	0	R1349T
1170.416	1.633	1171214	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	9	6	[0, 0, 0]	n/a	FR1	0	R1349T
1172.049	1.083	1172847	WORD_OFF	n/a	n/a	PLATE	9	6	[0, 0, 0]	n/a	FR1	0	R1349T
1173.132	1.635	1173930	WORD	n/a	wordpools/wordpool_EN.txt	HILL	10	6	[0, 0, 0]	n/a	FR1	0	R1349T
1174.767	1.071	1175565	WORD_OFF	n/a	n/a	HILL	10	6	[0, 0, 0]	n/a	FR1	0	R1349T
1175.838	1.629	1176636	WORD	n/a	wordpools/wordpool_EN.txt	EAR	11	6	[0, 0, 0]	n/a	FR1	0	R1349T
1177.467	0.878	1178265	WORD_OFF	n/a	n/a	EAR	11	6	[0, 0, 0]	n/a	FR1	0	R1349T
1178.345	1.623	1179143	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	12	6	[0, 0, 0]	n/a	FR1	0	R1349T
1179.968	0.0	1180766	WORD_OFF	n/a	n/a	BIRD	12	6	[0, 0, 0]	n/a	FR1	0	R1349T
1179.968	0.0	1180766	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1349T
1179.968	0.0	1180766	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1349T
1179.968	0.016	1180766	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1349T
1179.984	3.651	1180782	PROB	3.651	n/a	n/a	-999	6	[1, 1, 5]	7	FR1	0	R1349T
1183.635	3.549	1184433	PROB	3.549	n/a	n/a	-999	6	[1, 6, 9]	16	FR1	0	R1349T
1187.184	3.034	1187982	PROB	3.034	n/a	n/a	-999	6	[5, 2, 3]	10	FR1	0	R1349T
1190.218	2.918	1191016	PROB	2.918	n/a	n/a	-999	6	[4, 7, 2]	13	FR1	0	R1349T
1193.136	3.351	1193933	PROB	3.351	n/a	n/a	-999	6	[6, 7, 2]	15	FR1	0	R1349T
1196.487	2.783	1197284	PROB	2.783	n/a	n/a	-999	6	[1, 5, 1]	7	FR1	0	R1349T
1199.27	2.96	1200067	PROB	2.96	n/a	n/a	-999	6	[6, 4, 3]	13	FR1	0	R1349T
1202.23	0.007	1203027	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1349T
1202.237	0.658	1203034	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1349T
1202.895	1.544	1203692	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1349T
1204.439	0.0	1205236	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1349T
1204.439	0.996	1205236	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1349T
1205.435	6.58	1206232	REC_WORD	6.58	n/a	RUG	8	6	[0, 0, 0]	n/a	FR1	0	R1349T
1212.015	3.832	1212812	REC_WORD	3.832	n/a	BIRD	12	6	[0, 0, 0]	n/a	FR1	0	R1349T
1215.847	3.695	1216644	REC_WORD	3.695	n/a	EAR	11	6	[0, 0, 0]	n/a	FR1	0	R1349T
1219.542	14.911	1220338	REC_WORD	14.911	n/a	TEETH	-999	6	[0, 0, 0]	n/a	FR1	0	R1349T
1234.453	0.001	1235249	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1349T
1234.454	0.014	1235250	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1349T
1234.468	0.0	1235264	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1349T
1234.468	0.0	1235264	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1349T
1234.468	21.113	1235264	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1349T
1255.581	0.001	1256376	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1349T
1255.582	10.429	1256377	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1349T
1266.011	0.0	1266805	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1349T
1266.011	1.155	1266805	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1349T
1267.166	0.0	1267960	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1349T
1267.166	0.852	1267960	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1349T
1268.018	1.633	1268812	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	1	7	[0, 0, 0]	n/a	FR1	0	R1349T
1269.651	1.022	1270445	WORD_OFF	n/a	n/a	PASTE	1	7	[0, 0, 0]	n/a	FR1	0	R1349T
1270.673	1.627	1271467	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	2	7	[0, 0, 0]	n/a	FR1	0	R1349T
1272.3	1.01	1273094	WORD_OFF	n/a	n/a	BEAN	2	7	[0, 0, 0]	n/a	FR1	0	R1349T
1273.31	1.625	1274104	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	3	7	[0, 0, 0]	n/a	FR1	0	R1349T
1274.935	1.007	1275729	WORD_OFF	n/a	n/a	TOAST	3	7	[0, 0, 0]	n/a	FR1	0	R1349T
1275.942	1.627	1276736	WORD	n/a	wordpools/wordpool_EN.txt	MAP	4	7	[0, 0, 0]	n/a	FR1	0	R1349T
1277.569	0.751	1278363	WORD_OFF	n/a	n/a	MAP	4	7	[0, 0, 0]	n/a	FR1	0	R1349T
1278.32	1.632	1279114	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	5	7	[0, 0, 0]	n/a	FR1	0	R1349T
1279.952	0.969	1280746	WORD_OFF	n/a	n/a	SMOKE	5	7	[0, 0, 0]	n/a	FR1	0	R1349T
1280.921	1.632	1281715	WORD	n/a	wordpools/wordpool_EN.txt	FAN	6	7	[0, 0, 0]	n/a	FR1	0	R1349T
1282.553	1.004	1283347	WORD_OFF	n/a	n/a	FAN	6	7	[0, 0, 0]	n/a	FR1	0	R1349T
1283.557	1.629	1284351	WORD	n/a	wordpools/wordpool_EN.txt	CART	7	7	[0, 0, 0]	n/a	FR1	0	R1349T
1285.186	1.146	1285980	WORD_OFF	n/a	n/a	CART	7	7	[0, 0, 0]	n/a	FR1	0	R1349T
1286.332	1.622	1287125	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	8	7	[0, 0, 0]	n/a	FR1	0	R1349T
1287.954	0.91	1288747	WORD_OFF	n/a	n/a	CUBE	8	7	[0, 0, 0]	n/a	FR1	0	R1349T
1288.864	1.624	1289657	WORD	n/a	wordpools/wordpool_EN.txt	MILK	9	7	[0, 0, 0]	n/a	FR1	0	R1349T
1290.488	1.101	1291281	WORD_OFF	n/a	n/a	MILK	9	7	[0, 0, 0]	n/a	FR1	0	R1349T
1291.589	1.632	1292382	WORD	n/a	wordpools/wordpool_EN.txt	ELF	10	7	[0, 0, 0]	n/a	FR1	0	R1349T
1293.221	0.802	1294014	WORD_OFF	n/a	n/a	ELF	10	7	[0, 0, 0]	n/a	FR1	0	R1349T
1294.023	1.632	1294816	WORD	n/a	wordpools/wordpool_EN.txt	SALT	11	7	[0, 0, 0]	n/a	FR1	0	R1349T
1295.655	1.088	1296448	WORD_OFF	n/a	n/a	SALT	11	7	[0, 0, 0]	n/a	FR1	0	R1349T
1296.743	1.628	1297536	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	12	7	[0, 0, 0]	n/a	FR1	0	R1349T
1298.371	0.001	1299164	WORD_OFF	n/a	n/a	SPEAR	12	7	[0, 0, 0]	n/a	FR1	0	R1349T
1298.372	0.0	1299165	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1349T
1298.372	0.0	1299165	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1349T
1298.372	0.017	1299165	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1349T
1298.389	3.467	1299182	PROB	3.467	n/a	n/a	-999	7	[3, 3, 1]	7	FR1	0	R1349T
1301.856	2.951	1302649	PROB	2.951	n/a	n/a	-999	7	[3, 4, 8]	15	FR1	0	R1349T
1304.807	4.566	1305600	PROB	4.566	n/a	n/a	-999	7	[4, 9, 6]	19	FR1	0	R1349T
1309.373	5.901	1310166	PROB	5.901	n/a	n/a	-999	7	[3, 1, 6]	13	FR1	0	R1349T
1315.274	5.372	1316066	PROB	5.372	n/a	n/a	-999	7	[4, 9, 2]	15	FR1	0	R1349T
1320.646	0.014	1321438	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1349T
1320.66	0.53	1321452	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1349T
1321.19	1.72	1321982	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1349T
1322.91	0.001	1323702	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1349T
1322.911	2.964	1323703	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1349T
1325.875	27.048	1326667	REC_WORD	27.048	n/a	SPEAR	12	7	[0, 0, 0]	n/a	FR1	0	R1349T
1352.923	0.0	1353714	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1349T
1352.923	0.016	1353714	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1349T
1352.939	0.0	1353730	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1349T
1352.939	0.0	1353730	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1349T
1352.939	62.955	1353730	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1349T
1415.894	0.0	1416682	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1349T
1415.894	10.429	1416682	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1349T
1426.323	0.001	1427110	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1349T
1426.324	1.139	1427111	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1349T
