onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
718.981	1.587	1037799	REC_WORD	3.253	n/a	CHEEK	-999	6	[0, 0, 0]	n/a	FR1	0	R1065J
720.568	3.318	1039386	REC_WORD	4.84	n/a	FACE	-999	6	[0, 0, 0]	n/a	FR1	0	R1065J
723.886	7.506	1042704	REC_WORD	8.158	n/a	CUP	-999	6	[0, 0, 0]	n/a	FR1	0	R1065J
731.392	14.35	1050210	REC_WORD	15.664	n/a	PLATE	-999	6	[0, 0, 0]	n/a	FR1	0	R1065J
745.742	4.675	1064560	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1065J
750.417	10.0	1069235	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1065J
750.417	10.428	1069235	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1065J
760.845	0.006	1079663	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1065J
760.851	1.6	1079669	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1065J
763.369	1.6	1082187	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	1	7	[0, 0, 0]	n/a	FR1	0	R1065J
765.752	1.6	1084570	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	2	7	[0, 0, 0]	n/a	FR1	0	R1065J
768.236	1.6	1087054	WORD	n/a	wordpools/wordpool_EN.txt	EAR	3	7	[0, 0, 0]	n/a	FR1	0	R1065J
770.786	1.6	1089604	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	4	7	[0, 0, 0]	n/a	FR1	0	R1065J
773.27	1.6	1092089	WORD	n/a	wordpools/wordpool_EN.txt	MILK	5	7	[0, 0, 0]	n/a	FR1	0	R1065J
775.837	1.6	1094656	WORD	n/a	wordpools/wordpool_EN.txt	STAR	6	7	[0, 0, 0]	n/a	FR1	0	R1065J
778.438	1.6	1097257	WORD	n/a	wordpools/wordpool_EN.txt	DOG	7	7	[0, 0, 0]	n/a	FR1	0	R1065J
780.987	1.6	1099806	WORD	n/a	wordpools/wordpool_EN.txt	FILM	8	7	[0, 0, 0]	n/a	FR1	0	R1065J
783.455	1.6	1102274	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	9	7	[0, 0, 0]	n/a	FR1	0	R1065J
785.921	1.6	1104740	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	10	7	[0, 0, 0]	n/a	FR1	0	R1065J
788.506	1.6	1107325	WORD	n/a	wordpools/wordpool_EN.txt	POLE	11	7	[0, 0, 0]	n/a	FR1	0	R1065J
790.905	1.6	1109724	WORD	n/a	wordpools/wordpool_EN.txt	ARK	12	7	[0, 0, 0]	n/a	FR1	0	R1065J
792.506	0.001	1111325	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1065J
792.507	0.016	1111326	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1065J
792.523	4.75	1111342	PROB	4.726	n/a	n/a	-999	7	[9, 3, 8]	20.0	FR1	0	R1065J
797.273	3.185	1116092	PROB	3.153	n/a	n/a	-999	7	[8, 6, 5]	19.0	FR1	0	R1065J
800.458	3.05	1119277	PROB	3.024	n/a	n/a	-999	7	[3, 2, 4]	9.0	FR1	0	R1065J
803.508	2.917	1122327	PROB	2.894	n/a	n/a	-999	7	[4, 5, 3]	12.0	FR1	0	R1065J
806.425	3.766	1125244	PROB	3.743	n/a	n/a	-999	7	[4, 3, 9]	16.0	FR1	0	R1065J
810.191	3.122	1129010	PROB	3.122	n/a	n/a	-999	7	[8, 8, 5]	23.0	FR1	0	R1065J
813.313	0.012	1132132	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1065J
813.325	1.168	1132144	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1065J
814.493	2.215	1133312	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1065J
816.708	2.451	1135527	REC_WORD	2.215	n/a	EAR	-999	7	[0, 0, 0]	n/a	FR1	0	R1065J
819.159	2.088	1137978	REC_WORD_VV	4.666	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1065J
821.247	10.014	1140066	REC_WORD_VV	6.754	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1065J
831.261	12.463	1150080	REC_WORD	16.768	n/a	STAR	-999	7	[0, 0, 0]	n/a	FR1	0	R1065J
843.724	0.783	1162543	REC_WORD_VV	29.231	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1065J
844.507	11.025	1163326	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1065J
855.532	10.0	1174351	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1065J
855.533	10.427	1174352	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1065J
865.96	0.006	1184779	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1065J
865.966	1.6	1184785	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1065J
868.534	1.6	1187353	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	1	8	[0, 0, 0]	n/a	FR1	0	R1065J
870.967	1.6	1189786	WORD	n/a	wordpools/wordpool_EN.txt	FORT	2	8	[0, 0, 0]	n/a	FR1	0	R1065J
873.368	1.6	1192187	WORD	n/a	wordpools/wordpool_EN.txt	PIE	3	8	[0, 0, 0]	n/a	FR1	0	R1065J
875.784	1.6	1194603	WORD	n/a	wordpools/wordpool_EN.txt	VAN	4	8	[0, 0, 0]	n/a	FR1	0	R1065J
878.284	1.6	1197103	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	5	8	[0, 0, 0]	n/a	FR1	0	R1065J
880.868	1.6	1199687	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	6	8	[0, 0, 0]	n/a	FR1	0	R1065J
883.302	1.6	1202121	WORD	n/a	wordpools/wordpool_EN.txt	WEED	7	8	[0, 0, 0]	n/a	FR1	0	R1065J
885.702	1.6	1204522	WORD	n/a	wordpools/wordpool_EN.txt	CAR	8	8	[0, 0, 0]	n/a	FR1	0	R1065J
888.203	1.6	1207023	WORD	n/a	wordpools/wordpool_EN.txt	CONE	9	8	[0, 0, 0]	n/a	FR1	0	R1065J
890.619	1.6	1209439	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	10	8	[0, 0, 0]	n/a	FR1	0	R1065J
893.07	1.6	1211890	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	11	8	[0, 0, 0]	n/a	FR1	0	R1065J
895.637	1.6	1214457	WORD	n/a	wordpools/wordpool_EN.txt	BAND	12	8	[0, 0, 0]	n/a	FR1	0	R1065J
897.254	0.0	1216074	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1065J
897.254	0.017	1216074	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1065J
897.271	2.983	1216091	PROB	2.959	n/a	n/a	-999	8	[5, 1, 3]	9.0	FR1	0	R1065J
900.254	3.501	1219074	PROB	3.48	n/a	n/a	-999	8	[3, 7, 2]	12.0	FR1	0	R1065J
903.755	2.585	1222575	PROB	2.555	n/a	n/a	-999	8	[1, 7, 5]	13.0	FR1	0	R1065J
906.34	2.382	1225160	PROB	2.354	n/a	n/a	-999	8	[2, 3, 1]	6.0	FR1	0	R1065J
908.722	2.735	1227542	PROB	2.709	n/a	n/a	-999	8	[6, 8, 1]	15.0	FR1	0	R1065J
911.457	5.1	1230277	PROB	5.077	n/a	n/a	-999	8	[9, 4, 1]	14.0	FR1	0	R1065J
916.557	4.192	1235377	PROB	4.192	n/a	n/a	-999	8	[9, 5, 4]	18.0	FR1	0	R1065J
920.749	0.008	1239569	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1065J
920.757	1.084	1239577	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1065J
921.841	0.809	1240661	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1065J
922.65	1.476	1241470	REC_WORD_VV	0.809	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1065J
924.126	2.13	1242946	REC_WORD	2.285	n/a	PIE	-999	8	[0, 0, 0]	n/a	FR1	0	R1065J
926.256	8.206	1245076	REC_WORD	4.415	n/a	CLOCK	-999	8	[0, 0, 0]	n/a	FR1	0	R1065J
934.462	4.217	1253282	REC_WORD	12.621	n/a	JAIL	-999	8	[0, 0, 0]	n/a	FR1	0	R1065J
938.679	10.214	1257499	REC_WORD	16.838	n/a	FORT	-999	8	[0, 0, 0]	n/a	FR1	0	R1065J
948.893	2.962	1267713	REC_WORD	27.052	n/a	CAR	-999	8	[0, 0, 0]	n/a	FR1	0	R1065J
951.855	4.407	1270675	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1065J
956.262	10.0	1275082	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1065J
956.262	10.428	1275082	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1065J
966.69	0.007	1285510	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1065J
966.697	1.6	1285517	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1065J
969.198	1.6	1288018	WORD	n/a	wordpools/wordpool_EN.txt	STONE	1	9	[0, 0, 0]	n/a	FR1	0	R1065J
971.714	1.6	1290534	WORD	n/a	wordpools/wordpool_EN.txt	HORN	2	9	[0, 0, 0]	n/a	FR1	0	R1065J
974.148	1.6	1292968	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	3	9	[0, 0, 0]	n/a	FR1	0	R1065J
976.715	1.6	1295535	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	4	9	[0, 0, 0]	n/a	FR1	0	R1065J
979.282	1.6	1298102	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	5	9	[0, 0, 0]	n/a	FR1	0	R1065J
981.749	1.6	1300569	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	6	9	[0, 0, 0]	n/a	FR1	0	R1065J
984.116	1.6	1302936	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	7	9	[0, 0, 0]	n/a	FR1	0	R1065J
986.583	1.6	1305403	WORD	n/a	wordpools/wordpool_EN.txt	FOX	8	9	[0, 0, 0]	n/a	FR1	0	R1065J
989.0	1.6	1307820	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	9	9	[0, 0, 0]	n/a	FR1	0	R1065J
991.468	1.6	1310288	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	10	9	[0, 0, 0]	n/a	FR1	0	R1065J
993.884	1.6	1312704	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	11	9	[0, 0, 0]	n/a	FR1	0	R1065J
996.318	1.6	1315138	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	12	9	[0, 0, 0]	n/a	FR1	0	R1065J
997.935	0.001	1316755	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1065J
997.936	0.016	1316756	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1065J
997.952	2.716	1316772	PROB	2.692	n/a	n/a	-999	9	[4, 6, 1]	11.0	FR1	0	R1065J
1000.668	3.884	1319489	PROB	3.856	n/a	n/a	-999	9	[4, 5, 5]	14.0	FR1	0	R1065J
1004.552	2.367	1323373	PROB	2.347	n/a	n/a	-999	9	[2, 7, 5]	14.0	FR1	0	R1065J
1006.919	2.117	1325740	PROB	2.084	n/a	n/a	-999	9	[3, 3, 5]	11.0	FR1	0	R1065J
1009.036	2.517	1327857	PROB	2.496	n/a	n/a	-999	9	[5, 5, 8]	18.0	FR1	0	R1065J
1011.553	2.835	1330374	PROB	2.811	n/a	n/a	-999	9	[2, 1, 3]	6.0	FR1	0	R1065J
1014.388	3.591	1333209	PROB	3.591	n/a	n/a	-999	9	[6, 9, 4]	19.0	FR1	0	R1065J
1017.979	0.009	1336800	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1065J
1017.988	1.034	1336809	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1065J
1019.022	2.638	1337843	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1065J
1021.66	2.081	1340481	REC_WORD	2.638	n/a	BUSH	-999	9	[0, 0, 0]	n/a	FR1	0	R1065J
1023.741	4.516	1342562	REC_WORD	4.719	n/a	DRUM	-999	9	[0, 0, 0]	n/a	FR1	0	R1065J
1028.257	3.615	1347078	REC_WORD	9.235	n/a	FLUTE	-999	9	[0, 0, 0]	n/a	FR1	0	R1065J
1031.872	14.196	1350693	REC_WORD	12.85	n/a	PEAR	-999	9	[0, 0, 0]	n/a	FR1	0	R1065J
1046.068	2.964	1364889	REC_WORD	27.046	n/a	HORN	-999	9	[0, 0, 0]	n/a	FR1	0	R1065J
1049.032	4.462	1367853	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1065J
1053.494	0.0	1372315	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1065J
1053.494	10.0	1372315	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1065J
1063.922	0.005	1382743	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1065J
1063.927	1.6	1382748	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1065J
1066.346	1.6	1385167	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	1	10	[0, 0, 0]	n/a	FR1	0	R1065J
1068.878	1.6	1387699	WORD	n/a	wordpools/wordpool_EN.txt	MOON	2	10	[0, 0, 0]	n/a	FR1	0	R1065J
1071.479	1.6	1390300	WORD	n/a	wordpools/wordpool_EN.txt	PALM	3	10	[0, 0, 0]	n/a	FR1	0	R1065J
1074.062	1.6	1392883	WORD	n/a	wordpools/wordpool_EN.txt	STORM	4	10	[0, 0, 0]	n/a	FR1	0	R1065J
1076.696	1.6	1395517	WORD	n/a	wordpools/wordpool_EN.txt	FORK	5	10	[0, 0, 0]	n/a	FR1	0	R1065J
1079.246	1.6	1398067	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	6	10	[0, 0, 0]	n/a	FR1	0	R1065J
1081.747	1.6	1400568	WORD	n/a	wordpools/wordpool_EN.txt	OAR	7	10	[0, 0, 0]	n/a	FR1	0	R1065J
1084.264	1.6	1403085	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	8	10	[0, 0, 0]	n/a	FR1	0	R1065J
1086.781	1.6	1405602	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	9	10	[0, 0, 0]	n/a	FR1	0	R1065J
1089.265	1.6	1408086	WORD	n/a	wordpools/wordpool_EN.txt	OAK	10	10	[0, 0, 0]	n/a	FR1	0	R1065J
1091.665	1.6	1410486	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	11	10	[0, 0, 0]	n/a	FR1	0	R1065J
1094.115	1.6	1412936	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	12	10	[0, 0, 0]	n/a	FR1	0	R1065J
1095.732	0.001	1414553	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1065J
1095.733	0.016	1414554	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1065J
1095.749	3.768	1414570	PROB	3.741	n/a	n/a	-999	10	[7, 5, 7]	17.0	FR1	0	R1065J
1099.517	3.199	1418338	PROB	3.171	n/a	n/a	-999	10	[8, 6, 4]	18.0	FR1	0	R1065J
1102.716	2.884	1421537	PROB	2.861	n/a	n/a	-999	10	[7, 5, 5]	17.0	FR1	0	R1065J
1105.6	3.001	1424421	PROB	2.976	n/a	n/a	-999	10	[6, 7, 1]	14.0	FR1	0	R1065J
1108.601	3.067	1427422	PROB	3.039	n/a	n/a	-999	10	[9, 9, 4]	22.0	FR1	0	R1065J
1111.668	2.983	1430489	PROB	2.956	n/a	n/a	-999	10	[6, 9, 2]	17.0	FR1	0	R1065J
1114.651	2.557	1433473	PROB	2.557	n/a	n/a	-999	10	[4, 6, 8]	18.0	FR1	0	R1065J
1117.208	0.01	1436030	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1065J
1117.218	1.068	1436040	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1065J
1118.286	1.895	1437108	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1065J
1120.181	1.806	1439003	REC_WORD	1.895	n/a	FOOT	-999	10	[0, 0, 0]	n/a	FR1	0	R1065J
1121.987	1.773	1440809	REC_WORD	3.701	n/a	PALM	-999	10	[0, 0, 0]	n/a	FR1	0	R1065J
1123.76	2.885	1442582	REC_WORD	5.474	n/a	STORM	-999	10	[0, 0, 0]	n/a	FR1	0	R1065J
1126.645	21.651	1445467	REC_WORD	8.359	n/a	CLOUD	-999	10	[0, 0, 0]	n/a	FR1	0	R1065J
1148.296	5.994	1467118	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1065J
1154.29	10.0	1473112	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1065J
1154.291	10.427	1473113	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1065J
1164.718	0.007	1483540	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1065J
1164.725	1.6	1483547	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1065J
1167.309	1.6	1486131	WORD	n/a	wordpools/wordpool_EN.txt	STREET	1	11	[0, 0, 0]	n/a	FR1	0	R1065J
1169.792	1.6	1488614	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	2	11	[0, 0, 0]	n/a	FR1	0	R1065J
1172.293	1.6	1491115	WORD	n/a	wordpools/wordpool_EN.txt	DIME	3	11	[0, 0, 0]	n/a	FR1	0	R1065J
1174.76	1.6	1493582	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	4	11	[0, 0, 0]	n/a	FR1	0	R1065J
1177.327	1.6	1496149	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	5	11	[0, 0, 0]	n/a	FR1	0	R1065J
1179.861	1.6	1498683	WORD	n/a	wordpools/wordpool_EN.txt	SINK	6	11	[0, 0, 0]	n/a	FR1	0	R1065J
1182.479	1.6	1501301	WORD	n/a	wordpools/wordpool_EN.txt	FUR	7	11	[0, 0, 0]	n/a	FR1	0	R1065J
1184.878	1.6	1503700	WORD	n/a	wordpools/wordpool_EN.txt	AXE	8	11	[0, 0, 0]	n/a	FR1	0	R1065J
1187.262	1.6	1506084	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	9	11	[0, 0, 0]	n/a	FR1	0	R1065J
1189.829	1.6	1508651	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	10	11	[0, 0, 0]	n/a	FR1	0	R1065J
1192.212	1.6	1511034	WORD	n/a	wordpools/wordpool_EN.txt	TIE	11	11	[0, 0, 0]	n/a	FR1	0	R1065J
1194.713	1.6	1513535	WORD	n/a	wordpools/wordpool_EN.txt	HAND	12	11	[0, 0, 0]	n/a	FR1	0	R1065J
1196.33	0.0	1515152	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1065J
1196.33	0.017	1515152	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1065J
1196.347	3.001	1515169	PROB	2.979	n/a	n/a	-999	11	[4, 1, 6]	11.0	FR1	0	R1065J
1199.348	2.566	1518170	PROB	2.538	n/a	n/a	-999	11	[9, 1, 5]	15.0	FR1	0	R1065J
1201.914	2.551	1520736	PROB	2.525	n/a	n/a	-999	11	[6, 7, 1]	14.0	FR1	0	R1065J
1204.465	2.516	1523287	PROB	2.493	n/a	n/a	-999	11	[9, 2, 8]	19.0	FR1	0	R1065J
1206.981	2.267	1525803	PROB	2.24	n/a	n/a	-999	11	[1, 1, 4]	6.0	FR1	0	R1065J
1209.248	5.984	1528070	PROB	5.95	n/a	n/a	-999	11	[9, 9, 8]	24.0	FR1	0	R1065J
1215.232	2.223	1534054	PROB	2.223	n/a	n/a	-999	11	[1, 3, 7]	11.0	FR1	0	R1065J
1217.455	0.012	1536277	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1065J
1217.467	1.067	1536289	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1065J
1218.534	2.124	1537356	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1065J
1220.658	1.936	1539480	REC_WORD	2.124	n/a	PANTS	-999	11	[0, 0, 0]	n/a	FR1	0	R1065J
1222.594	2.744	1541416	REC_WORD	4.06	n/a	SLEEVE	-999	11	[0, 0, 0]	n/a	FR1	0	R1065J
1225.338	8.728	1544160	REC_WORD	6.804	n/a	TIE	-999	11	[0, 0, 0]	n/a	FR1	0	R1065J
1234.066	14.481	1552889	REC_WORD_VV	15.532	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1065J
1248.547	6.241	1567370	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1065J
1254.788	0.0	1573611	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1065J
1254.788	10.0	1573611	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1065J
1265.216	0.007	1584039	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1065J
1265.223	1.6	1584046	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1065J
1267.623	1.6	1586446	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	1	12	[0, 0, 0]	n/a	FR1	0	R1065J
1270.14	1.6	1588963	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	2	12	[0, 0, 0]	n/a	FR1	0	R1065J
1272.657	1.6	1591480	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	3	12	[0, 0, 0]	n/a	FR1	0	R1065J
1275.191	1.6	1594014	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	4	12	[0, 0, 0]	n/a	FR1	0	R1065J
1277.725	1.6	1596548	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	5	12	[0, 0, 0]	n/a	FR1	0	R1065J
1280.225	1.6	1599048	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	6	12	[0, 0, 0]	n/a	FR1	0	R1065J
1282.758	1.6	1601581	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	7	12	[0, 0, 0]	n/a	FR1	0	R1065J
1285.159	1.6	1603982	WORD	n/a	wordpools/wordpool_EN.txt	LAND	8	12	[0, 0, 0]	n/a	FR1	0	R1065J
1287.693	1.6	1606516	WORD	n/a	wordpools/wordpool_EN.txt	FACE	9	12	[0, 0, 0]	n/a	FR1	0	R1065J
1290.293	1.6	1609116	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	10	12	[0, 0, 0]	n/a	FR1	0	R1065J
1292.793	1.6	1611616	WORD	n/a	wordpools/wordpool_EN.txt	EEL	11	12	[0, 0, 0]	n/a	FR1	0	R1065J
1295.277	1.6	1614100	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	12	12	[0, 0, 0]	n/a	FR1	0	R1065J
1296.894	0.001	1615717	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1065J
1296.895	0.016	1615718	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1065J
1296.911	4.435	1615734	PROB	4.404	n/a	n/a	-999	12	[4, 6, 4]	24.0	FR1	0	R1065J
1301.346	2.832	1620169	PROB	2.809	n/a	n/a	-999	12	[1, 9, 8]	18.0	FR1	0	R1065J
1304.178	2.551	1623001	PROB	2.522	n/a	n/a	-999	12	[3, 5, 8]	16.0	FR1	0	R1065J
1306.729	2.417	1625552	PROB	2.386	n/a	n/a	-999	12	[3, 7, 4]	14.0	FR1	0	R1065J
1309.146	3.033	1627969	PROB	3.001	n/a	n/a	-999	12	[3, 4, 8]	15.0	FR1	0	R1065J
1312.179	3.134	1631002	PROB	3.112	n/a	n/a	-999	12	[7, 5, 6]	19.0	FR1	0	R1065J
1315.313	4.035	1634136	PROB	4.035	n/a	n/a	-999	12	[9, 2, 6]	17.0	FR1	0	R1065J
1319.348	0.017	1638171	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1065J
1319.365	1.1	1638188	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1065J
1320.465	1.978	1639288	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1065J
1322.443	1.977	1641266	REC_WORD	1.978	n/a	MOUTH	-999	12	[0, 0, 0]	n/a	FR1	0	R1065J
1324.42	2.403	1643243	REC_WORD	3.955	n/a	PEACH	-999	12	[0, 0, 0]	n/a	FR1	0	R1065J
1326.823	8.059	1645646	REC_WORD	6.358	n/a	SQUARE	-999	12	[0, 0, 0]	n/a	FR1	0	R1065J
1334.882	12.921	1653705	REC_WORD	14.417	n/a	FACE	-999	12	[0, 0, 0]	n/a	FR1	0	R1065J
1347.803	2.673	1666627	REC_WORD	27.338	n/a	HAWK	-999	12	[0, 0, 0]	n/a	FR1	0	R1065J
1350.476	5.526	1669300	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1065J
1356.002	10.0	1674826	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1065J
1356.003	10.427	1674827	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1065J
1366.43	0.008	1685254	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1065J
1366.438	1.6	1685262	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1065J
1368.921	1.6	1687745	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	1	13	[0, 0, 0]	n/a	FR1	0	R1065J
1371.472	1.6	1690296	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	2	13	[0, 0, 0]	n/a	FR1	0	R1065J
1373.872	1.6	1692696	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	3	13	[0, 0, 0]	n/a	FR1	0	R1065J
1376.456	1.6	1695280	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	4	13	[0, 0, 0]	n/a	FR1	0	R1065J
1378.939	1.6	1697763	WORD	n/a	wordpools/wordpool_EN.txt	SKI	5	13	[0, 0, 0]	n/a	FR1	0	R1065J
