onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
511.367	5.065	577366	PROB	5.065	n/a	n/a	-999	4	[8, 4, 4]	16	FR1	1	R1378T
516.432	0.0	582430	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1378T
516.432	1.334	582430	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1378T
517.766	3.54	583766	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1378T
521.306	0.744	587304	REC_WORD	0.744	n/a	SKI	6	4	[0, 0, 0]	n/a	FR1	1	R1378T
522.05	6.907	588048	REC_WORD	6.907	n/a	VASE	11	4	[0, 0, 0]	n/a	FR1	1	R1378T
528.957	9.981	594955	REC_WORD	9.981	n/a	CHAIN	-999	4	[0, 0, 0]	n/a	FR1	1	R1378T
538.938	1.735	604935	REC_WORD	1.735	n/a	WHEAT	12	4	[0, 0, 0]	n/a	FR1	1	R1378T
540.673	7.351	606670	REC_WORD_VV	7.351	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1378T
548.024	1.909	614022	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1378T
549.933	10.35	615929	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1378T
560.283	0.0	626282	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1378T
560.283	1.966	626282	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1378T
562.249	1.616	628240	WORD	n/a	wordpools/wordpool_short_EN.txt	TIN	1	5	[0, 0, 0]	n/a	FR1	1	R1378T
563.865	0.934	629855	WORD_OFF	n/a	n/a	TIN	1	5	[0, 0, 0]	n/a	FR1	1	R1378T
564.799	1.617	630797	WORD	n/a	wordpools/wordpool_short_EN.txt	MUG	2	5	[0, 0, 0]	n/a	FR1	1	R1378T
566.416	0.916	632412	WORD_OFF	n/a	n/a	MUG	2	5	[0, 0, 0]	n/a	FR1	1	R1378T
567.332	1.6	633327	WORD	n/a	wordpools/wordpool_short_EN.txt	RAMP	3	5	[0, 0, 0]	n/a	FR1	1	R1378T
568.932	0.85	634930	WORD_OFF	n/a	n/a	RAMP	3	5	[0, 0, 0]	n/a	FR1	1	R1378T
569.782	1.617	635782	WORD	n/a	wordpools/wordpool_short_EN.txt	TOOTH	4	5	[0, 0, 0]	n/a	FR1	1	R1378T
571.399	0.867	637397	WORD_OFF	n/a	n/a	TOOTH	4	5	[0, 0, 0]	n/a	FR1	1	R1378T
572.266	1.6	638262	WORD	n/a	wordpools/wordpool_short_EN.txt	FOX	5	5	[0, 0, 0]	n/a	FR1	1	R1378T
573.866	0.95	639864	WORD_OFF	n/a	n/a	FOX	5	5	[0, 0, 0]	n/a	FR1	1	R1378T
574.816	1.6	640806	WORD	n/a	wordpools/wordpool_short_EN.txt	BANK	6	5	[0, 0, 0]	n/a	FR1	1	R1378T
576.416	0.965	642408	WORD_OFF	n/a	n/a	BANK	6	5	[0, 0, 0]	n/a	FR1	1	R1378T
577.381	1.601	643375	WORD	n/a	wordpools/wordpool_short_EN.txt	EARTH	7	5	[0, 0, 0]	n/a	FR1	1	R1378T
578.982	0.867	644977	WORD_OFF	n/a	n/a	EARTH	7	5	[0, 0, 0]	n/a	FR1	1	R1378T
579.849	1.6	645842	WORD	n/a	wordpools/wordpool_short_EN.txt	BIRD	8	5	[0, 0, 0]	n/a	FR1	1	R1378T
581.449	0.817	647444	WORD_OFF	n/a	n/a	BIRD	8	5	[0, 0, 0]	n/a	FR1	1	R1378T
582.266	1.616	648258	WORD	n/a	wordpools/wordpool_short_EN.txt	FROST	9	5	[0, 0, 0]	n/a	FR1	1	R1378T
583.882	1.0	649873	WORD_OFF	n/a	n/a	FROST	9	5	[0, 0, 0]	n/a	FR1	1	R1378T
584.882	1.6	650878	WORD	n/a	wordpools/wordpool_short_EN.txt	BOOK	10	5	[0, 0, 0]	n/a	FR1	1	R1378T
586.482	0.85	652481	WORD_OFF	n/a	n/a	BOOK	10	5	[0, 0, 0]	n/a	FR1	1	R1378T
587.332	1.618	653333	WORD	n/a	wordpools/wordpool_short_EN.txt	BOLT	11	5	[0, 0, 0]	n/a	FR1	1	R1378T
588.95	0.765	654948	WORD_OFF	n/a	n/a	BOLT	11	5	[0, 0, 0]	n/a	FR1	1	R1378T
589.715	1.601	655711	WORD	n/a	wordpools/wordpool_short_EN.txt	HOSE	12	5	[0, 0, 0]	n/a	FR1	1	R1378T
591.316	0.001	657310	PROB	0.001	n/a	n/a	-999	5	[1, 6, 1]	8	FR1	1	R1378T
591.317	0.0	657311	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1378T
591.316	0.001	657313	WORD_OFF	n/a	n/a	HOSE	12	5	[0, 0, 0]	n/a	FR1	1	R1378T
591.317	0.0	657313	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1378T
591.317	3.499	657313	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1378T
594.816	3.234	660810	PROB	3.234	n/a	n/a	-999	5	[1, 2, 8]	11	FR1	1	R1378T
598.05	3.517	664044	PROB	3.517	n/a	n/a	-999	5	[8, 8, 4]	20	FR1	1	R1378T
601.567	2.965	667561	PROB	2.965	n/a	n/a	-999	5	[8, 8, 8]	24	FR1	1	R1378T
604.532	2.568	670526	PROB	2.568	n/a	n/a	-999	5	[7, 1, 3]	11	FR1	1	R1378T
607.1	3.449	673093	PROB	3.449	n/a	n/a	-999	5	[1, 7, 2]	10	FR1	1	R1378T
610.549	3.066	676542	PROB	3.066	n/a	n/a	-999	5	[1, 2, 4]	7	FR1	1	R1378T
613.615	0.0	679608	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1378T
613.615	1.283	679608	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1378T
614.898	8.778	680892	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1378T
623.676	2.497	689669	REC_WORD	2.497	n/a	BANK	6	5	[0, 0, 0]	n/a	FR1	1	R1378T
626.173	2.08	692165	REC_WORD	2.08	n/a	VASE	-999	5	[0, 0, 0]	n/a	FR1	1	R1378T
628.253	2.48	694245	REC_WORD	2.48	n/a	SKI	-999	5	[0, 0, 0]	n/a	FR1	1	R1378T
630.733	3.189	696725	REC_WORD	3.189	n/a	BARK	-999	5	[0, 0, 0]	n/a	FR1	1	R1378T
633.922	7.386	699914	REC_WORD	7.386	n/a	CHAIN	-999	5	[0, 0, 0]	n/a	FR1	1	R1378T
641.308	3.83	707300	REC_WORD	3.83	n/a	TIE	-999	5	[0, 0, 0]	n/a	FR1	1	R1378T
645.138	1.877	711136	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1378T
647.015	10.351	713005	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1378T
657.366	0.0	723358	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1378T
657.366	2.166	723358	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1378T
659.532	1.6	725520	WORD	n/a	wordpools/wordpool_short_EN.txt	NECK	1	6	[0, 0, 0]	n/a	FR1	1	R1378T
661.132	0.917	727122	WORD_OFF	n/a	n/a	NECK	1	6	[0, 0, 0]	n/a	FR1	1	R1378T
662.049	1.616	728038	WORD	n/a	wordpools/wordpool_short_EN.txt	THUMB	2	6	[0, 0, 0]	n/a	FR1	1	R1378T
663.665	0.8	729653	WORD_OFF	n/a	n/a	THUMB	2	6	[0, 0, 0]	n/a	FR1	1	R1378T
664.465	1.6	730454	WORD	n/a	wordpools/wordpool_short_EN.txt	NURSE	3	6	[0, 0, 0]	n/a	FR1	1	R1378T
666.065	0.884	732057	WORD_OFF	n/a	n/a	NURSE	3	6	[0, 0, 0]	n/a	FR1	1	R1378T
666.949	1.6	732934	WORD	n/a	wordpools/wordpool_short_EN.txt	BLUSH	4	6	[0, 0, 0]	n/a	FR1	1	R1378T
668.549	0.816	734537	WORD_OFF	n/a	n/a	BLUSH	4	6	[0, 0, 0]	n/a	FR1	1	R1378T
669.365	1.601	735351	WORD	n/a	wordpools/wordpool_short_EN.txt	GRASS	5	6	[0, 0, 0]	n/a	FR1	1	R1378T
670.966	0.8	736953	WORD_OFF	n/a	n/a	GRASS	5	6	[0, 0, 0]	n/a	FR1	1	R1378T
671.766	1.616	737754	WORD	n/a	wordpools/wordpool_short_EN.txt	SEED	6	6	[0, 0, 0]	n/a	FR1	1	R1378T
673.382	0.867	739370	WORD_OFF	n/a	n/a	SEED	6	6	[0, 0, 0]	n/a	FR1	1	R1378T
674.249	1.617	740234	WORD	n/a	wordpools/wordpool_short_EN.txt	BEAK	7	6	[0, 0, 0]	n/a	FR1	1	R1378T
675.866	0.783	741862	WORD_OFF	n/a	n/a	BEAK	7	6	[0, 0, 0]	n/a	FR1	1	R1378T
676.649	1.6	742638	WORD	n/a	wordpools/wordpool_short_EN.txt	BLOOD	8	6	[0, 0, 0]	n/a	FR1	1	R1378T
678.249	0.917	744241	WORD_OFF	n/a	n/a	BLOOD	8	6	[0, 0, 0]	n/a	FR1	1	R1378T
679.166	1.6	745156	WORD	n/a	wordpools/wordpool_short_EN.txt	CAT	9	6	[0, 0, 0]	n/a	FR1	1	R1378T
680.766	0.949	746759	WORD_OFF	n/a	n/a	CAT	9	6	[0, 0, 0]	n/a	FR1	1	R1378T
681.715	1.601	747700	WORD	n/a	wordpools/wordpool_short_EN.txt	PEA	10	6	[0, 0, 0]	n/a	FR1	1	R1378T
683.316	0.85	749302	WORD_OFF	n/a	n/a	PEA	10	6	[0, 0, 0]	n/a	FR1	1	R1378T
684.166	1.616	750154	WORD	n/a	wordpools/wordpool_short_EN.txt	TANK	11	6	[0, 0, 0]	n/a	FR1	1	R1378T
685.782	0.784	751770	WORD_OFF	n/a	n/a	TANK	11	6	[0, 0, 0]	n/a	FR1	1	R1378T
686.566	1.6	752558	WORD	n/a	wordpools/wordpool_short_EN.txt	CAGE	12	6	[0, 0, 0]	n/a	FR1	1	R1378T
688.166	0.001	754155	PROB	0.001	n/a	n/a	-999	6	[7, 6, 4]	17	FR1	1	R1378T
688.167	0.0	754156	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1378T
688.166	0.001	754161	WORD_OFF	n/a	n/a	CAGE	12	6	[0, 0, 0]	n/a	FR1	1	R1378T
688.167	0.0	754161	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1378T
688.167	5.666	754161	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1378T
693.833	4.833	759822	PROB	4.833	n/a	n/a	-999	6	[6, 3, 8]	17	FR1	1	R1378T
698.666	3.4	764655	PROB	3.4	n/a	n/a	-999	6	[5, 2, 6]	13	FR1	1	R1378T
702.066	3.583	768054	PROB	3.583	n/a	n/a	-999	6	[6, 4, 8]	18	FR1	1	R1378T
705.649	3.917	771637	PROB	3.917	n/a	n/a	-999	6	[4, 3, 6]	13	FR1	1	R1378T
709.566	0.0	775552	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1378T
709.566	1.299	775554	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1378T
710.865	5.889	776849	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1378T
716.754	0.695	782742	REC_WORD	0.695	n/a	BIRD	-999	6	[0, 0, 0]	n/a	FR1	1	R1378T
717.449	2.777	783437	REC_WORD	2.777	n/a	BEAK	7	6	[0, 0, 0]	n/a	FR1	1	R1378T
720.226	9.261	786214	REC_WORD	9.261	n/a	BLUSH	4	6	[0, 0, 0]	n/a	FR1	1	R1378T
729.487	4.304	795474	REC_WORD	4.304	n/a	NECK	1	6	[0, 0, 0]	n/a	FR1	1	R1378T
733.791	3.439	799778	REC_WORD	3.439	n/a	EARTH	-999	6	[0, 0, 0]	n/a	FR1	1	R1378T
737.23	3.876	803217	REC_WORD	3.876	n/a	DIRT	-999	6	[0, 0, 0]	n/a	FR1	1	R1378T
741.106	2.277	807093	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1378T
743.383	10.35	809369	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1378T
753.733	0.0	819722	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1378T
753.733	1.949	819722	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1378T
755.682	1.616	821667	WORD	n/a	wordpools/wordpool_short_EN.txt	SEAT	1	7	[0, 0, 0]	n/a	FR1	1	R1378T
757.298	0.95	823283	WORD_OFF	n/a	n/a	SEAT	1	7	[0, 0, 0]	n/a	FR1	1	R1378T
758.248	1.6	824236	WORD	n/a	wordpools/wordpool_short_EN.txt	TEETH	2	7	[0, 0, 0]	n/a	FR1	1	R1378T
759.848	0.783	825839	WORD_OFF	n/a	n/a	TEETH	2	7	[0, 0, 0]	n/a	FR1	1	R1378T
760.631	1.601	826615	WORD	n/a	wordpools/wordpool_short_EN.txt	KEY	3	7	[0, 0, 0]	n/a	FR1	1	R1378T
762.232	0.85	828217	WORD_OFF	n/a	n/a	KEY	3	7	[0, 0, 0]	n/a	FR1	1	R1378T
763.082	1.6	829069	WORD	n/a	wordpools/wordpool_short_EN.txt	HILL	4	7	[0, 0, 0]	n/a	FR1	1	R1378T
764.682	0.834	830672	WORD_OFF	n/a	n/a	HILL	4	7	[0, 0, 0]	n/a	FR1	1	R1378T
765.516	1.6	831498	WORD	n/a	wordpools/wordpool_short_EN.txt	BONE	5	7	[0, 0, 0]	n/a	FR1	1	R1378T
767.116	0.849	833101	WORD_OFF	n/a	n/a	BONE	5	7	[0, 0, 0]	n/a	FR1	1	R1378T
767.965	1.601	833953	WORD	n/a	wordpools/wordpool_short_EN.txt	KNOB	6	7	[0, 0, 0]	n/a	FR1	1	R1378T
769.566	0.883	835555	WORD_OFF	n/a	n/a	KNOB	6	7	[0, 0, 0]	n/a	FR1	1	R1378T
770.449	1.617	836433	WORD	n/a	wordpools/wordpool_short_EN.txt	TRAY	7	7	[0, 0, 0]	n/a	FR1	1	R1378T
772.066	0.982	838048	WORD_OFF	n/a	n/a	TRAY	7	7	[0, 0, 0]	n/a	FR1	1	R1378T
773.048	1.601	839040	WORD	n/a	wordpools/wordpool_short_EN.txt	BRUSH	8	7	[0, 0, 0]	n/a	FR1	1	R1378T
774.649	0.867	840630	WORD_OFF	n/a	n/a	BRUSH	8	7	[0, 0, 0]	n/a	FR1	1	R1378T
775.516	1.616	841507	WORD	n/a	wordpools/wordpool_short_EN.txt	CURB	9	7	[0, 0, 0]	n/a	FR1	1	R1378T
777.132	0.817	843122	WORD_OFF	n/a	n/a	CURB	9	7	[0, 0, 0]	n/a	FR1	1	R1378T
777.949	1.617	843936	WORD	n/a	wordpools/wordpool_short_EN.txt	BAT	10	7	[0, 0, 0]	n/a	FR1	1	R1378T
779.566	0.766	845552	WORD_OFF	n/a	n/a	BAT	10	7	[0, 0, 0]	n/a	FR1	1	R1378T
780.332	1.6	846315	WORD	n/a	wordpools/wordpool_short_EN.txt	VEST	11	7	[0, 0, 0]	n/a	FR1	1	R1378T
781.932	0.851	847917	WORD_OFF	n/a	n/a	VEST	11	7	[0, 0, 0]	n/a	FR1	1	R1378T
782.783	1.599	848769	WORD	n/a	wordpools/wordpool_short_EN.txt	WAVE	12	7	[0, 0, 0]	n/a	FR1	1	R1378T
784.382	0.002	850366	PROB	0.002	n/a	n/a	-999	7	[4, 8, 5]	17	FR1	1	R1378T
784.384	0.0	850368	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1378T
784.382	0.002	850372	WORD_OFF	n/a	n/a	WAVE	12	7	[0, 0, 0]	n/a	FR1	1	R1378T
784.384	0.0	850372	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1378T
784.384	3.932	850372	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1378T
788.316	3.084	854300	PROB	3.084	n/a	n/a	-999	7	[2, 3, 5]	10	FR1	1	R1378T
791.4	3.983	857384	PROB	3.983	n/a	n/a	-999	7	[6, 6, 7]	19	FR1	1	R1378T
795.383	5.216	861367	PROB	5.216	n/a	n/a	-999	7	[5, 3, 4]	12	FR1	1	R1378T
800.599	3.616	866582	PROB	3.616	n/a	n/a	-999	7	[7, 6, 2]	15	FR1	1	R1378T
804.215	2.684	870198	PROB	2.684	n/a	n/a	-999	7	[1, 2, 1]	4	FR1	1	R1378T
806.899	0.0	872882	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1378T
806.899	1.067	872882	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1378T
807.966	3.118	873951	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1378T
811.084	2.531	877067	REC_WORD_VV	2.531	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1378T
813.615	0.897	879598	REC_WORD	0.897	n/a	BRUSH	8	7	[0, 0, 0]	n/a	FR1	1	R1378T
814.512	12.69	880495	REC_WORD	12.69	n/a	HILL	4	7	[0, 0, 0]	n/a	FR1	1	R1378T
827.202	2.17	893184	REC_WORD	2.17	n/a	BEACH	-999	7	[0, 0, 0]	n/a	FR1	1	R1378T
829.372	2.197	895354	REC_WORD	2.197	n/a	BOOT	-999	7	[0, 0, 0]	n/a	FR1	1	R1378T
831.569	3.499	897551	REC_WORD	3.499	n/a	WATCH	-999	7	[0, 0, 0]	n/a	FR1	1	R1378T
835.068	3.135	901049	REC_WORD	3.135	n/a	CAGE	-999	7	[0, 0, 0]	n/a	FR1	1	R1378T
838.203	1.846	904181	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1378T
840.049	10.351	906038	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1378T
850.4	0.0	916378	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1378T
850.4	2.216	916378	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1378T
852.616	1.616	918591	WORD	n/a	wordpools/wordpool_short_EN.txt	PIT	1	8	[0, 0, 0]	n/a	FR1	1	R1378T
854.232	0.817	920219	WORD_OFF	n/a	n/a	PIT	1	8	[0, 0, 0]	n/a	FR1	1	R1378T
855.049	1.6	921033	WORD	n/a	wordpools/wordpool_short_EN.txt	DOCK	2	8	[0, 0, 0]	n/a	FR1	1	R1378T
856.649	0.9	922635	WORD_OFF	n/a	n/a	DOCK	2	8	[0, 0, 0]	n/a	FR1	1	R1378T
857.549	1.6	923525	WORD	n/a	wordpools/wordpool_short_EN.txt	STEEL	3	8	[0, 0, 0]	n/a	FR1	1	R1378T
859.149	0.85	925128	WORD_OFF	n/a	n/a	STEEL	3	8	[0, 0, 0]	n/a	FR1	1	R1378T
859.999	1.617	925980	WORD	n/a	wordpools/wordpool_short_EN.txt	SUN	4	8	[0, 0, 0]	n/a	FR1	1	R1378T
861.616	0.916	927595	WORD_OFF	n/a	n/a	SUN	4	8	[0, 0, 0]	n/a	FR1	1	R1378T
862.532	1.6	928511	WORD	n/a	wordpools/wordpool_short_EN.txt	CAVE	5	8	[0, 0, 0]	n/a	FR1	1	R1378T
864.132	0.8	930113	WORD_OFF	n/a	n/a	CAVE	5	8	[0, 0, 0]	n/a	FR1	1	R1378T
864.932	1.616	930914	WORD	n/a	wordpools/wordpool_short_EN.txt	CHALK	6	8	[0, 0, 0]	n/a	FR1	1	R1378T
866.548	0.901	932530	WORD_OFF	n/a	n/a	CHALK	6	8	[0, 0, 0]	n/a	FR1	1	R1378T
867.449	1.617	933433	WORD	n/a	wordpools/wordpool_short_EN.txt	ARK	7	8	[0, 0, 0]	n/a	FR1	1	R1378T
869.066	0.849	935048	WORD_OFF	n/a	n/a	ARK	7	8	[0, 0, 0]	n/a	FR1	1	R1378T
869.915	1.617	935900	WORD	n/a	wordpools/wordpool_short_EN.txt	SQUARE	8	8	[0, 0, 0]	n/a	FR1	1	R1378T
871.532	0.833	937515	WORD_OFF	n/a	n/a	SQUARE	8	8	[0, 0, 0]	n/a	FR1	1	R1378T
872.365	1.601	938342	WORD	n/a	wordpools/wordpool_short_EN.txt	LAMP	9	8	[0, 0, 0]	n/a	FR1	1	R1378T
873.966	0.95	939944	WORD_OFF	n/a	n/a	LAMP	9	8	[0, 0, 0]	n/a	FR1	1	R1378T
874.916	1.616	940898	WORD	n/a	wordpools/wordpool_short_EN.txt	SKUNK	10	8	[0, 0, 0]	n/a	FR1	1	R1378T
876.532	0.884	942513	WORD_OFF	n/a	n/a	SKUNK	10	8	[0, 0, 0]	n/a	FR1	1	R1378T
877.416	1.616	943391	WORD	n/a	wordpools/wordpool_short_EN.txt	HAIR	11	8	[0, 0, 0]	n/a	FR1	1	R1378T
879.032	0.85	945006	WORD_OFF	n/a	n/a	HAIR	11	8	[0, 0, 0]	n/a	FR1	1	R1378T
879.882	1.6	945858	WORD	n/a	wordpools/wordpool_short_EN.txt	PALM	12	8	[0, 0, 0]	n/a	FR1	1	R1378T
881.482	0.002	947460	WORD_OFF	n/a	n/a	PALM	12	8	[0, 0, 0]	n/a	FR1	1	R1378T
881.484	0.0	947460	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1378T
881.484	0.0	947460	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1378T
881.483	0.001	947462	PROB	0.001	n/a	n/a	-999	8	[6, 5, 3]	11	FR1	1	R1378T
881.484	3.432	947463	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1378T
884.916	3.433	950895	PROB	3.433	n/a	n/a	-999	8	[1, 3, 5]	9	FR1	1	R1378T
888.349	2.401	954328	PROB	2.401	n/a	n/a	-999	8	[1, 1, 2]	4	FR1	1	R1378T
890.75	3.015	956729	PROB	3.015	n/a	n/a	-999	8	[6, 7, 1]	14	FR1	1	R1378T
893.765	3.285	959743	PROB	3.285	n/a	n/a	-999	8	[2, 4, 1]	7	FR1	1	R1378T
897.05	3.05	963028	PROB	3.05	n/a	n/a	-999	8	[2, 6, 4]	12	FR1	1	R1378T
900.1	3.949	966078	PROB	3.949	n/a	n/a	-999	8	[6, 4, 5]	15	FR1	1	R1378T
904.049	0.0	970022	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1378T
904.049	1.266	970027	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1378T
905.315	17.227	971294	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1378T
922.542	3.972	988519	REC_WORD	3.972	n/a	SKUNK	10	8	[0, 0, 0]	n/a	FR1	1	R1378T
926.514	4.233	992491	REC_WORD	4.233	n/a	SMELL	-999	8	[0, 0, 0]	n/a	FR1	1	R1378T
930.747	4.812	996723	REC_WORD	4.812	n/a	WET	-999	8	[0, 0, 0]	n/a	FR1	1	R1378T
935.559	1.673	1001537	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1378T
937.232	10.351	1003216	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1378T
947.583	0.0	1013556	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1378T
947.583	2.182	1013556	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1378T
949.765	1.6	1015743	WORD	n/a	wordpools/wordpool_short_EN.txt	SKIN	1	9	[0, 0, 0]	n/a	FR1	1	R1378T
951.365	0.983	1017346	WORD_OFF	n/a	n/a	SKIN	1	9	[0, 0, 0]	n/a	FR1	1	R1378T
952.348	1.6	1018325	WORD	n/a	wordpools/wordpool_short_EN.txt	MUD	2	9	[0, 0, 0]	n/a	FR1	1	R1378T
953.948	0.95	1019927	WORD_OFF	n/a	n/a	MUD	2	9	[0, 0, 0]	n/a	FR1	1	R1378T
954.898	1.6	1020868	WORD	n/a	wordpools/wordpool_short_EN.txt	SKY	3	9	[0, 0, 0]	n/a	FR1	1	R1378T
956.498	0.867	1022471	WORD_OFF	n/a	n/a	SKY	3	9	[0, 0, 0]	n/a	FR1	1	R1378T
957.365	1.6	1023336	WORD	n/a	wordpools/wordpool_short_EN.txt	SOAP	4	9	[0, 0, 0]	n/a	FR1	1	R1378T
958.965	0.833	1024938	WORD_OFF	n/a	n/a	SOAP	4	9	[0, 0, 0]	n/a	FR1	1	R1378T
959.798	1.617	1025778	WORD	n/a	wordpools/wordpool_short_EN.txt	THREAD	5	9	[0, 0, 0]	n/a	FR1	1	R1378T
961.415	0.833	1027393	WORD_OFF	n/a	n/a	THREAD	5	9	[0, 0, 0]	n/a	FR1	1	R1378T
962.248	1.6	1028219	WORD	n/a	wordpools/wordpool_short_EN.txt	BUSH	6	9	[0, 0, 0]	n/a	FR1	1	R1378T
963.848	0.85	1029822	WORD_OFF	n/a	n/a	BUSH	6	9	[0, 0, 0]	n/a	FR1	1	R1378T
964.698	1.6	1030674	WORD	n/a	wordpools/wordpool_short_EN.txt	SCHOOL	7	9	[0, 0, 0]	n/a	FR1	1	R1378T
966.298	0.968	1032276	WORD_OFF	n/a	n/a	SCHOOL	7	9	[0, 0, 0]	n/a	FR1	1	R1378T
967.266	1.599	1033243	WORD	n/a	wordpools/wordpool_short_EN.txt	PARK	8	9	[0, 0, 0]	n/a	FR1	1	R1378T
968.865	0.884	1034845	WORD_OFF	n/a	n/a	PARK	8	9	[0, 0, 0]	n/a	FR1	1	R1378T
969.749	1.6	1035723	WORD	n/a	wordpools/wordpool_short_EN.txt	NET	9	9	[0, 0, 0]	n/a	FR1	1	R1378T
971.349	0.834	1037325	WORD_OFF	n/a	n/a	NET	9	9	[0, 0, 0]	n/a	FR1	1	R1378T
972.183	1.6	1038152	WORD	n/a	wordpools/wordpool_short_EN.txt	HOOF	10	9	[0, 0, 0]	n/a	FR1	1	R1378T
973.783	0.833	1039755	WORD_OFF	n/a	n/a	HOOF	10	9	[0, 0, 0]	n/a	FR1	1	R1378T
974.616	1.616	1040594	WORD	n/a	wordpools/wordpool_short_EN.txt	STOOL	11	9	[0, 0, 0]	n/a	FR1	1	R1378T
976.232	0.834	1042209	WORD_OFF	n/a	n/a	STOOL	11	9	[0, 0, 0]	n/a	FR1	1	R1378T
977.066	1.6	1043036	WORD	n/a	wordpools/wordpool_short_EN.txt	LANE	12	9	[0, 0, 0]	n/a	FR1	1	R1378T
978.666	0.001	1044638	WORD_OFF	n/a	n/a	LANE	12	9	[0, 0, 0]	n/a	FR1	1	R1378T
978.667	0.0	1044638	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1378T
978.667	0.0	1044638	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1378T
