onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
876.428	2.449	877077	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	5	8	[0, 0, 0]	n/a	FR1	3	R1135E
878.877	2.385	879526	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	6	8	[0, 0, 0]	n/a	FR1	3	R1135E
881.262	2.583	881911	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	7	8	[0, 0, 0]	n/a	FR1	3	R1135E
883.845	2.484	884494	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	8	8	[0, 0, 0]	n/a	FR1	3	R1135E
886.329	2.417	886977	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	9	8	[0, 0, 0]	n/a	FR1	3	R1135E
888.746	2.383	889394	WORD	n/a	wordpools/wordpool_EN.txt	TREE	10	8	[0, 0, 0]	n/a	FR1	3	R1135E
891.129	2.484	891777	WORD	n/a	wordpools/wordpool_EN.txt	DART	11	8	[0, 0, 0]	n/a	FR1	3	R1135E
893.613	1.618	894261	WORD	n/a	wordpools/wordpool_EN.txt	BOX	12	8	[0, 0, 0]	n/a	FR1	3	R1135E
895.231	0.001	895879	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1135E
895.232	0.016	895880	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	3	R1135E
895.248	11.917	895896	PROB	11.917	n/a	n/a	-999	8	[8, 3, 2]	13	FR1	3	R1135E
907.165	5.052	907812	PROB	5.052	n/a	n/a	-999	8	[2, 2, 1]	5	FR1	3	R1135E
912.217	4.706	912864	PROB	4.706	n/a	n/a	-999	8	[2, 3, 1]	6	FR1	3	R1135E
916.923	0.011	917569	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	3	R1135E
916.934	1.1	917580	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1135E
918.034	3.765	918680	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1135E
921.799	26.259	922445	REC_WORD	26.259	n/a	WOOD	4	8	[0, 0, 0]	n/a	FR1	3	R1135E
948.058	3.216	948702	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1135E
951.274	0.0	951918	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1135E
951.274	10.428	951918	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1135E
961.702	0.006	962345	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1135E
961.708	2.484	962351	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1135E
964.192	2.517	964835	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	1	9	[0, 0, 0]	n/a	FR1	3	R1135E
966.709	2.518	967352	WORD	n/a	wordpools/wordpool_EN.txt	TEA	2	9	[0, 0, 0]	n/a	FR1	3	R1135E
969.227	2.383	969870	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	3	9	[0, 0, 0]	n/a	FR1	3	R1135E
971.61	2.484	972253	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	4	9	[0, 0, 0]	n/a	FR1	3	R1135E
974.094	2.435	974737	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	5	9	[0, 0, 0]	n/a	FR1	3	R1135E
976.529	2.532	977171	WORD	n/a	wordpools/wordpool_EN.txt	PIG	6	9	[0, 0, 0]	n/a	FR1	3	R1135E
979.061	2.485	979703	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	7	9	[0, 0, 0]	n/a	FR1	3	R1135E
981.546	2.433	982188	WORD	n/a	wordpools/wordpool_EN.txt	BARN	8	9	[0, 0, 0]	n/a	FR1	3	R1135E
983.979	2.401	984621	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	9	9	[0, 0, 0]	n/a	FR1	3	R1135E
986.38	2.616	987022	WORD	n/a	wordpools/wordpool_EN.txt	FAN	10	9	[0, 0, 0]	n/a	FR1	3	R1135E
988.996	2.485	989638	WORD	n/a	wordpools/wordpool_EN.txt	HAT	11	9	[0, 0, 0]	n/a	FR1	3	R1135E
991.481	1.616	992122	WORD	n/a	wordpools/wordpool_EN.txt	MUG	12	9	[0, 0, 0]	n/a	FR1	3	R1135E
993.097	0.001	993738	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1135E
993.098	0.016	993739	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	3	R1135E
993.114	9.001	993755	PROB	9.001	n/a	n/a	-999	9	[1, 2, 9]	12	FR1	3	R1135E
1002.115	5.685	1002756	PROB	5.685	n/a	n/a	-999	9	[4, 4, 1]	9	FR1	3	R1135E
1007.8	5.284	1008440	PROB	5.284	n/a	n/a	-999	9	[2, 2, 1]	5	FR1	3	R1135E
1013.084	17.347	1013724	PROB	17.347	n/a	n/a	-999	9	[7, 9, 5]	21	FR1	3	R1135E
1030.431	0.007	1031070	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	3	R1135E
1030.438	1.067	1031077	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1135E
1031.505	2.274	1032144	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1135E
1033.779	7.074	1034418	REC_WORD	7.074	n/a	MUG	12	9	[0, 0, 0]	n/a	FR1	3	R1135E
1040.853	20.663	1041491	REC_WORD	20.663	n/a	STREET	-999	9	[0, 0, 0]	n/a	FR1	3	R1135E
1061.516	4.094	1062153	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1135E
1065.61	0.0	1066246	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1135E
1065.61	10.428	1066246	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1135E
1076.038	0.007	1076674	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1135E
1076.045	2.435	1076681	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1135E
1078.48	2.582	1079115	WORD	n/a	wordpools/wordpool_EN.txt	COW	1	10	[0, 0, 0]	n/a	FR1	3	R1135E
1081.062	2.485	1081697	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	2	10	[0, 0, 0]	n/a	FR1	3	R1135E
1083.547	2.6	1084182	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	3	10	[0, 0, 0]	n/a	FR1	3	R1135E
1086.147	2.567	1086782	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	4	10	[0, 0, 0]	n/a	FR1	3	R1135E
1088.714	2.4	1089349	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	5	10	[0, 0, 0]	n/a	FR1	3	R1135E
1091.114	2.601	1091749	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	6	10	[0, 0, 0]	n/a	FR1	3	R1135E
1093.715	2.383	1094349	WORD	n/a	wordpools/wordpool_EN.txt	OAK	7	10	[0, 0, 0]	n/a	FR1	3	R1135E
1096.098	2.467	1096732	WORD	n/a	wordpools/wordpool_EN.txt	CUP	8	10	[0, 0, 0]	n/a	FR1	3	R1135E
1098.565	2.484	1099199	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	9	10	[0, 0, 0]	n/a	FR1	3	R1135E
1101.049	2.402	1101683	WORD	n/a	wordpools/wordpool_EN.txt	VINE	10	10	[0, 0, 0]	n/a	FR1	3	R1135E
1103.451	2.382	1104085	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	11	10	[0, 0, 0]	n/a	FR1	3	R1135E
1105.833	1.602	1106467	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	12	10	[0, 0, 0]	n/a	FR1	3	R1135E
1107.435	0.0	1108069	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1135E
1107.435	0.016	1108069	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	3	R1135E
1107.451	12.036	1108085	PROB	12.036	n/a	n/a	-999	10	[3, 7, 2]	12	FR1	3	R1135E
1119.487	6.567	1120120	PROB	6.567	n/a	n/a	-999	10	[5, 1, 3]	9	FR1	3	R1135E
1126.054	12.014	1126686	PROB	12.014	n/a	n/a	-999	10	[4, 6, 9]	19	FR1	3	R1135E
1138.068	0.004	1138699	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	3	R1135E
1138.072	1.118	1138703	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1135E
1139.19	21.866	1139821	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1135E
1161.056	2.175	1161686	REC_WORD	2.175	n/a	COUCH	-999	10	[0, 0, 0]	n/a	FR1	3	R1135E
1163.231	5.97	1163861	REC_WORD_VV	5.97	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	3	R1135E
1169.201	2.994	1169830	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1135E
1172.195	0.0	1172824	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1135E
1172.195	10.428	1172824	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1135E
1182.623	0.007	1183251	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1135E
1182.63	2.501	1183258	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1135E
1185.131	2.6	1185759	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	1	11	[0, 0, 0]	n/a	FR1	3	R1135E
1187.731	2.45	1188359	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	2	11	[0, 0, 0]	n/a	FR1	3	R1135E
1190.181	2.451	1190809	WORD	n/a	wordpools/wordpool_EN.txt	PIN	3	11	[0, 0, 0]	n/a	FR1	3	R1135E
1192.632	2.484	1193260	WORD	n/a	wordpools/wordpool_EN.txt	WORM	4	11	[0, 0, 0]	n/a	FR1	3	R1135E
1195.116	2.434	1195744	WORD	n/a	wordpools/wordpool_EN.txt	BED	5	11	[0, 0, 0]	n/a	FR1	3	R1135E
1197.55	2.617	1198177	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	6	11	[0, 0, 0]	n/a	FR1	3	R1135E
1200.167	2.617	1200794	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	7	11	[0, 0, 0]	n/a	FR1	3	R1135E
1202.784	2.4	1203411	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	8	11	[0, 0, 0]	n/a	FR1	3	R1135E
1205.184	2.551	1205811	WORD	n/a	wordpools/wordpool_EN.txt	BALL	9	11	[0, 0, 0]	n/a	FR1	3	R1135E
1207.735	2.501	1208362	WORD	n/a	wordpools/wordpool_EN.txt	BAT	10	11	[0, 0, 0]	n/a	FR1	3	R1135E
1210.236	2.433	1210863	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	11	11	[0, 0, 0]	n/a	FR1	3	R1135E
1212.669	1.618	1213295	WORD	n/a	wordpools/wordpool_EN.txt	FUR	12	11	[0, 0, 0]	n/a	FR1	3	R1135E
1214.287	0.0	1214913	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1135E
1214.287	0.016	1214913	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	3	R1135E
1214.303	12.053	1214929	PROB	12.053	n/a	n/a	-999	11	[6, 9, 1]	16	FR1	3	R1135E
1226.356	12.394	1226982	PROB	12.394	n/a	n/a	-999	11	[2, 3, 9]	14	FR1	3	R1135E
1238.75	0.007	1239375	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	3	R1135E
1238.757	1.15	1239382	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1135E
1239.907	2.612	1240532	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1135E
1242.519	2.482	1243143	REC_WORD	2.482	n/a	WOOD	-999	11	[0, 0, 0]	n/a	FR1	3	R1135E
1245.001	4.892	1245625	REC_WORD_VV	4.892	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	3	R1135E
1249.893	20.025	1250517	REC_WORD	20.025	n/a	BUG	-999	11	[0, 0, 0]	n/a	FR1	3	R1135E
1269.918	3.878	1270541	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1135E
1273.796	0.0	1274418	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1135E
1273.796	10.428	1274418	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1135E
1284.224	0.008	1284846	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1135E
1284.232	2.6	1284854	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1135E
1286.832	2.535	1287453	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	1	12	[0, 0, 0]	n/a	FR1	3	R1135E
1289.367	2.499	1289988	WORD	n/a	wordpools/wordpool_EN.txt	HAND	2	12	[0, 0, 0]	n/a	FR1	3	R1135E
1291.866	2.535	1292487	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	3	12	[0, 0, 0]	n/a	FR1	3	R1135E
1294.401	2.549	1295022	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	4	12	[0, 0, 0]	n/a	FR1	3	R1135E
1296.95	2.418	1297571	WORD	n/a	wordpools/wordpool_EN.txt	DEER	5	12	[0, 0, 0]	n/a	FR1	3	R1135E
1299.368	2.383	1299989	WORD	n/a	wordpools/wordpool_EN.txt	SKI	6	12	[0, 0, 0]	n/a	FR1	3	R1135E
1301.751	2.518	1302371	WORD	n/a	wordpools/wordpool_EN.txt	MULE	7	12	[0, 0, 0]	n/a	FR1	3	R1135E
1304.269	2.45	1304889	WORD	n/a	wordpools/wordpool_EN.txt	STORM	8	12	[0, 0, 0]	n/a	FR1	3	R1135E
1306.719	2.45	1307339	WORD	n/a	wordpools/wordpool_EN.txt	HILL	9	12	[0, 0, 0]	n/a	FR1	3	R1135E
1309.169	2.517	1309789	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	10	12	[0, 0, 0]	n/a	FR1	3	R1135E
1311.686	2.618	1312306	WORD	n/a	wordpools/wordpool_EN.txt	WAND	11	12	[0, 0, 0]	n/a	FR1	3	R1135E
1314.304	1.616	1314924	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	12	12	[0, 0, 0]	n/a	FR1	3	R1135E
1315.92	0.001	1316540	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1135E
1315.921	0.016	1316541	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	3	R1135E
1315.937	10.603	1316557	PROB	10.603	n/a	n/a	-999	12	[6, 8, 1]	15	FR1	3	R1135E
1326.54	9.184	1327159	PROB	9.184	n/a	n/a	-999	12	[8, 4, 3]	15	FR1	3	R1135E
1335.724	11.642	1336342	PROB	11.642	n/a	n/a	-999	12	[4, 8, 7]	18	FR1	3	R1135E
1347.366	0.011	1347983	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	3	R1135E
1347.377	1.167	1347994	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1135E
1348.544	4.746	1349161	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1135E
1353.29	16.412	1353907	REC_WORD	16.412	n/a	BRANCH	-999	12	[0, 0, 0]	n/a	FR1	3	R1135E
1369.702	6.576	1370318	REC_WORD	6.576	n/a	STOVE	-999	12	[0, 0, 0]	n/a	FR1	3	R1135E
1376.278	2.277	1376893	REC_WORD	2.277	n/a	TENT	-999	12	[0, 0, 0]	n/a	FR1	3	R1135E
1378.555	2.728	1379170	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1135E
1381.283	0.0	1381898	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1135E
1381.283	10.428	1381898	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1135E
1391.711	0.006	1392325	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1135E
1391.717	2.467	1392331	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1135E
1394.184	2.617	1394798	WORD	n/a	wordpools/wordpool_EN.txt	RAT	1	13	[0, 0, 0]	n/a	FR1	3	R1135E
1396.801	2.551	1397415	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	2	13	[0, 0, 0]	n/a	FR1	3	R1135E
1399.352	2.417	1399966	WORD	n/a	wordpools/wordpool_EN.txt	OWL	3	13	[0, 0, 0]	n/a	FR1	3	R1135E
1401.769	2.601	1402383	WORD	n/a	wordpools/wordpool_EN.txt	HEN	4	13	[0, 0, 0]	n/a	FR1	3	R1135E
1404.37	2.399	1404984	WORD	n/a	wordpools/wordpool_EN.txt	ANT	5	13	[0, 0, 0]	n/a	FR1	3	R1135E
1406.769	2.568	1407382	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	6	13	[0, 0, 0]	n/a	FR1	3	R1135E
1409.337	2.567	1409950	WORD	n/a	wordpools/wordpool_EN.txt	STRING	7	13	[0, 0, 0]	n/a	FR1	3	R1135E
1411.904	2.518	1412517	WORD	n/a	wordpools/wordpool_EN.txt	KITE	8	13	[0, 0, 0]	n/a	FR1	3	R1135E
1414.422	2.483	1415035	WORD	n/a	wordpools/wordpool_EN.txt	FOX	9	13	[0, 0, 0]	n/a	FR1	3	R1135E
1416.905	2.468	1417518	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	10	13	[0, 0, 0]	n/a	FR1	3	R1135E
1419.373	2.532	1419986	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	11	13	[0, 0, 0]	n/a	FR1	3	R1135E
1421.905	1.601	1422517	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	12	13	[0, 0, 0]	n/a	FR1	3	R1135E
1423.506	0.001	1424118	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1135E
1423.507	0.016	1424119	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	3	R1135E
1423.523	13.135	1424135	PROB	13.135	n/a	n/a	-999	13	[2, 9, 7]	17	FR1	3	R1135E
1436.658	7.734	1437269	PROB	7.734	n/a	n/a	-999	13	[6, 1, 3]	10	FR1	3	R1135E
1444.392	0.018	1445003	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	3	R1135E
1444.41	1.2	1445021	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1135E
1445.61	5.598	1446221	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1135E
1451.208	15.276	1451818	REC_WORD	15.276	n/a	STOVE	-999	13	[0, 0, 0]	n/a	FR1	3	R1135E
1466.484	9.136	1467093	REC_WORD	9.136	n/a	BRANCH	-999	13	[0, 0, 0]	n/a	FR1	3	R1135E
1475.62	3.962	1476229	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1135E
1479.582	0.0	1480191	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1135E
1479.582	10.428	1480191	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1135E
1490.01	0.007	1490618	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1135E
1490.017	2.551	1490625	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1135E
1492.568	2.4	1493176	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	1	14	[0, 0, 0]	n/a	FR1	3	R1135E
1494.968	2.552	1495575	WORD	n/a	wordpools/wordpool_EN.txt	MUD	2	14	[0, 0, 0]	n/a	FR1	3	R1135E
1497.52	2.582	1498127	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	3	14	[0, 0, 0]	n/a	FR1	3	R1135E
1500.102	2.435	1500709	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	4	14	[0, 0, 0]	n/a	FR1	3	R1135E
1502.537	2.616	1503144	WORD	n/a	wordpools/wordpool_EN.txt	TANK	5	14	[0, 0, 0]	n/a	FR1	3	R1135E
1505.153	2.417	1505760	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	6	14	[0, 0, 0]	n/a	FR1	3	R1135E
1507.57	2.384	1508177	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	7	14	[0, 0, 0]	n/a	FR1	3	R1135E
1509.954	2.452	1510560	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	8	14	[0, 0, 0]	n/a	FR1	3	R1135E
1512.406	2.415	1513012	WORD	n/a	wordpools/wordpool_EN.txt	JET	9	14	[0, 0, 0]	n/a	FR1	3	R1135E
1514.821	2.518	1515427	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	10	14	[0, 0, 0]	n/a	FR1	3	R1135E
1517.339	2.4	1517945	WORD	n/a	wordpools/wordpool_EN.txt	SEA	11	14	[0, 0, 0]	n/a	FR1	3	R1135E
1519.739	1.601	1520345	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	12	14	[0, 0, 0]	n/a	FR1	3	R1135E
1521.34	0.001	1521946	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1135E
1521.341	0.016	1521947	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	3	R1135E
1521.357	12.869	1521963	PROB	12.869	n/a	n/a	-999	14	[5, 7, 3]	15	FR1	3	R1135E
1534.226	11.247	1534831	PROB	11.247	n/a	n/a	-999	14	[2, 7, 9]	17	FR1	3	R1135E
1545.473	0.005	1546077	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	3	R1135E
1545.478	1.133	1546082	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1135E
1546.611	3.817	1547215	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1135E
1550.428	1.039	1551032	REC_WORD	1.039	n/a	STOVE	-999	14	[0, 0, 0]	n/a	FR1	3	R1135E
1551.467	9.093	1552071	REC_WORD	9.093	n/a	SAIL	7	14	[0, 0, 0]	n/a	FR1	3	R1135E
1560.56	16.068	1561163	REC_WORD	16.068	n/a	BRANCH	-999	14	[0, 0, 0]	n/a	FR1	3	R1135E
1576.628	3.255	1577230	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1135E
1579.883	0.0	1580485	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1135E
1579.883	10.428	1580485	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1135E
1590.311	0.008	1590912	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1135E
1590.319	2.4	1590920	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1135E
1592.719	2.601	1593320	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	1	15	[0, 0, 0]	n/a	FR1	3	R1135E
1595.32	2.533	1595921	WORD	n/a	wordpools/wordpool_EN.txt	TIE	2	15	[0, 0, 0]	n/a	FR1	3	R1135E
1597.853	2.585	1598454	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	3	15	[0, 0, 0]	n/a	FR1	3	R1135E
1600.438	2.549	1601038	WORD	n/a	wordpools/wordpool_EN.txt	CANE	4	15	[0, 0, 0]	n/a	FR1	3	R1135E
1602.987	2.518	1603587	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	5	15	[0, 0, 0]	n/a	FR1	3	R1135E
1605.505	2.5	1606105	WORD	n/a	wordpools/wordpool_EN.txt	FARM	6	15	[0, 0, 0]	n/a	FR1	3	R1135E
1608.005	2.451	1608605	WORD	n/a	wordpools/wordpool_EN.txt	WEED	7	15	[0, 0, 0]	n/a	FR1	3	R1135E
1610.456	2.583	1611056	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	8	15	[0, 0, 0]	n/a	FR1	3	R1135E
1613.039	2.418	1613639	WORD	n/a	wordpools/wordpool_EN.txt	STICK	9	15	[0, 0, 0]	n/a	FR1	3	R1135E
1615.457	2.533	1616056	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	10	15	[0, 0, 0]	n/a	FR1	3	R1135E
1617.99	2.501	1618589	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	11	15	[0, 0, 0]	n/a	FR1	3	R1135E
1620.491	1.616	1621090	WORD	n/a	wordpools/wordpool_EN.txt	POOL	12	15	[0, 0, 0]	n/a	FR1	3	R1135E
1622.107	0.001	1622706	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1135E
1622.108	0.016	1622707	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	3	R1135E
1622.124	9.751	1622723	PROB	9.751	n/a	n/a	-999	15	[2, 3, 7]	12	FR1	3	R1135E
1631.875	10.353	1632473	PROB	10.353	n/a	n/a	-999	15	[4, 5, 3]	12	FR1	3	R1135E
1642.228	0.017	1642826	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	3	R1135E
1642.245	1.151	1642843	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1135E
1643.396	5.39	1643993	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1135E
1648.786	2.316	1649383	REC_WORD	2.316	n/a	STOVE	-999	15	[0, 0, 0]	n/a	FR1	3	R1135E
1651.102	22.304	1651699	REC_WORD	22.304	n/a	TILE	-999	15	[0, 0, 0]	n/a	FR1	3	R1135E
1673.406	2.862	1674001	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1135E
1676.268	0.0	1676863	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1135E
1676.268	10.428	1676863	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1135E
1686.696	0.006	1687291	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1135E
1686.702	2.417	1687297	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1135E
1689.119	2.385	1689713	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	1	16	[0, 0, 0]	n/a	FR1	3	R1135E
1691.504	2.466	1692098	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	2	16	[0, 0, 0]	n/a	FR1	3	R1135E
1693.97	2.551	1694564	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	3	16	[0, 0, 0]	n/a	FR1	3	R1135E
