onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
534.433	1.272	568738	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1217T
535.705	0.785	570010	REC_WORD	0.785	n/a	FACE	2	4	[0, 0, 0]	n/a	FR1	1	R1217T
536.49	0.115	570795	REC_WORD_VV	0.115	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1217T
536.605	1.782	570910	REC_WORD	1.782	n/a	TOE	11	4	[0, 0, 0]	n/a	FR1	1	R1217T
538.387	10.242	572692	REC_WORD	10.242	n/a	BOARD	6	4	[0, 0, 0]	n/a	FR1	1	R1217T
548.629	2.307	582934	REC_WORD	2.307	n/a	SLIME	3	4	[0, 0, 0]	n/a	FR1	1	R1217T
550.936	13.508	585240	REC_WORD	13.508	n/a	CROW	-999	4	[0, 0, 0]	n/a	FR1	1	R1217T
564.444	6.344	598748	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1217T
570.788	0.5	605091	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1217T
571.288	10.428	605591	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1217T
581.716	0.008	616019	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1217T
581.724	1.617	616027	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1217T
583.341	2.167	617643	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1217T
585.508	1.617	619810	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	1	5	[0, 0, 0]	n/a	FR1	1	R1217T
587.125	0.816	621427	WORD_OFF	n/a	n/a	STOVE	1	5	[0, 0, 0]	n/a	FR1	1	R1217T
587.941	1.617	622243	WORD	n/a	wordpools/wordpool_EN.txt	HEART	2	5	[0, 0, 0]	n/a	FR1	1	R1217T
589.558	0.867	623860	WORD_OFF	n/a	n/a	HEART	2	5	[0, 0, 0]	n/a	FR1	1	R1217T
590.425	1.617	624727	WORD	n/a	wordpools/wordpool_EN.txt	BARN	3	5	[0, 0, 0]	n/a	FR1	1	R1217T
592.042	0.95	626344	WORD_OFF	n/a	n/a	BARN	3	5	[0, 0, 0]	n/a	FR1	1	R1217T
592.992	1.617	627294	WORD	n/a	wordpools/wordpool_EN.txt	ARM	4	5	[0, 0, 0]	n/a	FR1	1	R1217T
594.609	0.984	628911	WORD_OFF	n/a	n/a	ARM	4	5	[0, 0, 0]	n/a	FR1	1	R1217T
595.593	1.617	629895	WORD	n/a	wordpools/wordpool_EN.txt	LIP	5	5	[0, 0, 0]	n/a	FR1	1	R1217T
597.21	0.883	631512	WORD_OFF	n/a	n/a	LIP	5	5	[0, 0, 0]	n/a	FR1	1	R1217T
598.093	1.617	632395	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	6	5	[0, 0, 0]	n/a	FR1	1	R1217T
599.71	0.817	634012	WORD_OFF	n/a	n/a	SNAKE	6	5	[0, 0, 0]	n/a	FR1	1	R1217T
600.527	1.617	634828	WORD	n/a	wordpools/wordpool_EN.txt	BOX	7	5	[0, 0, 0]	n/a	FR1	1	R1217T
602.144	0.9	636445	WORD_OFF	n/a	n/a	BOX	7	5	[0, 0, 0]	n/a	FR1	1	R1217T
603.044	1.617	637345	WORD	n/a	wordpools/wordpool_EN.txt	DEER	8	5	[0, 0, 0]	n/a	FR1	1	R1217T
604.661	0.834	638962	WORD_OFF	n/a	n/a	DEER	8	5	[0, 0, 0]	n/a	FR1	1	R1217T
605.495	1.617	639796	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	9	5	[0, 0, 0]	n/a	FR1	1	R1217T
607.112	0.915	641413	WORD_OFF	n/a	n/a	PLATE	9	5	[0, 0, 0]	n/a	FR1	1	R1217T
608.027	1.601	642328	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	10	5	[0, 0, 0]	n/a	FR1	1	R1217T
609.628	0.901	643929	WORD_OFF	n/a	n/a	SEAL	10	5	[0, 0, 0]	n/a	FR1	1	R1217T
610.529	1.617	644830	WORD	n/a	wordpools/wordpool_EN.txt	WAND	11	5	[0, 0, 0]	n/a	FR1	1	R1217T
612.146	0.966	646447	WORD_OFF	n/a	n/a	WAND	11	5	[0, 0, 0]	n/a	FR1	1	R1217T
613.112	1.618	647413	WORD	n/a	wordpools/wordpool_EN.txt	TREE	12	5	[0, 0, 0]	n/a	FR1	1	R1217T
614.73	0.0	649031	WORD_OFF	n/a	n/a	TREE	12	5	[0, 0, 0]	n/a	FR1	1	R1217T
614.73	0.0	649031	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1217T
614.73	0.016	649031	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1217T
614.746	7.552	649047	PROB	7.552	n/a	n/a	-999	5	[9, 5, 2]	16	FR1	1	R1217T
622.298	3.3	656598	PROB	3.3	n/a	n/a	-999	5	[2, 9, 4]	15	FR1	1	R1217T
625.598	3.301	659898	PROB	3.301	n/a	n/a	-999	5	[1, 3, 2]	6	FR1	1	R1217T
628.899	3.034	663199	PROB	3.034	n/a	n/a	-999	5	[9, 3, 1]	13	FR1	1	R1217T
631.933	2.974	666233	PROB	2.974	n/a	n/a	-999	5	[5, 2, 2]	9	FR1	1	R1217T
634.907	0.01	669206	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1217T
634.917	0.7	669216	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1217T
635.617	0.517	669916	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1217T
636.134	2.246	670433	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1217T
638.38	0.83	672679	REC_WORD	0.83	n/a	STOVE	1	5	[0, 0, 0]	n/a	FR1	1	R1217T
639.21	0.12	673509	REC_WORD_VV	0.12	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1217T
639.33	2.465	673629	REC_WORD	2.465	n/a	BOX	7	5	[0, 0, 0]	n/a	FR1	1	R1217T
641.795	24.352	676094	REC_WORD	24.352	n/a	LIP	5	5	[0, 0, 0]	n/a	FR1	1	R1217T
666.147	5.426	700445	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1217T
671.573	0.5	705870	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1217T
672.073	10.428	706370	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1217T
682.501	0.008	716798	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1217T
682.509	1.617	716806	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1217T
684.126	2.133	718422	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1217T
686.259	1.617	720555	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	1	6	[0, 0, 0]	n/a	FR1	1	R1217T
687.876	0.851	722172	WORD_OFF	n/a	n/a	SHIP	1	6	[0, 0, 0]	n/a	FR1	1	R1217T
688.727	1.616	723023	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	2	6	[0, 0, 0]	n/a	FR1	1	R1217T
690.343	0.917	724639	WORD_OFF	n/a	n/a	FOOD	2	6	[0, 0, 0]	n/a	FR1	1	R1217T
691.26	1.617	725556	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	3	6	[0, 0, 0]	n/a	FR1	1	R1217T
692.877	1.017	727173	WORD_OFF	n/a	n/a	JAIL	3	6	[0, 0, 0]	n/a	FR1	1	R1217T
693.894	1.617	728190	WORD	n/a	wordpools/wordpool_EN.txt	CALF	4	6	[0, 0, 0]	n/a	FR1	1	R1217T
695.511	0.8	729807	WORD_OFF	n/a	n/a	CALF	4	6	[0, 0, 0]	n/a	FR1	1	R1217T
696.311	1.617	730607	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	5	6	[0, 0, 0]	n/a	FR1	1	R1217T
697.928	0.967	732224	WORD_OFF	n/a	n/a	LAMB	5	6	[0, 0, 0]	n/a	FR1	1	R1217T
698.895	1.617	733191	WORD	n/a	wordpools/wordpool_EN.txt	EAR	6	6	[0, 0, 0]	n/a	FR1	1	R1217T
700.512	0.967	734807	WORD_OFF	n/a	n/a	EAR	6	6	[0, 0, 0]	n/a	FR1	1	R1217T
701.479	1.617	735774	WORD	n/a	wordpools/wordpool_EN.txt	TENT	7	6	[0, 0, 0]	n/a	FR1	1	R1217T
703.096	0.967	737391	WORD_OFF	n/a	n/a	TENT	7	6	[0, 0, 0]	n/a	FR1	1	R1217T
704.063	1.617	738358	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	8	6	[0, 0, 0]	n/a	FR1	1	R1217T
705.68	0.95	739975	WORD_OFF	n/a	n/a	BLUSH	8	6	[0, 0, 0]	n/a	FR1	1	R1217T
706.63	1.617	740925	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	9	6	[0, 0, 0]	n/a	FR1	1	R1217T
708.247	0.917	742542	WORD_OFF	n/a	n/a	HOOK	9	6	[0, 0, 0]	n/a	FR1	1	R1217T
709.164	1.616	743459	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	10	6	[0, 0, 0]	n/a	FR1	1	R1217T
710.78	0.767	745075	WORD_OFF	n/a	n/a	PRINCE	10	6	[0, 0, 0]	n/a	FR1	1	R1217T
711.547	1.617	745842	WORD	n/a	wordpools/wordpool_EN.txt	INK	11	6	[0, 0, 0]	n/a	FR1	1	R1217T
713.164	0.967	747459	WORD_OFF	n/a	n/a	INK	11	6	[0, 0, 0]	n/a	FR1	1	R1217T
714.131	1.617	748426	WORD	n/a	wordpools/wordpool_EN.txt	VAN	12	6	[0, 0, 0]	n/a	FR1	1	R1217T
715.748	0.0	750043	WORD_OFF	n/a	n/a	VAN	12	6	[0, 0, 0]	n/a	FR1	1	R1217T
715.748	0.001	750043	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1217T
715.749	0.016	750044	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1217T
715.765	6.684	750060	PROB	6.684	n/a	n/a	-999	6	[9, 3, 4]	16	FR1	1	R1217T
722.449	3.768	756743	PROB	3.768	n/a	n/a	-999	6	[7, 9, 9]	25	FR1	1	R1217T
726.217	3.0	760511	PROB	3.0	n/a	n/a	-999	6	[4, 4, 6]	14	FR1	1	R1217T
729.217	3.567	763511	PROB	3.567	n/a	n/a	-999	6	[7, 3, 6]	16	FR1	1	R1217T
732.784	2.851	767077	PROB	2.851	n/a	n/a	-999	6	[8, 1, 2]	11	FR1	1	R1217T
735.635	11.815	769928	PROB	11.815	n/a	n/a	-999	6	[8, 3, 5]	16	FR1	1	R1217T
747.45	0.021	781743	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1217T
747.471	0.666	781764	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1217T
748.137	0.518	782430	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1217T
748.655	1.013	782948	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1217T
749.668	0.92	783960	REC_WORD	0.92	n/a	JAIL	3	6	[0, 0, 0]	n/a	FR1	1	R1217T
750.588	0.661	784880	REC_WORD	0.661	n/a	SHIP	1	6	[0, 0, 0]	n/a	FR1	1	R1217T
751.249	1.578	785541	REC_WORD	1.578	n/a	FOOD	2	6	[0, 0, 0]	n/a	FR1	1	R1217T
752.827	2.543	787119	REC_WORD	2.543	n/a	HEART	-999	6	[0, 0, 0]	n/a	FR1	1	R1217T
755.37	8.578	789662	REC_WORD	8.578	n/a	SWARM	-999	6	[0, 0, 0]	n/a	FR1	1	R1217T
763.948	1.65	798240	REC_WORD	1.65	n/a	INK	11	6	[0, 0, 0]	n/a	FR1	1	R1217T
765.598	13.067	799890	REC_WORD	13.067	n/a	PEN	-999	6	[0, 0, 0]	n/a	FR1	1	R1217T
778.665	10.846	812956	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1217T
789.511	0.5	823801	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1217T
790.011	10.428	824301	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1217T
800.439	0.008	834728	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1217T
800.447	1.617	834736	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1217T
802.064	2.2	836353	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1217T
804.264	1.617	838553	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	1	7	[0, 0, 0]	n/a	FR1	1	R1217T
805.881	0.767	840170	WORD_OFF	n/a	n/a	GOLD	1	7	[0, 0, 0]	n/a	FR1	1	R1217T
806.648	1.617	840937	WORD	n/a	wordpools/wordpool_EN.txt	COIN	2	7	[0, 0, 0]	n/a	FR1	1	R1217T
808.265	0.783	842554	WORD_OFF	n/a	n/a	COIN	2	7	[0, 0, 0]	n/a	FR1	1	R1217T
809.048	1.617	843337	WORD	n/a	wordpools/wordpool_EN.txt	CANE	3	7	[0, 0, 0]	n/a	FR1	1	R1217T
810.665	0.967	844954	WORD_OFF	n/a	n/a	CANE	3	7	[0, 0, 0]	n/a	FR1	1	R1217T
811.632	1.617	845921	WORD	n/a	wordpools/wordpool_EN.txt	FUR	4	7	[0, 0, 0]	n/a	FR1	1	R1217T
813.249	0.884	847538	WORD_OFF	n/a	n/a	FUR	4	7	[0, 0, 0]	n/a	FR1	1	R1217T
814.133	1.617	848422	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	5	7	[0, 0, 0]	n/a	FR1	1	R1217T
815.75	0.95	850039	WORD_OFF	n/a	n/a	WORLD	5	7	[0, 0, 0]	n/a	FR1	1	R1217T
816.7	1.617	850988	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	6	7	[0, 0, 0]	n/a	FR1	1	R1217T
818.317	0.8	852605	WORD_OFF	n/a	n/a	BRICK	6	7	[0, 0, 0]	n/a	FR1	1	R1217T
819.117	1.617	853405	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	7	7	[0, 0, 0]	n/a	FR1	1	R1217T
820.734	1.0	855022	WORD_OFF	n/a	n/a	BEACH	7	7	[0, 0, 0]	n/a	FR1	1	R1217T
821.734	1.617	856022	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	8	7	[0, 0, 0]	n/a	FR1	1	R1217T
823.351	0.833	857639	WORD_OFF	n/a	n/a	GRAPE	8	7	[0, 0, 0]	n/a	FR1	1	R1217T
824.184	1.617	858472	WORD	n/a	wordpools/wordpool_EN.txt	OWL	9	7	[0, 0, 0]	n/a	FR1	1	R1217T
825.801	1.017	860089	WORD_OFF	n/a	n/a	OWL	9	7	[0, 0, 0]	n/a	FR1	1	R1217T
826.818	1.617	861106	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	10	7	[0, 0, 0]	n/a	FR1	1	R1217T
828.435	0.817	862723	WORD_OFF	n/a	n/a	CLOCK	10	7	[0, 0, 0]	n/a	FR1	1	R1217T
829.252	1.617	863540	WORD	n/a	wordpools/wordpool_EN.txt	LAND	11	7	[0, 0, 0]	n/a	FR1	1	R1217T
830.869	0.917	865157	WORD_OFF	n/a	n/a	LAND	11	7	[0, 0, 0]	n/a	FR1	1	R1217T
831.786	1.617	866074	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	12	7	[0, 0, 0]	n/a	FR1	1	R1217T
833.403	0.0	867690	WORD_OFF	n/a	n/a	GLOVE	12	7	[0, 0, 0]	n/a	FR1	1	R1217T
833.403	0.001	867690	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1217T
833.404	0.015	867691	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1217T
833.419	6.335	867706	PROB	6.335	n/a	n/a	-999	7	[5, 4, 9]	18	FR1	1	R1217T
839.754	3.417	874041	PROB	3.417	n/a	n/a	-999	7	[6, 8, 5]	19	FR1	1	R1217T
843.171	3.768	877458	PROB	3.768	n/a	n/a	-999	7	[6, 9, 3]	18	FR1	1	R1217T
846.939	3.5	881226	PROB	3.5	n/a	n/a	-999	7	[6, 9, 5]	20	FR1	1	R1217T
850.439	3.179	884725	PROB	3.179	n/a	n/a	-999	7	[7, 4, 4]	15	FR1	1	R1217T
853.618	0.022	887904	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1217T
853.64	0.65	887926	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1217T
854.29	0.517	888576	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1217T
854.807	1.765	889093	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1217T
856.572	0.771	890858	REC_WORD	0.771	n/a	GOLD	1	7	[0, 0, 0]	n/a	FR1	1	R1217T
857.343	1.749	891629	REC_WORD	1.749	n/a	COIN	2	7	[0, 0, 0]	n/a	FR1	1	R1217T
859.092	11.139	893378	REC_WORD	11.139	n/a	WORLD	5	7	[0, 0, 0]	n/a	FR1	1	R1217T
870.231	5.724	904516	REC_WORD	5.724	n/a	WATCH	-999	7	[0, 0, 0]	n/a	FR1	1	R1217T
875.955	4.88	910240	REC_WORD	4.88	n/a	FUR	4	7	[0, 0, 0]	n/a	FR1	1	R1217T
880.835	3.984	915120	REC_WORD	3.984	n/a	LAND	11	7	[0, 0, 0]	n/a	FR1	1	R1217T
884.819	5.761	919103	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1217T
890.58	0.5	924864	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1217T
891.08	10.428	925364	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1217T
901.508	0.007	935791	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1217T
901.515	1.617	935798	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1217T
903.132	2.117	937415	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1217T
905.249	1.617	939532	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	1	8	[0, 0, 0]	n/a	FR1	1	R1217T
906.866	0.967	941149	WORD_OFF	n/a	n/a	SQUARE	1	8	[0, 0, 0]	n/a	FR1	1	R1217T
907.833	1.617	942116	WORD	n/a	wordpools/wordpool_EN.txt	CONE	2	8	[0, 0, 0]	n/a	FR1	1	R1217T
909.45	0.983	943733	WORD_OFF	n/a	n/a	CONE	2	8	[0, 0, 0]	n/a	FR1	1	R1217T
910.433	1.617	944716	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	3	8	[0, 0, 0]	n/a	FR1	1	R1217T
912.05	1.001	946333	WORD_OFF	n/a	n/a	SLEEVE	3	8	[0, 0, 0]	n/a	FR1	1	R1217T
913.051	1.617	947334	WORD	n/a	wordpools/wordpool_EN.txt	HEN	4	8	[0, 0, 0]	n/a	FR1	1	R1217T
914.668	0.866	948951	WORD_OFF	n/a	n/a	HEN	4	8	[0, 0, 0]	n/a	FR1	1	R1217T
915.534	1.617	949816	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	5	8	[0, 0, 0]	n/a	FR1	1	R1217T
917.151	0.934	951433	WORD_OFF	n/a	n/a	TRASH	5	8	[0, 0, 0]	n/a	FR1	1	R1217T
918.085	1.617	952367	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	6	8	[0, 0, 0]	n/a	FR1	1	R1217T
919.702	0.983	953984	WORD_OFF	n/a	n/a	SPONGE	6	8	[0, 0, 0]	n/a	FR1	1	R1217T
920.685	1.617	954967	WORD	n/a	wordpools/wordpool_EN.txt	STONE	7	8	[0, 0, 0]	n/a	FR1	1	R1217T
922.302	0.817	956584	WORD_OFF	n/a	n/a	STONE	7	8	[0, 0, 0]	n/a	FR1	1	R1217T
923.119	1.617	957401	WORD	n/a	wordpools/wordpool_EN.txt	PALM	8	8	[0, 0, 0]	n/a	FR1	1	R1217T
924.736	0.95	959018	WORD_OFF	n/a	n/a	PALM	8	8	[0, 0, 0]	n/a	FR1	1	R1217T
925.686	1.617	959968	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	9	8	[0, 0, 0]	n/a	FR1	1	R1217T
927.303	0.984	961585	WORD_OFF	n/a	n/a	SHRIMP	9	8	[0, 0, 0]	n/a	FR1	1	R1217T
928.287	1.617	962569	WORD	n/a	wordpools/wordpool_EN.txt	SUN	10	8	[0, 0, 0]	n/a	FR1	1	R1217T
929.904	0.883	964186	WORD_OFF	n/a	n/a	SUN	10	8	[0, 0, 0]	n/a	FR1	1	R1217T
930.787	1.617	965069	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	11	8	[0, 0, 0]	n/a	FR1	1	R1217T
932.404	0.934	966685	WORD_OFF	n/a	n/a	CLIFF	11	8	[0, 0, 0]	n/a	FR1	1	R1217T
933.338	1.617	967619	WORD	n/a	wordpools/wordpool_EN.txt	APE	12	8	[0, 0, 0]	n/a	FR1	1	R1217T
934.955	0.0	969236	WORD_OFF	n/a	n/a	APE	12	8	[0, 0, 0]	n/a	FR1	1	R1217T
934.955	0.0	969236	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1217T
934.955	0.016	969236	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1217T
934.971	3.351	969252	PROB	3.351	n/a	n/a	-999	8	[4, 4, 4]	12	FR1	1	R1217T
938.322	5.683	972603	PROB	5.683	n/a	n/a	-999	8	[9, 8, 7]	22	FR1	1	R1217T
944.005	4.252	978286	PROB	4.252	n/a	n/a	-999	8	[9, 8, 5]	22	FR1	1	R1217T
948.257	4.084	982538	PROB	4.084	n/a	n/a	-999	8	[3, 5, 8]	16	FR1	1	R1217T
952.341	2.934	986621	PROB	2.934	n/a	n/a	-999	8	[5, 4, 3]	12	FR1	1	R1217T
955.275	0.017	989555	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1217T
955.292	0.7	989572	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1217T
955.992	0.517	990272	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1217T
956.509	12.38	990789	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1217T
968.889	0.666	1003168	REC_WORD	0.666	n/a	SUN	10	8	[0, 0, 0]	n/a	FR1	1	R1217T
969.555	13.888	1003834	REC_WORD	13.888	n/a	SQUARE	1	8	[0, 0, 0]	n/a	FR1	1	R1217T
983.443	3.077	1017721	REC_WORD	3.077	n/a	LIP	-999	8	[0, 0, 0]	n/a	FR1	1	R1217T
986.52	5.395	1020798	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1217T
991.915	0.5	1026193	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1217T
992.415	10.428	1026693	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1217T
1002.843	0.007	1037120	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1217T
1002.85	1.617	1037127	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1217T
1004.467	2.101	1038744	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1217T
1006.568	1.617	1040845	WORD	n/a	wordpools/wordpool_EN.txt	EGG	1	9	[0, 0, 0]	n/a	FR1	1	R1217T
1008.185	0.95	1042462	WORD_OFF	n/a	n/a	EGG	1	9	[0, 0, 0]	n/a	FR1	1	R1217T
1009.135	1.617	1043412	WORD	n/a	wordpools/wordpool_EN.txt	SKI	2	9	[0, 0, 0]	n/a	FR1	1	R1217T
1010.752	0.883	1045029	WORD_OFF	n/a	n/a	SKI	2	9	[0, 0, 0]	n/a	FR1	1	R1217T
1011.635	1.617	1045912	WORD	n/a	wordpools/wordpool_EN.txt	CUP	3	9	[0, 0, 0]	n/a	FR1	1	R1217T
1013.252	0.934	1047529	WORD_OFF	n/a	n/a	CUP	3	9	[0, 0, 0]	n/a	FR1	1	R1217T
1014.186	1.617	1048463	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	4	9	[0, 0, 0]	n/a	FR1	1	R1217T
1015.803	0.933	1050079	WORD_OFF	n/a	n/a	SPARK	4	9	[0, 0, 0]	n/a	FR1	1	R1217T
1016.736	1.617	1051012	WORD	n/a	wordpools/wordpool_EN.txt	LEG	5	9	[0, 0, 0]	n/a	FR1	1	R1217T
1018.353	0.967	1052629	WORD_OFF	n/a	n/a	LEG	5	9	[0, 0, 0]	n/a	FR1	1	R1217T
1019.32	1.617	1053596	WORD	n/a	wordpools/wordpool_EN.txt	BAND	6	9	[0, 0, 0]	n/a	FR1	1	R1217T
1020.937	0.983	1055213	WORD_OFF	n/a	n/a	BAND	6	9	[0, 0, 0]	n/a	FR1	1	R1217T
1021.92	1.617	1056196	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	7	9	[0, 0, 0]	n/a	FR1	1	R1217T
1023.537	0.851	1057813	WORD_OFF	n/a	n/a	CROWN	7	9	[0, 0, 0]	n/a	FR1	1	R1217T
1024.388	1.616	1058664	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	8	9	[0, 0, 0]	n/a	FR1	1	R1217T
1026.004	0.817	1060280	WORD_OFF	n/a	n/a	RAKE	8	9	[0, 0, 0]	n/a	FR1	1	R1217T
1026.821	1.617	1061097	WORD	n/a	wordpools/wordpool_EN.txt	MOON	9	9	[0, 0, 0]	n/a	FR1	1	R1217T
1028.438	0.767	1062714	WORD_OFF	n/a	n/a	MOON	9	9	[0, 0, 0]	n/a	FR1	1	R1217T
1029.205	1.617	1063481	WORD	n/a	wordpools/wordpool_EN.txt	PEA	10	9	[0, 0, 0]	n/a	FR1	1	R1217T
1030.822	0.867	1065098	WORD_OFF	n/a	n/a	PEA	10	9	[0, 0, 0]	n/a	FR1	1	R1217T
1031.689	1.617	1065965	WORD	n/a	wordpools/wordpool_EN.txt	RICE	11	9	[0, 0, 0]	n/a	FR1	1	R1217T
1033.306	0.867	1067581	WORD_OFF	n/a	n/a	RICE	11	9	[0, 0, 0]	n/a	FR1	1	R1217T
1034.173	1.617	1068448	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	12	9	[0, 0, 0]	n/a	FR1	1	R1217T
1035.79	0.0	1070065	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1217T
1035.79	0.0	1070065	WORD_OFF	n/a	n/a	DITCH	12	9	[0, 0, 0]	n/a	FR1	1	R1217T
