onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
856.348	7.043	936526	REC_WORD	7.043	n/a	FOOD	-999	7	[0, 0, 0]	n/a	FR1	2	R1125T
863.391	11.823	943569	REC_WORD	11.823	n/a	SOCK	-999	7	[0, 0, 0]	n/a	FR1	2	R1125T
875.214	3.427	955391	REC_WORD	3.427	n/a	CLOTH	-999	7	[0, 0, 0]	n/a	FR1	2	R1125T
878.641	2.1	958818	REC_WORD	2.1	n/a	WASH	-999	7	[0, 0, 0]	n/a	FR1	2	R1125T
880.741	4.079	960918	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1125T
884.82	0.0	964997	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1125T
884.82	10.428	964997	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1125T
895.248	0.008	975424	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1125T
895.256	2.55	975432	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1125T
897.806	2.384	977982	WORD	n/a	wordpools/wordpool_EN.txt	CAT	1	8	[0, 0, 0]	n/a	FR1	2	R1125T
900.19	2.5	980366	WORD	n/a	wordpools/wordpool_EN.txt	TANK	2	8	[0, 0, 0]	n/a	FR1	2	R1125T
902.69	2.435	982866	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	3	8	[0, 0, 0]	n/a	FR1	2	R1125T
905.125	2.516	985301	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	4	8	[0, 0, 0]	n/a	FR1	2	R1125T
907.641	2.551	987817	WORD	n/a	wordpools/wordpool_EN.txt	WORM	5	8	[0, 0, 0]	n/a	FR1	2	R1125T
910.192	2.466	990368	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	6	8	[0, 0, 0]	n/a	FR1	2	R1125T
912.658	2.518	992833	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	7	8	[0, 0, 0]	n/a	FR1	2	R1125T
915.176	2.401	995351	WORD	n/a	wordpools/wordpool_EN.txt	KITE	8	8	[0, 0, 0]	n/a	FR1	2	R1125T
917.577	2.534	997752	WORD	n/a	wordpools/wordpool_EN.txt	FISH	9	8	[0, 0, 0]	n/a	FR1	2	R1125T
920.111	2.599	1000286	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	10	8	[0, 0, 0]	n/a	FR1	2	R1125T
922.71	2.385	1002885	WORD	n/a	wordpools/wordpool_EN.txt	DOG	11	8	[0, 0, 0]	n/a	FR1	2	R1125T
925.095	1.616	1005270	WORD	n/a	wordpools/wordpool_EN.txt	LAND	12	8	[0, 0, 0]	n/a	FR1	2	R1125T
926.711	0.001	1006886	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1125T
926.712	0.016	1006887	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1125T
926.728	8.786	1006903	PROB	8.786	n/a	n/a	-999	8	[6, 7, 1]	14	FR1	2	R1125T
935.514	8.918	1015688	PROB	8.918	n/a	n/a	-999	8	[9, 9, 6]	24	FR1	2	R1125T
944.432	7.616	1024606	PROB	7.616	n/a	n/a	-999	8	[3, 6, 2]	11	FR1	2	R1125T
952.048	0.019	1032222	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1125T
952.067	1.117	1032241	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1125T
953.184	0.943	1033358	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1125T
954.127	3.874	1034300	REC_WORD	3.874	n/a	DOG	-999	8	[0, 0, 0]	n/a	FR1	2	R1125T
958.001	5.945	1038174	REC_WORD	5.945	n/a	TRAIN	-999	8	[0, 0, 0]	n/a	FR1	2	R1125T
963.946	8.39	1044119	REC_WORD	8.39	n/a	CAT	-999	8	[0, 0, 0]	n/a	FR1	2	R1125T
972.336	5.505	1052509	REC_WORD	5.505	n/a	HAIR	-999	8	[0, 0, 0]	n/a	FR1	2	R1125T
977.841	5.353	1058013	REC_WORD	5.353	n/a	BATH	-999	8	[0, 0, 0]	n/a	FR1	2	R1125T
983.194	2.679	1063366	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1125T
985.873	0.0	1066045	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1125T
985.873	10.428	1066045	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1125T
996.301	0.007	1076472	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1125T
996.308	2.617	1076479	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1125T
998.925	2.4	1079096	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	1	9	[0, 0, 0]	n/a	FR1	2	R1125T
1001.325	2.483	1081496	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	2	9	[0, 0, 0]	n/a	FR1	2	R1125T
1003.808	2.518	1083979	WORD	n/a	wordpools/wordpool_EN.txt	LEG	3	9	[0, 0, 0]	n/a	FR1	2	R1125T
1006.326	2.601	1086497	WORD	n/a	wordpools/wordpool_EN.txt	APE	4	9	[0, 0, 0]	n/a	FR1	2	R1125T
1008.927	2.567	1089098	WORD	n/a	wordpools/wordpool_EN.txt	CONE	5	9	[0, 0, 0]	n/a	FR1	2	R1125T
1011.494	2.484	1091665	WORD	n/a	wordpools/wordpool_EN.txt	SEED	6	9	[0, 0, 0]	n/a	FR1	2	R1125T
1013.978	2.484	1094149	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	7	9	[0, 0, 0]	n/a	FR1	2	R1125T
1016.462	2.567	1096632	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	8	9	[0, 0, 0]	n/a	FR1	2	R1125T
1019.029	2.45	1099199	WORD	n/a	wordpools/wordpool_EN.txt	RAT	9	9	[0, 0, 0]	n/a	FR1	2	R1125T
1021.479	2.617	1101649	WORD	n/a	wordpools/wordpool_EN.txt	WING	10	9	[0, 0, 0]	n/a	FR1	2	R1125T
1024.096	2.451	1104266	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	11	9	[0, 0, 0]	n/a	FR1	2	R1125T
1026.547	1.617	1106717	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	12	9	[0, 0, 0]	n/a	FR1	2	R1125T
1028.164	0.001	1108334	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1125T
1028.165	0.015	1108335	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1125T
1028.18	9.634	1108350	PROB	9.634	n/a	n/a	-999	9	[5, 4, 9]	18	FR1	2	R1125T
1037.814	13.193	1117983	PROB	13.193	n/a	n/a	-999	9	[6, 8, 7]	19	FR1	2	R1125T
1051.007	0.011	1131176	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1125T
1051.018	1.051	1131187	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1125T
1052.069	5.854	1132238	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1125T
1057.923	1.968	1138091	REC_WORD	1.968	n/a	CLOTH	-999	9	[0, 0, 0]	n/a	FR1	2	R1125T
1059.891	2.786	1140059	REC_WORD	2.786	n/a	BATH	-999	9	[0, 0, 0]	n/a	FR1	2	R1125T
1062.677	7.394	1142845	REC_WORD	7.394	n/a	LEAF	-999	9	[0, 0, 0]	n/a	FR1	2	R1125T
1070.071	12.009	1150239	REC_WORD	12.009	n/a	PEAR	-999	9	[0, 0, 0]	n/a	FR1	2	R1125T
1082.08	6.328	1162247	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1125T
1088.408	0.0	1168575	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1125T
1088.408	10.428	1168575	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1125T
1098.836	0.007	1179002	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1125T
1098.843	2.517	1179009	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1125T
1101.36	2.45	1181526	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	1	10	[0, 0, 0]	n/a	FR1	2	R1125T
1103.81	2.385	1183976	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	2	10	[0, 0, 0]	n/a	FR1	2	R1125T
1106.195	2.532	1186361	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	3	10	[0, 0, 0]	n/a	FR1	2	R1125T
1108.727	2.568	1188893	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	4	10	[0, 0, 0]	n/a	FR1	2	R1125T
1111.295	2.45	1191461	WORD	n/a	wordpools/wordpool_EN.txt	FAN	5	10	[0, 0, 0]	n/a	FR1	2	R1125T
1113.745	2.435	1193911	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	6	10	[0, 0, 0]	n/a	FR1	2	R1125T
1116.18	2.417	1196346	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	7	10	[0, 0, 0]	n/a	FR1	2	R1125T
1118.597	2.584	1198763	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	8	10	[0, 0, 0]	n/a	FR1	2	R1125T
1121.181	2.566	1201346	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	9	10	[0, 0, 0]	n/a	FR1	2	R1125T
1123.747	2.385	1203912	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	10	10	[0, 0, 0]	n/a	FR1	2	R1125T
1126.132	2.566	1206297	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	11	10	[0, 0, 0]	n/a	FR1	2	R1125T
1128.698	1.618	1208863	WORD	n/a	wordpools/wordpool_EN.txt	CANE	12	10	[0, 0, 0]	n/a	FR1	2	R1125T
1130.316	0.001	1210481	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1125T
1130.317	0.015	1210482	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1125T
1130.332	6.3	1210497	PROB	6.3	n/a	n/a	-999	10	[5, 5, 8]	18	FR1	2	R1125T
1136.632	8.135	1216797	PROB	8.135	n/a	n/a	-999	10	[6, 9, 4]	19	FR1	2	R1125T
1144.767	8.12	1224931	PROB	8.12	n/a	n/a	-999	10	[1, 3, 6]	10	FR1	2	R1125T
1152.887	0.016	1233051	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1125T
1152.903	1.218	1233067	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1125T
1154.121	0.743	1234285	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1125T
1154.864	3.266	1235028	REC_WORD	3.266	n/a	FAN	-999	10	[0, 0, 0]	n/a	FR1	2	R1125T
1158.13	2.424	1238294	REC_WORD	2.424	n/a	FLUTE	-999	10	[0, 0, 0]	n/a	FR1	2	R1125T
1160.554	17.734	1240717	REC_WORD	17.734	n/a	JUICE	-999	10	[0, 0, 0]	n/a	FR1	2	R1125T
1178.288	5.843	1258451	REC_WORD	5.843	n/a	FAN	-999	10	[0, 0, 0]	n/a	FR1	2	R1125T
1184.131	41.735	1264293	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1125T
1225.866	0.0	1306026	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1125T
1225.866	0.0	1306026	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1125T
