onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
802.791	13.252	1058216	PROB	13.252	n/a	n/a	-999	7	[2, 8, 9]	19	FR1	0	R1565T
816.043	11.415	1071468	PROB	11.415	n/a	n/a	-999	7	[2, 7, 8]	17	FR1	0	R1565T
827.458	0.004	1082882	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1565T
827.462	1.085	1082886	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1565T
828.547	29.995	1083971	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1565T
858.542	0.015	1113965	REC_WORD_VV	0.015	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1565T
858.557	5.677	1113980	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1565T
864.234	0.0	1119657	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1565T
864.234	10.428	1119657	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1565T
874.662	0.007	1130085	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1565T
874.669	2.583	1130092	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1565T
877.252	2.484	1132675	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	1	8	[0, 0, 0]	n/a	FR1	0	R1565T
879.736	2.517	1135159	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	2	8	[0, 0, 0]	n/a	FR1	0	R1565T
882.253	2.401	1137676	WORD	n/a	wordpools/wordpool_EN.txt	KITE	3	8	[0, 0, 0]	n/a	FR1	0	R1565T
884.654	2.383	1140076	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	4	8	[0, 0, 0]	n/a	FR1	0	R1565T
887.037	2.452	1142459	WORD	n/a	wordpools/wordpool_EN.txt	FOX	5	8	[0, 0, 0]	n/a	FR1	0	R1565T
889.489	2.566	1144911	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	6	8	[0, 0, 0]	n/a	FR1	0	R1565T
892.055	2.533	1147477	WORD	n/a	wordpools/wordpool_EN.txt	OWL	7	8	[0, 0, 0]	n/a	FR1	0	R1565T
894.588	2.601	1150010	WORD	n/a	wordpools/wordpool_EN.txt	YARD	8	8	[0, 0, 0]	n/a	FR1	0	R1565T
897.189	2.517	1152611	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	9	8	[0, 0, 0]	n/a	FR1	0	R1565T
899.706	2.5	1155128	WORD	n/a	wordpools/wordpool_EN.txt	TEA	10	8	[0, 0, 0]	n/a	FR1	0	R1565T
902.206	2.451	1157628	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	11	8	[0, 0, 0]	n/a	FR1	0	R1565T
904.657	1.617	1160079	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	12	8	[0, 0, 0]	n/a	FR1	0	R1565T
906.274	0.0	1161696	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1565T
906.274	0.016	1161696	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1565T
906.29	15.104	1161712	PROB	15.104	n/a	n/a	-999	8	[8, 6, 1]	15	FR1	0	R1565T
921.394	8.348	1176815	PROB	8.348	n/a	n/a	-999	8	[3, 2, 7]	12	FR1	0	R1565T
929.742	0.018	1185163	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1565T
929.76	1.068	1185181	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1565T
930.828	1.707	1186249	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1565T
932.535	1.724	1187956	REC_WORD	1.724	n/a	YARD	8	8	[0, 0, 0]	n/a	FR1	0	R1565T
934.259	2.423	1189680	REC_WORD	2.423	n/a	TOE	-999	8	[0, 0, 0]	n/a	FR1	0	R1565T
936.682	1.0	1192103	REC_WORD	1.0	n/a	DITCH	9	8	[0, 0, 0]	n/a	FR1	0	R1565T
937.682	2.9	1193103	REC_WORD_VV	2.9	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1565T
940.582	20.257	1196003	REC_WORD	20.257	n/a	TREE	-999	8	[0, 0, 0]	n/a	FR1	0	R1565T
960.839	3.777	1216259	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1565T
964.616	0.0	1220036	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1565T
964.616	10.428	1220036	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1565T
975.044	0.007	1230464	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1565T
975.051	2.484	1230471	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1565T
977.535	2.517	1232955	WORD	n/a	wordpools/wordpool_EN.txt	HAND	1	9	[0, 0, 0]	n/a	FR1	0	R1565T
980.052	2.418	1235472	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	2	9	[0, 0, 0]	n/a	FR1	0	R1565T
982.47	2.499	1237889	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	3	9	[0, 0, 0]	n/a	FR1	0	R1565T
984.969	2.401	1240388	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	4	9	[0, 0, 0]	n/a	FR1	0	R1565T
987.37	2.383	1242789	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	5	9	[0, 0, 0]	n/a	FR1	0	R1565T
989.753	2.417	1245172	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	6	9	[0, 0, 0]	n/a	FR1	0	R1565T
992.17	2.5	1247589	WORD	n/a	wordpools/wordpool_EN.txt	ELF	7	9	[0, 0, 0]	n/a	FR1	0	R1565T
994.67	2.434	1250089	WORD	n/a	wordpools/wordpool_EN.txt	MAT	8	9	[0, 0, 0]	n/a	FR1	0	R1565T
997.104	2.501	1252523	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	9	9	[0, 0, 0]	n/a	FR1	0	R1565T
999.605	2.517	1255024	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	10	9	[0, 0, 0]	n/a	FR1	0	R1565T
1002.122	2.45	1257541	WORD	n/a	wordpools/wordpool_EN.txt	STORM	11	9	[0, 0, 0]	n/a	FR1	0	R1565T
1004.572	1.617	1259991	WORD	n/a	wordpools/wordpool_EN.txt	WALL	12	9	[0, 0, 0]	n/a	FR1	0	R1565T
1006.189	0.001	1261608	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1565T
1006.19	0.016	1261609	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1565T
1006.206	14.919	1261625	PROB	14.919	n/a	n/a	-999	9	[8, 2, 5]	15	FR1	0	R1565T
1021.125	5.462	1276543	PROB	5.462	n/a	n/a	-999	9	[6, 1, 1]	8	FR1	0	R1565T
1026.587	0.005	1282005	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1565T
1026.592	1.201	1282010	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1565T
1027.793	4.73	1283211	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1565T
1032.523	1.597	1287941	REC_WORD	1.597	n/a	ROOF	2	9	[0, 0, 0]	n/a	FR1	0	R1565T
1034.12	3.162	1289538	REC_WORD	3.162	n/a	DISH	-999	9	[0, 0, 0]	n/a	FR1	0	R1565T
1037.282	10.512	1292700	REC_WORD	10.512	n/a	WALL	12	9	[0, 0, 0]	n/a	FR1	0	R1565T
1047.794	10.01	1303211	REC_WORD	10.01	n/a	PLANE	-999	9	[0, 0, 0]	n/a	FR1	0	R1565T
1057.804	7.244	1313221	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1565T
1065.048	0.0	1320465	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1565T
1065.048	10.428	1320465	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1565T
1075.476	0.008	1330893	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1565T
1075.484	2.399	1330901	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1565T
1077.883	2.552	1333300	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	1	10	[0, 0, 0]	n/a	FR1	0	R1565T
1080.435	2.615	1335851	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	2	10	[0, 0, 0]	n/a	FR1	0	R1565T
1083.05	2.469	1338466	WORD	n/a	wordpools/wordpool_EN.txt	DART	3	10	[0, 0, 0]	n/a	FR1	0	R1565T
1085.519	2.533	1340935	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	4	10	[0, 0, 0]	n/a	FR1	0	R1565T
1088.052	2.434	1343468	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	5	10	[0, 0, 0]	n/a	FR1	0	R1565T
1090.486	2.6	1345902	WORD	n/a	wordpools/wordpool_EN.txt	CAR	6	10	[0, 0, 0]	n/a	FR1	0	R1565T
1093.086	2.617	1348502	WORD	n/a	wordpools/wordpool_EN.txt	WING	7	10	[0, 0, 0]	n/a	FR1	0	R1565T
1095.703	2.6	1351119	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	8	10	[0, 0, 0]	n/a	FR1	0	R1565T
1098.303	2.417	1353719	WORD	n/a	wordpools/wordpool_EN.txt	FOG	9	10	[0, 0, 0]	n/a	FR1	0	R1565T
1100.72	2.467	1356136	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	10	10	[0, 0, 0]	n/a	FR1	0	R1565T
1103.187	2.567	1358603	WORD	n/a	wordpools/wordpool_EN.txt	CANE	11	10	[0, 0, 0]	n/a	FR1	0	R1565T
1105.754	1.601	1361170	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	12	10	[0, 0, 0]	n/a	FR1	0	R1565T
1107.355	0.001	1362771	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1565T
1107.356	0.016	1362772	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1565T
1107.372	9.817	1362788	PROB	9.817	n/a	n/a	-999	10	[4, 3, 5]	12	FR1	0	R1565T
1117.189	6.435	1372604	PROB	6.435	n/a	n/a	-999	10	[5, 5, 1]	11	FR1	0	R1565T
1123.624	13.392	1379039	PROB	13.392	n/a	n/a	-999	10	[5, 3, 6]	14	FR1	0	R1565T
1137.016	0.01	1392431	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1565T
1137.026	1.167	1392441	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1565T
1138.193	13.048	1393608	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1565T
1151.241	1.745	1406655	REC_WORD	1.745	n/a	STAIR	1	10	[0, 0, 0]	n/a	FR1	0	R1565T
1152.986	1.0	1408400	REC_WORD	1.0	n/a	SMOKE	2	10	[0, 0, 0]	n/a	FR1	0	R1565T
1153.986	14.22	1409400	REC_WORD_VV	14.22	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1565T
1168.206	32.113	1423620	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1565T
1200.319	0.0	1455732	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1565T
1200.319	10.428	1455732	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1565T
1210.747	0.007	1466159	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1565T
1210.754	2.417	1466166	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1565T
1213.171	2.6	1468583	WORD	n/a	wordpools/wordpool_EN.txt	KEY	1	11	[0, 0, 0]	n/a	FR1	0	R1565T
1215.771	2.401	1471183	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	2	11	[0, 0, 0]	n/a	FR1	0	R1565T
1218.172	2.567	1473584	WORD	n/a	wordpools/wordpool_EN.txt	PIE	3	11	[0, 0, 0]	n/a	FR1	0	R1565T
1220.739	2.4	1476151	WORD	n/a	wordpools/wordpool_EN.txt	VASE	4	11	[0, 0, 0]	n/a	FR1	0	R1565T
1223.139	2.484	1478551	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	5	11	[0, 0, 0]	n/a	FR1	0	R1565T
1225.623	2.433	1481035	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	6	11	[0, 0, 0]	n/a	FR1	0	R1565T
1228.056	2.501	1483468	WORD	n/a	wordpools/wordpool_EN.txt	BOY	7	11	[0, 0, 0]	n/a	FR1	0	R1565T
1230.557	2.6	1485969	WORD	n/a	wordpools/wordpool_EN.txt	BAT	8	11	[0, 0, 0]	n/a	FR1	0	R1565T
1233.157	2.634	1488569	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	9	11	[0, 0, 0]	n/a	FR1	0	R1565T
1235.791	0.0	1491203	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	10	11	[0, 0, 0]	n/a	FR1	0	R1565T
