onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
698.638	4.779	719714	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1201P
703.417	0.5	724493	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1201P
703.917	10.428	724993	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1201P
714.345	0.007	735420	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1201P
714.352	1.616	735427	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1201P
715.968	2.1	737043	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1201P
718.068	1.618	739143	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	1	5	[0, 0, 0]	n/a	FR1	1	R1201P
719.686	0.884	740761	WORD_OFF	n/a	n/a	GOAT	1	5	[0, 0, 0]	n/a	FR1	1	R1201P
720.57	1.617	741645	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	2	5	[0, 0, 0]	n/a	FR1	1	R1201P
722.187	0.866	743262	WORD_OFF	n/a	n/a	HOLE	2	5	[0, 0, 0]	n/a	FR1	1	R1201P
723.053	1.618	744128	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	3	5	[0, 0, 0]	n/a	FR1	1	R1201P
724.671	0.917	745746	WORD_OFF	n/a	n/a	BUSH	3	5	[0, 0, 0]	n/a	FR1	1	R1201P
725.588	1.616	746663	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	4	5	[0, 0, 0]	n/a	FR1	1	R1201P
727.204	0.783	748279	WORD_OFF	n/a	n/a	HOOK	4	5	[0, 0, 0]	n/a	FR1	1	R1201P
727.987	1.618	749062	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	5	5	[0, 0, 0]	n/a	FR1	1	R1201P
729.605	0.983	750679	WORD_OFF	n/a	n/a	BRANCH	5	5	[0, 0, 0]	n/a	FR1	1	R1201P
730.588	1.617	751662	WORD	n/a	wordpools/wordpool_EN.txt	KITE	6	5	[0, 0, 0]	n/a	FR1	1	R1201P
732.205	0.916	753279	WORD_OFF	n/a	n/a	KITE	6	5	[0, 0, 0]	n/a	FR1	1	R1201P
733.121	1.601	754195	WORD	n/a	wordpools/wordpool_EN.txt	TREE	7	5	[0, 0, 0]	n/a	FR1	1	R1201P
734.722	0.984	755796	WORD_OFF	n/a	n/a	TREE	7	5	[0, 0, 0]	n/a	FR1	1	R1201P
735.706	1.617	756780	WORD	n/a	wordpools/wordpool_EN.txt	VINE	8	5	[0, 0, 0]	n/a	FR1	1	R1201P
737.323	1.0	758397	WORD_OFF	n/a	n/a	VINE	8	5	[0, 0, 0]	n/a	FR1	1	R1201P
738.323	1.616	759397	WORD	n/a	wordpools/wordpool_EN.txt	BARN	9	5	[0, 0, 0]	n/a	FR1	1	R1201P
739.939	0.9	761013	WORD_OFF	n/a	n/a	BARN	9	5	[0, 0, 0]	n/a	FR1	1	R1201P
740.839	1.602	761913	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	10	5	[0, 0, 0]	n/a	FR1	1	R1201P
742.441	0.833	763515	WORD_OFF	n/a	n/a	ROOF	10	5	[0, 0, 0]	n/a	FR1	1	R1201P
743.274	1.616	764348	WORD	n/a	wordpools/wordpool_EN.txt	PIN	11	5	[0, 0, 0]	n/a	FR1	1	R1201P
744.89	0.785	765964	WORD_OFF	n/a	n/a	PIN	11	5	[0, 0, 0]	n/a	FR1	1	R1201P
745.675	1.617	766749	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	12	5	[0, 0, 0]	n/a	FR1	1	R1201P
747.292	0.0	768366	WORD_OFF	n/a	n/a	SEAL	12	5	[0, 0, 0]	n/a	FR1	1	R1201P
747.292	0.0	768366	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1201P
747.292	0.016	768366	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1201P
747.308	5.218	768382	PROB	5.218	n/a	n/a	-999	5	[8, 7, 1]	16	FR1	1	R1201P
752.526	3.249	773599	PROB	3.249	n/a	n/a	-999	5	[8, 3, 7]	18	FR1	1	R1201P
755.775	4.486	776848	PROB	4.486	n/a	n/a	-999	5	[6, 3, 1]	10	FR1	1	R1201P
760.261	4.5	781334	PROB	4.5	n/a	n/a	-999	5	[6, 3, 5]	14	FR1	1	R1201P
764.761	2.862	785834	PROB	2.862	n/a	n/a	-999	5	[4, 3, 4]	11	FR1	1	R1201P
767.623	0.005	788696	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1201P
767.628	0.551	788701	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1201P
768.179	0.517	789252	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1201P
768.696	9.943	789768	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1201P
778.639	14.401	799711	REC_WORD	14.401	n/a	ELF	-999	5	[0, 0, 0]	n/a	FR1	1	R1201P
793.04	5.667	814111	REC_WORD	5.667	n/a	EYE	-999	5	[0, 0, 0]	n/a	FR1	1	R1201P
798.707	33.767	819778	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1201P
832.474	0.5	853543	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1201P
832.974	10.428	854043	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1201P
843.402	0.008	864471	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1201P
843.41	1.616	864479	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1201P
845.026	2.218	866095	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1201P
847.244	1.616	868312	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	1	6	[0, 0, 0]	n/a	FR1	1	R1201P
848.86	0.851	869928	WORD_OFF	n/a	n/a	FLUTE	1	6	[0, 0, 0]	n/a	FR1	1	R1201P
849.711	1.617	870779	WORD	n/a	wordpools/wordpool_EN.txt	INK	2	6	[0, 0, 0]	n/a	FR1	1	R1201P
851.328	0.833	872396	WORD_OFF	n/a	n/a	INK	2	6	[0, 0, 0]	n/a	FR1	1	R1201P
852.161	1.616	873229	WORD	n/a	wordpools/wordpool_EN.txt	DIME	3	6	[0, 0, 0]	n/a	FR1	1	R1201P
853.777	0.951	874845	WORD_OFF	n/a	n/a	DIME	3	6	[0, 0, 0]	n/a	FR1	1	R1201P
854.728	1.618	875796	WORD	n/a	wordpools/wordpool_EN.txt	BOX	4	6	[0, 0, 0]	n/a	FR1	1	R1201P
856.346	0.966	877414	WORD_OFF	n/a	n/a	BOX	4	6	[0, 0, 0]	n/a	FR1	1	R1201P
857.312	1.616	878380	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	5	6	[0, 0, 0]	n/a	FR1	1	R1201P
858.928	1.0	879996	WORD_OFF	n/a	n/a	WOOD	5	6	[0, 0, 0]	n/a	FR1	1	R1201P
859.928	1.602	880996	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	6	6	[0, 0, 0]	n/a	FR1	1	R1201P
861.53	0.95	882598	WORD_OFF	n/a	n/a	SPARK	6	6	[0, 0, 0]	n/a	FR1	1	R1201P
862.48	1.616	883548	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	7	6	[0, 0, 0]	n/a	FR1	1	R1201P
864.096	0.833	885164	WORD_OFF	n/a	n/a	SOAP	7	6	[0, 0, 0]	n/a	FR1	1	R1201P
864.929	1.618	885997	WORD	n/a	wordpools/wordpool_EN.txt	COIN	8	6	[0, 0, 0]	n/a	FR1	1	R1201P
866.547	0.784	887614	WORD_OFF	n/a	n/a	COIN	8	6	[0, 0, 0]	n/a	FR1	1	R1201P
867.331	1.616	888398	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	9	6	[0, 0, 0]	n/a	FR1	1	R1201P
868.947	0.933	890014	WORD_OFF	n/a	n/a	HOSE	9	6	[0, 0, 0]	n/a	FR1	1	R1201P
869.88	1.601	890947	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	10	6	[0, 0, 0]	n/a	FR1	1	R1201P
871.481	0.884	892548	WORD_OFF	n/a	n/a	CLOTH	10	6	[0, 0, 0]	n/a	FR1	1	R1201P
872.365	1.616	893432	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	11	6	[0, 0, 0]	n/a	FR1	1	R1201P
873.981	0.934	895048	WORD_OFF	n/a	n/a	SCHOOL	11	6	[0, 0, 0]	n/a	FR1	1	R1201P
874.915	1.618	895982	WORD	n/a	wordpools/wordpool_EN.txt	TANK	12	6	[0, 0, 0]	n/a	FR1	1	R1201P
876.533	0.0	897600	WORD_OFF	n/a	n/a	TANK	12	6	[0, 0, 0]	n/a	FR1	1	R1201P
876.533	0.0	897600	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1201P
876.533	0.016	897600	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1201P
876.549	5.2	897616	PROB	5.2	n/a	n/a	-999	6	[1, 5, 3]	9	FR1	1	R1201P
881.749	3.835	902816	PROB	3.835	n/a	n/a	-999	6	[8, 8, 3]	19	FR1	1	R1201P
885.584	3.618	906651	PROB	3.618	n/a	n/a	-999	6	[7, 6, 7]	20	FR1	1	R1201P
889.202	2.283	910268	PROB	2.283	n/a	n/a	-999	6	[1, 6, 4]	11	FR1	1	R1201P
891.485	3.984	912551	PROB	3.984	n/a	n/a	-999	6	[5, 6, 3]	14	FR1	1	R1201P
895.469	4.545	916535	PROB	4.545	n/a	n/a	-999	6	[4, 2, 9]	17	FR1	1	R1201P
900.014	0.022	921080	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1201P
900.036	0.634	921102	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1201P
900.67	0.518	921736	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1201P
901.188	2.602	922254	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1201P
903.79	0.505	924856	REC_WORD	0.505	n/a	INK	2	6	[0, 0, 0]	n/a	FR1	1	R1201P
904.295	0.64	925361	REC_WORD	0.64	n/a	DIME	3	6	[0, 0, 0]	n/a	FR1	1	R1201P
904.935	0.759	926001	REC_WORD	0.759	n/a	FLAME	-999	6	[0, 0, 0]	n/a	FR1	1	R1201P
905.694	6.588	926759	REC_WORD	6.588	n/a	SPARK	6	6	[0, 0, 0]	n/a	FR1	1	R1201P
912.282	18.918	933347	REC_WORD	18.918	n/a	CLOTH	10	6	[0, 0, 0]	n/a	FR1	1	R1201P
931.2	5.91	952264	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1201P
937.11	0.5	958174	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1201P
937.61	10.428	958674	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1201P
948.038	0.007	969101	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1201P
948.045	1.618	969108	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1201P
949.663	1.967	970726	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1201P
951.63	1.617	972693	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	1	7	[0, 0, 0]	n/a	FR1	1	R1201P
953.247	0.9	974310	WORD_OFF	n/a	n/a	SHARK	1	7	[0, 0, 0]	n/a	FR1	1	R1201P
954.147	1.616	975210	WORD	n/a	wordpools/wordpool_EN.txt	MUD	2	7	[0, 0, 0]	n/a	FR1	1	R1201P
955.763	0.935	976826	WORD_OFF	n/a	n/a	MUD	2	7	[0, 0, 0]	n/a	FR1	1	R1201P
956.698	1.617	977761	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	3	7	[0, 0, 0]	n/a	FR1	1	R1201P
958.315	0.9	979378	WORD_OFF	n/a	n/a	SHIRT	3	7	[0, 0, 0]	n/a	FR1	1	R1201P
959.215	1.616	980278	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	4	7	[0, 0, 0]	n/a	FR1	1	R1201P
960.831	1.0	981894	WORD_OFF	n/a	n/a	SMILE	4	7	[0, 0, 0]	n/a	FR1	1	R1201P
961.831	1.601	982894	WORD	n/a	wordpools/wordpool_EN.txt	PIT	5	7	[0, 0, 0]	n/a	FR1	1	R1201P
963.432	0.917	984495	WORD_OFF	n/a	n/a	PIT	5	7	[0, 0, 0]	n/a	FR1	1	R1201P
964.349	1.616	985411	WORD	n/a	wordpools/wordpool_EN.txt	MAT	6	7	[0, 0, 0]	n/a	FR1	1	R1201P
965.965	0.867	987027	WORD_OFF	n/a	n/a	MAT	6	7	[0, 0, 0]	n/a	FR1	1	R1201P
966.832	1.618	987894	WORD	n/a	wordpools/wordpool_EN.txt	FORK	7	7	[0, 0, 0]	n/a	FR1	1	R1201P
968.45	0.766	989512	WORD_OFF	n/a	n/a	FORK	7	7	[0, 0, 0]	n/a	FR1	1	R1201P
969.216	1.617	990278	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	8	7	[0, 0, 0]	n/a	FR1	1	R1201P
970.833	0.916	991895	WORD_OFF	n/a	n/a	GRAPE	8	7	[0, 0, 0]	n/a	FR1	1	R1201P
971.749	1.601	992811	WORD	n/a	wordpools/wordpool_EN.txt	CUP	9	7	[0, 0, 0]	n/a	FR1	1	R1201P
973.35	0.767	994412	WORD_OFF	n/a	n/a	CUP	9	7	[0, 0, 0]	n/a	FR1	1	R1201P
974.117	1.616	995179	WORD	n/a	wordpools/wordpool_EN.txt	EAR	10	7	[0, 0, 0]	n/a	FR1	1	R1201P
975.733	0.952	996795	WORD_OFF	n/a	n/a	EAR	10	7	[0, 0, 0]	n/a	FR1	1	R1201P
976.685	1.617	997747	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	11	7	[0, 0, 0]	n/a	FR1	1	R1201P
978.302	0.85	999364	WORD_OFF	n/a	n/a	CHIN	11	7	[0, 0, 0]	n/a	FR1	1	R1201P
979.152	1.616	1000214	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	12	7	[0, 0, 0]	n/a	FR1	1	R1201P
980.768	0.0	1001830	WORD_OFF	n/a	n/a	CAVE	12	7	[0, 0, 0]	n/a	FR1	1	R1201P
980.768	0.0	1001830	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1201P
980.768	0.016	1001830	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1201P
980.784	3.001	1001846	PROB	3.001	n/a	n/a	-999	7	[5, 1, 1]	7	FR1	1	R1201P
983.785	5.786	1004846	PROB	5.786	n/a	n/a	-999	7	[6, 8, 9]	23	FR1	1	R1201P
989.571	3.117	1010632	PROB	3.117	n/a	n/a	-999	7	[2, 9, 6]	17	FR1	1	R1201P
992.688	4.917	1013749	PROB	4.917	n/a	n/a	-999	7	[4, 2, 6]	12	FR1	1	R1201P
997.605	15.641	1018666	PROB	15.641	n/a	n/a	-999	7	[7, 9, 5]	21	FR1	1	R1201P
1013.246	0.012	1034306	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1201P
1013.258	0.516	1034318	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1201P
1013.774	0.518	1034834	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1201P
1014.292	1.411	1035352	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1201P
1015.703	3.366	1036763	REC_WORD	3.366	n/a	SHARK	1	7	[0, 0, 0]	n/a	FR1	1	R1201P
1019.069	0.759	1040129	REC_WORD	0.759	n/a	EAR	10	7	[0, 0, 0]	n/a	FR1	1	R1201P
1019.828	6.316	1040888	REC_WORD	6.316	n/a	CHIN	11	7	[0, 0, 0]	n/a	FR1	1	R1201P
1026.144	18.159	1047203	REC_WORD	18.159	n/a	SWIM	-999	7	[0, 0, 0]	n/a	FR1	1	R1201P
1044.303	5.012	1065361	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1201P
1049.315	0.5	1070373	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1201P
1049.815	10.428	1070873	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1201P
1060.243	0.007	1081301	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1201P
1060.25	1.616	1081308	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1201P
1061.866	2.017	1082923	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1201P
1063.883	1.618	1084940	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	1	8	[0, 0, 0]	n/a	FR1	1	R1201P
1065.501	0.951	1086558	WORD_OFF	n/a	n/a	CLOCK	1	8	[0, 0, 0]	n/a	FR1	1	R1201P
1066.452	1.616	1087509	WORD	n/a	wordpools/wordpool_EN.txt	BOY	2	8	[0, 0, 0]	n/a	FR1	1	R1201P
1068.068	0.766	1089125	WORD_OFF	n/a	n/a	BOY	2	8	[0, 0, 0]	n/a	FR1	1	R1201P
1068.834	1.618	1089891	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	3	8	[0, 0, 0]	n/a	FR1	1	R1201P
1070.452	0.951	1091509	WORD_OFF	n/a	n/a	ROSE	3	8	[0, 0, 0]	n/a	FR1	1	R1201P
1071.403	1.615	1092460	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	4	8	[0, 0, 0]	n/a	FR1	1	R1201P
1073.018	1.001	1094075	WORD_OFF	n/a	n/a	PIPE	4	8	[0, 0, 0]	n/a	FR1	1	R1201P
1074.019	1.618	1095076	WORD	n/a	wordpools/wordpool_EN.txt	BATH	5	8	[0, 0, 0]	n/a	FR1	1	R1201P
1075.637	0.933	1096694	WORD_OFF	n/a	n/a	BATH	5	8	[0, 0, 0]	n/a	FR1	1	R1201P
1076.57	1.617	1097627	WORD	n/a	wordpools/wordpool_EN.txt	MULE	6	8	[0, 0, 0]	n/a	FR1	1	R1201P
1078.187	0.95	1099244	WORD_OFF	n/a	n/a	MULE	6	8	[0, 0, 0]	n/a	FR1	1	R1201P
1079.137	1.616	1100194	WORD	n/a	wordpools/wordpool_EN.txt	PEN	7	8	[0, 0, 0]	n/a	FR1	1	R1201P
1080.753	0.835	1101810	WORD_OFF	n/a	n/a	PEN	7	8	[0, 0, 0]	n/a	FR1	1	R1201P
1081.588	1.617	1102644	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	8	8	[0, 0, 0]	n/a	FR1	1	R1201P
1083.205	0.865	1104261	WORD_OFF	n/a	n/a	ROAD	8	8	[0, 0, 0]	n/a	FR1	1	R1201P
1084.07	1.618	1105126	WORD	n/a	wordpools/wordpool_EN.txt	CAR	9	8	[0, 0, 0]	n/a	FR1	1	R1201P
1085.688	0.817	1106744	WORD_OFF	n/a	n/a	CAR	9	8	[0, 0, 0]	n/a	FR1	1	R1201P
1086.505	1.616	1107561	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	10	8	[0, 0, 0]	n/a	FR1	1	R1201P
1088.121	0.934	1109177	WORD_OFF	n/a	n/a	BEAK	10	8	[0, 0, 0]	n/a	FR1	1	R1201P
1089.055	1.618	1110111	WORD	n/a	wordpools/wordpool_EN.txt	FOX	11	8	[0, 0, 0]	n/a	FR1	1	R1201P
1090.673	0.85	1111729	WORD_OFF	n/a	n/a	FOX	11	8	[0, 0, 0]	n/a	FR1	1	R1201P
1091.523	1.617	1112579	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	12	8	[0, 0, 0]	n/a	FR1	1	R1201P
1093.14	0.0	1114196	WORD_OFF	n/a	n/a	HOUSE	12	8	[0, 0, 0]	n/a	FR1	1	R1201P
1093.14	0.001	1114196	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1201P
1093.141	0.016	1114197	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1201P
1093.157	7.284	1114213	PROB	7.284	n/a	n/a	-999	8	[5, 9, 7]	21	FR1	1	R1201P
1100.441	3.017	1121497	PROB	3.017	n/a	n/a	-999	8	[2, 4, 4]	10	FR1	1	R1201P
1103.458	1.6	1124513	PROB	1.6	n/a	n/a	-999	8	[9, 1, 1]	11	FR1	1	R1201P
1105.058	2.668	1126113	PROB	2.668	n/a	n/a	-999	8	[2, 7, 1]	10	FR1	1	R1201P
1107.726	2.784	1128781	PROB	2.784	n/a	n/a	-999	8	[1, 5, 6]	12	FR1	1	R1201P
1110.51	3.464	1131565	PROB	3.464	n/a	n/a	-999	8	[9, 1, 7]	17	FR1	1	R1201P
1113.974	0.019	1135029	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1201P
1113.993	0.534	1135048	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1201P
1114.527	0.517	1135582	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1201P
1115.044	2.572	1136099	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1201P
1117.616	25.957	1138671	REC_WORD	25.957	n/a	BOY	2	8	[0, 0, 0]	n/a	FR1	1	R1201P
1143.573	1.483	1164626	REC_WORD	1.483	n/a	HOUSE	12	8	[0, 0, 0]	n/a	FR1	1	R1201P
1145.056	6.628	1166109	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1201P
1151.684	0.5	1172737	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1201P
1152.184	10.428	1173237	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1201P
1162.612	0.008	1183664	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1201P
1162.62	1.617	1183672	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1201P
1164.237	2.1	1185289	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1201P
1166.337	1.616	1187389	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	1	9	[0, 0, 0]	n/a	FR1	1	R1201P
1167.953	0.784	1189005	WORD_OFF	n/a	n/a	ROPE	1	9	[0, 0, 0]	n/a	FR1	1	R1201P
1168.737	1.617	1189789	WORD	n/a	wordpools/wordpool_EN.txt	SEA	2	9	[0, 0, 0]	n/a	FR1	1	R1201P
1170.354	0.784	1191406	WORD_OFF	n/a	n/a	SEA	2	9	[0, 0, 0]	n/a	FR1	1	R1201P
1171.138	1.616	1192190	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	3	9	[0, 0, 0]	n/a	FR1	1	R1201P
1172.754	0.784	1193806	WORD_OFF	n/a	n/a	SHELL	3	9	[0, 0, 0]	n/a	FR1	1	R1201P
1173.538	1.617	1194590	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	4	9	[0, 0, 0]	n/a	FR1	1	R1201P
1175.155	0.783	1196207	WORD_OFF	n/a	n/a	BRICK	4	9	[0, 0, 0]	n/a	FR1	1	R1201P
1175.938	1.601	1196990	WORD	n/a	wordpools/wordpool_EN.txt	SUN	5	9	[0, 0, 0]	n/a	FR1	1	R1201P
1177.539	0.784	1198591	WORD_OFF	n/a	n/a	SUN	5	9	[0, 0, 0]	n/a	FR1	1	R1201P
1178.323	1.616	1199375	WORD	n/a	wordpools/wordpool_EN.txt	STONE	6	9	[0, 0, 0]	n/a	FR1	1	R1201P
1179.939	0.767	1200990	WORD_OFF	n/a	n/a	STONE	6	9	[0, 0, 0]	n/a	FR1	1	R1201P
1180.706	1.617	1201757	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	7	9	[0, 0, 0]	n/a	FR1	1	R1201P
1182.323	0.817	1203374	WORD_OFF	n/a	n/a	SNAIL	7	9	[0, 0, 0]	n/a	FR1	1	R1201P
1183.14	1.616	1204191	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	8	9	[0, 0, 0]	n/a	FR1	1	R1201P
1184.756	0.868	1205807	WORD_OFF	n/a	n/a	BEACH	8	9	[0, 0, 0]	n/a	FR1	1	R1201P
1185.624	1.617	1206675	WORD	n/a	wordpools/wordpool_EN.txt	APE	9	9	[0, 0, 0]	n/a	FR1	1	R1201P
1187.241	0.766	1208292	WORD_OFF	n/a	n/a	APE	9	9	[0, 0, 0]	n/a	FR1	1	R1201P
1188.007	1.618	1209058	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	10	9	[0, 0, 0]	n/a	FR1	1	R1201P
1189.625	0.917	1210676	WORD_OFF	n/a	n/a	BRIDGE	10	9	[0, 0, 0]	n/a	FR1	1	R1201P
1190.542	1.617	1211593	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	11	9	[0, 0, 0]	n/a	FR1	1	R1201P
1192.159	0.849	1213210	WORD_OFF	n/a	n/a	ROCK	11	9	[0, 0, 0]	n/a	FR1	1	R1201P
1193.008	1.618	1214059	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	12	9	[0, 0, 0]	n/a	FR1	1	R1201P
1194.626	0.0	1215677	WORD_OFF	n/a	n/a	SHIELD	12	9	[0, 0, 0]	n/a	FR1	1	R1201P
1194.626	0.0	1215677	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1201P
1194.626	0.016	1215677	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1201P
1194.642	4.167	1215693	PROB	4.167	n/a	n/a	-999	9	[1, 2, 5]	8	FR1	1	R1201P
1198.809	5.134	1219859	PROB	5.134	n/a	n/a	-999	9	[2, 9, 4]	15	FR1	1	R1201P
1203.943	3.752	1224993	PROB	3.752	n/a	n/a	-999	9	[6, 9, 5]	20	FR1	1	R1201P
1207.695	2.75	1228745	PROB	2.75	n/a	n/a	-999	9	[9, 3, 2]	14	FR1	1	R1201P
1210.445	3.517	1231495	PROB	3.517	n/a	n/a	-999	9	[9, 2, 7]	18	FR1	1	R1201P
1213.962	3.749	1235012	PROB	3.749	n/a	n/a	-999	9	[6, 7, 8]	21	FR1	1	R1201P
1217.711	0.019	1238761	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1201P
1217.73	0.617	1238780	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1201P
1218.347	0.516	1239396	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1201P
1218.863	1.726	1239912	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1201P
