onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
573.432	4.55	578286	PROB	4.55	n/a	n/a	-999	5	[4, 3, 3]	10	FR1	2	R1387E
577.982	6.716	582836	PROB	6.716	n/a	n/a	-999	5	[8, 7, 4]	19	FR1	2	R1387E
584.698	3.217	589551	PROB	3.217	n/a	n/a	-999	5	[5, 8, 5]	18	FR1	2	R1387E
587.915	4.067	592768	PROB	4.067	n/a	n/a	-999	5	[1, 2, 3]	6	FR1	2	R1387E
591.982	0.0	596835	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1387E
591.982	1.732	596838	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1387E
593.714	29.999	598574	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1387E
623.713	0.304	628565	REC_WORD_VV	0.304	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	2	R1387E
624.017	2.348	628866	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1387E
626.365	10.35	631213	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1387E
636.715	0.0	641564	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1387E
636.715	2.166	641564	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1387E
638.881	1.6	643735	WORD	n/a	n/a	PAGE	1	6	[0, 0, 0]	n/a	FR1	2	R1387E
640.481	0.983	645331	WORD_OFF	n/a	n/a	PAGE	1	6	[0, 0, 0]	n/a	FR1	2	R1387E
641.464	1.601	646323	WORD	n/a	n/a	PURSE	2	6	[0, 0, 0]	n/a	FR1	2	R1387E
643.065	0.766	647919	WORD_OFF	n/a	n/a	PURSE	2	6	[0, 0, 0]	n/a	FR1	2	R1387E
643.831	1.601	648681	WORD	n/a	n/a	MOSS	3	6	[0, 0, 0]	n/a	FR1	2	R1387E
645.432	0.833	650291	WORD_OFF	n/a	n/a	MOSS	3	6	[0, 0, 0]	n/a	FR1	2	R1387E
646.265	1.617	651110	WORD	n/a	n/a	CAMP	4	6	[0, 0, 0]	n/a	FR1	2	R1387E
647.882	0.916	652735	WORD_OFF	n/a	n/a	CAMP	4	6	[0, 0, 0]	n/a	FR1	2	R1387E
648.798	1.6	653655	WORD	n/a	n/a	TEETH	5	6	[0, 0, 0]	n/a	FR1	2	R1387E
650.398	0.767	655251	WORD_OFF	n/a	n/a	TEETH	5	6	[0, 0, 0]	n/a	FR1	2	R1387E
651.165	1.6	656013	WORD	n/a	n/a	FUR	6	6	[0, 0, 0]	n/a	FR1	2	R1387E
652.765	0.8	657623	WORD_OFF	n/a	n/a	FUR	6	6	[0, 0, 0]	n/a	FR1	2	R1387E
653.565	1.6	658414	WORD	n/a	n/a	PEA	7	6	[0, 0, 0]	n/a	FR1	2	R1387E
655.165	0.967	660010	WORD_OFF	n/a	n/a	PEA	7	6	[0, 0, 0]	n/a	FR1	2	R1387E
656.132	1.616	660987	WORD	n/a	n/a	MOOSE	8	6	[0, 0, 0]	n/a	FR1	2	R1387E
657.748	0.836	662597	WORD_OFF	n/a	n/a	MOOSE	8	6	[0, 0, 0]	n/a	FR1	2	R1387E
658.584	1.614	663431	WORD	n/a	n/a	CUBE	9	6	[0, 0, 0]	n/a	FR1	2	R1387E
660.198	0.766	665056	WORD_OFF	n/a	n/a	CUBE	9	6	[0, 0, 0]	n/a	FR1	2	R1387E
660.964	1.601	665818	WORD	n/a	n/a	BENCH	10	6	[0, 0, 0]	n/a	FR1	2	R1387E
662.565	0.933	667414	WORD_OFF	n/a	n/a	BENCH	10	6	[0, 0, 0]	n/a	FR1	2	R1387E
663.498	1.617	668348	WORD	n/a	n/a	THROAT	11	6	[0, 0, 0]	n/a	FR1	2	R1387E
665.115	0.9	669973	WORD_OFF	n/a	n/a	THROAT	11	6	[0, 0, 0]	n/a	FR1	2	R1387E
666.015	1.6	670864	WORD	n/a	n/a	CONE	12	6	[0, 0, 0]	n/a	FR1	2	R1387E
667.615	0.001	672460	WORD_OFF	n/a	n/a	CONE	12	6	[0, 0, 0]	n/a	FR1	2	R1387E
667.616	0.0	672467	PROB	0.0	n/a	n/a	-999	6	[6, 7, 8]	23	FR1	2	R1387E
667.616	0.0	672467	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1387E
667.616	0.0	672474	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1387E
667.616	13.666	672474	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1387E
681.282	14.499	686132	PROB	14.499	n/a	n/a	-999	6	[8, 8, 7]	23	FR1	2	R1387E
695.781	0.0	700631	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1387E
695.781	1.534	700638	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1387E
697.315	13.251	702159	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1387E
710.566	5.659	715415	REC_WORD	5.659	n/a	EAT	-999	6	[0, 0, 0]	n/a	FR1	2	R1387E
716.225	1.965	721074	REC_WORD	1.965	n/a	PURSE	2	6	[0, 0, 0]	n/a	FR1	2	R1387E
718.19	1.0	723039	REC_WORD	1.0	n/a	BADGE	-999	6	[0, 0, 0]	n/a	FR1	2	R1387E
719.19	8.431	724039	REC_WORD_VV	8.431	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	2	R1387E
727.621	2.993	732465	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1387E
730.614	10.351	735473	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1387E
740.965	0.0	745810	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1387E
740.965	2.116	745810	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1387E
743.081	1.601	747924	WORD	n/a	n/a	STORM	1	7	[0, 0, 0]	n/a	FR1	2	R1387E
744.682	0.966	749534	WORD_OFF	n/a	n/a	STORM	1	7	[0, 0, 0]	n/a	FR1	2	R1387E
745.648	1.6	750497	WORD	n/a	n/a	BROOM	2	7	[0, 0, 0]	n/a	FR1	2	R1387E
747.248	0.784	752093	WORD_OFF	n/a	n/a	BROOM	2	7	[0, 0, 0]	n/a	FR1	2	R1387E
748.032	1.6	752884	WORD	n/a	n/a	NIGHT	3	7	[0, 0, 0]	n/a	FR1	2	R1387E
749.632	0.85	754480	WORD_OFF	n/a	n/a	NIGHT	3	7	[0, 0, 0]	n/a	FR1	2	R1387E
750.482	1.6	755328	WORD	n/a	n/a	DITCH	4	7	[0, 0, 0]	n/a	FR1	2	R1387E
752.082	0.9	756924	WORD_OFF	n/a	n/a	DITCH	4	7	[0, 0, 0]	n/a	FR1	2	R1387E
752.982	1.6	757829	WORD	n/a	n/a	CHIN	5	7	[0, 0, 0]	n/a	FR1	2	R1387E
754.582	0.816	759425	WORD_OFF	n/a	n/a	CHIN	5	7	[0, 0, 0]	n/a	FR1	2	R1387E
755.398	1.6	760245	WORD	n/a	n/a	FOX	6	7	[0, 0, 0]	n/a	FR1	2	R1387E
756.998	0.917	761840	WORD_OFF	n/a	n/a	FOX	6	7	[0, 0, 0]	n/a	FR1	2	R1387E
757.915	1.6	762761	WORD	n/a	n/a	SMOKE	7	7	[0, 0, 0]	n/a	FR1	2	R1387E
759.515	0.767	764356	WORD_OFF	n/a	n/a	SMOKE	7	7	[0, 0, 0]	n/a	FR1	2	R1387E
760.282	1.616	765133	WORD	n/a	n/a	PASTE	8	7	[0, 0, 0]	n/a	FR1	2	R1387E
761.898	0.95	766743	WORD_OFF	n/a	n/a	PASTE	8	7	[0, 0, 0]	n/a	FR1	2	R1387E
762.848	1.6	767692	WORD	n/a	n/a	WOOD	9	7	[0, 0, 0]	n/a	FR1	2	R1387E
764.448	0.95	769302	WORD_OFF	n/a	n/a	WOOD	9	7	[0, 0, 0]	n/a	FR1	2	R1387E
765.398	1.6	770251	WORD	n/a	n/a	OWL	10	7	[0, 0, 0]	n/a	FR1	2	R1387E
766.998	0.834	771847	WORD_OFF	n/a	n/a	OWL	10	7	[0, 0, 0]	n/a	FR1	2	R1387E
767.832	1.616	772681	WORD	n/a	n/a	SNAIL	11	7	[0, 0, 0]	n/a	FR1	2	R1387E
769.448	0.9	774291	WORD_OFF	n/a	n/a	SNAIL	11	7	[0, 0, 0]	n/a	FR1	2	R1387E
770.348	1.6	775196	WORD	n/a	n/a	BONE	12	7	[0, 0, 0]	n/a	FR1	2	R1387E
771.948	0.002	776792	WORD_OFF	n/a	n/a	BONE	12	7	[0, 0, 0]	n/a	FR1	2	R1387E
771.95	0.0	776792	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1387E
771.949	0.001	776796	PROB	0.001	n/a	n/a	-999	7	[3, 6, 5]	14	FR1	2	R1387E
771.95	0.0	776797	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1387E
771.95	6.531	776807	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1387E
778.481	4.783	783328	PROB	4.783	n/a	n/a	-999	7	[4, 5, 8]	17	FR1	2	R1387E
783.264	6.785	788111	PROB	6.785	n/a	n/a	-999	7	[6, 8, 3]	17	FR1	2	R1387E
790.049	5.166	794895	PROB	5.166	n/a	n/a	-999	7	[2, 4, 2]	8	FR1	2	R1387E
795.215	0.0	800061	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1387E
795.215	1.616	800068	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1387E
796.831	2.091	801675	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1387E
798.922	0.877	803768	REC_WORD	0.877	n/a	FOX	6	7	[0, 0, 0]	n/a	FR1	2	R1387E
799.799	1.0	804645	REC_WORD	1.0	n/a	SNAIL	11	7	[0, 0, 0]	n/a	FR1	2	R1387E
800.799	26.332	805645	REC_WORD_VV	26.332	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	2	R1387E
827.131	3.084	831982	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1387E
830.215	10.351	835061	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1387E
840.566	0.0	845413	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1387E
840.566	2.149	845413	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1387E
842.715	1.6	847555	WORD	n/a	n/a	NET	1	8	[0, 0, 0]	n/a	FR1	2	R1387E
844.315	0.917	849165	WORD_OFF	n/a	n/a	NET	1	8	[0, 0, 0]	n/a	FR1	2	R1387E
845.232	1.6	850071	WORD	n/a	n/a	NEST	2	8	[0, 0, 0]	n/a	FR1	2	R1387E
846.832	0.832	851681	WORD_OFF	n/a	n/a	NEST	2	8	[0, 0, 0]	n/a	FR1	2	R1387E
847.664	1.601	852515	WORD	n/a	n/a	THREAD	3	8	[0, 0, 0]	n/a	FR1	2	R1387E
849.265	0.767	854111	WORD_OFF	n/a	n/a	THREAD	3	8	[0, 0, 0]	n/a	FR1	2	R1387E
850.032	1.6	854873	WORD	n/a	n/a	STEW	4	8	[0, 0, 0]	n/a	FR1	2	R1387E
851.632	0.95	856483	WORD_OFF	n/a	n/a	STEW	4	8	[0, 0, 0]	n/a	FR1	2	R1387E
852.582	1.616	857432	WORD	n/a	n/a	CLOWN	5	8	[0, 0, 0]	n/a	FR1	2	R1387E
854.198	0.85	859042	WORD_OFF	n/a	n/a	CLOWN	5	8	[0, 0, 0]	n/a	FR1	2	R1387E
855.048	1.617	859890	WORD	n/a	n/a	BEAK	6	8	[0, 0, 0]	n/a	FR1	2	R1387E
856.665	0.883	861515	WORD_OFF	n/a	n/a	BEAK	6	8	[0, 0, 0]	n/a	FR1	2	R1387E
857.548	1.601	862392	WORD	n/a	n/a	BRUSH	7	8	[0, 0, 0]	n/a	FR1	2	R1387E
859.149	0.983	863988	WORD_OFF	n/a	n/a	BRUSH	7	8	[0, 0, 0]	n/a	FR1	2	R1387E
860.132	1.6	864980	WORD	n/a	n/a	TIN	8	8	[0, 0, 0]	n/a	FR1	2	R1387E
861.732	0.766	866575	WORD_OFF	n/a	n/a	TIN	8	8	[0, 0, 0]	n/a	FR1	2	R1387E
862.498	1.6	867337	WORD	n/a	n/a	PET	9	8	[0, 0, 0]	n/a	FR1	2	R1387E
864.098	0.884	868948	WORD_OFF	n/a	n/a	PET	9	8	[0, 0, 0]	n/a	FR1	2	R1387E
864.982	1.6	869825	WORD	n/a	n/a	CHAIN	10	8	[0, 0, 0]	n/a	FR1	2	R1387E
866.582	0.832	871420	WORD_OFF	n/a	n/a	CHAIN	10	8	[0, 0, 0]	n/a	FR1	2	R1387E
867.414	1.601	872254	WORD	n/a	n/a	MAP	11	8	[0, 0, 0]	n/a	FR1	2	R1387E
869.015	1.0	873864	WORD_OFF	n/a	n/a	MAP	11	8	[0, 0, 0]	n/a	FR1	2	R1387E
870.015	1.601	874856	WORD	n/a	n/a	LOCK	12	8	[0, 0, 0]	n/a	FR1	2	R1387E
871.616	0.0	876460	PROB	0.0	n/a	n/a	-999	8	[1, 7, 7]	15	FR1	2	R1387E
871.616	0.0	876460	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1387E
871.615	0.001	876467	WORD_OFF	n/a	n/a	LOCK	12	8	[0, 0, 0]	n/a	FR1	2	R1387E
871.616	0.0	876467	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1387E
871.616	4.383	876467	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1387E
875.999	4.433	880842	PROB	4.433	n/a	n/a	-999	8	[6, 8, 3]	17	FR1	2	R1387E
880.432	5.317	885275	PROB	5.317	n/a	n/a	-999	8	[1, 3, 6]	10	FR1	2	R1387E
885.749	8.265	890592	PROB	8.265	n/a	n/a	-999	8	[4, 1, 7]	12	FR1	2	R1387E
894.014	0.0	898851	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1387E
894.014	1.85	898857	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1387E
895.864	1.486	900703	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1387E
897.35	0.977	902193	REC_WORD	0.977	n/a	NET	1	8	[0, 0, 0]	n/a	FR1	2	R1387E
898.327	8.76	903170	REC_WORD	8.76	n/a	NEST	2	8	[0, 0, 0]	n/a	FR1	2	R1387E
907.087	1.0	911929	REC_WORD	1.0	n/a	FUR	-999	8	[0, 0, 0]	n/a	FR1	2	R1387E
908.087	18.064	912929	REC_WORD_VV	18.064	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	2	R1387E
926.151	4.563	930995	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1387E
930.714	10.352	935555	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1387E
941.066	0.0	945907	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1387E
941.066	1.999	945907	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1387E
943.065	1.6	947905	WORD	n/a	n/a	HEEL	1	9	[0, 0, 0]	n/a	FR1	2	R1387E
944.665	0.833	949501	WORD_OFF	n/a	n/a	HEEL	1	9	[0, 0, 0]	n/a	FR1	2	R1387E
945.498	1.6	950335	WORD	n/a	n/a	STRING	2	9	[0, 0, 0]	n/a	FR1	2	R1387E
947.098	0.884	951945	WORD_OFF	n/a	n/a	STRING	2	9	[0, 0, 0]	n/a	FR1	2	R1387E
947.982	1.6	952822	WORD	n/a	n/a	CRANE	3	9	[0, 0, 0]	n/a	FR1	2	R1387E
949.582	0.866	954418	WORD_OFF	n/a	n/a	CRANE	3	9	[0, 0, 0]	n/a	FR1	2	R1387E
950.448	1.6	955295	WORD	n/a	n/a	COURT	4	9	[0, 0, 0]	n/a	FR1	2	R1387E
952.048	0.9	956890	WORD_OFF	n/a	n/a	COURT	4	9	[0, 0, 0]	n/a	FR1	2	R1387E
952.948	1.617	957796	WORD	n/a	n/a	HOSE	5	9	[0, 0, 0]	n/a	FR1	2	R1387E
954.565	1.0	959406	WORD_OFF	n/a	n/a	HOSE	5	9	[0, 0, 0]	n/a	FR1	2	R1387E
955.565	1.6	960413	WORD	n/a	n/a	CLIFF	6	9	[0, 0, 0]	n/a	FR1	2	R1387E
957.165	0.85	962009	WORD_OFF	n/a	n/a	CLIFF	6	9	[0, 0, 0]	n/a	FR1	2	R1387E
958.015	1.6	962857	WORD	n/a	n/a	BRANCH	7	9	[0, 0, 0]	n/a	FR1	2	R1387E
959.615	0.85	964453	WORD_OFF	n/a	n/a	BRANCH	7	9	[0, 0, 0]	n/a	FR1	2	R1387E
960.465	1.6	965301	WORD	n/a	n/a	FLAG	8	9	[0, 0, 0]	n/a	FR1	2	R1387E
962.065	0.9	966911	WORD_OFF	n/a	n/a	FLAG	8	9	[0, 0, 0]	n/a	FR1	2	R1387E
962.965	1.6	967802	WORD	n/a	n/a	CHEEK	9	9	[0, 0, 0]	n/a	FR1	2	R1387E
964.565	0.8	969413	WORD_OFF	n/a	n/a	CHEEK	9	9	[0, 0, 0]	n/a	FR1	2	R1387E
965.365	1.6	970203	WORD	n/a	n/a	ELF	10	9	[0, 0, 0]	n/a	FR1	2	R1387E
966.965	0.899	971799	WORD_OFF	n/a	n/a	ELF	10	9	[0, 0, 0]	n/a	FR1	2	R1387E
967.864	1.6	972705	WORD	n/a	n/a	POLE	11	9	[0, 0, 0]	n/a	FR1	2	R1387E
969.464	0.951	974301	WORD_OFF	n/a	n/a	POLE	11	9	[0, 0, 0]	n/a	FR1	2	R1387E
970.415	1.6	975250	WORD	n/a	n/a	SOAP	12	9	[0, 0, 0]	n/a	FR1	2	R1387E
972.015	0.001	976855	PROB	0.001	n/a	n/a	-999	9	[2, 1, 7]	10	FR1	2	R1387E
972.016	0.0	976856	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1387E
972.015	0.001	976860	WORD_OFF	n/a	n/a	SOAP	12	9	[0, 0, 0]	n/a	FR1	2	R1387E
972.016	0.0	976860	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1387E
972.016	4.199	976860	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1387E
976.215	3.05	981055	PROB	3.05	n/a	n/a	-999	9	[2, 2, 2]	6	FR1	2	R1387E
979.265	3.584	984105	PROB	3.584	n/a	n/a	-999	9	[2, 6, 8]	16	FR1	2	R1387E
982.849	2.849	987689	PROB	2.849	n/a	n/a	-999	9	[1, 5, 1]	7	FR1	2	R1387E
985.698	5.134	990538	PROB	5.134	n/a	n/a	-999	9	[2, 8, 1]	11	FR1	2	R1387E
990.832	4.332	995671	PROB	4.332	n/a	n/a	-999	9	[2, 8, 3]	13	FR1	2	R1387E
995.164	0.0	1000003	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1387E
995.164	1.683	1000006	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1387E
996.847	13.6	1001685	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1387E
1010.447	16.702	1015286	REC_WORD	16.702	n/a	CLIFF	6	9	[0, 0, 0]	n/a	FR1	2	R1387E
1027.149	5.6	1031992	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1387E
1032.749	10.35	1037587	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1387E
1043.099	0.0	1047939	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1387E
1043.099	1.966	1047939	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1387E
1045.065	1.6	1049908	WORD	n/a	n/a	TENT	1	10	[0, 0, 0]	n/a	FR1	2	R1387E
1046.665	0.783	1051504	WORD_OFF	n/a	n/a	TENT	1	10	[0, 0, 0]	n/a	FR1	2	R1387E
1047.448	1.6	1052280	WORD	n/a	n/a	POND	2	10	[0, 0, 0]	n/a	FR1	2	R1387E
1049.048	0.783	1053891	WORD_OFF	n/a	n/a	POND	2	10	[0, 0, 0]	n/a	FR1	2	R1387E
1049.831	1.617	1054667	WORD	n/a	n/a	GOLD	3	10	[0, 0, 0]	n/a	FR1	2	R1387E
1051.448	0.883	1056292	WORD_OFF	n/a	n/a	GOLD	3	10	[0, 0, 0]	n/a	FR1	2	R1387E
1052.331	1.601	1057169	WORD	n/a	n/a	TIE	4	10	[0, 0, 0]	n/a	FR1	2	R1387E
1053.932	0.982	1058764	WORD_OFF	n/a	n/a	TIE	4	10	[0, 0, 0]	n/a	FR1	2	R1387E
1054.914	1.601	1059756	WORD	n/a	n/a	GLOVE	5	10	[0, 0, 0]	n/a	FR1	2	R1387E
1056.515	0.817	1061352	WORD_OFF	n/a	n/a	GLOVE	5	10	[0, 0, 0]	n/a	FR1	2	R1387E
1057.332	1.616	1062172	WORD	n/a	n/a	VEST	6	10	[0, 0, 0]	n/a	FR1	2	R1387E
1058.948	0.984	1063782	WORD_OFF	n/a	n/a	VEST	6	10	[0, 0, 0]	n/a	FR1	2	R1387E
1059.932	1.616	1064774	WORD	n/a	n/a	CLAY	7	10	[0, 0, 0]	n/a	FR1	2	R1387E
1061.548	0.767	1066384	WORD_OFF	n/a	n/a	CLAY	7	10	[0, 0, 0]	n/a	FR1	2	R1387E
1062.315	1.6	1067160	WORD	n/a	n/a	GUN	8	10	[0, 0, 0]	n/a	FR1	2	R1387E
1063.915	1.0	1068756	WORD_OFF	n/a	n/a	GUN	8	10	[0, 0, 0]	n/a	FR1	2	R1387E
1064.915	1.6	1069748	WORD	n/a	n/a	SEAT	9	10	[0, 0, 0]	n/a	FR1	2	R1387E
1066.515	0.933	1071359	WORD_OFF	n/a	n/a	SEAT	9	10	[0, 0, 0]	n/a	FR1	2	R1387E
1067.448	1.617	1072293	WORD	n/a	n/a	SHEET	10	10	[0, 0, 0]	n/a	FR1	2	R1387E
1069.065	0.766	1073903	WORD_OFF	n/a	n/a	SHEET	10	10	[0, 0, 0]	n/a	FR1	2	R1387E
1069.831	1.617	1074665	WORD	n/a	n/a	HOOK	11	10	[0, 0, 0]	n/a	FR1	2	R1387E
1071.448	0.917	1076290	WORD_OFF	n/a	n/a	HOOK	11	10	[0, 0, 0]	n/a	FR1	2	R1387E
1072.365	1.617	1077196	WORD	n/a	n/a	GOWN	12	10	[0, 0, 0]	n/a	FR1	2	R1387E
1073.982	0.0	1078819	PROB	0.0	n/a	n/a	-999	10	[7, 7, 5]	19	FR1	2	R1387E
1073.982	0.001	1078820	WORD_OFF	n/a	n/a	GOWN	12	10	[0, 0, 0]	n/a	FR1	2	R1387E
1073.983	0.0	1078820	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1387E
1073.983	0.0	1078820	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1387E
1073.983	6.098	1078820	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1387E
1080.081	8.983	1084917	PROB	8.983	n/a	n/a	-999	10	[8, 4, 2]	14	FR1	2	R1387E
1089.064	11.118	1093900	PROB	11.118	n/a	n/a	-999	10	[6, 7, 5]	18	FR1	2	R1387E
1100.182	0.0	1105015	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1387E
1100.182	1.567	1105018	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	2	R1387E
1101.749	15.451	1106578	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1387E
1117.2	1.0	1122035	REC_WORD	1.0	n/a	BRANCH	-999	10	[0, 0, 0]	n/a	FR1	2	R1387E
1118.2	13.854	1123035	REC_WORD_VV	13.854	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	2	R1387E
1132.054	3.195	1136885	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1387E
1135.249	10.35	1140080	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1387E
1145.599	0.0	1150431	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1387E
1145.599	2.049	1150431	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1387E
1147.648	1.6	1152487	WORD	n/a	n/a	STREET	1	11	[0, 0, 0]	n/a	FR1	2	R1387E
1149.248	0.8	1154083	WORD_OFF	n/a	n/a	STREET	1	11	[0, 0, 0]	n/a	FR1	2	R1387E
1150.048	1.616	1154888	WORD	n/a	n/a	WAND	2	11	[0, 0, 0]	n/a	FR1	2	R1387E
1151.664	0.867	1156498	WORD_OFF	n/a	n/a	WAND	2	11	[0, 0, 0]	n/a	FR1	2	R1387E
1152.531	1.601	1157360	WORD	n/a	n/a	FORT	3	11	[0, 0, 0]	n/a	FR1	2	R1387E
1154.132	0.916	1158971	WORD_OFF	n/a	n/a	FORT	3	11	[0, 0, 0]	n/a	FR1	2	R1387E
1155.048	1.616	1159876	WORD	n/a	n/a	ASH	4	11	[0, 0, 0]	n/a	FR1	2	R1387E
1156.664	1.001	1161501	WORD_OFF	n/a	n/a	ASH	4	11	[0, 0, 0]	n/a	FR1	2	R1387E
1157.665	1.616	1162493	WORD	n/a	n/a	FROST	5	11	[0, 0, 0]	n/a	FR1	2	R1387E
1159.281	0.8	1164118	WORD_OFF	n/a	n/a	FROST	5	11	[0, 0, 0]	n/a	FR1	2	R1387E
1160.081	1.617	1164923	WORD	n/a	n/a	DOCK	6	11	[0, 0, 0]	n/a	FR1	2	R1387E
1161.698	0.833	1166533	WORD_OFF	n/a	n/a	DOCK	6	11	[0, 0, 0]	n/a	FR1	2	R1387E
1162.531	1.6	1167367	WORD	n/a	n/a	POT	7	11	[0, 0, 0]	n/a	FR1	2	R1387E
1164.131	0.867	1168963	WORD_OFF	n/a	n/a	POT	7	11	[0, 0, 0]	n/a	FR1	2	R1387E
1164.998	1.616	1169825	WORD	n/a	n/a	PORK	8	11	[0, 0, 0]	n/a	FR1	2	R1387E
1166.614	0.95	1171450	WORD_OFF	n/a	n/a	PORK	8	11	[0, 0, 0]	n/a	FR1	2	R1387E
1167.564	1.601	1172399	WORD	n/a	n/a	BEEF	9	11	[0, 0, 0]	n/a	FR1	2	R1387E
1169.165	0.816	1173994	WORD_OFF	n/a	n/a	BEEF	9	11	[0, 0, 0]	n/a	FR1	2	R1387E
1169.981	1.6	1174814	WORD	n/a	n/a	BRIDGE	10	11	[0, 0, 0]	n/a	FR1	2	R1387E
