onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
634.083	2.483	661843	WORD	n/a	wordpools/wordpool_EN.txt	DEER	3	6	[0, 0, 0]	n/a	FR1	1	R1092J
636.566	2.535	664325	WORD	n/a	wordpools/wordpool_EN.txt	ARK	4	6	[0, 0, 0]	n/a	FR1	1	R1092J
639.101	2.482	666860	WORD	n/a	wordpools/wordpool_EN.txt	TREE	5	6	[0, 0, 0]	n/a	FR1	1	R1092J
641.583	2.401	669342	WORD	n/a	wordpools/wordpool_EN.txt	CALF	6	6	[0, 0, 0]	n/a	FR1	1	R1092J
643.984	2.466	671743	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	7	6	[0, 0, 0]	n/a	FR1	1	R1092J
646.45	2.451	674209	WORD	n/a	wordpools/wordpool_EN.txt	TIE	8	6	[0, 0, 0]	n/a	FR1	1	R1092J
648.901	2.534	676660	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	9	6	[0, 0, 0]	n/a	FR1	1	R1092J
651.435	2.467	679194	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	10	6	[0, 0, 0]	n/a	FR1	1	R1092J
653.902	2.416	681661	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	11	6	[0, 0, 0]	n/a	FR1	1	R1092J
656.318	1.617	684077	WORD	n/a	wordpools/wordpool_EN.txt	WEB	12	6	[0, 0, 0]	n/a	FR1	1	R1092J
657.935	0.001	685694	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1092J
657.936	0.016	685695	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1092J
657.952	4.451	685711	PROB	4.451	n/a	n/a	-999	6	[2, 2, 7]	11	FR1	1	R1092J
662.403	2.701	690162	PROB	2.701	n/a	n/a	-999	6	[6, 7, 3]	16	FR1	1	R1092J
665.104	5.934	692863	PROB	5.934	n/a	n/a	-999	6	[6, 7, 5]	18	FR1	1	R1092J
671.038	2.483	698797	PROB	2.483	n/a	n/a	-999	6	[9, 4, 9]	22	FR1	1	R1092J
673.521	4.869	701280	PROB	4.869	n/a	n/a	-999	6	[3, 5, 6]	15	FR1	1	R1092J
678.39	0.015	706149	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1092J
678.405	1.151	706164	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1092J
679.556	5.296	707315	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1092J
684.852	2.138	712611	REC_WORD	2.138	n/a	RAIN	-999	6	[0, 0, 0]	n/a	FR1	1	R1092J
686.99	1.888	714749	REC_WORD	1.888	n/a	OAR	-999	6	[0, 0, 0]	n/a	FR1	1	R1092J
688.878	2.386	716637	REC_WORD	2.386	n/a	PEACH	10	6	[0, 0, 0]	n/a	FR1	1	R1092J
691.264	3.878	719023	REC_WORD	3.878	n/a	ARK	4	6	[0, 0, 0]	n/a	FR1	1	R1092J
695.142	2.07	722901	REC_WORD	2.07	n/a	FOOD	2	6	[0, 0, 0]	n/a	FR1	1	R1092J
697.212	6.238	724971	REC_WORD	6.238	n/a	STAIR	-999	6	[0, 0, 0]	n/a	FR1	1	R1092J
703.45	4.272	731208	REC_WORD	4.272	n/a	ART	-999	6	[0, 0, 0]	n/a	FR1	1	R1092J
707.722	1.842	735480	REC_WORD	1.842	n/a	WEB	12	6	[0, 0, 0]	n/a	FR1	1	R1092J
709.564	3.58	737322	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1092J
713.144	0.0	740902	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1092J
713.144	10.428	740902	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1092J
723.572	0.006	751330	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1092J
723.578	2.45	751336	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1092J
726.028	2.4	753786	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	1	7	[0, 0, 0]	n/a	FR1	1	R1092J
728.428	2.367	756186	WORD	n/a	wordpools/wordpool_EN.txt	PARK	2	7	[0, 0, 0]	n/a	FR1	1	R1092J
730.795	2.434	758553	WORD	n/a	wordpools/wordpool_EN.txt	AXE	3	7	[0, 0, 0]	n/a	FR1	1	R1092J
733.229	2.45	760987	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	4	7	[0, 0, 0]	n/a	FR1	1	R1092J
735.679	2.418	763437	WORD	n/a	wordpools/wordpool_EN.txt	POOL	5	7	[0, 0, 0]	n/a	FR1	1	R1092J
738.097	2.483	765855	WORD	n/a	wordpools/wordpool_EN.txt	BANK	6	7	[0, 0, 0]	n/a	FR1	1	R1092J
740.58	2.601	768338	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	7	7	[0, 0, 0]	n/a	FR1	1	R1092J
743.181	2.583	770939	WORD	n/a	wordpools/wordpool_EN.txt	WEED	8	7	[0, 0, 0]	n/a	FR1	1	R1092J
745.764	2.517	773522	WORD	n/a	wordpools/wordpool_EN.txt	BED	9	7	[0, 0, 0]	n/a	FR1	1	R1092J
748.281	2.5	776039	WORD	n/a	wordpools/wordpool_EN.txt	SINK	10	7	[0, 0, 0]	n/a	FR1	1	R1092J
750.781	2.551	778539	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	11	7	[0, 0, 0]	n/a	FR1	1	R1092J
753.332	1.617	781090	WORD	n/a	wordpools/wordpool_EN.txt	MUG	12	7	[0, 0, 0]	n/a	FR1	1	R1092J
754.949	0.001	782707	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1092J
754.95	0.015	782708	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1092J
754.965	3.401	782723	PROB	3.401	n/a	n/a	-999	7	[9, 7, 2]	18	FR1	1	R1092J
758.366	2.2	786124	PROB	2.2	n/a	n/a	-999	7	[7, 3, 4]	14	FR1	1	R1092J
760.566	2.884	788324	PROB	2.884	n/a	n/a	-999	7	[3, 7, 8]	18	FR1	1	R1092J
763.45	4.183	791208	PROB	4.183	n/a	n/a	-999	7	[1, 7, 5]	13	FR1	1	R1092J
767.633	3.968	795391	PROB	3.968	n/a	n/a	-999	7	[9, 8, 9]	26	FR1	1	R1092J
771.601	2.317	799358	PROB	2.317	n/a	n/a	-999	7	[6, 3, 7]	16	FR1	1	R1092J
773.918	1.852	801675	PROB	1.852	n/a	n/a	-999	7	[6, 2, 1]	9	FR1	1	R1092J
775.77	0.014	803527	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1092J
775.784	1.101	803541	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1092J
776.885	4.046	804642	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1092J
780.931	6.417	808688	REC_WORD	6.417	n/a	PARK	2	7	[0, 0, 0]	n/a	FR1	1	R1092J
787.348	1.353	815105	REC_WORD	1.353	n/a	AIR	-999	7	[0, 0, 0]	n/a	FR1	1	R1092J
788.701	3.297	816458	REC_WORD	3.297	n/a	BED	9	7	[0, 0, 0]	n/a	FR1	1	R1092J
791.998	3.729	819755	REC_WORD	3.729	n/a	WEED	8	7	[0, 0, 0]	n/a	FR1	1	R1092J
795.727	11.172	823484	REC_WORD	11.172	n/a	STAIR	-999	7	[0, 0, 0]	n/a	FR1	1	R1092J
806.899	3.874	834656	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1092J
810.773	0.0	838530	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1092J
810.773	10.428	838530	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1092J
821.201	0.007	848958	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1092J
821.208	2.467	848965	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1092J
823.675	2.417	851432	WORD	n/a	wordpools/wordpool_EN.txt	RUG	1	8	[0, 0, 0]	n/a	FR1	1	R1092J
826.092	2.516	853849	WORD	n/a	wordpools/wordpool_EN.txt	BATH	2	8	[0, 0, 0]	n/a	FR1	1	R1092J
828.608	2.518	856365	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	3	8	[0, 0, 0]	n/a	FR1	1	R1092J
831.126	2.55	858883	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	4	8	[0, 0, 0]	n/a	FR1	1	R1092J
833.676	2.567	861433	WORD	n/a	wordpools/wordpool_EN.txt	MUD	5	8	[0, 0, 0]	n/a	FR1	1	R1092J
836.243	2.567	864000	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	6	8	[0, 0, 0]	n/a	FR1	1	R1092J
838.81	2.417	866566	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	7	8	[0, 0, 0]	n/a	FR1	1	R1092J
841.227	2.417	868983	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	8	8	[0, 0, 0]	n/a	FR1	1	R1092J
843.644	2.501	871400	WORD	n/a	wordpools/wordpool_EN.txt	HORN	9	8	[0, 0, 0]	n/a	FR1	1	R1092J
846.145	2.449	873901	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	10	8	[0, 0, 0]	n/a	FR1	1	R1092J
848.594	2.384	876350	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	11	8	[0, 0, 0]	n/a	FR1	1	R1092J
850.978	1.617	878734	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	12	8	[0, 0, 0]	n/a	FR1	1	R1092J
852.595	0.001	880351	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1092J
852.596	0.016	880352	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1092J
852.612	5.568	880368	PROB	5.568	n/a	n/a	-999	8	[8, 7, 9]	23	FR1	1	R1092J
858.18	1.934	885936	PROB	1.934	n/a	n/a	-999	8	[1, 6, 6]	13	FR1	1	R1092J
860.114	2.666	887870	PROB	2.666	n/a	n/a	-999	8	[1, 3, 9]	13	FR1	1	R1092J
862.78	2.184	890536	PROB	2.184	n/a	n/a	-999	8	[9, 8, 1]	18	FR1	1	R1092J
864.964	2.433	892720	PROB	2.433	n/a	n/a	-999	8	[4, 8, 1]	13	FR1	1	R1092J
867.397	2.5	895153	PROB	2.5	n/a	n/a	-999	8	[5, 2, 8]	15	FR1	1	R1092J
869.897	2.617	897653	PROB	2.617	n/a	n/a	-999	8	[5, 3, 8]	16	FR1	1	R1092J
872.514	3.605	900270	PROB	3.605	n/a	n/a	-999	8	[8, 7, 7]	22	FR1	1	R1092J
876.119	0.013	903875	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1092J
876.132	1.018	903888	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1092J
877.15	2.255	904906	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1092J
879.405	0.962	907161	REC_WORD	0.962	n/a	RAKE	-999	8	[0, 0, 0]	n/a	FR1	1	R1092J
880.367	1.406	908123	REC_WORD	1.406	n/a	THUMB	3	8	[0, 0, 0]	n/a	FR1	1	R1092J
881.773	1.307	909529	REC_WORD	1.307	n/a	OAR	-999	8	[0, 0, 0]	n/a	FR1	1	R1092J
883.08	4.818	910836	REC_WORD	4.818	n/a	ROAD	7	8	[0, 0, 0]	n/a	FR1	1	R1092J
887.898	2.456	915654	REC_WORD	2.456	n/a	ROOM	-999	8	[0, 0, 0]	n/a	FR1	1	R1092J
890.354	4.518	918110	REC_WORD	4.518	n/a	STAIR	-999	8	[0, 0, 0]	n/a	FR1	1	R1092J
894.872	5.339	922628	REC_WORD	5.339	n/a	MUD	5	8	[0, 0, 0]	n/a	FR1	1	R1092J
900.211	6.949	927967	REC_WORD	6.949	n/a	ROOM	-999	8	[0, 0, 0]	n/a	FR1	1	R1092J
907.16	4.076	934915	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1092J
911.236	0.0	938991	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1092J
911.236	10.428	938991	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1092J
921.664	0.007	949419	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1092J
921.671	2.552	949426	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1092J
924.223	2.482	951978	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	1	9	[0, 0, 0]	n/a	FR1	1	R1092J
926.705	2.468	954460	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	2	9	[0, 0, 0]	n/a	FR1	1	R1092J
929.173	2.416	956928	WORD	n/a	wordpools/wordpool_EN.txt	KITE	3	9	[0, 0, 0]	n/a	FR1	1	R1092J
931.589	2.367	959344	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	4	9	[0, 0, 0]	n/a	FR1	1	R1092J
933.956	2.45	961711	WORD	n/a	wordpools/wordpool_EN.txt	FOX	5	9	[0, 0, 0]	n/a	FR1	1	R1092J
936.406	2.618	964161	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	6	9	[0, 0, 0]	n/a	FR1	1	R1092J
939.024	2.5	966779	WORD	n/a	wordpools/wordpool_EN.txt	OWL	7	9	[0, 0, 0]	n/a	FR1	1	R1092J
941.524	2.466	969279	WORD	n/a	wordpools/wordpool_EN.txt	YARD	8	9	[0, 0, 0]	n/a	FR1	1	R1092J
943.99	2.418	971745	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	9	9	[0, 0, 0]	n/a	FR1	1	R1092J
946.408	2.618	974163	WORD	n/a	wordpools/wordpool_EN.txt	TEA	10	9	[0, 0, 0]	n/a	FR1	1	R1092J
949.026	2.449	976781	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	11	9	[0, 0, 0]	n/a	FR1	1	R1092J
951.475	1.618	979230	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	12	9	[0, 0, 0]	n/a	FR1	1	R1092J
953.093	0.001	980848	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1092J
953.094	0.016	980849	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1092J
953.11	3.249	980865	PROB	3.249	n/a	n/a	-999	9	[1, 7, 2]	10	FR1	1	R1092J
956.359	1.701	984114	PROB	1.701	n/a	n/a	-999	9	[1, 8, 2]	11	FR1	1	R1092J
958.06	2.783	985815	PROB	2.783	n/a	n/a	-999	9	[5, 8, 4]	17	FR1	1	R1092J
960.843	1.917	988598	PROB	1.917	n/a	n/a	-999	9	[7, 7, 2]	16	FR1	1	R1092J
962.76	2.435	990515	PROB	2.435	n/a	n/a	-999	9	[5, 2, 7]	14	FR1	1	R1092J
965.195	2.749	992950	PROB	2.749	n/a	n/a	-999	9	[3, 3, 4]	10	FR1	1	R1092J
967.944	2.101	995699	PROB	2.101	n/a	n/a	-999	9	[3, 8, 9]	20	FR1	1	R1092J
970.045	2.117	997800	PROB	2.117	n/a	n/a	-999	9	[4, 5, 5]	14	FR1	1	R1092J
972.162	1.962	999916	PROB	1.962	n/a	n/a	-999	9	[4, 2, 8]	14	FR1	1	R1092J
974.124	0.005	1001878	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1092J
974.129	1.166	1001883	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1092J
975.295	3.811	1003049	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1092J
979.106	0.895	1006860	REC_WORD	0.895	n/a	RAIL	-999	9	[0, 0, 0]	n/a	FR1	1	R1092J
980.001	6.082	1007755	REC_WORD	6.082	n/a	STAIR	-999	9	[0, 0, 0]	n/a	FR1	1	R1092J
986.083	2.127	1013837	REC_WORD	2.127	n/a	OAR	-999	9	[0, 0, 0]	n/a	FR1	1	R1092J
988.21	2.187	1015964	REC_WORD	2.187	n/a	KITE	3	9	[0, 0, 0]	n/a	FR1	1	R1092J
990.397	9.955	1018151	REC_WORD	9.955	n/a	FLOOR	-999	9	[0, 0, 0]	n/a	FR1	1	R1092J
1000.352	4.957	1028106	REC_WORD	4.957	n/a	FOOD	-999	9	[0, 0, 0]	n/a	FR1	1	R1092J
1005.309	4.708	1033063	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1092J
1010.017	0.0	1037771	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1092J
1010.017	10.428	1037771	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1092J
1020.445	0.006	1048199	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1092J
1020.451	2.618	1048205	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1092J
1023.069	2.499	1050823	WORD	n/a	wordpools/wordpool_EN.txt	SEED	1	10	[0, 0, 0]	n/a	FR1	1	R1092J
1025.568	2.501	1053322	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	2	10	[0, 0, 0]	n/a	FR1	1	R1092J
1028.069	2.5	1055823	WORD	n/a	wordpools/wordpool_EN.txt	STONE	3	10	[0, 0, 0]	n/a	FR1	1	R1092J
1030.569	2.551	1058323	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	4	10	[0, 0, 0]	n/a	FR1	1	R1092J
1033.12	2.583	1060874	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	5	10	[0, 0, 0]	n/a	FR1	1	R1092J
1035.703	2.385	1063457	WORD	n/a	wordpools/wordpool_EN.txt	STEM	6	10	[0, 0, 0]	n/a	FR1	1	R1092J
1038.088	2.499	1065842	WORD	n/a	wordpools/wordpool_EN.txt	HEART	7	10	[0, 0, 0]	n/a	FR1	1	R1092J
1040.587	2.585	1068340	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	8	10	[0, 0, 0]	n/a	FR1	1	R1092J
1043.172	2.499	1070925	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	9	10	[0, 0, 0]	n/a	FR1	1	R1092J
1045.671	2.435	1073424	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	10	10	[0, 0, 0]	n/a	FR1	1	R1092J
1048.106	2.566	1075859	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	11	10	[0, 0, 0]	n/a	FR1	1	R1092J
1050.672	1.617	1078425	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	12	10	[0, 0, 0]	n/a	FR1	1	R1092J
1052.289	0.0	1080042	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1092J
1052.289	0.016	1080042	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1092J
1052.305	3.567	1080058	PROB	3.567	n/a	n/a	-999	10	[6, 8, 5]	19	FR1	1	R1092J
1055.872	1.784	1083625	PROB	1.784	n/a	n/a	-999	10	[7, 1, 3]	11	FR1	1	R1092J
1057.656	2.501	1085409	PROB	2.501	n/a	n/a	-999	10	[6, 5, 8]	19	FR1	1	R1092J
1060.157	2.416	1087910	PROB	2.416	n/a	n/a	-999	10	[3, 4, 8]	15	FR1	1	R1092J
1062.573	1.951	1090326	PROB	1.951	n/a	n/a	-999	10	[3, 2, 1]	6	FR1	1	R1092J
1064.524	1.684	1092277	PROB	1.684	n/a	n/a	-999	10	[7, 1, 1]	9	FR1	1	R1092J
1066.208	5.116	1093961	PROB	5.116	n/a	n/a	-999	10	[5, 8, 6]	18	FR1	1	R1092J
1071.324	2.548	1099077	PROB	2.548	n/a	n/a	-999	10	[9, 5, 9]	23	FR1	1	R1092J
1073.872	0.02	1101625	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1092J
1073.892	1.05	1101645	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1092J
1074.942	2.876	1102695	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1092J
1077.818	1.404	1105571	REC_WORD	1.404	n/a	SLIME	4	10	[0, 0, 0]	n/a	FR1	1	R1092J
1079.222	4.315	1106975	REC_WORD	4.315	n/a	STAIR	-999	10	[0, 0, 0]	n/a	FR1	1	R1092J
1083.537	17.73	1111290	REC_WORD	17.73	n/a	RAIL	-999	10	[0, 0, 0]	n/a	FR1	1	R1092J
1101.267	3.686	1129020	REC_WORD	3.686	n/a	OAR	-999	10	[0, 0, 0]	n/a	FR1	1	R1092J
1104.953	6.327	1132706	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1092J
1111.28	0.0	1139032	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1092J
1111.28	10.428	1139032	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1092J
1121.708	0.007	1149460	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1092J
1121.715	2.484	1149467	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1092J
1124.199	2.583	1151951	WORD	n/a	wordpools/wordpool_EN.txt	LIP	1	11	[0, 0, 0]	n/a	FR1	1	R1092J
1126.782	2.385	1154534	WORD	n/a	wordpools/wordpool_EN.txt	DOG	2	11	[0, 0, 0]	n/a	FR1	1	R1092J
1129.167	2.399	1156919	WORD	n/a	wordpools/wordpool_EN.txt	FUR	3	11	[0, 0, 0]	n/a	FR1	1	R1092J
1131.566	2.501	1159318	WORD	n/a	wordpools/wordpool_EN.txt	PET	4	11	[0, 0, 0]	n/a	FR1	1	R1092J
1134.067	2.399	1161819	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	5	11	[0, 0, 0]	n/a	FR1	1	R1092J
1136.466	2.467	1164218	WORD	n/a	wordpools/wordpool_EN.txt	RAT	6	11	[0, 0, 0]	n/a	FR1	1	R1092J
1138.933	2.434	1166685	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	7	11	[0, 0, 0]	n/a	FR1	1	R1092J
1141.367	2.551	1169119	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	8	11	[0, 0, 0]	n/a	FR1	1	R1092J
1143.918	2.45	1171670	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	9	11	[0, 0, 0]	n/a	FR1	1	R1092J
1146.368	2.517	1174120	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	10	11	[0, 0, 0]	n/a	FR1	1	R1092J
1148.885	2.483	1176637	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	11	11	[0, 0, 0]	n/a	FR1	1	R1092J
1151.368	1.617	1179120	WORD	n/a	wordpools/wordpool_EN.txt	RIB	12	11	[0, 0, 0]	n/a	FR1	1	R1092J
1152.985	0.001	1180737	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1092J
1152.986	0.017	1180738	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1092J
1153.003	4.084	1180755	PROB	4.084	n/a	n/a	-999	11	[7, 8, 5]	20	FR1	1	R1092J
1157.087	4.034	1184839	PROB	4.034	n/a	n/a	-999	11	[8, 3, 2]	13	FR1	1	R1092J
1161.121	2.316	1188873	PROB	2.316	n/a	n/a	-999	11	[5, 1, 9]	15	FR1	1	R1092J
1163.437	1.867	1191189	PROB	1.867	n/a	n/a	-999	11	[2, 6, 3]	11	FR1	1	R1092J
1165.304	1.834	1193056	PROB	1.834	n/a	n/a	-999	11	[2, 3, 3]	8	FR1	1	R1092J
1167.138	2.05	1194890	PROB	2.05	n/a	n/a	-999	11	[7, 1, 3]	11	FR1	1	R1092J
1169.188	1.766	1196940	PROB	1.766	n/a	n/a	-999	11	[3, 9, 9]	21	FR1	1	R1092J
1170.954	2.578	1198706	PROB	2.578	n/a	n/a	-999	11	[6, 7, 2]	15	FR1	1	R1092J
1173.532	0.006	1201283	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1092J
1173.538	1.084	1201289	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1092J
1174.622	3.837	1202373	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1092J
1178.459	1.584	1206210	REC_WORD	1.584	n/a	FUR	3	11	[0, 0, 0]	n/a	FR1	1	R1092J
1180.043	1.61	1207794	REC_WORD	1.61	n/a	LIP	1	11	[0, 0, 0]	n/a	FR1	1	R1092J
1181.653	1.583	1209404	REC_WORD	1.583	n/a	DOG	2	11	[0, 0, 0]	n/a	FR1	1	R1092J
1183.236	1.507	1210987	REC_WORD	1.507	n/a	GEESE	5	11	[0, 0, 0]	n/a	FR1	1	R1092J
1184.743	2.07	1212494	REC_WORD	2.07	n/a	SKUNK	11	11	[0, 0, 0]	n/a	FR1	1	R1092J
1186.813	3.743	1214564	REC_WORD	3.743	n/a	RAT	6	11	[0, 0, 0]	n/a	FR1	1	R1092J
1190.556	0.941	1218307	REC_WORD	0.941	n/a	LIP	1	11	[0, 0, 0]	n/a	FR1	1	R1092J
1191.497	8.775	1219248	REC_WORD	8.775	n/a	FUR	3	11	[0, 0, 0]	n/a	FR1	1	R1092J
1200.272	4.364	1228023	REC_WORD	4.364	n/a	GEESE	5	11	[0, 0, 0]	n/a	FR1	1	R1092J
1204.636	5.29	1232387	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1092J
1209.926	0.0	1237677	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1092J
1209.926	10.428	1237677	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1092J
1220.354	0.007	1248105	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1092J
1220.361	2.584	1248112	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1092J
1222.945	2.483	1250696	WORD	n/a	wordpools/wordpool_EN.txt	NET	1	12	[0, 0, 0]	n/a	FR1	1	R1092J
1225.428	2.602	1253179	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	2	12	[0, 0, 0]	n/a	FR1	1	R1092J
1228.03	2.499	1255781	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	3	12	[0, 0, 0]	n/a	FR1	1	R1092J
1230.529	2.485	1258280	WORD	n/a	wordpools/wordpool_EN.txt	STAR	4	12	[0, 0, 0]	n/a	FR1	1	R1092J
1233.014	2.416	1260765	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	5	12	[0, 0, 0]	n/a	FR1	1	R1092J
1235.43	2.45	1263181	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	6	12	[0, 0, 0]	n/a	FR1	1	R1092J
1237.88	2.517	1265631	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	7	12	[0, 0, 0]	n/a	FR1	1	R1092J
