onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
891.513	1.616	1291208	WORD	n/a	wordpools/wordpool_long_EN.txt	FENCE	1	5	[0, 0, 0]	n/a	FR1	1	R1415T
893.129	0.767	1292827	WORD_OFF	n/a	n/a	FENCE	1	5	[0, 0, 0]	n/a	FR1	1	R1415T
893.896	1.6	1293595	WORD	n/a	wordpools/wordpool_long_EN.txt	SPEAR	2	5	[0, 0, 0]	n/a	FR1	1	R1415T
895.496	1.0	1295195	WORD_OFF	n/a	n/a	SPEAR	2	5	[0, 0, 0]	n/a	FR1	1	R1415T
896.496	1.617	1296196	WORD	n/a	wordpools/wordpool_long_EN.txt	BEEF	3	5	[0, 0, 0]	n/a	FR1	1	R1415T
898.113	0.966	1297815	WORD_OFF	n/a	n/a	BEEF	3	5	[0, 0, 0]	n/a	FR1	1	R1415T
899.079	1.6	1298779	WORD	n/a	wordpools/wordpool_long_EN.txt	RICE	4	5	[0, 0, 0]	n/a	FR1	1	R1415T
900.679	0.816	1300380	WORD_OFF	n/a	n/a	RICE	4	5	[0, 0, 0]	n/a	FR1	1	R1415T
901.495	1.601	1301194	WORD	n/a	wordpools/wordpool_long_EN.txt	FUR	5	5	[0, 0, 0]	n/a	FR1	1	R1415T
903.096	0.85	1302794	WORD_OFF	n/a	n/a	FUR	5	5	[0, 0, 0]	n/a	FR1	1	R1415T
903.946	1.6	1303646	WORD	n/a	wordpools/wordpool_long_EN.txt	BRANCH	6	5	[0, 0, 0]	n/a	FR1	1	R1415T
905.546	0.883	1305246	WORD_OFF	n/a	n/a	BRANCH	6	5	[0, 0, 0]	n/a	FR1	1	R1415T
906.429	1.617	1306126	WORD	n/a	wordpools/wordpool_long_EN.txt	FLEA	7	5	[0, 0, 0]	n/a	FR1	1	R1415T
908.046	1.0	1307745	WORD_OFF	n/a	n/a	FLEA	7	5	[0, 0, 0]	n/a	FR1	1	R1415T
909.046	1.617	1308746	WORD	n/a	wordpools/wordpool_long_EN.txt	TART	8	5	[0, 0, 0]	n/a	FR1	1	R1415T
910.663	0.882	1310356	WORD_OFF	n/a	n/a	TART	8	5	[0, 0, 0]	n/a	FR1	1	R1415T
911.545	1.601	1311245	WORD	n/a	wordpools/wordpool_long_EN.txt	CAGE	9	5	[0, 0, 0]	n/a	FR1	1	R1415T
913.146	0.833	1312845	WORD_OFF	n/a	n/a	CAGE	9	5	[0, 0, 0]	n/a	FR1	1	R1415T
913.979	1.617	1313678	WORD	n/a	wordpools/wordpool_long_EN.txt	PEA	10	5	[0, 0, 0]	n/a	FR1	1	R1415T
915.596	0.9	1315297	WORD_OFF	n/a	n/a	PEA	10	5	[0, 0, 0]	n/a	FR1	1	R1415T
916.496	1.6	1316196	WORD	n/a	wordpools/wordpool_long_EN.txt	HOUSE	11	5	[0, 0, 0]	n/a	FR1	1	R1415T
918.096	0.867	1317796	WORD_OFF	n/a	n/a	HOUSE	11	5	[0, 0, 0]	n/a	FR1	1	R1415T
918.963	1.6	1318657	WORD	n/a	wordpools/wordpool_long_EN.txt	JUDGE	12	5	[0, 0, 0]	n/a	FR1	1	R1415T
920.563	0.0	1320257	WORD_OFF	n/a	n/a	JUDGE	12	5	[0, 0, 0]	n/a	FR1	1	R1415T
920.563	0.001	1320259	PROB	0.001	n/a	n/a	-999	5	[6, 8, 5]	19	FR1	1	R1415T
920.564	0.0	1320260	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1415T
920.564	0.0	1320266	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1415T
920.564	6.516	1320266	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1415T
927.08	4.518	1326776	PROB	4.518	n/a	n/a	-999	5	[3, 5, 7]	15	FR1	1	R1415T
931.598	3.764	1331294	PROB	3.764	n/a	n/a	-999	5	[7, 8, 1]	16	FR1	1	R1415T
935.362	3.818	1335057	PROB	3.818	n/a	n/a	-999	5	[4, 4, 2]	10	FR1	1	R1415T
939.18	4.482	1338875	PROB	4.482	n/a	n/a	-999	5	[2, 4, 8]	14	FR1	1	R1415T
943.662	0.0	1343354	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1415T
943.662	1.317	1343357	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1415T
944.979	5.01	1344673	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1415T
949.989	7.445	1349684	REC_WORD	7.445	n/a	FUR	5	5	[0, 0, 0]	n/a	FR1	1	R1415T
957.434	8.059	1357128	REC_WORD	8.059	n/a	RANCH	-999	5	[0, 0, 0]	n/a	FR1	1	R1415T
965.493	8.495	1365187	REC_WORD	8.495	n/a	FLEA	7	5	[0, 0, 0]	n/a	FR1	1	R1415T
973.988	2.203	1373682	REC_WORD	2.203	n/a	TREE	-999	5	[0, 0, 0]	n/a	FR1	1	R1415T
976.191	4.504	1375884	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1415T
980.695	10.352	1380395	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1415T
991.047	0.0	1390736	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1415T
991.047	2.066	1390745	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1415T
993.113	1.616	1392804	WORD	n/a	wordpools/wordpool_long_EN.txt	WAVE	1	6	[0, 0, 0]	n/a	FR1	1	R1415T
994.729	0.767	1394423	WORD_OFF	n/a	n/a	WAVE	1	6	[0, 0, 0]	n/a	FR1	1	R1415T
995.496	1.6	1395190	WORD	n/a	wordpools/wordpool_long_EN.txt	CUP	2	6	[0, 0, 0]	n/a	FR1	1	R1415T
997.096	1.0	1396791	WORD_OFF	n/a	n/a	CUP	2	6	[0, 0, 0]	n/a	FR1	1	R1415T
998.096	1.6	1397792	WORD	n/a	wordpools/wordpool_long_EN.txt	PIPE	3	6	[0, 0, 0]	n/a	FR1	1	R1415T
999.696	0.867	1399392	WORD_OFF	n/a	n/a	PIPE	3	6	[0, 0, 0]	n/a	FR1	1	R1415T
1000.563	1.615	1400253	WORD	n/a	wordpools/wordpool_long_EN.txt	BRIDGE	4	6	[0, 0, 0]	n/a	FR1	1	R1415T
1002.178	1.001	1401872	WORD_OFF	n/a	n/a	BRIDGE	4	6	[0, 0, 0]	n/a	FR1	1	R1415T
1003.179	1.617	1402874	WORD	n/a	wordpools/wordpool_long_EN.txt	FILM	5	6	[0, 0, 0]	n/a	FR1	1	R1415T
1004.796	0.969	1404493	WORD_OFF	n/a	n/a	FILM	5	6	[0, 0, 0]	n/a	FR1	1	R1415T
1005.765	1.614	1405457	WORD	n/a	wordpools/wordpool_long_EN.txt	TILE	6	6	[0, 0, 0]	n/a	FR1	1	R1415T
1007.379	0.917	1407066	WORD_OFF	n/a	n/a	TILE	6	6	[0, 0, 0]	n/a	FR1	1	R1415T
1008.296	1.617	1407993	WORD	n/a	wordpools/wordpool_long_EN.txt	TOAD	7	6	[0, 0, 0]	n/a	FR1	1	R1415T
1009.913	0.916	1409603	WORD_OFF	n/a	n/a	TOAD	7	6	[0, 0, 0]	n/a	FR1	1	R1415T
1010.829	1.617	1410520	WORD	n/a	wordpools/wordpool_long_EN.txt	SOUP	8	6	[0, 0, 0]	n/a	FR1	1	R1415T
1012.446	0.9	1412139	WORD_OFF	n/a	n/a	SOUP	8	6	[0, 0, 0]	n/a	FR1	1	R1415T
1013.346	1.617	1413037	WORD	n/a	wordpools/wordpool_long_EN.txt	SHELL	9	6	[0, 0, 0]	n/a	FR1	1	R1415T
1014.963	0.866	1414656	WORD_OFF	n/a	n/a	SHELL	9	6	[0, 0, 0]	n/a	FR1	1	R1415T
1015.829	1.6	1415517	WORD	n/a	wordpools/wordpool_long_EN.txt	APE	10	6	[0, 0, 0]	n/a	FR1	1	R1415T
1017.429	0.817	1417117	WORD_OFF	n/a	n/a	APE	10	6	[0, 0, 0]	n/a	FR1	1	R1415T
1018.246	1.6	1417941	WORD	n/a	wordpools/wordpool_long_EN.txt	THIEF	11	6	[0, 0, 0]	n/a	FR1	1	R1415T
1019.846	1.0	1419541	WORD_OFF	n/a	n/a	THIEF	11	6	[0, 0, 0]	n/a	FR1	1	R1415T
1020.846	1.6	1420533	WORD	n/a	wordpools/wordpool_long_EN.txt	PARK	12	6	[0, 0, 0]	n/a	FR1	1	R1415T
1022.446	0.0	1422134	WORD_OFF	n/a	n/a	PARK	12	6	[0, 0, 0]	n/a	FR1	1	R1415T
1022.446	0.001	1422137	PROB	0.001	n/a	n/a	-999	6	[1, 7, 3]	11	FR1	1	R1415T
1022.447	0.0	1422138	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1415T
1022.447	0.0	1422143	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1415T
1022.447	4.499	1422143	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1415T
1026.946	5.583	1426637	PROB	5.583	n/a	n/a	-999	6	[4, 2, 2]	8	FR1	1	R1415T
1032.529	3.417	1432219	PROB	3.417	n/a	n/a	-999	6	[7, 2, 1]	10	FR1	1	R1415T
1035.946	4.7	1435636	PROB	4.7	n/a	n/a	-999	6	[4, 6, 5]	15	FR1	1	R1415T
1040.646	6.016	1440336	PROB	6.016	n/a	n/a	-999	6	[5, 8, 7]	20	FR1	1	R1415T
1046.662	0.0	1446352	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1415T
1046.662	1.017	1446353	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1415T
1047.679	7.684	1447373	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1415T
1055.363	23.529	1455052	REC_WORD	23.529	n/a	WAVE	1	6	[0, 0, 0]	n/a	FR1	1	R1415T
1078.892	8.171	1478584	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1415T
1087.063	10.349	1486754	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1415T
1097.412	0.0	1497095	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1415T
1097.412	1.934	1497104	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1415T
1099.346	1.616	1499032	WORD	n/a	wordpools/wordpool_long_EN.txt	HOOD	1	7	[0, 0, 0]	n/a	FR1	1	R1415T
1100.962	0.867	1500651	WORD_OFF	n/a	n/a	HOOD	1	7	[0, 0, 0]	n/a	FR1	1	R1415T
1101.829	1.617	1501512	WORD	n/a	wordpools/wordpool_long_EN.txt	CORD	2	7	[0, 0, 0]	n/a	FR1	1	R1415T
1103.446	0.967	1503131	WORD_OFF	n/a	n/a	CORD	2	7	[0, 0, 0]	n/a	FR1	1	R1415T
1104.413	1.6	1504105	WORD	n/a	wordpools/wordpool_long_EN.txt	BRICK	3	7	[0, 0, 0]	n/a	FR1	1	R1415T
1106.013	0.933	1505698	WORD_OFF	n/a	n/a	BRICK	3	7	[0, 0, 0]	n/a	FR1	1	R1415T
1106.946	1.617	1506631	WORD	n/a	wordpools/wordpool_long_EN.txt	BLUSH	4	7	[0, 0, 0]	n/a	FR1	1	R1415T
1108.563	0.816	1508250	WORD_OFF	n/a	n/a	BLUSH	4	7	[0, 0, 0]	n/a	FR1	1	R1415T
1109.379	1.6	1509065	WORD	n/a	wordpools/wordpool_long_EN.txt	HEDGE	5	7	[0, 0, 0]	n/a	FR1	1	R1415T
1110.979	0.983	1510665	WORD_OFF	n/a	n/a	HEDGE	5	7	[0, 0, 0]	n/a	FR1	1	R1415T
1111.962	1.601	1511647	WORD	n/a	wordpools/wordpool_long_EN.txt	ICE	6	7	[0, 0, 0]	n/a	FR1	1	R1415T
1113.563	0.966	1513248	WORD_OFF	n/a	n/a	ICE	6	7	[0, 0, 0]	n/a	FR1	1	R1415T
1114.529	1.617	1514212	WORD	n/a	wordpools/wordpool_long_EN.txt	THRONE	7	7	[0, 0, 0]	n/a	FR1	1	R1415T
1116.146	0.9	1515831	WORD_OFF	n/a	n/a	THRONE	7	7	[0, 0, 0]	n/a	FR1	1	R1415T
1117.046	1.616	1516729	WORD	n/a	wordpools/wordpool_long_EN.txt	TOAST	8	7	[0, 0, 0]	n/a	FR1	1	R1415T
1118.662	0.817	1518348	WORD_OFF	n/a	n/a	TOAST	8	7	[0, 0, 0]	n/a	FR1	1	R1415T
1119.479	1.6	1519162	WORD	n/a	wordpools/wordpool_long_EN.txt	CHEST	9	7	[0, 0, 0]	n/a	FR1	1	R1415T
1121.079	1.0	1520763	WORD_OFF	n/a	n/a	CHEST	9	7	[0, 0, 0]	n/a	FR1	1	R1415T
1122.079	1.616	1521764	WORD	n/a	wordpools/wordpool_long_EN.txt	SHIELD	10	7	[0, 0, 0]	n/a	FR1	1	R1415T
1123.695	0.934	1523383	WORD_OFF	n/a	n/a	SHIELD	10	7	[0, 0, 0]	n/a	FR1	1	R1415T
1124.629	1.6	1524319	WORD	n/a	wordpools/wordpool_long_EN.txt	SKUNK	11	7	[0, 0, 0]	n/a	FR1	1	R1415T
1126.229	0.767	1525919	WORD_OFF	n/a	n/a	SKUNK	11	7	[0, 0, 0]	n/a	FR1	1	R1415T
1126.996	1.616	1526677	WORD	n/a	wordpools/wordpool_long_EN.txt	GIRL	12	7	[0, 0, 0]	n/a	FR1	1	R1415T
1128.612	0.001	1528296	WORD_OFF	n/a	n/a	GIRL	12	7	[0, 0, 0]	n/a	FR1	1	R1415T
1128.613	0.001	1528299	PROB	0.001	n/a	n/a	-999	7	[6, 1, 4]	11	FR1	1	R1415T
1128.614	0.0	1528300	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1415T
1128.613	0.001	1528306	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1415T
1128.614	4.365	1528306	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1415T
1132.979	5.35	1532664	PROB	5.35	n/a	n/a	-999	7	[5, 1, 4]	10	FR1	1	R1415T
1138.329	5.65	1538014	PROB	5.65	n/a	n/a	-999	7	[5, 3, 6]	14	FR1	1	R1415T
1143.979	3.483	1543664	PROB	3.483	n/a	n/a	-999	7	[6, 2, 2]	10	FR1	1	R1415T
1147.462	2.801	1547147	PROB	2.801	n/a	n/a	-999	7	[1, 4, 6]	11	FR1	1	R1415T
1150.263	0.0	1549947	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1415T
1150.263	1.033	1549952	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1415T
1151.296	6.203	1550981	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1415T
1157.499	6.451	1557183	REC_WORD	6.451	n/a	HOOD	1	7	[0, 0, 0]	n/a	FR1	1	R1415T
1163.95	12.489	1563634	REC_WORD	12.489	n/a	HEDGE	5	7	[0, 0, 0]	n/a	FR1	1	R1415T
1176.439	6.082	1576122	REC_WORD	6.082	n/a	GIRL	12	7	[0, 0, 0]	n/a	FR1	1	R1415T
1182.521	171.158	1582201	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1415T
1353.679	10.35	1753358	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1415T
1364.029	0.001	1763700	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1415T
1364.03	2.033	1763709	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1415T
1366.063	1.6	1765740	WORD	n/a	wordpools/wordpool_long_EN.txt	CHIN	1	8	[0, 0, 0]	n/a	FR1	1	R1415T
1367.663	0.883	1767340	WORD_OFF	n/a	n/a	CHIN	1	8	[0, 0, 0]	n/a	FR1	1	R1415T
1368.546	1.6	1768220	WORD	n/a	wordpools/wordpool_long_EN.txt	MEAT	2	8	[0, 0, 0]	n/a	FR1	1	R1415T
1370.146	0.95	1769820	WORD_OFF	n/a	n/a	MEAT	2	8	[0, 0, 0]	n/a	FR1	1	R1415T
1371.096	1.6	1770765	WORD	n/a	wordpools/wordpool_long_EN.txt	PORK	3	8	[0, 0, 0]	n/a	FR1	1	R1415T
1372.696	0.8	1772366	WORD_OFF	n/a	n/a	PORK	3	8	[0, 0, 0]	n/a	FR1	1	R1415T
1373.496	1.6	1773170	WORD	n/a	wordpools/wordpool_long_EN.txt	YARD	4	8	[0, 0, 0]	n/a	FR1	1	R1415T
1375.096	0.867	1774771	WORD_OFF	n/a	n/a	YARD	4	8	[0, 0, 0]	n/a	FR1	1	R1415T
1375.963	1.6	1775635	WORD	n/a	wordpools/wordpool_long_EN.txt	GUARD	5	8	[0, 0, 0]	n/a	FR1	1	R1415T
1377.563	0.85	1777232	WORD_OFF	n/a	n/a	GUARD	5	8	[0, 0, 0]	n/a	FR1	1	R1415T
1378.413	1.6	1778084	WORD	n/a	wordpools/wordpool_long_EN.txt	SLIME	6	8	[0, 0, 0]	n/a	FR1	1	R1415T
1380.013	0.816	1779684	WORD_OFF	n/a	n/a	SLIME	6	8	[0, 0, 0]	n/a	FR1	1	R1415T
1380.829	1.617	1780507	WORD	n/a	wordpools/wordpool_long_EN.txt	BOARD	7	8	[0, 0, 0]	n/a	FR1	1	R1415T
1382.446	0.9	1782117	WORD_OFF	n/a	n/a	BOARD	7	8	[0, 0, 0]	n/a	FR1	1	R1415T
1383.346	1.6	1783015	WORD	n/a	wordpools/wordpool_long_EN.txt	COD	8	8	[0, 0, 0]	n/a	FR1	1	R1415T
1384.946	0.867	1784616	WORD_OFF	n/a	n/a	COD	8	8	[0, 0, 0]	n/a	FR1	1	R1415T
1385.813	1.6	1785486	WORD	n/a	wordpools/wordpool_long_EN.txt	SCOTCH	9	8	[0, 0, 0]	n/a	FR1	1	R1415T
1387.413	0.966	1787086	WORD_OFF	n/a	n/a	SCOTCH	9	8	[0, 0, 0]	n/a	FR1	1	R1415T
1388.379	1.6	1788050	WORD	n/a	wordpools/wordpool_long_EN.txt	TROUT	10	8	[0, 0, 0]	n/a	FR1	1	R1415T
1389.979	0.933	1789651	WORD_OFF	n/a	n/a	TROUT	10	8	[0, 0, 0]	n/a	FR1	1	R1415T
1390.912	1.616	1790586	WORD	n/a	wordpools/wordpool_long_EN.txt	NET	11	8	[0, 0, 0]	n/a	FR1	1	R1415T
1392.528	0.784	1792206	WORD_OFF	n/a	n/a	NET	11	8	[0, 0, 0]	n/a	FR1	1	R1415T
1393.312	1.6	1792982	WORD	n/a	wordpools/wordpool_long_EN.txt	STAIR	12	8	[0, 0, 0]	n/a	FR1	1	R1415T
1394.912	0.0	1794583	WORD_OFF	n/a	n/a	STAIR	12	8	[0, 0, 0]	n/a	FR1	1	R1415T
1394.912	0.002	1794584	PROB	0.002	n/a	n/a	-999	8	[6, 6, 7]	19	FR1	1	R1415T
1394.914	0.0	1794586	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1415T
1394.914	0.0	1794592	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1415T
1394.914	6.148	1794592	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1415T
1401.062	4.6	1800734	PROB	4.6	n/a	n/a	-999	8	[3, 4, 3]	10	FR1	1	R1415T
1405.662	4.65	1805333	PROB	4.65	n/a	n/a	-999	8	[7, 4, 7]	18	FR1	1	R1415T
1410.312	3.75	1809983	PROB	3.75	n/a	n/a	-999	8	[6, 6, 3]	15	FR1	1	R1415T
1414.062	4.717	1813733	PROB	4.717	n/a	n/a	-999	8	[2, 4, 7]	13	FR1	1	R1415T
1418.779	0.0	1818447	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1415T
1418.779	1.283	1818450	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1415T
1420.062	4.461	1819738	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1415T
1424.523	7.703	1824193	REC_WORD	7.703	n/a	CHIN	1	8	[0, 0, 0]	n/a	FR1	1	R1415T
1432.226	15.995	1831896	REC_WORD	15.995	n/a	TROUT	10	8	[0, 0, 0]	n/a	FR1	1	R1415T
1448.221	3.035	1847890	REC_WORD	3.035	n/a	KITE	-999	8	[0, 0, 0]	n/a	FR1	1	R1415T
1451.256	5.007	1850930	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1415T
1456.263	10.35	1855937	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1415T
1466.613	0.001	1866287	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1415T
1466.614	1.814	1866287	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1415T
1468.428	1.601	1868093	WORD	n/a	wordpools/wordpool_long_EN.txt	JAIL	1	9	[0, 0, 0]	n/a	FR1	1	R1415T
1470.029	0.967	1869694	WORD_OFF	n/a	n/a	JAIL	1	9	[0, 0, 0]	n/a	FR1	1	R1415T
1470.996	1.6	1870667	WORD	n/a	wordpools/wordpool_long_EN.txt	MUD	2	9	[0, 0, 0]	n/a	FR1	1	R1415T
1472.596	0.817	1872267	WORD_OFF	n/a	n/a	MUD	2	9	[0, 0, 0]	n/a	FR1	1	R1415T
1473.413	1.6	1873082	WORD	n/a	wordpools/wordpool_long_EN.txt	DITCH	3	9	[0, 0, 0]	n/a	FR1	1	R1415T
1475.013	0.966	1874682	WORD_OFF	n/a	n/a	DITCH	3	9	[0, 0, 0]	n/a	FR1	1	R1415T
1475.979	1.617	1875646	WORD	n/a	wordpools/wordpool_long_EN.txt	LEAF	4	9	[0, 0, 0]	n/a	FR1	1	R1415T
1477.596	0.767	1877265	WORD_OFF	n/a	n/a	LEAF	4	9	[0, 0, 0]	n/a	FR1	1	R1415T
1478.363	1.616	1878032	WORD	n/a	wordpools/wordpool_long_EN.txt	CLOCK	5	9	[0, 0, 0]	n/a	FR1	1	R1415T
1479.979	0.816	1879651	WORD_OFF	n/a	n/a	CLOCK	5	9	[0, 0, 0]	n/a	FR1	1	R1415T
1480.795	1.601	1880465	WORD	n/a	wordpools/wordpool_long_EN.txt	LODGE	6	9	[0, 0, 0]	n/a	FR1	1	R1415T
1482.396	0.8	1882066	WORD_OFF	n/a	n/a	LODGE	6	9	[0, 0, 0]	n/a	FR1	1	R1415T
1483.196	1.6	1882861	WORD	n/a	wordpools/wordpool_long_EN.txt	RUG	7	9	[0, 0, 0]	n/a	FR1	1	R1415T
1484.796	0.851	1884461	WORD_OFF	n/a	n/a	RUG	7	9	[0, 0, 0]	n/a	FR1	1	R1415T
1485.647	1.615	1885313	WORD	n/a	wordpools/wordpool_long_EN.txt	PASTE	8	9	[0, 0, 0]	n/a	FR1	1	R1415T
1487.262	0.834	1886932	WORD_OFF	n/a	n/a	PASTE	8	9	[0, 0, 0]	n/a	FR1	1	R1415T
1488.096	1.6	1887765	WORD	n/a	wordpools/wordpool_long_EN.txt	TENT	9	9	[0, 0, 0]	n/a	FR1	1	R1415T
1489.696	0.85	1889365	WORD_OFF	n/a	n/a	TENT	9	9	[0, 0, 0]	n/a	FR1	1	R1415T
1490.546	1.617	1890217	WORD	n/a	wordpools/wordpool_long_EN.txt	BLADE	10	9	[0, 0, 0]	n/a	FR1	1	R1415T
1492.163	0.883	1891827	WORD_OFF	n/a	n/a	BLADE	10	9	[0, 0, 0]	n/a	FR1	1	R1415T
1493.046	1.617	1892716	WORD	n/a	wordpools/wordpool_long_EN.txt	SUN	11	9	[0, 0, 0]	n/a	FR1	1	R1415T
1494.663	1.0	1894325	WORD_OFF	n/a	n/a	SUN	11	9	[0, 0, 0]	n/a	FR1	1	R1415T
1495.663	1.6	1895327	WORD	n/a	wordpools/wordpool_long_EN.txt	BAG	12	9	[0, 0, 0]	n/a	FR1	1	R1415T
1497.263	0.0	1896927	WORD_OFF	n/a	n/a	BAG	12	9	[0, 0, 0]	n/a	FR1	1	R1415T
1497.263	0.001	1896930	PROB	0.001	n/a	n/a	-999	9	[6, 6, 3]	15	FR1	1	R1415T
1497.264	0.0	1896931	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1415T
1497.264	0.0	1896936	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1415T
1497.264	7.983	1896936	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1415T
1505.247	4.332	1904913	PROB	4.332	n/a	n/a	-999	9	[3, 4, 1]	8	FR1	1	R1415T
1509.579	4.183	1909245	PROB	4.183	n/a	n/a	-999	9	[1, 5, 3]	9	FR1	1	R1415T
1513.762	3.783	1913428	PROB	3.783	n/a	n/a	-999	9	[7, 4, 8]	19	FR1	1	R1415T
1517.545	0.0	1917211	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1415T
1517.545	1.068	1917216	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1415T
1518.613	5.66	1918283	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1415T
1524.273	9.066	1923938	REC_WORD	9.066	n/a	JAIL	1	9	[0, 0, 0]	n/a	FR1	1	R1415T
1533.339	11.725	1933004	REC_WORD	11.725	n/a	MUD	2	9	[0, 0, 0]	n/a	FR1	1	R1415T
1545.064	4.76	1944728	REC_WORD	4.76	n/a	GLIDE	-999	9	[0, 0, 0]	n/a	FR1	1	R1415T
1549.824	5.039	1949484	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1415T
1554.863	10.35	1954528	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1415T
1565.213	0.0	1964879	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1415T
1565.213	2.117	1964879	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1415T
1567.33	1.599	1966994	WORD	n/a	wordpools/wordpool_long_EN.txt	HILL	1	10	[0, 0, 0]	n/a	FR1	1	R1415T
1568.929	0.985	1968594	WORD_OFF	n/a	n/a	HILL	1	10	[0, 0, 0]	n/a	FR1	1	R1415T
1569.914	1.615	1969577	WORD	n/a	wordpools/wordpool_long_EN.txt	STRAW	2	10	[0, 0, 0]	n/a	FR1	1	R1415T
1571.529	0.85	1971196	WORD_OFF	n/a	n/a	STRAW	2	10	[0, 0, 0]	n/a	FR1	1	R1415T
1572.379	1.6	1972038	WORD	n/a	wordpools/wordpool_long_EN.txt	SNAKE	3	10	[0, 0, 0]	n/a	FR1	1	R1415T
1573.979	0.85	1973638	WORD_OFF	n/a	n/a	SNAKE	3	10	[0, 0, 0]	n/a	FR1	1	R1415T
1574.829	1.6	1974490	WORD	n/a	wordpools/wordpool_long_EN.txt	TRIBE	4	10	[0, 0, 0]	n/a	FR1	1	R1415T
