onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1922.396	1.601	3241601	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	12	7	[0, 0, 0]	n/a	FR1	1	R1098D
1923.997	0.001	3244162	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1098D
1923.998	0.016	3244164	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1098D
1924.014	3.65	3244189	PROB	3.65	n/a	n/a	-999	7	[1, 5, 3]	9	FR1	1	R1098D
1927.664	1.984	3250029	PROB	1.984	n/a	n/a	-999	7	[5, 1, 1]	7	FR1	1	R1098D
1929.648	3.033	3253203	PROB	3.033	n/a	n/a	-999	7	[8, 4, 2]	14	FR1	1	R1098D
1932.681	3.351	3258056	PROB	3.351	n/a	n/a	-999	7	[4, 7, 3]	14	FR1	1	R1098D
1936.032	3.334	3263417	PROB	3.334	n/a	n/a	-999	7	[9, 3, 1]	13	FR1	1	R1098D
1939.366	4.084	3268751	PROB	4.084	n/a	n/a	-999	7	[3, 6, 5]	14	FR1	1	R1098D
1943.45	4.005	3275285	PROB	4.005	n/a	n/a	-999	7	[2, 5, 8]	15	FR1	1	R1098D
1947.455	0.013	3281692	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1098D
1947.468	1.167	3281713	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1098D
1948.635	1.124	3283580	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1098D
1949.759	1.061	3285379	REC_WORD	1.061	n/a	HAWK	-999	7	[0, 0, 0]	n/a	FR1	1	R1098D
1950.82	1.0	3287076	REC_WORD	1.0	n/a	MAIL	-999	7	[0, 0, 0]	n/a	FR1	1	R1098D
1951.82	26.829	3288676	REC_WORD	26.829	n/a	HORSE	-999	7	[0, 0, 0]	n/a	FR1	1	R1098D
1978.649	2.358	3331600	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1098D
1981.007	0.0	3335372	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1098D
1981.007	10.428	3335372	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1098D
1991.435	0.008	3352056	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1098D
1991.443	2.533	3352069	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1098D
1993.976	2.501	3356121	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	1	8	[0, 0, 0]	n/a	FR1	1	R1098D
1996.477	2.6	3360123	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	2	8	[0, 0, 0]	n/a	FR1	1	R1098D
1999.077	2.501	3364282	WORD	n/a	wordpools/wordpool_EN.txt	BARN	3	8	[0, 0, 0]	n/a	FR1	1	R1098D
2001.578	2.616	3368284	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	4	8	[0, 0, 0]	n/a	FR1	1	R1098D
2004.194	2.385	3372469	WORD	n/a	wordpools/wordpool_EN.txt	VEST	5	8	[0, 0, 0]	n/a	FR1	1	R1098D
2006.579	2.467	3376285	WORD	n/a	wordpools/wordpool_EN.txt	MUD	6	8	[0, 0, 0]	n/a	FR1	1	R1098D
2009.046	2.617	3380232	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	7	8	[0, 0, 0]	n/a	FR1	1	R1098D
2011.663	2.6	3384419	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	8	8	[0, 0, 0]	n/a	FR1	1	R1098D
2014.263	2.584	3388578	WORD	n/a	wordpools/wordpool_EN.txt	FACE	9	8	[0, 0, 0]	n/a	FR1	1	R1098D
2016.847	2.451	3392713	WORD	n/a	wordpools/wordpool_EN.txt	STREET	10	8	[0, 0, 0]	n/a	FR1	1	R1098D
2019.298	2.399	3396634	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	11	8	[0, 0, 0]	n/a	FR1	1	R1098D
2021.697	1.618	3400472	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	12	8	[0, 0, 0]	n/a	FR1	1	R1098D
2023.315	0.001	3403061	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1098D
2023.316	0.016	3403062	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1098D
2023.332	4.034	3403088	PROB	4.034	n/a	n/a	-999	8	[4, 3, 5]	12	FR1	1	R1098D
2027.366	2.784	3409542	PROB	2.784	n/a	n/a	-999	8	[2, 1, 3]	6	FR1	1	R1098D
2030.15	2.717	3413996	PROB	2.717	n/a	n/a	-999	8	[2, 2, 3]	7	FR1	1	R1098D
2032.867	3.284	3418343	PROB	3.284	n/a	n/a	-999	8	[6, 8, 3]	17	FR1	1	R1098D
2036.151	6.451	3423597	PROB	6.451	n/a	n/a	-999	8	[3, 9, 8]	20	FR1	1	R1098D
2042.602	2.373	3433918	PROB	2.373	n/a	n/a	-999	8	[1, 3, 2]	6	FR1	1	R1098D
2044.975	0.011	3437715	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1098D
2044.986	1.05	3437732	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1098D
2046.036	0.81	3439412	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1098D
2046.846	1.334	3440708	REC_WORD	1.334	n/a	DRESS	-999	8	[0, 0, 0]	n/a	FR1	1	R1098D
2048.18	1.055	3442842	REC_WORD	1.055	n/a	BARN	-999	8	[0, 0, 0]	n/a	FR1	1	R1098D
2049.235	1.325	3444530	REC_WORD	1.325	n/a	FACE	-999	8	[0, 0, 0]	n/a	FR1	1	R1098D
2050.56	25.49	3446650	REC_WORD	25.49	n/a	NOSE	-999	8	[0, 0, 0]	n/a	FR1	1	R1098D
2076.05	2.158	3487431	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1098D
2078.208	0.001	3490884	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1098D
2078.209	10.427	3490886	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1098D
2088.636	0.008	3507568	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1098D
2088.644	2.5	3507580	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1098D
2091.144	2.533	3511580	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	1	9	[0, 0, 0]	n/a	FR1	1	R1098D
2093.677	2.535	3515633	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	2	9	[0, 0, 0]	n/a	FR1	1	R1098D
2096.212	2.515	3519688	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	3	9	[0, 0, 0]	n/a	FR1	1	R1098D
2098.727	2.569	3523712	WORD	n/a	wordpools/wordpool_EN.txt	WEED	4	9	[0, 0, 0]	n/a	FR1	1	R1098D
2101.296	2.533	3527822	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	5	9	[0, 0, 0]	n/a	FR1	1	R1098D
2103.829	2.534	3531875	WORD	n/a	wordpools/wordpool_EN.txt	TIE	6	9	[0, 0, 0]	n/a	FR1	1	R1098D
2106.363	2.534	3535929	WORD	n/a	wordpools/wordpool_EN.txt	PET	7	9	[0, 0, 0]	n/a	FR1	1	R1098D
2108.897	2.434	3539983	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	8	9	[0, 0, 0]	n/a	FR1	1	R1098D
2111.331	2.534	3543877	WORD	n/a	wordpools/wordpool_EN.txt	FAN	9	9	[0, 0, 0]	n/a	FR1	1	R1098D
2113.865	2.484	3547931	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	10	9	[0, 0, 0]	n/a	FR1	1	R1098D
2116.349	2.517	3551906	WORD	n/a	wordpools/wordpool_EN.txt	RAT	11	9	[0, 0, 0]	n/a	FR1	1	R1098D
2118.866	1.617	3555933	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	12	9	[0, 0, 0]	n/a	FR1	1	R1098D
2120.483	0.001	3558520	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1098D
2120.484	0.015	3558521	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1098D
2120.499	5.018	3558545	PROB	5.018	n/a	n/a	-999	9	[9, 1, 6]	16	FR1	1	R1098D
2125.517	3.216	3566573	PROB	3.216	n/a	n/a	-999	9	[3, 3, 1]	7	FR1	1	R1098D
2128.733	2.835	3571719	PROB	2.835	n/a	n/a	-999	9	[3, 2, 1]	6	FR1	1	R1098D
2131.568	3.084	3576254	PROB	3.084	n/a	n/a	-999	9	[6, 3, 9]	18	FR1	1	R1098D
2134.652	5.634	3581189	PROB	5.634	n/a	n/a	-999	9	[5, 4, 2]	11	FR1	1	R1098D
2140.286	2.536	3590202	PROB	2.536	n/a	n/a	-999	9	[3, 5, 1]	9	FR1	1	R1098D
2142.822	0.015	3594260	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1098D
2142.837	1.034	3594284	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1098D
2143.871	1.127	3595938	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1098D
2144.998	1.141	3597741	REC_WORD	1.141	n/a	DRESS	-999	9	[0, 0, 0]	n/a	FR1	1	R1098D
2146.139	1.045	3599567	REC_WORD	1.045	n/a	BARN	-999	9	[0, 0, 0]	n/a	FR1	1	R1098D
2147.184	4.188	3601238	REC_WORD	4.188	n/a	MOUTH	-999	9	[0, 0, 0]	n/a	FR1	1	R1098D
2151.372	22.51	3607939	REC_WORD	22.51	n/a	CLOWN	-999	9	[0, 0, 0]	n/a	FR1	1	R1098D
2173.882	2.028	3643953	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1098D
2175.91	0.0	3647197	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1098D
2175.91	10.428	3647197	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1098D
2186.338	0.007	3663881	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1098D
2186.345	2.449	3663892	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1098D
2188.794	2.435	3667810	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	1	10	[0, 0, 0]	n/a	FR1	1	R1098D
2191.229	2.516	3671706	WORD	n/a	wordpools/wordpool_EN.txt	BED	2	10	[0, 0, 0]	n/a	FR1	1	R1098D
2193.745	2.451	3675731	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	3	10	[0, 0, 0]	n/a	FR1	1	R1098D
2196.196	2.434	3679653	WORD	n/a	wordpools/wordpool_EN.txt	CART	4	10	[0, 0, 0]	n/a	FR1	1	R1098D
2198.63	2.601	3683547	WORD	n/a	wordpools/wordpool_EN.txt	MAT	5	10	[0, 0, 0]	n/a	FR1	1	R1098D
2201.231	2.4	3687708	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	6	10	[0, 0, 0]	n/a	FR1	1	R1098D
2203.631	2.401	3691548	WORD	n/a	wordpools/wordpool_EN.txt	HAT	7	10	[0, 0, 0]	n/a	FR1	1	R1098D
2206.032	2.433	3695389	WORD	n/a	wordpools/wordpool_EN.txt	PARK	8	10	[0, 0, 0]	n/a	FR1	1	R1098D
2208.465	2.584	3699282	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	9	10	[0, 0, 0]	n/a	FR1	1	R1098D
2211.049	2.451	3703416	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	10	10	[0, 0, 0]	n/a	FR1	1	R1098D
2213.5	2.634	3707337	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	11	10	[0, 0, 0]	n/a	FR1	1	R1098D
2216.134	1.616	3711551	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	12	10	[0, 0, 0]	n/a	FR1	1	R1098D
2217.75	0.0	3714137	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1098D
2217.75	0.016	3714137	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1098D
2217.766	5.336	3714162	PROB	5.336	n/a	n/a	-999	10	[3, 3, 7]	13	FR1	1	R1098D
2223.102	3.1	3722700	PROB	3.1	n/a	n/a	-999	10	[7, 5, 5]	17	FR1	1	R1098D
2226.202	2.817	3727659	PROB	2.817	n/a	n/a	-999	10	[2, 8, 6]	16	FR1	1	R1098D
2229.019	4.834	3732166	PROB	4.834	n/a	n/a	-999	10	[9, 3, 9]	21	FR1	1	R1098D
2233.853	25.37	3739900	PROB	25.37	n/a	n/a	-999	10	[7, 8, 9]	24	FR1	1	R1098D
2259.223	0.018	3780489	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1098D
2259.241	1.051	3780518	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1098D
2260.292	2.853	3782200	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1098D
2263.145	1.449	3786764	REC_WORD	1.449	n/a	HOLE	-999	10	[0, 0, 0]	n/a	FR1	1	R1098D
2264.594	1.429	3789083	REC_WORD	1.429	n/a	TRAIN	-999	10	[0, 0, 0]	n/a	FR1	1	R1098D
2266.023	24.283	3791369	REC_WORD	24.283	n/a	BED	-999	10	[0, 0, 0]	n/a	FR1	1	R1098D
2290.306	2.192	3830219	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1098D
2292.498	0.0	3833726	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1098D
2292.498	10.428	3833726	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1098D
2302.926	0.007	3850410	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1098D
2302.933	2.6	3850421	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1098D
2305.533	2.517	3854581	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	1	11	[0, 0, 0]	n/a	FR1	1	R1098D
2308.05	2.418	3858608	WORD	n/a	wordpools/wordpool_EN.txt	PALM	2	11	[0, 0, 0]	n/a	FR1	1	R1098D
2310.468	2.4	3862476	WORD	n/a	wordpools/wordpool_EN.txt	CANE	3	11	[0, 0, 0]	n/a	FR1	1	R1098D
2312.868	2.6	3866316	WORD	n/a	wordpools/wordpool_EN.txt	JAR	4	11	[0, 0, 0]	n/a	FR1	1	R1098D
2315.468	2.434	3870476	WORD	n/a	wordpools/wordpool_EN.txt	POOL	5	11	[0, 0, 0]	n/a	FR1	1	R1098D
2317.902	2.601	3874370	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	6	11	[0, 0, 0]	n/a	FR1	1	R1098D
2320.503	2.567	3878531	WORD	n/a	wordpools/wordpool_EN.txt	VASE	7	11	[0, 0, 0]	n/a	FR1	1	R1098D
2323.07	2.633	3882638	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	8	11	[0, 0, 0]	n/a	FR1	1	R1098D
2325.703	2.534	3886851	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	9	11	[0, 0, 0]	n/a	FR1	1	R1098D
2328.237	2.433	3890905	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	10	11	[0, 0, 0]	n/a	FR1	1	R1098D
2330.67	2.418	3894797	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	11	11	[0, 0, 0]	n/a	FR1	1	R1098D
2333.088	1.616	3898666	WORD	n/a	wordpools/wordpool_EN.txt	VAN	12	11	[0, 0, 0]	n/a	FR1	1	R1098D
2334.704	0.001	3901251	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1098D
2334.705	0.016	3901253	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1098D
2334.721	4.535	3901279	PROB	4.535	n/a	n/a	-999	11	[1, 8, 6]	15	FR1	1	R1098D
2339.256	2.651	3908534	PROB	2.651	n/a	n/a	-999	11	[1, 5, 2]	8	FR1	1	R1098D
2341.907	3.25	3912775	PROB	3.25	n/a	n/a	-999	11	[2, 2, 3]	7	FR1	1	R1098D
2345.157	7.118	3917975	PROB	7.118	n/a	n/a	-999	11	[9, 5, 8]	22	FR1	1	R1098D
2352.275	2.996	3929363	PROB	2.996	n/a	n/a	-999	11	[3, 8, 9]	20	FR1	1	R1098D
2355.271	0.004	3934156	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1098D
2355.275	1.185	3934163	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1098D
2356.46	0.552	3936059	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1098D
2357.012	0.836	3936942	REC_WORD	0.836	n/a	SOAP	-999	11	[0, 0, 0]	n/a	FR1	1	R1098D
2357.848	0.927	3938279	REC_WORD	0.927	n/a	PALM	-999	11	[0, 0, 0]	n/a	FR1	1	R1098D
2358.775	27.695	3939763	REC_WORD	27.695	n/a	CANE	-999	11	[0, 0, 0]	n/a	FR1	1	R1098D
2386.47	1.862	3984072	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1098D
2388.332	0.0	3987051	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1098D
2388.332	10.428	3987051	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1098D
2398.76	0.006	4003734	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1098D
2398.766	2.551	4003744	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1098D
2401.317	2.433	4007825	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	1	12	[0, 0, 0]	n/a	FR1	1	R1098D
2403.75	2.518	4011718	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	2	12	[0, 0, 0]	n/a	FR1	1	R1098D
2406.268	2.416	4015746	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	3	12	[0, 0, 0]	n/a	FR1	1	R1098D
2408.684	2.552	4019612	WORD	n/a	wordpools/wordpool_EN.txt	OAR	4	12	[0, 0, 0]	n/a	FR1	1	R1098D
2411.236	2.566	4023695	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	5	12	[0, 0, 0]	n/a	FR1	1	R1098D
2413.802	2.518	4027800	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	6	12	[0, 0, 0]	n/a	FR1	1	R1098D
2416.32	2.4	4031829	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	7	12	[0, 0, 0]	n/a	FR1	1	R1098D
2418.72	2.418	4035668	WORD	n/a	wordpools/wordpool_EN.txt	PEN	8	12	[0, 0, 0]	n/a	FR1	1	R1098D
2421.138	2.566	4039537	WORD	n/a	wordpools/wordpool_EN.txt	STICK	9	12	[0, 0, 0]	n/a	FR1	1	R1098D
2423.704	2.601	4043642	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	10	12	[0, 0, 0]	n/a	FR1	1	R1098D
2426.305	2.567	4047804	WORD	n/a	wordpools/wordpool_EN.txt	DIME	11	12	[0, 0, 0]	n/a	FR1	1	R1098D
2428.872	1.617	4051911	WORD	n/a	wordpools/wordpool_EN.txt	ARM	12	12	[0, 0, 0]	n/a	FR1	1	R1098D
2430.489	0.001	4054498	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1098D
2430.49	0.016	4054499	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1098D
2430.506	4.734	4054525	PROB	4.734	n/a	n/a	-999	12	[3, 9, 9]	21	FR1	1	R1098D
2435.24	3.017	4062099	PROB	3.017	n/a	n/a	-999	12	[5, 2, 5]	12	FR1	1	R1098D
2438.257	3.284	4066926	PROB	3.284	n/a	n/a	-999	12	[4, 3, 5]	12	FR1	1	R1098D
2441.541	12.098	4072180	PROB	12.098	n/a	n/a	-999	12	[9, 6, 6]	21	FR1	1	R1098D
2453.639	0.004	4091535	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1098D
2453.643	1.051	4091542	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1098D
2454.694	1.236	4093223	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1098D
2455.93	0.933	4095201	REC_WORD	0.933	n/a	DOOR	-999	12	[0, 0, 0]	n/a	FR1	1	R1098D
2456.863	1.064	4096693	REC_WORD	1.064	n/a	SMILE	-999	12	[0, 0, 0]	n/a	FR1	1	R1098D
2457.927	26.777	4098396	REC_WORD	26.777	n/a	STICK	-999	12	[0, 0, 0]	n/a	FR1	1	R1098D
2484.704	2.078	4141236	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1098D
2486.782	0.0	4144561	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1098D
2486.782	10.428	4144561	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1098D
2497.21	0.008	4161244	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1098D
2497.218	2.55	4161257	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1098D
2499.768	2.601	4165337	WORD	n/a	wordpools/wordpool_EN.txt	STORM	1	13	[0, 0, 0]	n/a	FR1	1	R1098D
2502.369	2.567	4169498	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	2	13	[0, 0, 0]	n/a	FR1	1	R1098D
2504.936	2.484	4173605	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	3	13	[0, 0, 0]	n/a	FR1	1	R1098D
2507.42	2.567	4177579	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	4	13	[0, 0, 0]	n/a	FR1	1	R1098D
2509.987	2.4	4181686	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	5	13	[0, 0, 0]	n/a	FR1	1	R1098D
2512.387	2.433	4185526	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	6	13	[0, 0, 0]	n/a	FR1	1	R1098D
2514.82	2.452	4189419	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	7	13	[0, 0, 0]	n/a	FR1	1	R1098D
2517.272	2.399	4193342	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	8	13	[0, 0, 0]	n/a	FR1	1	R1098D
2519.671	2.585	4197180	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	9	13	[0, 0, 0]	n/a	FR1	1	R1098D
2522.256	2.617	4201315	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	10	13	[0, 0, 0]	n/a	FR1	1	R1098D
2524.873	2.467	4205502	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	11	13	[0, 0, 0]	n/a	FR1	1	R1098D
2527.34	1.617	4209449	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	12	13	[0, 0, 0]	n/a	FR1	1	R1098D
2528.957	0.001	4212036	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1098D
2528.958	0.016	4212038	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1098D
2528.974	3.766	4212064	PROB	3.766	n/a	n/a	-999	13	[4, 1, 3]	8	FR1	1	R1098D
2532.74	3.034	4218089	PROB	3.034	n/a	n/a	-999	13	[6, 6, 3]	15	FR1	1	R1098D
2535.774	2.468	4222943	PROB	2.468	n/a	n/a	-999	13	[4, 1, 7]	12	FR1	1	R1098D
2538.242	3.268	4226891	PROB	3.268	n/a	n/a	-999	13	[9, 7, 2]	18	FR1	1	R1098D
2541.51	3.05	4232120	PROB	3.05	n/a	n/a	-999	13	[4, 6, 5]	15	FR1	1	R1098D
2544.56	3.034	4237000	PROB	3.034	n/a	n/a	-999	13	[3, 7, 4]	14	FR1	1	R1098D
2547.594	9.269	4241854	PROB	9.269	n/a	n/a	-999	13	[9, 9, 8]	26	FR1	1	R1098D
2556.863	0.016	4256683	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1098D
2556.879	1.084	4256709	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1098D
2557.963	3.332	4258443	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1098D
2561.295	1.302	4263774	REC_WORD	1.302	n/a	STORM	-999	13	[0, 0, 0]	n/a	FR1	1	R1098D
2562.597	0.847	4265857	REC_WORD	0.847	n/a	STAIR	-999	13	[0, 0, 0]	n/a	FR1	1	R1098D
2563.444	24.533	4267212	REC_WORD	24.533	n/a	STRAW	-999	13	[0, 0, 0]	n/a	FR1	1	R1098D
2587.977	2.142	4306462	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1098D
2590.119	0.0	4309889	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1098D
2590.119	10.428	4309889	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1098D
2600.547	0.007	4326573	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1098D
2600.554	2.383	4326584	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	1	R1098D
2602.937	2.584	4330397	WORD	n/a	wordpools/wordpool_EN.txt	FOX	1	14	[0, 0, 0]	n/a	FR1	1	R1098D
2605.521	2.451	4334531	WORD	n/a	wordpools/wordpool_EN.txt	BAG	2	14	[0, 0, 0]	n/a	FR1	1	R1098D
2607.972	2.567	4338452	WORD	n/a	wordpools/wordpool_EN.txt	COW	3	14	[0, 0, 0]	n/a	FR1	1	R1098D
2610.539	2.434	4342559	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	4	14	[0, 0, 0]	n/a	FR1	1	R1098D
2612.973	2.4	4346453	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	5	14	[0, 0, 0]	n/a	FR1	1	R1098D
2615.373	2.55	4350293	WORD	n/a	wordpools/wordpool_EN.txt	AXE	6	14	[0, 0, 0]	n/a	FR1	1	R1098D
2617.923	2.368	4354373	WORD	n/a	wordpools/wordpool_EN.txt	EAR	7	14	[0, 0, 0]	n/a	FR1	1	R1098D
2620.291	2.516	4358161	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	8	14	[0, 0, 0]	n/a	FR1	1	R1098D
2622.807	2.568	4362187	WORD	n/a	wordpools/wordpool_EN.txt	CROW	9	14	[0, 0, 0]	n/a	FR1	1	R1098D
2625.375	2.399	4366295	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	10	14	[0, 0, 0]	n/a	FR1	1	R1098D
