onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
558.581	0.812	1620100	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1409D
559.393	0.961	1620910	REC_WORD	0.961	n/a	HEART	11	4	[0, 0, 0]	n/a	FR1	1	R1409D
560.354	4.968	1621871	REC_WORD	4.968	n/a	BOX	10	4	[0, 0, 0]	n/a	FR1	1	R1409D
565.322	3.89	1626838	REC_WORD	3.89	n/a	TOOL	-999	4	[0, 0, 0]	n/a	FR1	1	R1409D
569.212	4.58	1630728	REC_WORD_VV	4.58	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1409D
573.792	15.03	1635308	REC_WORD	15.03	n/a	BUSH	-999	4	[0, 0, 0]	n/a	FR1	1	R1409D
588.822	1.742	1650337	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1409D
590.564	10.351	1652084	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1409D
600.915	0.0	1662432	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1409D
600.915	2.166	1662432	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1409D
603.081	1.6	1664597	WORD	n/a	wordpools/wordpool_long_EN.txt	FARM	1	5	[0, 0, 0]	n/a	FR1	1	R1409D
604.681	0.9	1666198	WORD_OFF	n/a	n/a	FARM	1	5	[0, 0, 0]	n/a	FR1	1	R1409D
605.581	1.6	1667099	WORD	n/a	wordpools/wordpool_long_EN.txt	FOAM	2	5	[0, 0, 0]	n/a	FR1	1	R1409D
607.181	0.917	1668700	WORD_OFF	n/a	n/a	FOAM	2	5	[0, 0, 0]	n/a	FR1	1	R1409D
608.098	1.6	1669613	WORD	n/a	wordpools/wordpool_long_EN.txt	MOLE	3	5	[0, 0, 0]	n/a	FR1	1	R1409D
609.698	0.85	1671214	WORD_OFF	n/a	n/a	MOLE	3	5	[0, 0, 0]	n/a	FR1	1	R1409D
610.548	1.6	1672059	WORD	n/a	wordpools/wordpool_long_EN.txt	MOOSE	4	5	[0, 0, 0]	n/a	FR1	1	R1409D
612.148	0.8	1673660	WORD_OFF	n/a	n/a	MOOSE	4	5	[0, 0, 0]	n/a	FR1	1	R1409D
612.948	1.616	1674460	WORD	n/a	wordpools/wordpool_long_EN.txt	PIN	5	5	[0, 0, 0]	n/a	FR1	1	R1409D
614.564	0.817	1676084	WORD_OFF	n/a	n/a	PIN	5	5	[0, 0, 0]	n/a	FR1	1	R1409D
615.381	1.616	1676895	WORD	n/a	wordpools/wordpool_long_EN.txt	RIB	6	5	[0, 0, 0]	n/a	FR1	1	R1409D
616.997	0.834	1678507	WORD_OFF	n/a	n/a	RIB	6	5	[0, 0, 0]	n/a	FR1	1	R1409D
617.831	1.6	1679342	WORD	n/a	wordpools/wordpool_long_EN.txt	HOOK	7	5	[0, 0, 0]	n/a	FR1	1	R1409D
619.431	0.784	1680942	WORD_OFF	n/a	n/a	HOOK	7	5	[0, 0, 0]	n/a	FR1	1	R1409D
620.215	1.6	1681731	WORD	n/a	wordpools/wordpool_long_EN.txt	CLAY	8	5	[0, 0, 0]	n/a	FR1	1	R1409D
621.815	0.816	1683332	WORD_OFF	n/a	n/a	CLAY	8	5	[0, 0, 0]	n/a	FR1	1	R1409D
622.631	1.6	1684144	WORD	n/a	wordpools/wordpool_long_EN.txt	STAR	9	5	[0, 0, 0]	n/a	FR1	1	R1409D
624.231	0.9	1685744	WORD_OFF	n/a	n/a	STAR	9	5	[0, 0, 0]	n/a	FR1	1	R1409D
625.131	1.617	1686646	WORD	n/a	wordpools/wordpool_long_EN.txt	MOUTH	10	5	[0, 0, 0]	n/a	FR1	1	R1409D
626.748	0.883	1688258	WORD_OFF	n/a	n/a	MOUTH	10	5	[0, 0, 0]	n/a	FR1	1	R1409D
627.631	1.6	1689149	WORD	n/a	wordpools/wordpool_long_EN.txt	SPOUSE	11	5	[0, 0, 0]	n/a	FR1	1	R1409D
629.231	0.983	1690750	WORD_OFF	n/a	n/a	SPOUSE	11	5	[0, 0, 0]	n/a	FR1	1	R1409D
630.214	1.601	1691730	WORD	n/a	wordpools/wordpool_long_EN.txt	SPEAR	12	5	[0, 0, 0]	n/a	FR1	1	R1409D
631.815	0.001	1693328	PROB	0.001	n/a	n/a	-999	5	[4, 3, 1]	8	FR1	1	R1409D
631.816	0.0	1693329	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1409D
631.814	0.002	1693331	WORD_OFF	n/a	n/a	SPEAR	12	5	[0, 0, 0]	n/a	FR1	1	R1409D
631.816	0.0	1693331	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1409D
631.816	4.732	1693331	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1409D
636.548	5.4	1698061	PROB	5.4	n/a	n/a	-999	5	[5, 8, 1]	14	FR1	1	R1409D
641.948	3.066	1703461	PROB	3.066	n/a	n/a	-999	5	[1, 4, 2]	7	FR1	1	R1409D
645.014	5.451	1706526	PROB	5.451	n/a	n/a	-999	5	[7, 8, 5]	20	FR1	1	R1409D
650.465	4.049	1711977	PROB	4.049	n/a	n/a	-999	5	[6, 2, 4]	12	FR1	1	R1409D
654.514	0.0	1716023	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1409D
654.514	2.216	1716026	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1409D
656.73	1.831	1718240	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1409D
658.561	0.978	1720073	REC_WORD	0.978	n/a	MOUTH	10	5	[0, 0, 0]	n/a	FR1	1	R1409D
659.539	5.399	1721051	REC_WORD	5.399	n/a	SPOUSE	11	5	[0, 0, 0]	n/a	FR1	1	R1409D
664.938	14.351	1726449	REC_WORD_VV	14.351	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1409D
679.289	3.471	1740800	REC_WORD_VV	3.471	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1409D
682.76	1.0	1744271	REC_WORD_VV	1.0	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1409D
683.76	3.183	1745270	REC_WORD_VV	3.183	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1409D
686.943	2.572	1748455	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1409D
689.515	10.35	1751025	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1409D
699.865	0.0	1761373	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1409D
699.865	2.3	1761373	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1409D
702.165	1.616	1763673	WORD	n/a	wordpools/wordpool_long_EN.txt	TRASH	1	6	[0, 0, 0]	n/a	FR1	1	R1409D
703.781	0.8	1765296	WORD_OFF	n/a	n/a	TRASH	1	6	[0, 0, 0]	n/a	FR1	1	R1409D
704.581	1.6	1766096	WORD	n/a	wordpools/wordpool_long_EN.txt	HAT	2	6	[0, 0, 0]	n/a	FR1	1	R1409D
706.181	0.817	1767697	WORD_OFF	n/a	n/a	HAT	2	6	[0, 0, 0]	n/a	FR1	1	R1409D
706.998	1.6	1768509	WORD	n/a	wordpools/wordpool_long_EN.txt	PEA	3	6	[0, 0, 0]	n/a	FR1	1	R1409D
708.598	0.95	1770109	WORD_OFF	n/a	n/a	PEA	3	6	[0, 0, 0]	n/a	FR1	1	R1409D
709.548	1.617	1771056	WORD	n/a	wordpools/wordpool_long_EN.txt	FRAME	4	6	[0, 0, 0]	n/a	FR1	1	R1409D
711.165	0.85	1772680	WORD_OFF	n/a	n/a	FRAME	4	6	[0, 0, 0]	n/a	FR1	1	R1409D
712.015	1.6	1773525	WORD	n/a	wordpools/wordpool_long_EN.txt	RICE	5	6	[0, 0, 0]	n/a	FR1	1	R1409D
713.615	0.766	1775126	WORD_OFF	n/a	n/a	RICE	5	6	[0, 0, 0]	n/a	FR1	1	R1409D
714.381	1.6	1775892	WORD	n/a	wordpools/wordpool_long_EN.txt	CHIEF	6	6	[0, 0, 0]	n/a	FR1	1	R1409D
715.981	0.85	1777493	WORD_OFF	n/a	n/a	CHIEF	6	6	[0, 0, 0]	n/a	FR1	1	R1409D
716.831	1.617	1778339	WORD	n/a	wordpools/wordpool_long_EN.txt	PAIL	7	6	[0, 0, 0]	n/a	FR1	1	R1409D
718.448	0.85	1779962	WORD_OFF	n/a	n/a	PAIL	7	6	[0, 0, 0]	n/a	FR1	1	R1409D
719.298	1.616	1780807	WORD	n/a	wordpools/wordpool_long_EN.txt	HOOD	8	6	[0, 0, 0]	n/a	FR1	1	R1409D
720.914	0.816	1782419	WORD_OFF	n/a	n/a	HOOD	8	6	[0, 0, 0]	n/a	FR1	1	R1409D
721.73	1.601	1783242	WORD	n/a	wordpools/wordpool_long_EN.txt	FORT	9	6	[0, 0, 0]	n/a	FR1	1	R1409D
723.331	0.933	1784843	WORD_OFF	n/a	n/a	FORT	9	6	[0, 0, 0]	n/a	FR1	1	R1409D
724.264	1.6	1785779	WORD	n/a	wordpools/wordpool_long_EN.txt	FACE	10	6	[0, 0, 0]	n/a	FR1	1	R1409D
725.864	0.967	1787379	WORD_OFF	n/a	n/a	FACE	10	6	[0, 0, 0]	n/a	FR1	1	R1409D
726.831	1.6	1788337	WORD	n/a	wordpools/wordpool_long_EN.txt	PLATE	11	6	[0, 0, 0]	n/a	FR1	1	R1409D
728.431	0.883	1789938	WORD_OFF	n/a	n/a	PLATE	11	6	[0, 0, 0]	n/a	FR1	1	R1409D
729.314	1.6	1790817	WORD	n/a	wordpools/wordpool_long_EN.txt	VEST	12	6	[0, 0, 0]	n/a	FR1	1	R1409D
730.914	0.0	1792418	WORD_OFF	n/a	n/a	VEST	12	6	[0, 0, 0]	n/a	FR1	1	R1409D
730.914	0.002	1792422	PROB	0.002	n/a	n/a	-999	6	[2, 6, 1]	9	FR1	1	R1409D
730.916	0.0	1792424	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1409D
730.916	0.0	1792429	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1409D
730.916	3.848	1792429	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1409D
734.764	5.151	1796272	PROB	5.151	n/a	n/a	-999	6	[8, 8, 1]	17	FR1	1	R1409D
739.915	4.332	1801423	PROB	4.332	n/a	n/a	-999	6	[3, 1, 2]	6	FR1	1	R1409D
744.247	6.368	1805754	PROB	6.368	n/a	n/a	-999	6	[6, 7, 4]	17	FR1	1	R1409D
750.615	4.666	1812122	PROB	4.666	n/a	n/a	-999	6	[3, 5, 1]	9	FR1	1	R1409D
755.281	0.0	1816788	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1409D
755.281	2.401	1816790	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1409D
757.682	1.51	1819188	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1409D
759.192	1.837	1820699	REC_WORD	1.837	n/a	TRASH	1	6	[0, 0, 0]	n/a	FR1	1	R1409D
761.029	0.855	1822536	REC_WORD	0.855	n/a	FACE	10	6	[0, 0, 0]	n/a	FR1	1	R1409D
761.884	1.784	1823391	REC_WORD	1.784	n/a	PLATE	11	6	[0, 0, 0]	n/a	FR1	1	R1409D
763.668	4.837	1825174	REC_WORD	4.837	n/a	CHIEF	6	6	[0, 0, 0]	n/a	FR1	1	R1409D
768.505	18.784	1830011	REC_WORD_VV	18.784	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1409D
787.289	0.617	1848794	REC_WORD	0.617	n/a	GLASS	-999	6	[0, 0, 0]	n/a	FR1	1	R1409D
787.906	2.009	1849413	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1409D
789.915	10.35	1851420	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1409D
800.265	0.0	1861768	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1409D
800.265	2.149	1861768	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1409D
802.414	1.601	1863921	WORD	n/a	wordpools/wordpool_long_EN.txt	LOCK	1	7	[0, 0, 0]	n/a	FR1	1	R1409D
804.015	0.916	1865522	WORD_OFF	n/a	n/a	LOCK	1	7	[0, 0, 0]	n/a	FR1	1	R1409D
804.931	1.6	1866435	WORD	n/a	wordpools/wordpool_long_EN.txt	SLIDE	2	7	[0, 0, 0]	n/a	FR1	1	R1409D
806.531	0.849	1868036	WORD_OFF	n/a	n/a	SLIDE	2	7	[0, 0, 0]	n/a	FR1	1	R1409D
807.38	1.601	1868881	WORD	n/a	wordpools/wordpool_long_EN.txt	PARK	3	7	[0, 0, 0]	n/a	FR1	1	R1409D
808.981	0.816	1870482	WORD_OFF	n/a	n/a	PARK	3	7	[0, 0, 0]	n/a	FR1	1	R1409D
809.797	1.601	1871305	WORD	n/a	wordpools/wordpool_long_EN.txt	RAKE	4	7	[0, 0, 0]	n/a	FR1	1	R1409D
811.398	0.9	1872905	WORD_OFF	n/a	n/a	RAKE	4	7	[0, 0, 0]	n/a	FR1	1	R1409D
812.298	1.616	1873807	WORD	n/a	wordpools/wordpool_long_EN.txt	SLUG	5	7	[0, 0, 0]	n/a	FR1	1	R1409D
813.914	0.95	1875419	WORD_OFF	n/a	n/a	SLUG	5	7	[0, 0, 0]	n/a	FR1	1	R1409D
814.864	1.6	1876366	WORD	n/a	wordpools/wordpool_long_EN.txt	CAGE	6	7	[0, 0, 0]	n/a	FR1	1	R1409D
816.464	0.883	1877967	WORD_OFF	n/a	n/a	CAGE	6	7	[0, 0, 0]	n/a	FR1	1	R1409D
817.347	1.6	1878857	WORD	n/a	wordpools/wordpool_long_EN.txt	SOUP	7	7	[0, 0, 0]	n/a	FR1	1	R1409D
818.947	0.834	1880447	WORD_OFF	n/a	n/a	SOUP	7	7	[0, 0, 0]	n/a	FR1	1	R1409D
819.781	1.616	1881281	WORD	n/a	wordpools/wordpool_long_EN.txt	BRICK	8	7	[0, 0, 0]	n/a	FR1	1	R1409D
821.397	1.0	1882904	WORD_OFF	n/a	n/a	BRICK	8	7	[0, 0, 0]	n/a	FR1	1	R1409D
822.397	1.617	1883896	WORD	n/a	wordpools/wordpool_long_EN.txt	BUG	9	7	[0, 0, 0]	n/a	FR1	1	R1409D
824.014	0.917	1885520	WORD_OFF	n/a	n/a	BUG	9	7	[0, 0, 0]	n/a	FR1	1	R1409D
824.931	1.6	1886433	WORD	n/a	wordpools/wordpool_long_EN.txt	FENCE	10	7	[0, 0, 0]	n/a	FR1	1	R1409D
826.531	0.966	1888033	WORD_OFF	n/a	n/a	FENCE	10	7	[0, 0, 0]	n/a	FR1	1	R1409D
827.497	1.6	1889003	WORD	n/a	wordpools/wordpool_long_EN.txt	THUMB	11	7	[0, 0, 0]	n/a	FR1	1	R1409D
829.097	0.984	1890604	WORD_OFF	n/a	n/a	THUMB	11	7	[0, 0, 0]	n/a	FR1	1	R1409D
830.081	1.6	1891584	WORD	n/a	wordpools/wordpool_long_EN.txt	SHIP	12	7	[0, 0, 0]	n/a	FR1	1	R1409D
831.681	0.001	1893185	WORD_OFF	n/a	n/a	SHIP	12	7	[0, 0, 0]	n/a	FR1	1	R1409D
831.682	0.0	1893185	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1409D
831.682	0.0	1893185	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1409D
831.682	0.0	1893185	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1409D
831.682	7.966	1893185	PROB	7.966	n/a	n/a	-999	7	[6, 7, 8]	21	FR1	1	R1409D
839.648	3.5	1901151	PROB	3.5	n/a	n/a	-999	7	[8, 2, 4]	14	FR1	1	R1409D
843.148	5.784	1904650	PROB	5.784	n/a	n/a	-999	7	[4, 8, 3]	15	FR1	1	R1409D
848.932	5.065	1910434	PROB	5.065	n/a	n/a	-999	7	[8, 7, 6]	21	FR1	1	R1409D
853.997	0.0	1915499	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1409D
853.997	2.201	1915505	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1409D
856.198	0.955	1917700	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1409D
857.153	1.82	1918655	REC_WORD	1.82	n/a	BRICK	8	7	[0, 0, 0]	n/a	FR1	1	R1409D
858.973	15.358	1920475	REC_WORD	15.358	n/a	BUG	9	7	[0, 0, 0]	n/a	FR1	1	R1409D
874.331	2.257	1935832	REC_WORD	2.257	n/a	SLOTH	-999	7	[0, 0, 0]	n/a	FR1	1	R1409D
876.588	0.08	1938089	REC_WORD_VV	0.08	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1409D
876.668	2.291	1938169	REC_WORD	2.291	n/a	SLUG	5	7	[0, 0, 0]	n/a	FR1	1	R1409D
878.959	7.47	1940460	REC_WORD_VV	7.47	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1409D
886.429	1.803	1947925	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1409D
888.232	10.35	1949729	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1409D
898.582	0.0	1960077	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1409D
898.582	2.032	1960089	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1409D
900.614	1.617	1962118	WORD	n/a	wordpools/wordpool_long_EN.txt	SALT	1	8	[0, 0, 0]	n/a	FR1	1	R1409D
902.231	0.983	1963730	WORD_OFF	n/a	n/a	SALT	1	8	[0, 0, 0]	n/a	FR1	1	R1409D
903.214	1.6	1964710	WORD	n/a	wordpools/wordpool_long_EN.txt	APE	2	8	[0, 0, 0]	n/a	FR1	1	R1409D
904.814	0.95	1966311	WORD_OFF	n/a	n/a	APE	2	8	[0, 0, 0]	n/a	FR1	1	R1409D
905.764	1.6	1967269	WORD	n/a	wordpools/wordpool_long_EN.txt	MARSH	3	8	[0, 0, 0]	n/a	FR1	1	R1409D
907.364	0.9	1968859	WORD_OFF	n/a	n/a	MARSH	3	8	[0, 0, 0]	n/a	FR1	1	R1409D
908.264	1.6	1969761	WORD	n/a	wordpools/wordpool_long_EN.txt	FLAME	4	8	[0, 0, 0]	n/a	FR1	1	R1409D
909.864	1.0	1971361	WORD_OFF	n/a	n/a	FLAME	4	8	[0, 0, 0]	n/a	FR1	1	R1409D
910.864	1.599	1972365	WORD	n/a	wordpools/wordpool_long_EN.txt	SKI	5	8	[0, 0, 0]	n/a	FR1	1	R1409D
912.463	1.001	1973965	WORD_OFF	n/a	n/a	SKI	5	8	[0, 0, 0]	n/a	FR1	1	R1409D
913.464	1.6	1974969	WORD	n/a	wordpools/wordpool_long_EN.txt	FUR	6	8	[0, 0, 0]	n/a	FR1	1	R1409D
915.064	0.783	1976558	WORD_OFF	n/a	n/a	FUR	6	8	[0, 0, 0]	n/a	FR1	1	R1409D
915.847	1.6	1977347	WORD	n/a	wordpools/wordpool_long_EN.txt	SPOOL	7	8	[0, 0, 0]	n/a	FR1	1	R1409D
917.447	0.9	1978948	WORD_OFF	n/a	n/a	SPOOL	7	8	[0, 0, 0]	n/a	FR1	1	R1409D
918.347	1.6	1979850	WORD	n/a	wordpools/wordpool_long_EN.txt	FROG	8	8	[0, 0, 0]	n/a	FR1	1	R1409D
919.947	0.934	1981450	WORD_OFF	n/a	n/a	FROG	8	8	[0, 0, 0]	n/a	FR1	1	R1409D
920.881	1.6	1982375	WORD	n/a	wordpools/wordpool_long_EN.txt	HORN	9	8	[0, 0, 0]	n/a	FR1	1	R1409D
922.481	0.916	1983975	WORD_OFF	n/a	n/a	HORN	9	8	[0, 0, 0]	n/a	FR1	1	R1409D
923.397	1.601	1984900	WORD	n/a	wordpools/wordpool_long_EN.txt	LAMP	10	8	[0, 0, 0]	n/a	FR1	1	R1409D
924.998	0.766	1986501	WORD_OFF	n/a	n/a	LAMP	10	8	[0, 0, 0]	n/a	FR1	1	R1409D
925.764	1.601	1987267	WORD	n/a	wordpools/wordpool_long_EN.txt	PIT	11	8	[0, 0, 0]	n/a	FR1	1	R1409D
927.365	0.766	1988868	WORD_OFF	n/a	n/a	PIT	11	8	[0, 0, 0]	n/a	FR1	1	R1409D
928.131	1.616	1989634	WORD	n/a	wordpools/wordpool_long_EN.txt	TOY	12	8	[0, 0, 0]	n/a	FR1	1	R1409D
929.747	0.002	1991246	WORD_OFF	n/a	n/a	TOY	12	8	[0, 0, 0]	n/a	FR1	1	R1409D
929.749	0.0	1991246	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1409D
929.749	0.0	1991246	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1409D
929.748	0.001	1991246	PROB	0.001	n/a	n/a	-999	8	[5, 3, 2]	10	FR1	1	R1409D
929.749	6.648	1991247	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1409D
936.397	4.568	1997895	PROB	4.568	n/a	n/a	-999	8	[3, 7, 4]	14	FR1	1	R1409D
940.965	4.467	2002463	PROB	4.467	n/a	n/a	-999	8	[7, 3, 8]	18	FR1	1	R1409D
945.432	5.383	2006929	PROB	5.383	n/a	n/a	-999	8	[8, 6, 2]	16	FR1	1	R1409D
950.815	0.0	2012312	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1409D
950.815	2.2	2012315	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1409D
953.015	2.866	2014510	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1409D
955.881	5.877	2017378	REC_WORD	5.877	n/a	SKI	5	8	[0, 0, 0]	n/a	FR1	1	R1409D
961.758	16.766	2023255	REC_WORD_VV	16.766	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1409D
978.524	1.0	2040020	REC_WORD_VV	1.0	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1409D
979.524	1.0	2041020	REC_WORD_VV	1.0	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1409D
980.524	1.0	2042020	REC_WORD_VV	1.0	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1409D
981.524	1.704	2043020	REC_WORD_VV	1.704	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1409D
983.228	1.837	2044724	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1409D
985.065	10.35	2046562	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1409D
995.415	0.0	2056910	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1409D
995.415	2.082	2056910	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1409D
997.497	1.601	2058995	WORD	n/a	wordpools/wordpool_long_EN.txt	HOUSE	1	9	[0, 0, 0]	n/a	FR1	1	R1409D
999.098	0.916	2060596	WORD_OFF	n/a	n/a	HOUSE	1	9	[0, 0, 0]	n/a	FR1	1	R1409D
1000.014	1.616	2061509	WORD	n/a	wordpools/wordpool_long_EN.txt	THREAD	2	9	[0, 0, 0]	n/a	FR1	1	R1409D
1001.63	0.851	2063121	WORD_OFF	n/a	n/a	THREAD	2	9	[0, 0, 0]	n/a	FR1	1	R1409D
1002.481	1.6	2063978	WORD	n/a	wordpools/wordpool_long_EN.txt	CLIFF	3	9	[0, 0, 0]	n/a	FR1	1	R1409D
1004.081	0.783	2065579	WORD_OFF	n/a	n/a	CLIFF	3	9	[0, 0, 0]	n/a	FR1	1	R1409D
1004.864	1.6	2066357	WORD	n/a	wordpools/wordpool_long_EN.txt	SHELL	4	9	[0, 0, 0]	n/a	FR1	1	R1409D
1006.464	0.983	2067957	WORD_OFF	n/a	n/a	SHELL	4	9	[0, 0, 0]	n/a	FR1	1	R1409D
1007.447	1.6	2068938	WORD	n/a	wordpools/wordpool_long_EN.txt	STAIR	5	9	[0, 0, 0]	n/a	FR1	1	R1409D
1009.047	1.0	2070539	WORD_OFF	n/a	n/a	STAIR	5	9	[0, 0, 0]	n/a	FR1	1	R1409D
1010.047	1.6	2071542	WORD	n/a	wordpools/wordpool_long_EN.txt	TANK	6	9	[0, 0, 0]	n/a	FR1	1	R1409D
1011.647	0.984	2073143	WORD_OFF	n/a	n/a	TANK	6	9	[0, 0, 0]	n/a	FR1	1	R1409D
1012.631	1.6	2074123	WORD	n/a	wordpools/wordpool_long_EN.txt	ICE	7	9	[0, 0, 0]	n/a	FR1	1	R1409D
1014.231	0.816	2075724	WORD_OFF	n/a	n/a	ICE	7	9	[0, 0, 0]	n/a	FR1	1	R1409D
1015.047	1.601	2076547	WORD	n/a	wordpools/wordpool_long_EN.txt	INK	8	9	[0, 0, 0]	n/a	FR1	1	R1409D
1016.648	0.917	2078137	WORD_OFF	n/a	n/a	INK	8	9	[0, 0, 0]	n/a	FR1	1	R1409D
1017.565	1.616	2079061	WORD	n/a	wordpools/wordpool_long_EN.txt	SNACK	9	9	[0, 0, 0]	n/a	FR1	1	R1409D
1019.181	0.85	2080673	WORD_OFF	n/a	n/a	SNACK	9	9	[0, 0, 0]	n/a	FR1	1	R1409D
1020.031	1.616	2081530	WORD	n/a	wordpools/wordpool_long_EN.txt	MUG	10	9	[0, 0, 0]	n/a	FR1	1	R1409D
1021.647	0.984	2083142	WORD_OFF	n/a	n/a	MUG	10	9	[0, 0, 0]	n/a	FR1	1	R1409D
1022.631	1.617	2084122	WORD	n/a	wordpools/wordpool_long_EN.txt	SHEET	11	9	[0, 0, 0]	n/a	FR1	1	R1409D
1024.248	0.966	2085746	WORD_OFF	n/a	n/a	SHEET	11	9	[0, 0, 0]	n/a	FR1	1	R1409D
1025.214	1.618	2086704	WORD	n/a	wordpools/wordpool_long_EN.txt	PASTE	12	9	[0, 0, 0]	n/a	FR1	1	R1409D
1026.832	0.0	2088325	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1409D
1026.832	0.0	2088325	PROB	0.0	n/a	n/a	-999	9	[6, 7, 3]	16	FR1	1	R1409D
1026.831	0.001	2088327	WORD_OFF	n/a	n/a	PASTE	12	9	[0, 0, 0]	n/a	FR1	1	R1409D
1026.832	0.0	2088327	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1409D
1026.832	4.933	2088327	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1409D
1031.765	3.183	2093258	PROB	3.183	n/a	n/a	-999	9	[2, 5, 1]	8	FR1	1	R1409D
