onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
677.046	3.068	928510	PROB	3.068	n/a	n/a	-999	6	[4, 6, 1]	11	FR1	0	R1075J
680.114	3.649	931578	PROB	3.649	n/a	n/a	-999	6	[1, 8, 7]	16	FR1	0	R1075J
683.763	5.602	935227	PROB	5.602	n/a	n/a	-999	6	[5, 1, 3]	9	FR1	0	R1075J
689.365	4.616	940829	PROB	4.616	n/a	n/a	-999	6	[8, 7, 5]	20	FR1	0	R1075J
693.981	2.617	945445	PROB	2.617	n/a	n/a	-999	6	[7, 3, 4]	14	FR1	0	R1075J
696.598	2.306	948062	PROB	2.306	n/a	n/a	-999	6	[9, 2, 2]	13	FR1	0	R1075J
698.904	0.011	950368	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1075J
698.915	1.084	950379	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1075J
699.999	2.574	951463	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1075J
702.573	2.04	954037	REC_WORD	2.04	n/a	BEE	1	6	[0, 0, 0]	n/a	FR1	0	R1075J
704.613	0.932	956077	REC_WORD	0.932	n/a	APE	8	6	[0, 0, 0]	n/a	FR1	0	R1075J
705.545	2.187	957009	REC_WORD	2.187	n/a	BEAR	6	6	[0, 0, 0]	n/a	FR1	0	R1075J
707.732	2.421	959196	REC_WORD	2.421	n/a	MOLE	3	6	[0, 0, 0]	n/a	FR1	0	R1075J
710.153	2.749	961617	REC_WORD	2.749	n/a	ANT	9	6	[0, 0, 0]	n/a	FR1	0	R1075J
712.902	3.179	964366	REC_WORD	3.179	n/a	NEST	10	6	[0, 0, 0]	n/a	FR1	0	R1075J
716.081	0.508	967545	REC_WORD_VV	0.508	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1075J
716.589	0.59	968053	REC_WORD	0.59	n/a	BIRD	5	6	[0, 0, 0]	n/a	FR1	0	R1075J
717.179	0.517	968643	REC_WORD_VV	0.517	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1075J
717.696	1.206	969160	REC_WORD	1.206	n/a	BIRD	5	6	[0, 0, 0]	n/a	FR1	0	R1075J
718.902	1.751	970366	REC_WORD_VV	1.751	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1075J
720.653	9.361	972117	REC_WORD	9.361	n/a	JAIL	11	6	[0, 0, 0]	n/a	FR1	0	R1075J
730.014	2.655	981478	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1075J
732.669	0.0	984133	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1075J
732.669	10.428	984133	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1075J
743.097	0.008	994561	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1075J
743.105	2.583	994569	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1075J
745.688	2.451	997152	WORD	n/a	wordpools/wordpool_EN.txt	KEY	1	7	[0, 0, 0]	n/a	FR1	0	R1075J
748.139	2.433	999603	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	2	7	[0, 0, 0]	n/a	FR1	0	R1075J
750.572	2.4	1002036	WORD	n/a	wordpools/wordpool_EN.txt	FILM	3	7	[0, 0, 0]	n/a	FR1	0	R1075J
752.972	2.534	1004436	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	4	7	[0, 0, 0]	n/a	FR1	0	R1075J
755.506	2.618	1006970	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	5	7	[0, 0, 0]	n/a	FR1	0	R1075J
758.124	2.566	1009588	WORD	n/a	wordpools/wordpool_EN.txt	EAR	6	7	[0, 0, 0]	n/a	FR1	0	R1075J
760.69	2.417	1012154	WORD	n/a	wordpools/wordpool_EN.txt	DART	7	7	[0, 0, 0]	n/a	FR1	0	R1075J
763.107	2.466	1014571	WORD	n/a	wordpools/wordpool_EN.txt	BALL	8	7	[0, 0, 0]	n/a	FR1	0	R1075J
765.573	2.602	1017037	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	9	7	[0, 0, 0]	n/a	FR1	0	R1075J
768.175	2.516	1019639	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	10	7	[0, 0, 0]	n/a	FR1	0	R1075J
770.691	2.584	1022155	WORD	n/a	wordpools/wordpool_EN.txt	COIN	11	7	[0, 0, 0]	n/a	FR1	0	R1075J
773.275	1.616	1024739	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	12	7	[0, 0, 0]	n/a	FR1	0	R1075J
774.891	0.001	1026355	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1075J
774.892	0.016	1026356	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1075J
774.908	3.385	1026372	PROB	3.385	n/a	n/a	-999	7	[3, 3, 2]	8	FR1	0	R1075J
778.293	4.416	1029757	PROB	4.416	n/a	n/a	-999	7	[7, 4, 2]	13	FR1	0	R1075J
782.709	2.734	1034173	PROB	2.734	n/a	n/a	-999	7	[5, 5, 5]	15	FR1	0	R1075J
785.443	2.517	1036907	PROB	2.517	n/a	n/a	-999	7	[1, 4, 1]	6	FR1	0	R1075J
787.96	3.101	1039424	PROB	3.101	n/a	n/a	-999	7	[1, 6, 7]	14	FR1	0	R1075J
791.061	3.854	1042525	PROB	3.854	n/a	n/a	-999	7	[1, 3, 6]	10	FR1	0	R1075J
794.915	0.012	1046379	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1075J
794.927	1.185	1046391	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1075J
796.112	5.827	1047576	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1075J
801.939	2.212	1053403	REC_WORD_VV	2.212	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1075J
804.151	5.512	1055615	REC_WORD	5.512	n/a	FILM	3	7	[0, 0, 0]	n/a	FR1	0	R1075J
809.663	8.242	1061127	REC_WORD_VV	8.242	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1075J
817.905	0.631	1069369	REC_WORD	0.631	n/a	COIN	11	7	[0, 0, 0]	n/a	FR1	0	R1075J
818.536	1.282	1070000	REC_WORD	1.282	n/a	GOLD	2	7	[0, 0, 0]	n/a	FR1	0	R1075J
819.818	1.209	1071282	REC_WORD	1.209	n/a	KEY	1	7	[0, 0, 0]	n/a	FR1	0	R1075J
821.027	2.669	1072491	REC_WORD	2.669	n/a	PRINCE	5	7	[0, 0, 0]	n/a	FR1	0	R1075J
823.696	2.432	1075160	REC_WORD	2.432	n/a	DART	7	7	[0, 0, 0]	n/a	FR1	0	R1075J
826.128	3.288	1077592	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1075J
829.416	0.001	1080880	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1075J
829.417	10.427	1080881	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1075J
839.844	0.006	1091308	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1075J
839.85	2.484	1091314	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1075J
842.334	2.449	1093798	WORD	n/a	wordpools/wordpool_EN.txt	LEG	1	8	[0, 0, 0]	n/a	FR1	0	R1075J
844.783	2.568	1096247	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	2	8	[0, 0, 0]	n/a	FR1	0	R1075J
847.351	2.533	1098815	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	3	8	[0, 0, 0]	n/a	FR1	0	R1075J
849.884	2.601	1101348	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	4	8	[0, 0, 0]	n/a	FR1	0	R1075J
852.485	2.4	1103949	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	5	8	[0, 0, 0]	n/a	FR1	0	R1075J
854.885	2.451	1106349	WORD	n/a	wordpools/wordpool_EN.txt	MILK	6	8	[0, 0, 0]	n/a	FR1	0	R1075J
857.336	2.599	1108800	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	7	8	[0, 0, 0]	n/a	FR1	0	R1075J
859.935	2.602	1111399	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	8	8	[0, 0, 0]	n/a	FR1	0	R1075J
862.537	2.432	1114001	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	9	8	[0, 0, 0]	n/a	FR1	0	R1075J
864.969	2.584	1116433	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	10	8	[0, 0, 0]	n/a	FR1	0	R1075J
867.553	2.551	1119017	WORD	n/a	wordpools/wordpool_EN.txt	CALF	11	8	[0, 0, 0]	n/a	FR1	0	R1075J
870.104	1.616	1121568	WORD	n/a	wordpools/wordpool_EN.txt	WEB	12	8	[0, 0, 0]	n/a	FR1	0	R1075J
871.72	0.001	1123184	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1075J
871.721	0.016	1123185	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1075J
871.737	4.25	1123201	PROB	4.25	n/a	n/a	-999	8	[6, 7, 9]	22	FR1	0	R1075J
875.987	2.851	1127451	PROB	2.851	n/a	n/a	-999	8	[7, 9, 1]	17	FR1	0	R1075J
878.838	2.717	1130302	PROB	2.717	n/a	n/a	-999	8	[9, 5, 4]	18	FR1	0	R1075J
881.555	2.167	1133019	PROB	2.167	n/a	n/a	-999	8	[5, 3, 3]	11	FR1	0	R1075J
883.722	2.501	1135186	PROB	2.501	n/a	n/a	-999	8	[1, 1, 8]	10	FR1	0	R1075J
886.223	2.599	1137687	PROB	2.599	n/a	n/a	-999	8	[6, 2, 5]	13	FR1	0	R1075J
888.822	3.793	1140286	PROB	3.793	n/a	n/a	-999	8	[7, 5, 1]	13	FR1	0	R1075J
892.615	0.008	1144079	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1075J
892.623	1.217	1144087	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1075J
893.84	1.825	1145304	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1075J
895.665	0.498	1147129	REC_WORD	0.498	n/a	MILK	6	8	[0, 0, 0]	n/a	FR1	0	R1075J
896.163	0.334	1147627	REC_WORD	0.334	n/a	GOAT	5	8	[0, 0, 0]	n/a	FR1	0	R1075J
896.497	2.663	1147961	REC_WORD	2.663	n/a	SNAKE	2	8	[0, 0, 0]	n/a	FR1	0	R1075J
899.16	17.814	1150624	REC_WORD	17.814	n/a	STOOL	10	8	[0, 0, 0]	n/a	FR1	0	R1075J
916.974	1.526	1168438	REC_WORD	1.526	n/a	MOOSE	4	8	[0, 0, 0]	n/a	FR1	0	R1075J
918.5	5.355	1169964	REC_WORD	5.355	n/a	CALF	11	8	[0, 0, 0]	n/a	FR1	0	R1075J
923.855	2.373	1175319	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1075J
926.228	0.0	1177692	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1075J
926.228	10.428	1177692	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1075J
936.656	0.006	1188120	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1075J
936.662	2.601	1188126	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1075J
939.263	2.499	1190727	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	1	9	[0, 0, 0]	n/a	FR1	0	R1075J
941.762	2.618	1193226	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	2	9	[0, 0, 0]	n/a	FR1	0	R1075J
944.38	2.583	1195844	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	3	9	[0, 0, 0]	n/a	FR1	0	R1075J
946.963	2.535	1198427	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	4	9	[0, 0, 0]	n/a	FR1	0	R1075J
949.498	2.633	1200962	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	5	9	[0, 0, 0]	n/a	FR1	0	R1075J
952.131	2.616	1203595	WORD	n/a	wordpools/wordpool_EN.txt	SUN	6	9	[0, 0, 0]	n/a	FR1	0	R1075J
954.747	2.502	1206211	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	7	9	[0, 0, 0]	n/a	FR1	0	R1075J
957.249	2.482	1208713	WORD	n/a	wordpools/wordpool_EN.txt	PIG	8	9	[0, 0, 0]	n/a	FR1	0	R1075J
959.731	2.368	1211195	WORD	n/a	wordpools/wordpool_EN.txt	SALT	9	9	[0, 0, 0]	n/a	FR1	0	R1075J
962.099	2.616	1213563	WORD	n/a	wordpools/wordpool_EN.txt	STONE	10	9	[0, 0, 0]	n/a	FR1	0	R1075J
964.715	2.568	1216179	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	11	9	[0, 0, 0]	n/a	FR1	0	R1075J
967.283	1.616	1218747	WORD	n/a	wordpools/wordpool_EN.txt	ELF	12	9	[0, 0, 0]	n/a	FR1	0	R1075J
968.899	0.001	1220363	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1075J
968.9	0.016	1220364	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1075J
968.916	3.65	1220380	PROB	3.65	n/a	n/a	-999	9	[2, 5, 4]	11	FR1	0	R1075J
972.566	2.652	1224030	PROB	2.652	n/a	n/a	-999	9	[3, 8, 1]	12	FR1	0	R1075J
975.218	3.167	1226682	PROB	3.167	n/a	n/a	-999	9	[7, 6, 1]	14	FR1	0	R1075J
978.385	2.299	1229849	PROB	2.299	n/a	n/a	-999	9	[3, 6, 4]	13	FR1	0	R1075J
980.684	3.551	1232148	PROB	3.551	n/a	n/a	-999	9	[2, 6, 7]	15	FR1	0	R1075J
984.235	2.533	1235699	PROB	2.533	n/a	n/a	-999	9	[4, 1, 1]	6	FR1	0	R1075J
986.768	4.003	1238232	PROB	4.003	n/a	n/a	-999	9	[3, 2, 6]	11	FR1	0	R1075J
990.771	0.014	1242235	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1075J
990.785	1.134	1242249	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1075J
991.919	27.276	1243383	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1075J
1019.195	2.737	1270659	REC_WORD_VV	2.737	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1075J
1021.932	5.758	1273396	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1075J
1027.69	0.0	1279154	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1075J
1027.69	10.428	1279154	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1075J
1038.118	0.008	1289582	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1075J
1038.126	2.432	1289590	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1075J
1040.558	2.45	1292022	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	1	10	[0, 0, 0]	n/a	FR1	0	R1075J
1043.008	2.617	1294472	WORD	n/a	wordpools/wordpool_EN.txt	PIE	2	10	[0, 0, 0]	n/a	FR1	0	R1075J
1045.625	2.602	1297089	WORD	n/a	wordpools/wordpool_EN.txt	WALL	3	10	[0, 0, 0]	n/a	FR1	0	R1075J
1048.227	2.516	1299691	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	4	10	[0, 0, 0]	n/a	FR1	0	R1075J
1050.743	2.568	1302207	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	5	10	[0, 0, 0]	n/a	FR1	0	R1075J
1053.311	2.383	1304775	WORD	n/a	wordpools/wordpool_EN.txt	VASE	6	10	[0, 0, 0]	n/a	FR1	0	R1075J
1055.694	2.584	1307158	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	7	10	[0, 0, 0]	n/a	FR1	0	R1075J
1058.278	2.583	1309742	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	8	10	[0, 0, 0]	n/a	FR1	0	R1075J
1060.861	2.618	1312325	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	9	10	[0, 0, 0]	n/a	FR1	0	R1075J
1063.479	2.449	1314943	WORD	n/a	wordpools/wordpool_EN.txt	BAND	10	10	[0, 0, 0]	n/a	FR1	0	R1075J
1065.928	2.368	1317392	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	11	10	[0, 0, 0]	n/a	FR1	0	R1075J
1068.296	1.616	1319760	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	12	10	[0, 0, 0]	n/a	FR1	0	R1075J
1069.912	0.001	1321376	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1075J
1069.913	0.016	1321377	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1075J
1069.929	4.05	1321393	PROB	4.05	n/a	n/a	-999	10	[7, 3, 9]	19	FR1	0	R1075J
1073.979	8.018	1325443	PROB	8.018	n/a	n/a	-999	10	[7, 7, 5]	19	FR1	0	R1075J
1081.997	2.717	1333461	PROB	2.717	n/a	n/a	-999	10	[3, 1, 3]	7	FR1	0	R1075J
1084.714	3.585	1336178	PROB	3.585	n/a	n/a	-999	10	[7, 5, 2]	14	FR1	0	R1075J
1088.299	3.773	1339763	PROB	3.773	n/a	n/a	-999	10	[2, 9, 4]	15	FR1	0	R1075J
1092.072	0.01	1343536	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1075J
1092.082	1.068	1343546	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1075J
1093.15	1.775	1344614	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1075J
1094.925	3.206	1346389	REC_WORD	3.206	n/a	MAIL	11	10	[0, 0, 0]	n/a	FR1	0	R1075J
1098.131	2.403	1349595	REC_WORD	2.403	n/a	THREAD	1	10	[0, 0, 0]	n/a	FR1	0	R1075J
1100.534	22.627	1351998	REC_WORD_VV	22.627	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1075J
1123.161	3.276	1374625	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1075J
1126.437	0.0	1377901	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1075J
1126.437	10.428	1377901	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1075J
1136.865	0.006	1388329	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1075J
1136.871	2.501	1388335	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1075J
1139.372	2.566	1390836	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	1	11	[0, 0, 0]	n/a	FR1	0	R1075J
1141.938	2.551	1393402	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	2	11	[0, 0, 0]	n/a	FR1	0	R1075J
1144.489	2.516	1395953	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	3	11	[0, 0, 0]	n/a	FR1	0	R1075J
1147.005	2.617	1398469	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	4	11	[0, 0, 0]	n/a	FR1	0	R1075J
1149.622	2.601	1401086	WORD	n/a	wordpools/wordpool_EN.txt	PIN	5	11	[0, 0, 0]	n/a	FR1	0	R1075J
1152.223	2.383	1403687	WORD	n/a	wordpools/wordpool_EN.txt	VEST	6	11	[0, 0, 0]	n/a	FR1	0	R1075J
1154.606	2.4	1406069	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	7	11	[0, 0, 0]	n/a	FR1	0	R1075J
1157.006	2.452	1408469	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	8	11	[0, 0, 0]	n/a	FR1	0	R1075J
1159.458	2.567	1410921	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	9	11	[0, 0, 0]	n/a	FR1	0	R1075J
1162.025	2.5	1413488	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	10	11	[0, 0, 0]	n/a	FR1	0	R1075J
1164.525	2.5	1415988	WORD	n/a	wordpools/wordpool_EN.txt	STORM	11	11	[0, 0, 0]	n/a	FR1	0	R1075J
1167.025	1.616	1418488	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	12	11	[0, 0, 0]	n/a	FR1	0	R1075J
1168.641	0.001	1420104	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1075J
1168.642	0.016	1420105	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1075J
1168.658	4.468	1420121	PROB	4.468	n/a	n/a	-999	11	[1, 2, 6]	9	FR1	0	R1075J
1173.126	4.334	1424589	PROB	4.334	n/a	n/a	-999	11	[6, 3, 9]	18	FR1	0	R1075J
1177.46	2.516	1428923	PROB	2.516	n/a	n/a	-999	11	[1, 7, 1]	9	FR1	0	R1075J
1179.976	3.451	1431439	PROB	3.451	n/a	n/a	-999	11	[2, 9, 8]	19	FR1	0	R1075J
1183.427	3.051	1434890	PROB	3.051	n/a	n/a	-999	11	[6, 3, 1]	10	FR1	0	R1075J
1186.478	4.109	1437941	PROB	4.109	n/a	n/a	-999	11	[9, 8, 8]	25	FR1	0	R1075J
1190.587	0.007	1442050	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1075J
1190.594	1.217	1442057	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1075J
1191.811	14.324	1443274	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1075J
1206.135	2.287	1457598	REC_WORD	2.287	n/a	VEST	6	11	[0, 0, 0]	n/a	FR1	0	R1075J
1208.422	5.988	1459885	REC_WORD	5.988	n/a	TIN	-999	11	[0, 0, 0]	n/a	FR1	0	R1075J
1214.41	1.056	1465873	REC_WORD_VV	1.056	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1075J
1215.466	3.893	1466929	REC_WORD	3.893	n/a	STORM	11	11	[0, 0, 0]	n/a	FR1	0	R1075J
1219.359	2.464	1470822	REC_WORD	2.464	n/a	WHALE	7	11	[0, 0, 0]	n/a	FR1	0	R1075J
1221.823	4.293	1473286	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1075J
1226.116	0.0	1477579	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1075J
1226.116	10.428	1477579	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1075J
1236.544	0.006	1488007	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1075J
1236.55	2.601	1488013	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1075J
1239.151	2.516	1490614	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	1	12	[0, 0, 0]	n/a	FR1	0	R1075J
1241.667	2.385	1493130	WORD	n/a	wordpools/wordpool_EN.txt	NET	2	12	[0, 0, 0]	n/a	FR1	0	R1075J
1244.052	2.417	1495515	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	3	12	[0, 0, 0]	n/a	FR1	0	R1075J
1246.469	2.399	1497932	WORD	n/a	wordpools/wordpool_EN.txt	LIP	4	12	[0, 0, 0]	n/a	FR1	0	R1075J
1248.868	2.368	1500331	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	5	12	[0, 0, 0]	n/a	FR1	0	R1075J
1251.236	2.599	1502699	WORD	n/a	wordpools/wordpool_EN.txt	WING	6	12	[0, 0, 0]	n/a	FR1	0	R1075J
1253.835	2.402	1505298	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	7	12	[0, 0, 0]	n/a	FR1	0	R1075J
1256.237	2.532	1507700	WORD	n/a	wordpools/wordpool_EN.txt	BAT	8	12	[0, 0, 0]	n/a	FR1	0	R1075J
1258.769	2.518	1510232	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	9	12	[0, 0, 0]	n/a	FR1	0	R1075J
1261.287	2.549	1512750	WORD	n/a	wordpools/wordpool_EN.txt	TANK	10	12	[0, 0, 0]	n/a	FR1	0	R1075J
1263.836	2.452	1515299	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	11	12	[0, 0, 0]	n/a	FR1	0	R1075J
1266.288	1.616	1517751	WORD	n/a	wordpools/wordpool_EN.txt	JET	12	12	[0, 0, 0]	n/a	FR1	0	R1075J
1267.904	0.001	1519367	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1075J
1267.905	0.016	1519368	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1075J
1267.921	3.134	1519384	PROB	3.134	n/a	n/a	-999	12	[6, 8, 8]	22	FR1	0	R1075J
1271.055	2.45	1522518	PROB	2.45	n/a	n/a	-999	12	[1, 5, 6]	12	FR1	0	R1075J
1273.505	2.1	1524968	PROB	2.1	n/a	n/a	-999	12	[6, 3, 2]	11	FR1	0	R1075J
1275.605	3.034	1527068	PROB	3.034	n/a	n/a	-999	12	[2, 1, 4]	7	FR1	0	R1075J
1278.639	4.0	1530102	PROB	4.0	n/a	n/a	-999	12	[3, 7, 6]	16	FR1	0	R1075J
1282.639	2.501	1534102	PROB	2.501	n/a	n/a	-999	12	[1, 9, 4]	14	FR1	0	R1075J
1285.14	5.332	1536603	PROB	5.332	n/a	n/a	-999	12	[2, 5, 3]	10	FR1	0	R1075J
1290.472	0.019	1541935	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1075J
1290.491	1.067	1541954	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1075J
1291.558	3.069	1543021	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1075J
1294.627	0.783	1546090	REC_WORD	0.783	n/a	PLANE	-999	12	[0, 0, 0]	n/a	FR1	0	R1075J
1295.41	1.531	1546873	REC_WORD	1.531	n/a	TANK	10	12	[0, 0, 0]	n/a	FR1	0	R1075J
1296.941	1.186	1548404	REC_WORD	1.186	n/a	MAZE	9	12	[0, 0, 0]	n/a	FR1	0	R1075J
1298.127	7.477	1549590	REC_WORD	7.477	n/a	SWAMP	7	12	[0, 0, 0]	n/a	FR1	0	R1075J
1305.604	0.769	1557067	REC_WORD	0.769	n/a	NET	2	12	[0, 0, 0]	n/a	FR1	0	R1075J
1306.373	2.453	1557836	REC_WORD	2.453	n/a	WORLD	3	12	[0, 0, 0]	n/a	FR1	0	R1075J
