onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
718.423	1.146	719001	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1337E
719.569	1.637	720147	WORD	n/a	n/a	ROOF	1	4	[0, 0, 0]	n/a	FR1	0	R1337E
721.206	0.899	721784	WORD_OFF	n/a	n/a	ROOF	1	4	[0, 0, 0]	n/a	FR1	0	R1337E
722.105	1.636	722683	WORD	n/a	n/a	MAIL	2	4	[0, 0, 0]	n/a	FR1	0	R1337E
723.741	0.774	724319	WORD_OFF	n/a	n/a	MAIL	2	4	[0, 0, 0]	n/a	FR1	0	R1337E
724.515	1.625	725093	WORD	n/a	n/a	KEY	3	4	[0, 0, 0]	n/a	FR1	0	R1337E
726.14	0.807	726718	WORD_OFF	n/a	n/a	KEY	3	4	[0, 0, 0]	n/a	FR1	0	R1337E
726.947	1.627	727525	WORD	n/a	n/a	BRIDGE	4	4	[0, 0, 0]	n/a	FR1	0	R1337E
728.574	0.822	729152	WORD_OFF	n/a	n/a	BRIDGE	4	4	[0, 0, 0]	n/a	FR1	0	R1337E
729.396	1.628	729973	WORD	n/a	n/a	SQUARE	5	4	[0, 0, 0]	n/a	FR1	0	R1337E
731.024	1.106	731601	WORD_OFF	n/a	n/a	SQUARE	5	4	[0, 0, 0]	n/a	FR1	0	R1337E
732.13	1.629	732707	WORD	n/a	n/a	SAIL	6	4	[0, 0, 0]	n/a	FR1	0	R1337E
733.759	1.11	734336	WORD_OFF	n/a	n/a	SAIL	6	4	[0, 0, 0]	n/a	FR1	0	R1337E
734.869	1.623	735446	WORD	n/a	n/a	CLOTH	7	4	[0, 0, 0]	n/a	FR1	0	R1337E
736.492	1.001	737069	WORD_OFF	n/a	n/a	CLOTH	7	4	[0, 0, 0]	n/a	FR1	0	R1337E
737.493	1.633	738070	WORD	n/a	n/a	PEAR	8	4	[0, 0, 0]	n/a	FR1	0	R1337E
739.126	1.015	739703	WORD_OFF	n/a	n/a	PEAR	8	4	[0, 0, 0]	n/a	FR1	0	R1337E
740.141	1.636	740718	WORD	n/a	n/a	JAR	9	4	[0, 0, 0]	n/a	FR1	0	R1337E
741.777	0.951	742354	WORD_OFF	n/a	n/a	JAR	9	4	[0, 0, 0]	n/a	FR1	0	R1337E
742.728	1.632	743305	WORD	n/a	n/a	HAND	10	4	[0, 0, 0]	n/a	FR1	0	R1337E
744.36	0.754	744937	WORD_OFF	n/a	n/a	HAND	10	4	[0, 0, 0]	n/a	FR1	0	R1337E
745.114	1.631	745691	WORD	n/a	n/a	TOE	11	4	[0, 0, 0]	n/a	FR1	0	R1337E
746.745	1.033	747322	WORD_OFF	n/a	n/a	TOE	11	4	[0, 0, 0]	n/a	FR1	0	R1337E
747.778	1.633	748355	WORD	n/a	n/a	BEE	12	4	[0, 0, 0]	n/a	FR1	0	R1337E
749.411	0.0	749988	WORD_OFF	n/a	n/a	BEE	12	4	[0, 0, 0]	n/a	FR1	0	R1337E
749.411	0.001	749988	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1337E
749.412	0.0	749989	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1337E
749.412	0.015	749989	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1337E
749.427	5.851	750004	PROB	5.851	n/a	n/a	-999	4	[8, 1, 3]	12	FR1	0	R1337E
755.278	4.151	755854	PROB	4.151	n/a	n/a	-999	4	[4, 6, 5]	15	FR1	0	R1337E
759.429	3.984	760005	PROB	3.984	n/a	n/a	-999	4	[6, 5, 3]	14	FR1	0	R1337E
763.413	3.751	763989	PROB	3.751	n/a	n/a	-999	4	[7, 1, 7]	15	FR1	0	R1337E
767.164	7.247	767740	PROB	7.247	n/a	n/a	-999	4	[6, 3, 9]	18	FR1	0	R1337E
774.411	0.021	774987	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1337E
774.432	0.609	775008	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1337E
775.041	1.709	775617	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1337E
776.75	0.0	777326	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1337E
776.75	1.31	777326	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1337E
778.06	1.141	778636	REC_WORD	1.141	n/a	HAND	10	4	[0, 0, 0]	n/a	FR1	0	R1337E
779.201	1.275	779777	REC_WORD	1.275	n/a	TOOL	-999	4	[0, 0, 0]	n/a	FR1	0	R1337E
780.476	11.741	781052	REC_WORD	11.741	n/a	BEE	12	4	[0, 0, 0]	n/a	FR1	0	R1337E
792.217	14.545	792792	REC_WORD	14.545	n/a	ROOF	1	4	[0, 0, 0]	n/a	FR1	0	R1337E
806.762	0.0	807337	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1337E
806.762	0.017	807337	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1337E
806.779	0.0	807354	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1337E
806.779	0.0	807354	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1337E
806.779	3.559	807354	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1337E
810.338	0.001	810912	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1337E
810.339	10.428	810913	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1337E
820.767	0.0	821341	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1337E
820.767	1.091	821341	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1337E
821.858	0.0	822432	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1337E
821.858	0.924	822432	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1337E
822.782	1.625	823356	WORD	n/a	n/a	STEAK	1	5	[0, 0, 0]	n/a	FR1	0	R1337E
824.407	0.79	824981	WORD_OFF	n/a	n/a	STEAK	1	5	[0, 0, 0]	n/a	FR1	0	R1337E
825.197	1.612	825771	WORD	n/a	n/a	RICE	2	5	[0, 0, 0]	n/a	FR1	0	R1337E
826.809	0.808	827383	WORD_OFF	n/a	n/a	RICE	2	5	[0, 0, 0]	n/a	FR1	0	R1337E
827.617	1.625	828191	WORD	n/a	n/a	FORT	3	5	[0, 0, 0]	n/a	FR1	0	R1337E
829.242	0.927	829816	WORD_OFF	n/a	n/a	FORT	3	5	[0, 0, 0]	n/a	FR1	0	R1337E
830.169	1.624	830743	WORD	n/a	n/a	LIP	4	5	[0, 0, 0]	n/a	FR1	0	R1337E
831.793	0.997	832367	WORD_OFF	n/a	n/a	LIP	4	5	[0, 0, 0]	n/a	FR1	0	R1337E
832.79	1.636	833364	WORD	n/a	n/a	GEESE	5	5	[0, 0, 0]	n/a	FR1	0	R1337E
834.426	1.104	835000	WORD_OFF	n/a	n/a	GEESE	5	5	[0, 0, 0]	n/a	FR1	0	R1337E
835.53	1.63	836103	WORD	n/a	n/a	LAMP	6	5	[0, 0, 0]	n/a	FR1	0	R1337E
837.16	0.852	837733	WORD_OFF	n/a	n/a	LAMP	6	5	[0, 0, 0]	n/a	FR1	0	R1337E
838.012	1.632	838585	WORD	n/a	n/a	WORM	7	5	[0, 0, 0]	n/a	FR1	0	R1337E
839.644	0.816	840217	WORD_OFF	n/a	n/a	WORM	7	5	[0, 0, 0]	n/a	FR1	0	R1337E
840.46	1.634	841033	WORD	n/a	n/a	BOWL	8	5	[0, 0, 0]	n/a	FR1	0	R1337E
842.094	1.053	842667	WORD_OFF	n/a	n/a	BOWL	8	5	[0, 0, 0]	n/a	FR1	0	R1337E
843.147	1.615	843720	WORD	n/a	n/a	NOSE	9	5	[0, 0, 0]	n/a	FR1	0	R1337E
844.762	1.004	845335	WORD_OFF	n/a	n/a	NOSE	9	5	[0, 0, 0]	n/a	FR1	0	R1337E
845.766	1.629	846339	WORD	n/a	n/a	BAT	10	5	[0, 0, 0]	n/a	FR1	0	R1337E
847.395	1.109	847968	WORD_OFF	n/a	n/a	BAT	10	5	[0, 0, 0]	n/a	FR1	0	R1337E
848.504	1.625	849077	WORD	n/a	n/a	BANK	11	5	[0, 0, 0]	n/a	FR1	0	R1337E
850.129	1.075	850702	WORD_OFF	n/a	n/a	BANK	11	5	[0, 0, 0]	n/a	FR1	0	R1337E
851.204	1.609	851777	WORD	n/a	n/a	SPONGE	12	5	[0, 0, 0]	n/a	FR1	0	R1337E
852.813	0.001	853386	WORD_OFF	n/a	n/a	SPONGE	12	5	[0, 0, 0]	n/a	FR1	0	R1337E
852.814	0.0	853387	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1337E
852.814	0.0	853387	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1337E
852.814	0.016	853387	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1337E
852.83	8.517	853403	PROB	8.517	n/a	n/a	-999	5	[8, 9, 4]	21	FR1	0	R1337E
861.347	7.651	861920	PROB	7.651	n/a	n/a	-999	5	[9, 5, 5]	19	FR1	0	R1337E
868.998	6.111	869570	PROB	6.111	n/a	n/a	-999	5	[8, 2, 5]	15	FR1	0	R1337E
875.109	0.007	875681	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1337E
875.116	0.622	875688	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1337E
875.738	1.529	876310	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1337E
877.267	0.0	877839	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1337E
877.267	1.434	877839	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1337E
878.701	1.209	879273	REC_WORD	1.209	n/a	STEAK	1	5	[0, 0, 0]	n/a	FR1	0	R1337E
879.91	3.602	880482	REC_WORD	3.602	n/a	RICE	2	5	[0, 0, 0]	n/a	FR1	0	R1337E
883.512	4.323	884084	REC_WORD	4.323	n/a	LAMP	6	5	[0, 0, 0]	n/a	FR1	0	R1337E
887.835	17.551	888407	REC_WORD	17.551	n/a	ROOF	-999	5	[0, 0, 0]	n/a	FR1	0	R1337E
905.386	1.0	905957	REC_WORD_VV	1.0	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1337E
906.386	0.894	906957	REC_WORD_VV	0.894	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1337E
907.28	0.0	907851	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1337E
907.28	0.017	907851	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1337E
907.297	0.0	907868	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1337E
907.297	0.0	907868	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1337E
907.297	4.826	907868	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1337E
912.123	0.0	912694	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1337E
912.123	10.43	912694	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1337E
922.553	0.0	923123	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1337E
922.553	1.189	923123	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1337E
923.742	0.001	924312	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1337E
923.743	0.987	924313	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1337E
924.73	1.629	925300	WORD	n/a	n/a	PIE	1	6	[0, 0, 0]	n/a	FR1	0	R1337E
926.359	1.129	926929	WORD_OFF	n/a	n/a	PIE	1	6	[0, 0, 0]	n/a	FR1	0	R1337E
927.488	1.621	928058	WORD	n/a	n/a	POOL	2	6	[0, 0, 0]	n/a	FR1	0	R1337E
929.109	0.872	929679	WORD_OFF	n/a	n/a	POOL	2	6	[0, 0, 0]	n/a	FR1	0	R1337E
929.981	1.629	930551	WORD	n/a	n/a	WALL	3	6	[0, 0, 0]	n/a	FR1	0	R1337E
931.61	1.121	932180	WORD_OFF	n/a	n/a	WALL	3	6	[0, 0, 0]	n/a	FR1	0	R1337E
932.731	1.629	933301	WORD	n/a	n/a	MAZE	4	6	[0, 0, 0]	n/a	FR1	0	R1337E
934.36	0.894	934930	WORD_OFF	n/a	n/a	MAZE	4	6	[0, 0, 0]	n/a	FR1	0	R1337E
935.254	1.607	935824	WORD	n/a	n/a	SPOON	5	6	[0, 0, 0]	n/a	FR1	0	R1337E
936.861	1.144	937431	WORD_OFF	n/a	n/a	SPOON	5	6	[0, 0, 0]	n/a	FR1	0	R1337E
938.005	1.623	938575	WORD	n/a	n/a	OAK	6	6	[0, 0, 0]	n/a	FR1	0	R1337E
939.628	1.006	940198	WORD_OFF	n/a	n/a	OAK	6	6	[0, 0, 0]	n/a	FR1	0	R1337E
940.634	1.627	941204	WORD	n/a	n/a	SEA	7	6	[0, 0, 0]	n/a	FR1	0	R1337E
942.261	1.08	942830	WORD_OFF	n/a	n/a	SEA	7	6	[0, 0, 0]	n/a	FR1	0	R1337E
943.341	1.605	943910	WORD	n/a	n/a	GOAT	8	6	[0, 0, 0]	n/a	FR1	0	R1337E
944.946	0.97	945515	WORD_OFF	n/a	n/a	GOAT	8	6	[0, 0, 0]	n/a	FR1	0	R1337E
945.916	1.63	946485	WORD	n/a	n/a	SPRING	9	6	[0, 0, 0]	n/a	FR1	0	R1337E
947.546	0.828	948115	WORD_OFF	n/a	n/a	SPRING	9	6	[0, 0, 0]	n/a	FR1	0	R1337E
948.374	1.622	948943	WORD	n/a	n/a	SEED	10	6	[0, 0, 0]	n/a	FR1	0	R1337E
949.996	1.094	950565	WORD_OFF	n/a	n/a	SEED	10	6	[0, 0, 0]	n/a	FR1	0	R1337E
951.09	1.624	951659	WORD	n/a	n/a	FOX	11	6	[0, 0, 0]	n/a	FR1	0	R1337E
952.714	1.127	953283	WORD_OFF	n/a	n/a	FOX	11	6	[0, 0, 0]	n/a	FR1	0	R1337E
953.841	1.623	954410	WORD	n/a	n/a	GUARD	12	6	[0, 0, 0]	n/a	FR1	0	R1337E
955.464	0.0	956033	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1337E
955.464	0.0	956033	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1337E
955.464	0.0	956033	WORD_OFF	n/a	n/a	GUARD	12	6	[0, 0, 0]	n/a	FR1	0	R1337E
955.464	0.016	956033	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1337E
955.48	7.185	956049	PROB	7.185	n/a	n/a	-999	6	[6, 5, 3]	14	FR1	0	R1337E
962.665	6.102	963234	PROB	6.102	n/a	n/a	-999	6	[4, 3, 6]	13	FR1	0	R1337E
968.767	4.716	969335	PROB	4.716	n/a	n/a	-999	6	[3, 5, 7]	15	FR1	0	R1337E
973.483	4.656	974051	PROB	4.656	n/a	n/a	-999	6	[5, 2, 9]	16	FR1	0	R1337E
978.139	0.012	978707	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1337E
978.151	0.618	978719	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1337E
978.769	1.666	979337	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1337E
980.435	0.0	981003	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1337E
980.435	0.34	981003	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1337E
980.775	0.522	981343	REC_WORD	0.522	n/a	POOL	2	6	[0, 0, 0]	n/a	FR1	0	R1337E
981.297	0.885	981865	REC_WORD	0.885	n/a	WALL	3	6	[0, 0, 0]	n/a	FR1	0	R1337E
982.182	5.018	982750	REC_WORD	5.018	n/a	MAZE	4	6	[0, 0, 0]	n/a	FR1	0	R1337E
987.2	8.961	987768	REC_WORD	8.961	n/a	LAND	-999	6	[0, 0, 0]	n/a	FR1	0	R1337E
996.161	8.627	996728	REC_WORD	8.627	n/a	TREE	-999	6	[0, 0, 0]	n/a	FR1	0	R1337E
1004.788	5.659	1005355	REC_WORD_VV	5.659	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1337E
1010.447	0.0	1011014	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1337E
1010.447	0.017	1011014	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1337E
1010.464	0.0	1011031	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1337E
1010.464	0.0	1011031	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1337E
1010.464	4.027	1011031	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1337E
1014.491	0.0	1015058	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1337E
1014.491	10.429	1015058	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1337E
1024.92	0.0	1025486	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1337E
1024.92	1.09	1025486	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1337E
1026.01	0.0	1026576	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1337E
1026.01	0.813	1026576	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1337E
1026.823	1.62	1027389	WORD	n/a	n/a	AXE	1	7	[0, 0, 0]	n/a	FR1	0	R1337E
1028.443	0.76	1029009	WORD_OFF	n/a	n/a	AXE	1	7	[0, 0, 0]	n/a	FR1	0	R1337E
1029.203	1.625	1029769	WORD	n/a	n/a	JAIL	2	7	[0, 0, 0]	n/a	FR1	0	R1337E
1030.828	0.796	1031394	WORD_OFF	n/a	n/a	JAIL	2	7	[0, 0, 0]	n/a	FR1	0	R1337E
1031.624	1.637	1032190	WORD	n/a	n/a	NEST	3	7	[0, 0, 0]	n/a	FR1	0	R1337E
1033.261	0.873	1033827	WORD_OFF	n/a	n/a	NEST	3	7	[0, 0, 0]	n/a	FR1	0	R1337E
1034.134	1.611	1034700	WORD	n/a	n/a	NET	4	7	[0, 0, 0]	n/a	FR1	0	R1337E
1035.745	0.9	1036311	WORD_OFF	n/a	n/a	NET	4	7	[0, 0, 0]	n/a	FR1	0	R1337E
1036.645	1.633	1037211	WORD	n/a	n/a	CONE	5	7	[0, 0, 0]	n/a	FR1	0	R1337E
1038.278	1.15	1038844	WORD_OFF	n/a	n/a	CONE	5	7	[0, 0, 0]	n/a	FR1	0	R1337E
1039.428	1.634	1039994	WORD	n/a	n/a	BALL	6	7	[0, 0, 0]	n/a	FR1	0	R1337E
1041.062	1.094	1041628	WORD_OFF	n/a	n/a	BALL	6	7	[0, 0, 0]	n/a	FR1	0	R1337E
1042.156	1.607	1042722	WORD	n/a	n/a	PLATE	7	7	[0, 0, 0]	n/a	FR1	0	R1337E
1043.763	1.082	1044329	WORD_OFF	n/a	n/a	PLATE	7	7	[0, 0, 0]	n/a	FR1	0	R1337E
1044.845	1.635	1045411	WORD	n/a	n/a	BOY	8	7	[0, 0, 0]	n/a	FR1	0	R1337E
1046.48	0.848	1047046	WORD_OFF	n/a	n/a	BOY	8	7	[0, 0, 0]	n/a	FR1	0	R1337E
1047.328	1.62	1047894	WORD	n/a	n/a	FOOT	9	7	[0, 0, 0]	n/a	FR1	0	R1337E
1048.948	1.14	1049513	WORD_OFF	n/a	n/a	FOOT	9	7	[0, 0, 0]	n/a	FR1	0	R1337E
1050.088	1.627	1050653	WORD	n/a	n/a	TOY	10	7	[0, 0, 0]	n/a	FR1	0	R1337E
1051.715	0.754	1052280	WORD_OFF	n/a	n/a	TOY	10	7	[0, 0, 0]	n/a	FR1	0	R1337E
1052.469	1.629	1053034	WORD	n/a	n/a	RIB	11	7	[0, 0, 0]	n/a	FR1	0	R1337E
1054.098	1.042	1054663	WORD_OFF	n/a	n/a	RIB	11	7	[0, 0, 0]	n/a	FR1	0	R1337E
1055.14	1.626	1055705	WORD	n/a	n/a	WAND	12	7	[0, 0, 0]	n/a	FR1	0	R1337E
1056.766	0.0	1057331	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1337E
1056.766	0.0	1057331	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1337E
1056.766	0.001	1057331	WORD_OFF	n/a	n/a	WAND	12	7	[0, 0, 0]	n/a	FR1	0	R1337E
1056.767	0.015	1057332	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1337E
1056.782	6.968	1057347	PROB	6.968	n/a	n/a	-999	7	[8, 3, 9]	20	FR1	0	R1337E
1063.75	5.767	1064315	PROB	5.767	n/a	n/a	-999	7	[7, 2, 8]	17	FR1	0	R1337E
1069.517	7.051	1070082	PROB	7.051	n/a	n/a	-999	7	[4, 1, 2]	8	FR1	0	R1337E
1076.568	5.973	1077132	PROB	5.973	n/a	n/a	-999	7	[1, 6, 7]	14	FR1	0	R1337E
1082.541	0.012	1083105	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1337E
1082.553	0.565	1083117	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1337E
1083.118	1.669	1083682	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1337E
1084.787	0.001	1085351	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1337E
1084.788	0.215	1085352	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1337E
1085.003	0.78	1085567	REC_WORD	0.78	n/a	AXE	1	7	[0, 0, 0]	n/a	FR1	0	R1337E
1085.783	0.814	1086347	REC_WORD	0.814	n/a	JAIL	2	7	[0, 0, 0]	n/a	FR1	0	R1337E
1086.597	1.065	1087161	REC_WORD	1.065	n/a	NET	4	7	[0, 0, 0]	n/a	FR1	0	R1337E
1087.662	1.078	1088226	REC_WORD	1.078	n/a	CONE	5	7	[0, 0, 0]	n/a	FR1	0	R1337E
1088.74	1.284	1089304	REC_WORD	1.284	n/a	TOOL	-999	7	[0, 0, 0]	n/a	FR1	0	R1337E
1090.024	6.679	1090588	REC_WORD	6.679	n/a	BOY	8	7	[0, 0, 0]	n/a	FR1	0	R1337E
1096.703	9.188	1097267	REC_WORD_VV	9.188	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1337E
1105.891	8.908	1106454	REC_WORD_VV	8.908	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1337E
1114.799	0.0	1115362	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1337E
1114.799	0.017	1115362	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1337E
1114.816	0.001	1115379	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1337E
1114.817	0.0	1115380	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1337E
1114.817	2.608	1115380	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1337E
1117.425	0.001	1117988	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1337E
1117.426	10.429	1117989	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1337E
1127.855	0.0	1128418	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1337E
1127.855	1.189	1128418	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1337E
1129.044	0.001	1129606	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1337E
1129.045	1.133	1129607	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1337E
1130.178	1.617	1130740	WORD	n/a	n/a	APE	1	8	[0, 0, 0]	n/a	FR1	0	R1337E
1131.795	0.942	1132357	WORD_OFF	n/a	n/a	APE	1	8	[0, 0, 0]	n/a	FR1	0	R1337E
1132.737	1.625	1133299	WORD	n/a	n/a	CANE	2	8	[0, 0, 0]	n/a	FR1	0	R1337E
1134.362	0.881	1134924	WORD_OFF	n/a	n/a	CANE	2	8	[0, 0, 0]	n/a	FR1	0	R1337E
1135.243	1.637	1135805	WORD	n/a	n/a	MOTH	3	8	[0, 0, 0]	n/a	FR1	0	R1337E
1136.88	0.816	1137442	WORD_OFF	n/a	n/a	MOTH	3	8	[0, 0, 0]	n/a	FR1	0	R1337E
1137.696	1.633	1138258	WORD	n/a	n/a	GLASS	4	8	[0, 0, 0]	n/a	FR1	0	R1337E
1139.329	0.948	1139891	WORD_OFF	n/a	n/a	GLASS	4	8	[0, 0, 0]	n/a	FR1	0	R1337E
1140.277	1.62	1140839	WORD	n/a	n/a	COIN	5	8	[0, 0, 0]	n/a	FR1	0	R1337E
1141.897	0.93	1142459	WORD_OFF	n/a	n/a	COIN	5	8	[0, 0, 0]	n/a	FR1	0	R1337E
1142.827	1.62	1143389	WORD	n/a	n/a	CALF	6	8	[0, 0, 0]	n/a	FR1	0	R1337E
1144.447	1.142	1145009	WORD_OFF	n/a	n/a	CALF	6	8	[0, 0, 0]	n/a	FR1	0	R1337E
1145.589	1.625	1146151	WORD	n/a	n/a	MAT	7	8	[0, 0, 0]	n/a	FR1	0	R1337E
1147.214	0.913	1147776	WORD_OFF	n/a	n/a	MAT	7	8	[0, 0, 0]	n/a	FR1	0	R1337E
1148.127	1.622	1148689	WORD	n/a	n/a	BRUSH	8	8	[0, 0, 0]	n/a	FR1	0	R1337E
1149.749	0.784	1150311	WORD_OFF	n/a	n/a	BRUSH	8	8	[0, 0, 0]	n/a	FR1	0	R1337E
1150.533	1.632	1151095	WORD	n/a	n/a	DOCK	9	8	[0, 0, 0]	n/a	FR1	0	R1337E
1152.165	1.02	1152727	WORD_OFF	n/a	n/a	DOCK	9	8	[0, 0, 0]	n/a	FR1	0	R1337E
1153.185	1.631	1153747	WORD	n/a	n/a	POLE	10	8	[0, 0, 0]	n/a	FR1	0	R1337E
