onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
560.392	0.892	562090	WORD_OFF	n/a	n/a	CAKE	11	4	[0, 0, 0]	n/a	FR1	0	R1338T
561.284	1.625	562982	WORD	n/a	wordpools/wordpool_EN.txt	MOON	12	4	[0, 0, 0]	n/a	FR1	0	R1338T
562.909	0.0	564607	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1338T
562.909	0.0	564607	WORD_OFF	n/a	n/a	MOON	12	4	[0, 0, 0]	n/a	FR1	0	R1338T
562.909	0.001	564607	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1338T
562.91	0.015	564608	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1338T
562.925	22.269	564623	PROB	22.269	n/a	n/a	-999	4	[1, 8, 2]	182	FR1	0	R1338T
585.194	0.019	586891	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1338T
585.213	0.645	586910	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1338T
585.858	1.605	587555	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1338T
587.463	0.001	589160	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1338T
587.464	5.799	589161	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1338T
593.263	1.454	594960	REC_WORD	1.454	n/a	FOOD	10	4	[0, 0, 0]	n/a	FR1	0	R1338T
594.717	1.502	596414	REC_WORD	1.502	n/a	CAKE	11	4	[0, 0, 0]	n/a	FR1	0	R1338T
596.219	1.978	597916	REC_WORD	1.978	n/a	TOAD	-999	4	[0, 0, 0]	n/a	FR1	0	R1338T
598.197	19.28	599894	REC_WORD	19.28	n/a	ROAD	6	4	[0, 0, 0]	n/a	FR1	0	R1338T
617.477	0.0	619173	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1338T
617.477	0.014	619173	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1338T
617.491	0.0	619187	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1338T
617.491	0.0	619187	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1338T
617.491	3.545	619187	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1338T
621.036	0.001	622732	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1338T
621.037	10.428	622733	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1338T
631.465	0.001	633160	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1338T
631.466	1.023	633161	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1338T
632.489	0.0	634184	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1338T
632.489	1.132	634184	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1338T
633.621	1.634	635316	WORD	n/a	wordpools/wordpool_EN.txt	WORM	1	5	[0, 0, 0]	n/a	FR1	0	R1338T
635.255	0.908	636950	WORD_OFF	n/a	n/a	WORM	1	5	[0, 0, 0]	n/a	FR1	0	R1338T
636.163	1.626	637858	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	2	5	[0, 0, 0]	n/a	FR1	0	R1338T
637.789	0.986	639484	WORD_OFF	n/a	n/a	JUDGE	2	5	[0, 0, 0]	n/a	FR1	0	R1338T
638.775	1.631	640470	WORD	n/a	wordpools/wordpool_EN.txt	BED	3	5	[0, 0, 0]	n/a	FR1	0	R1338T
640.406	1.097	642101	WORD_OFF	n/a	n/a	BED	3	5	[0, 0, 0]	n/a	FR1	0	R1338T
641.503	1.62	643198	WORD	n/a	wordpools/wordpool_EN.txt	TEA	4	5	[0, 0, 0]	n/a	FR1	0	R1338T
643.123	1.01	644818	WORD_OFF	n/a	n/a	TEA	4	5	[0, 0, 0]	n/a	FR1	0	R1338T
644.133	1.624	645828	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	5	5	[0, 0, 0]	n/a	FR1	0	R1338T
645.757	1.15	647452	WORD_OFF	n/a	n/a	SHARK	5	5	[0, 0, 0]	n/a	FR1	0	R1338T
646.907	1.634	648602	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	6	5	[0, 0, 0]	n/a	FR1	0	R1338T
648.541	1.151	650235	WORD_OFF	n/a	n/a	BEAK	6	5	[0, 0, 0]	n/a	FR1	0	R1338T
649.692	1.633	651386	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	7	5	[0, 0, 0]	n/a	FR1	0	R1338T
651.325	0.852	653019	WORD_OFF	n/a	n/a	DITCH	7	5	[0, 0, 0]	n/a	FR1	0	R1338T
652.177	1.632	653871	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	8	5	[0, 0, 0]	n/a	FR1	0	R1338T
653.809	0.784	655503	WORD_OFF	n/a	n/a	SPEAR	8	5	[0, 0, 0]	n/a	FR1	0	R1338T
654.593	1.633	656287	WORD	n/a	wordpools/wordpool_EN.txt	CAR	9	5	[0, 0, 0]	n/a	FR1	0	R1338T
656.226	0.79	657920	WORD_OFF	n/a	n/a	CAR	9	5	[0, 0, 0]	n/a	FR1	0	R1338T
657.016	1.627	658710	WORD	n/a	wordpools/wordpool_EN.txt	BARN	10	5	[0, 0, 0]	n/a	FR1	0	R1338T
658.643	1.03	660337	WORD_OFF	n/a	n/a	BARN	10	5	[0, 0, 0]	n/a	FR1	0	R1338T
659.673	1.637	661367	WORD	n/a	wordpools/wordpool_EN.txt	BAT	11	5	[0, 0, 0]	n/a	FR1	0	R1338T
661.31	0.755	663004	WORD_OFF	n/a	n/a	BAT	11	5	[0, 0, 0]	n/a	FR1	0	R1338T
662.065	1.629	663759	WORD	n/a	wordpools/wordpool_EN.txt	TIE	12	5	[0, 0, 0]	n/a	FR1	0	R1338T
663.694	0.0	665388	WORD_OFF	n/a	n/a	TIE	12	5	[0, 0, 0]	n/a	FR1	0	R1338T
663.694	0.001	665388	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1338T
663.695	0.0	665389	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1338T
663.695	0.015	665389	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1338T
663.71	13.82	665404	PROB	13.82	n/a	n/a	-999	5	[8, 1, 7]	817	FR1	0	R1338T
677.53	12.813	679223	PROB	12.813	n/a	n/a	-999	5	[2, 5, 9]	259	FR1	0	R1338T
690.343	0.022	692036	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1338T
690.365	0.638	692058	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1338T
691.003	1.613	692696	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1338T
692.616	0.0	694308	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1338T
692.616	1.592	694308	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1338T
694.208	28.421	695900	REC_WORD	28.421	n/a	TIE	12	5	[0, 0, 0]	n/a	FR1	0	R1338T
722.629	0.0	724320	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1338T
722.629	0.016	724320	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1338T
722.645	0.0	724336	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1338T
722.645	0.0	724336	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1338T
722.645	6.244	724336	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1338T
728.889	0.0	730580	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1338T
728.889	10.429	730580	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1338T
739.318	0.001	741008	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1338T
739.319	1.122	741009	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1338T
740.441	0.001	742131	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1338T
740.442	1.011	742132	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1338T
741.453	1.622	743143	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	1	6	[0, 0, 0]	n/a	FR1	0	R1338T
743.075	0.778	744765	WORD_OFF	n/a	n/a	PLANE	1	6	[0, 0, 0]	n/a	FR1	0	R1338T
743.853	1.623	745543	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	2	6	[0, 0, 0]	n/a	FR1	0	R1338T
745.476	1.124	747166	WORD_OFF	n/a	n/a	GUARD	2	6	[0, 0, 0]	n/a	FR1	0	R1338T
746.6	1.626	748290	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	3	6	[0, 0, 0]	n/a	FR1	0	R1338T
748.226	0.938	749916	WORD_OFF	n/a	n/a	HOOF	3	6	[0, 0, 0]	n/a	FR1	0	R1338T
749.164	1.629	750854	WORD	n/a	wordpools/wordpool_EN.txt	MUG	4	6	[0, 0, 0]	n/a	FR1	0	R1338T
750.793	1.031	752483	WORD_OFF	n/a	n/a	MUG	4	6	[0, 0, 0]	n/a	FR1	0	R1338T
751.824	1.636	753514	WORD	n/a	wordpools/wordpool_EN.txt	PEA	5	6	[0, 0, 0]	n/a	FR1	0	R1338T
753.46	1.099	755150	WORD_OFF	n/a	n/a	PEA	5	6	[0, 0, 0]	n/a	FR1	0	R1338T
754.559	1.635	756249	WORD	n/a	wordpools/wordpool_EN.txt	DOG	6	6	[0, 0, 0]	n/a	FR1	0	R1338T
756.194	1.09	757884	WORD_OFF	n/a	n/a	DOG	6	6	[0, 0, 0]	n/a	FR1	0	R1338T
757.284	1.627	758974	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	7	6	[0, 0, 0]	n/a	FR1	0	R1338T
758.911	0.805	760601	WORD_OFF	n/a	n/a	FLEA	7	6	[0, 0, 0]	n/a	FR1	0	R1338T
759.716	1.629	761405	WORD	n/a	wordpools/wordpool_EN.txt	WEB	8	6	[0, 0, 0]	n/a	FR1	0	R1338T
761.345	1.095	763034	WORD_OFF	n/a	n/a	WEB	8	6	[0, 0, 0]	n/a	FR1	0	R1338T
762.44	1.622	764129	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	9	6	[0, 0, 0]	n/a	FR1	0	R1338T
764.062	0.953	765751	WORD_OFF	n/a	n/a	HAWK	9	6	[0, 0, 0]	n/a	FR1	0	R1338T
765.015	1.631	766704	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	10	6	[0, 0, 0]	n/a	FR1	0	R1338T
766.646	0.916	768335	WORD_OFF	n/a	n/a	BOOT	10	6	[0, 0, 0]	n/a	FR1	0	R1338T
767.562	1.634	769251	WORD	n/a	wordpools/wordpool_EN.txt	CUP	11	6	[0, 0, 0]	n/a	FR1	0	R1338T
769.196	0.878	770885	WORD_OFF	n/a	n/a	CUP	11	6	[0, 0, 0]	n/a	FR1	0	R1338T
770.074	1.623	771763	WORD	n/a	wordpools/wordpool_EN.txt	KEY	12	6	[0, 0, 0]	n/a	FR1	0	R1338T
771.697	0.0	773386	WORD_OFF	n/a	n/a	KEY	12	6	[0, 0, 0]	n/a	FR1	0	R1338T
771.697	0.0	773386	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1338T
771.697	0.0	773386	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1338T
771.697	0.016	773386	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1338T
771.713	17.487	773402	PROB	17.487	n/a	n/a	-999	6	[1, 6, 9]	169	FR1	0	R1338T
789.2	18.734	790888	PROB	18.734	n/a	n/a	-999	6	[3, 9, 1]	391	FR1	0	R1338T
807.934	0.019	809621	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1338T
807.953	0.508	809640	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1338T
808.461	1.726	810148	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1338T
810.187	0.0	811874	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1338T
810.187	17.333	811874	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1338T
827.52	12.679	829206	REC_WORD_VV	12.679	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1338T
840.199	0.0	841885	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1338T
840.199	0.014	841885	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1338T
840.213	0.001	841899	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1338T
840.214	0.0	841900	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1338T
840.214	8.08	841900	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1338T
848.294	0.0	849980	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1338T
848.294	10.429	849980	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1338T
858.723	0.0	860408	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1338T
858.723	1.19	860408	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1338T
859.913	0.0	861598	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1338T
859.913	0.814	861598	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1338T
860.727	1.636	862412	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	1	7	[0, 0, 0]	n/a	FR1	0	R1338T
862.363	0.808	864048	WORD_OFF	n/a	n/a	NAIL	1	7	[0, 0, 0]	n/a	FR1	0	R1338T
863.171	1.626	864856	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	2	7	[0, 0, 0]	n/a	FR1	0	R1338T
864.797	1.096	866482	WORD_OFF	n/a	n/a	DUCK	2	7	[0, 0, 0]	n/a	FR1	0	R1338T
865.893	1.639	867578	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	3	7	[0, 0, 0]	n/a	FR1	0	R1338T
867.532	1.094	869217	WORD_OFF	n/a	n/a	MAZE	3	7	[0, 0, 0]	n/a	FR1	0	R1338T
868.626	1.622	870311	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	4	7	[0, 0, 0]	n/a	FR1	0	R1338T
870.248	1.043	871933	WORD_OFF	n/a	n/a	ROOT	4	7	[0, 0, 0]	n/a	FR1	0	R1338T
871.291	1.624	872975	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	5	7	[0, 0, 0]	n/a	FR1	0	R1338T
872.915	0.917	874599	WORD_OFF	n/a	n/a	PIPE	5	7	[0, 0, 0]	n/a	FR1	0	R1338T
873.832	1.617	875516	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	6	7	[0, 0, 0]	n/a	FR1	0	R1338T
875.449	1.063	877133	WORD_OFF	n/a	n/a	ROSE	6	7	[0, 0, 0]	n/a	FR1	0	R1338T
876.512	1.637	878196	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	7	7	[0, 0, 0]	n/a	FR1	0	R1338T
878.149	0.824	879833	WORD_OFF	n/a	n/a	TEETH	7	7	[0, 0, 0]	n/a	FR1	0	R1338T
878.973	1.627	880657	WORD	n/a	wordpools/wordpool_EN.txt	CORN	8	7	[0, 0, 0]	n/a	FR1	0	R1338T
880.6	0.866	882284	WORD_OFF	n/a	n/a	CORN	8	7	[0, 0, 0]	n/a	FR1	0	R1338T
881.466	1.634	883150	WORD	n/a	wordpools/wordpool_EN.txt	PIT	9	7	[0, 0, 0]	n/a	FR1	0	R1338T
883.1	1.003	884784	WORD_OFF	n/a	n/a	PIT	9	7	[0, 0, 0]	n/a	FR1	0	R1338T
884.103	1.631	885787	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	10	7	[0, 0, 0]	n/a	FR1	0	R1338T
885.734	0.96	887418	WORD_OFF	n/a	n/a	CHEEK	10	7	[0, 0, 0]	n/a	FR1	0	R1338T
886.694	1.624	888378	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	11	7	[0, 0, 0]	n/a	FR1	0	R1338T
888.318	0.796	890002	WORD_OFF	n/a	n/a	SHEEP	11	7	[0, 0, 0]	n/a	FR1	0	R1338T
889.114	1.621	890798	WORD	n/a	wordpools/wordpool_EN.txt	OWL	12	7	[0, 0, 0]	n/a	FR1	0	R1338T
890.735	0.001	892419	WORD_OFF	n/a	n/a	OWL	12	7	[0, 0, 0]	n/a	FR1	0	R1338T
890.736	0.0	892420	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1338T
890.736	0.0	892420	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1338T
890.736	0.015	892420	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1338T
890.751	13.169	892435	PROB	13.169	n/a	n/a	-999	7	[1, 6, 8]	168	FR1	0	R1338T
903.92	15.816	905603	PROB	15.816	n/a	n/a	-999	7	[3, 6, 6]	366	FR1	0	R1338T
919.736	0.021	921418	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1338T
919.757	0.539	921439	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1338T
920.296	1.661	921978	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1338T
921.957	0.001	923639	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1338T
921.958	14.702	923640	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1338T
936.66	15.308	938342	REC_WORD_VV	15.308	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1338T
951.968	0.0	953649	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1338T
951.968	0.015	953649	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1338T
951.983	0.0	953664	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1338T
951.983	0.0	953664	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1338T
951.983	3.814	953664	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1338T
955.797	0.0	957478	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1338T
955.797	10.429	957478	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1338T
966.226	0.0	967906	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1338T
966.226	1.19	967906	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1338T
967.416	0.0	969096	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1338T
967.416	1.108	969096	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1338T
968.524	1.625	970204	WORD	n/a	wordpools/wordpool_EN.txt	POOL	1	8	[0, 0, 0]	n/a	FR1	0	R1338T
970.149	0.991	971829	WORD_OFF	n/a	n/a	POOL	1	8	[0, 0, 0]	n/a	FR1	0	R1338T
971.14	1.627	972820	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	2	8	[0, 0, 0]	n/a	FR1	0	R1338T
972.767	0.924	974447	WORD_OFF	n/a	n/a	ROCK	2	8	[0, 0, 0]	n/a	FR1	0	R1338T
973.691	1.626	975371	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	3	8	[0, 0, 0]	n/a	FR1	0	R1338T
975.317	1.008	976997	WORD_OFF	n/a	n/a	TRUCK	3	8	[0, 0, 0]	n/a	FR1	0	R1338T
976.325	1.626	978005	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	4	8	[0, 0, 0]	n/a	FR1	0	R1338T
977.951	0.754	979631	WORD_OFF	n/a	n/a	BOOK	4	8	[0, 0, 0]	n/a	FR1	0	R1338T
978.705	1.63	980385	WORD	n/a	wordpools/wordpool_EN.txt	PIN	5	8	[0, 0, 0]	n/a	FR1	0	R1338T
980.335	0.757	982015	WORD_OFF	n/a	n/a	PIN	5	8	[0, 0, 0]	n/a	FR1	0	R1338T
981.092	1.626	982772	WORD	n/a	wordpools/wordpool_EN.txt	SEED	6	8	[0, 0, 0]	n/a	FR1	0	R1338T
982.718	0.75	984397	WORD_OFF	n/a	n/a	SEED	6	8	[0, 0, 0]	n/a	FR1	0	R1338T
983.468	1.634	985147	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	7	8	[0, 0, 0]	n/a	FR1	0	R1338T
985.102	1.105	986781	WORD_OFF	n/a	n/a	BOWL	7	8	[0, 0, 0]	n/a	FR1	0	R1338T
986.207	1.629	987886	WORD	n/a	wordpools/wordpool_EN.txt	RICE	8	8	[0, 0, 0]	n/a	FR1	0	R1338T
987.836	1.115	989515	WORD_OFF	n/a	n/a	RICE	8	8	[0, 0, 0]	n/a	FR1	0	R1338T
988.951	1.635	990630	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	9	8	[0, 0, 0]	n/a	FR1	0	R1338T
990.586	0.892	992265	WORD_OFF	n/a	n/a	TAIL	9	8	[0, 0, 0]	n/a	FR1	0	R1338T
991.478	1.626	993157	WORD	n/a	wordpools/wordpool_EN.txt	JET	10	8	[0, 0, 0]	n/a	FR1	0	R1338T
993.104	0.866	994783	WORD_OFF	n/a	n/a	JET	10	8	[0, 0, 0]	n/a	FR1	0	R1338T
993.97	1.634	995649	WORD	n/a	wordpools/wordpool_EN.txt	EGG	11	8	[0, 0, 0]	n/a	FR1	0	R1338T
995.604	1.13	997283	WORD_OFF	n/a	n/a	EGG	11	8	[0, 0, 0]	n/a	FR1	0	R1338T
996.734	1.637	998413	WORD	n/a	wordpools/wordpool_EN.txt	PET	12	8	[0, 0, 0]	n/a	FR1	0	R1338T
998.371	0.001	1000050	WORD_OFF	n/a	n/a	PET	12	8	[0, 0, 0]	n/a	FR1	0	R1338T
998.372	0.0	1000051	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1338T
998.372	0.0	1000051	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1338T
998.372	0.016	1000051	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1338T
998.388	17.153	1000067	PROB	17.153	n/a	n/a	-999	8	[6, 2, 1]	621	FR1	0	R1338T
1015.541	14.928	1017219	PROB	14.928	n/a	n/a	-999	8	[5, 2, 9]	529	FR1	0	R1338T
1030.469	0.009	1032146	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1338T
1030.478	0.634	1032155	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1338T
1031.112	1.666	1032789	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1338T
1032.778	0.0	1034455	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1338T
1032.778	15.002	1034455	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1338T
1047.78	1.0	1049457	REC_WORD_VV	1.0	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1338T
1048.78	3.411	1050457	REC_WORD_VV	3.411	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1338T
1052.191	3.179	1053867	REC_WORD	3.179	n/a	RICE	8	8	[0, 0, 0]	n/a	FR1	0	R1338T
1055.37	4.094	1057046	REC_WORD	4.094	n/a	BOWL	7	8	[0, 0, 0]	n/a	FR1	0	R1338T
1059.464	3.324	1061140	REC_WORD_VV	3.324	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1338T
1062.788	0.001	1064464	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1338T
1062.789	0.015	1064465	TRIAL_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1338T
1062.804	0.0	1064480	TRIAL_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1338T
1062.804	0.001	1064480	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1338T
1062.805	2.529	1064481	WAITING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1338T
1065.334	0.0	1067010	WAITING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1338T
1065.334	10.428	1067010	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1338T
1075.762	0.001	1077437	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1338T
1075.763	1.123	1077438	ORIENT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1338T
1076.886	0.0	1078561	ORIENT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1338T
1076.886	1.029	1078561	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1338T
1077.915	1.605	1079590	WORD	n/a	wordpools/wordpool_EN.txt	ELF	1	9	[0, 0, 0]	n/a	FR1	0	R1338T
1079.52	0.942	1081195	WORD_OFF	n/a	n/a	ELF	1	9	[0, 0, 0]	n/a	FR1	0	R1338T
1080.462	1.625	1082137	WORD	n/a	wordpools/wordpool_EN.txt	HILL	2	9	[0, 0, 0]	n/a	FR1	0	R1338T
1082.087	0.92	1083762	WORD_OFF	n/a	n/a	HILL	2	9	[0, 0, 0]	n/a	FR1	0	R1338T
1083.007	1.63	1084682	WORD	n/a	wordpools/wordpool_EN.txt	MILK	3	9	[0, 0, 0]	n/a	FR1	0	R1338T
1084.637	1.091	1086312	WORD_OFF	n/a	n/a	MILK	3	9	[0, 0, 0]	n/a	FR1	0	R1338T
