onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
764.0	0.006	765025	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1331T
764.006	0.609	765031	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1331T
764.615	1.592	765640	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1331T
766.207	0.0	767232	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1331T
766.207	4.499	767232	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1331T
770.706	6.808	771730	REC_WORD_VV	6.808	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1331T
777.514	1.0	778538	REC_WORD	1.0	n/a	JUEZ	2	3	[0, 0, 0]	n/a	FR1	0	R1331T
778.514	2.37	779538	REC_WORD_VV	2.37	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1331T
780.884	1.0	781908	REC_WORD	1.0	n/a	TARRO	-999	3	[0, 0, 0]	n/a	FR1	0	R1331T
781.884	1.493	782908	REC_WORD_VV	1.493	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1331T
783.377	1.0	784401	REC_WORD	1.0	n/a	PINTURA	-999	3	[0, 0, 0]	n/a	FR1	0	R1331T
784.377	2.637	785401	REC_WORD_VV	2.637	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1331T
787.014	1.0	788038	REC_WORD	1.0	n/a	MESA	-999	3	[0, 0, 0]	n/a	FR1	0	R1331T
788.014	2.941	789038	REC_WORD_VV	2.941	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1331T
790.955	1.0	791979	REC_WORD_VV	1.0	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1331T
791.955	1.836	792979	REC_WORD_VV	1.836	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1331T
793.791	0.874	794814	REC_WORD	0.874	n/a	CORDERO	-999	3	[0, 0, 0]	n/a	FR1	0	R1331T
794.665	1.552	795688	REC_WORD	1.552	n/a	LLAMA	4	3	[0, 0, 0]	n/a	FR1	0	R1331T
796.217	0.0	797240	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1331T
796.217	0.016	797240	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1331T
796.233	0.001	797256	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1331T
796.234	0.0	797257	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1331T
796.234	4.246	797257	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1331T
800.48	0.0	801503	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1331T
800.48	10.428	801503	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1331T
810.908	0.001	811931	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1331T
810.909	1.106	811932	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1331T
812.015	0.0	813038	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1331T
812.015	1.146	813038	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1331T
813.161	1.638	814184	WORD	n/a	wordpools/wordpool_long_SP.txt	BASURA	1	4	[0, 0, 0]	n/a	FR1	0	R1331T
814.799	0.776	815822	WORD_OFF	n/a	n/a	BASURA	1	4	[0, 0, 0]	n/a	FR1	0	R1331T
815.575	1.624	816598	WORD	n/a	wordpools/wordpool_long_SP.txt	MEJILLA	2	4	[0, 0, 0]	n/a	FR1	0	R1331T
817.199	0.779	818221	WORD_OFF	n/a	n/a	MEJILLA	2	4	[0, 0, 0]	n/a	FR1	0	R1331T
817.978	1.638	819000	WORD	n/a	wordpools/wordpool_long_SP.txt	DIENTES	3	4	[0, 0, 0]	n/a	FR1	0	R1331T
819.616	0.887	820638	WORD_OFF	n/a	n/a	DIENTES	3	4	[0, 0, 0]	n/a	FR1	0	R1331T
820.503	1.63	821525	WORD	n/a	wordpools/wordpool_long_SP.txt	FRIJOL	4	4	[0, 0, 0]	n/a	FR1	0	R1331T
822.133	0.893	823155	WORD_OFF	n/a	n/a	FRIJOL	4	4	[0, 0, 0]	n/a	FR1	0	R1331T
823.026	1.624	824048	WORD	n/a	wordpools/wordpool_long_SP.txt	CESPED	5	4	[0, 0, 0]	n/a	FR1	0	R1331T
824.65	0.754	825672	WORD_OFF	n/a	n/a	CESPED	5	4	[0, 0, 0]	n/a	FR1	0	R1331T
825.404	1.63	826426	WORD	n/a	wordpools/wordpool_long_SP.txt	LABERINTO	6	4	[0, 0, 0]	n/a	FR1	0	R1331T
827.034	0.879	828056	WORD_OFF	n/a	n/a	LABERINTO	6	4	[0, 0, 0]	n/a	FR1	0	R1331T
827.913	1.622	828935	WORD	n/a	wordpools/wordpool_long_SP.txt	OSO	7	4	[0, 0, 0]	n/a	FR1	0	R1331T
829.535	0.999	830557	WORD_OFF	n/a	n/a	OSO	7	4	[0, 0, 0]	n/a	FR1	0	R1331T
830.534	1.635	831556	WORD	n/a	wordpools/wordpool_long_SP.txt	COPA	8	4	[0, 0, 0]	n/a	FR1	0	R1331T
832.169	1.039	833191	WORD_OFF	n/a	n/a	COPA	8	4	[0, 0, 0]	n/a	FR1	0	R1331T
833.208	1.628	834230	WORD	n/a	wordpools/wordpool_long_SP.txt	MURCIELAGO	9	4	[0, 0, 0]	n/a	FR1	0	R1331T
834.836	0.956	835858	WORD_OFF	n/a	n/a	MURCIELAGO	9	4	[0, 0, 0]	n/a	FR1	0	R1331T
835.792	1.628	836814	WORD	n/a	wordpools/wordpool_long_SP.txt	PAPALOTE	10	4	[0, 0, 0]	n/a	FR1	0	R1331T
837.42	1.101	838442	WORD_OFF	n/a	n/a	PAPALOTE	10	4	[0, 0, 0]	n/a	FR1	0	R1331T
838.521	1.632	839543	WORD	n/a	wordpools/wordpool_long_SP.txt	PARQUE	11	4	[0, 0, 0]	n/a	FR1	0	R1331T
840.153	1.047	841174	WORD_OFF	n/a	n/a	PARQUE	11	4	[0, 0, 0]	n/a	FR1	0	R1331T
841.2	1.638	842221	WORD	n/a	wordpools/wordpool_long_SP.txt	ESQUI	12	4	[0, 0, 0]	n/a	FR1	0	R1331T
842.838	0.001	843859	WORD_OFF	n/a	n/a	ESQUI	12	4	[0, 0, 0]	n/a	FR1	0	R1331T
842.839	0.0	843860	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1331T
842.839	0.0	843860	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1331T
842.839	0.016	843860	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1331T
842.855	12.201	843876	PROB	12.201	n/a	n/a	-999	4	[2, 4, 7]	13	FR1	0	R1331T
855.056	6.984	856077	PROB	6.984	n/a	n/a	-999	4	[8, 2, 6]	16	FR1	0	R1331T
862.04	5.948	863061	PROB	5.948	n/a	n/a	-999	4	[4, 3, 6]	13	FR1	0	R1331T
867.988	0.02	869008	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1331T
868.008	0.602	869028	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1331T
868.61	1.616	869630	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1331T
870.226	0.0	871246	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1331T
870.226	3.146	871246	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1331T
873.372	6.014	874392	REC_WORD_VV	6.014	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1331T
879.386	1.176	880406	REC_WORD	1.176	n/a	CORDERO	-999	4	[0, 0, 0]	n/a	FR1	0	R1331T
880.562	2.853	881582	REC_WORD	2.853	n/a	ANILLO	-999	4	[0, 0, 0]	n/a	FR1	0	R1331T
883.415	1.33	884435	REC_WORD	1.33	n/a	PARQUE	11	4	[0, 0, 0]	n/a	FR1	0	R1331T
884.745	1.0	885765	REC_WORD	1.0	n/a	CESPED	-999	4	[0, 0, 0]	n/a	FR1	0	R1331T
885.745	1.313	886765	REC_WORD_VV	1.313	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1331T
887.058	1.0	888077	REC_WORD	1.0	n/a	ARBOL	-999	4	[0, 0, 0]	n/a	FR1	0	R1331T
888.058	1.63	889077	REC_WORD_VV	1.63	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1331T
889.688	1.0	890707	REC_WORD	1.0	n/a	LUNA	-999	4	[0, 0, 0]	n/a	FR1	0	R1331T
890.688	2.322	891707	REC_WORD_VV	2.322	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1331T
893.01	6.939	894029	REC_WORD_VV	6.939	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1331T
899.949	0.286	900968	REC_WORD_VV	0.286	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1331T
900.235	0.001	901254	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1331T
900.236	0.016	901255	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1331T
900.252	0.0	901271	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1331T
900.252	0.0	901271	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1331T
900.252	5.913	901271	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1331T
906.165	0.001	907184	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1331T
906.166	10.428	907185	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1331T
916.594	0.001	917612	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1331T
916.595	1.039	917613	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1331T
917.634	0.001	918652	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1331T
917.635	0.787	918653	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1331T
918.422	1.629	919440	WORD	n/a	wordpools/wordpool_long_SP.txt	TAPETE	1	5	[0, 0, 0]	n/a	FR1	0	R1331T
920.051	1.098	921069	WORD_OFF	n/a	n/a	TAPETE	1	5	[0, 0, 0]	n/a	FR1	0	R1331T
921.149	1.636	922167	WORD	n/a	wordpools/wordpool_long_SP.txt	MANO	2	5	[0, 0, 0]	n/a	FR1	0	R1331T
922.785	1.145	923803	WORD_OFF	n/a	n/a	MANO	2	5	[0, 0, 0]	n/a	FR1	0	R1331T
923.93	1.622	924948	WORD	n/a	wordpools/wordpool_long_SP.txt	HACHA	3	5	[0, 0, 0]	n/a	FR1	0	R1331T
925.552	1.11	926570	WORD_OFF	n/a	n/a	HACHA	3	5	[0, 0, 0]	n/a	FR1	0	R1331T
926.662	1.624	927680	WORD	n/a	wordpools/wordpool_long_SP.txt	MAPA	4	5	[0, 0, 0]	n/a	FR1	0	R1331T
928.286	0.924	929304	WORD_OFF	n/a	n/a	MAPA	4	5	[0, 0, 0]	n/a	FR1	0	R1331T
929.21	1.627	930228	WORD	n/a	wordpools/wordpool_long_SP.txt	GRANJA	5	5	[0, 0, 0]	n/a	FR1	0	R1331T
930.837	0.818	931855	WORD_OFF	n/a	n/a	GRANJA	5	5	[0, 0, 0]	n/a	FR1	0	R1331T
931.655	1.632	932673	WORD	n/a	wordpools/wordpool_long_SP.txt	CUBO	6	5	[0, 0, 0]	n/a	FR1	0	R1331T
933.287	1.123	934305	WORD_OFF	n/a	n/a	CUBO	6	5	[0, 0, 0]	n/a	FR1	0	R1331T
934.41	1.627	935427	WORD	n/a	wordpools/wordpool_long_SP.txt	CONO	7	5	[0, 0, 0]	n/a	FR1	0	R1331T
936.037	0.895	937054	WORD_OFF	n/a	n/a	CONO	7	5	[0, 0, 0]	n/a	FR1	0	R1331T
936.932	1.623	937949	WORD	n/a	wordpools/wordpool_long_SP.txt	ALFILER	8	5	[0, 0, 0]	n/a	FR1	0	R1331T
938.555	0.895	939572	WORD_OFF	n/a	n/a	ALFILER	8	5	[0, 0, 0]	n/a	FR1	0	R1331T
939.45	1.622	940467	WORD	n/a	wordpools/wordpool_long_SP.txt	BOLA	9	5	[0, 0, 0]	n/a	FR1	0	R1331T
941.072	0.846	942089	WORD_OFF	n/a	n/a	BOLA	9	5	[0, 0, 0]	n/a	FR1	0	R1331T
941.918	1.638	942935	WORD	n/a	wordpools/wordpool_long_SP.txt	JARRON	10	5	[0, 0, 0]	n/a	FR1	0	R1331T
943.556	0.986	944573	WORD_OFF	n/a	n/a	JARRON	10	5	[0, 0, 0]	n/a	FR1	0	R1331T
944.542	1.631	945559	WORD	n/a	wordpools/wordpool_long_SP.txt	RAMA	11	5	[0, 0, 0]	n/a	FR1	0	R1331T
946.173	0.952	947190	WORD_OFF	n/a	n/a	RAMA	11	5	[0, 0, 0]	n/a	FR1	0	R1331T
947.125	1.631	948142	WORD	n/a	wordpools/wordpool_long_SP.txt	RATON	12	5	[0, 0, 0]	n/a	FR1	0	R1331T
948.756	0.001	949773	WORD_OFF	n/a	n/a	RATON	12	5	[0, 0, 0]	n/a	FR1	0	R1331T
948.757	0.0	949774	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1331T
948.757	0.0	949774	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1331T
948.757	0.016	949774	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1331T
948.773	8.401	949790	PROB	8.401	n/a	n/a	-999	5	[7, 5, 3]	15	FR1	0	R1331T
957.174	25.752	958190	PROB	25.752	n/a	n/a	-999	5	[8, 9, 6]	26	FR1	0	R1331T
982.926	0.021	983941	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1331T
982.947	0.639	983962	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1331T
983.586	1.677	984601	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1331T
985.263	0.0	986278	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1331T
985.263	1.097	986278	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1331T
986.36	0.999	987375	REC_WORD_VV	0.999	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1331T
987.359	1.0	988374	REC_WORD	1.0	n/a	TAPETE	1	5	[0, 0, 0]	n/a	FR1	0	R1331T
988.359	2.592	989374	REC_WORD_VV	2.592	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1331T
990.951	1.0	991966	REC_WORD	1.0	n/a	MANO	2	5	[0, 0, 0]	n/a	FR1	0	R1331T
991.951	0.532	992966	REC_WORD_VV	0.532	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1331T
992.483	1.0	993498	REC_WORD	1.0	n/a	CARRO	-999	5	[0, 0, 0]	n/a	FR1	0	R1331T
993.483	1.559	994498	REC_WORD_VV	1.559	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1331T
995.042	1.0	996057	REC_WORD_VV	1.0	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1331T
996.042	1.917	997057	REC_WORD_VV	1.917	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1331T
997.959	1.0	998974	REC_WORD	1.0	n/a	JARRON	-999	5	[0, 0, 0]	n/a	FR1	0	R1331T
998.959	1.609	999974	REC_WORD_VV	1.609	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1331T
1000.568	1.0	1001583	REC_WORD	1.0	n/a	FLORES	-999	5	[0, 0, 0]	n/a	FR1	0	R1331T
1001.568	2.743	1002583	REC_WORD_VV	2.743	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1331T
1004.311	3.953	1005325	REC_WORD_VV	3.953	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1331T
1008.264	1.0	1009278	REC_WORD	1.0	n/a	CAMISA	-999	5	[0, 0, 0]	n/a	FR1	0	R1331T
1009.264	3.393	1010278	REC_WORD_VV	3.393	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1331T
1012.657	1.0	1013671	REC_WORD	1.0	n/a	FLORETE	-999	5	[0, 0, 0]	n/a	FR1	0	R1331T
1013.657	1.616	1014671	REC_WORD_VV	1.616	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1331T
1015.273	0.0	1016287	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1331T
1015.273	0.015	1016287	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1331T
1015.288	0.0	1016302	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1331T
1015.288	0.0	1016302	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1331T
1015.288	3.348	1016302	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1331T
1018.636	0.0	1019650	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1331T
1018.636	10.43	1019650	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1331T
1029.066	0.001	1030079	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1331T
1029.067	1.154	1030080	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1331T
1030.221	0.001	1031234	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1331T
1030.222	0.828	1031235	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1331T
1031.05	1.638	1032063	WORD	n/a	wordpools/wordpool_long_SP.txt	CIELO	1	6	[0, 0, 0]	n/a	FR1	0	R1331T
1032.688	0.934	1033701	WORD_OFF	n/a	n/a	CIELO	1	6	[0, 0, 0]	n/a	FR1	0	R1331T
1033.622	1.634	1034635	WORD	n/a	wordpools/wordpool_long_SP.txt	HIERBA	2	6	[0, 0, 0]	n/a	FR1	0	R1331T
1035.256	0.85	1036269	WORD_OFF	n/a	n/a	HIERBA	2	6	[0, 0, 0]	n/a	FR1	0	R1331T
1036.106	1.633	1037119	WORD	n/a	wordpools/wordpool_long_SP.txt	TENEDOR	3	6	[0, 0, 0]	n/a	FR1	0	R1331T
1037.739	0.807	1038752	WORD_OFF	n/a	n/a	TENEDOR	3	6	[0, 0, 0]	n/a	FR1	0	R1331T
1038.546	1.627	1039559	WORD	n/a	wordpools/wordpool_long_SP.txt	ESPADA	4	6	[0, 0, 0]	n/a	FR1	0	R1331T
1040.173	0.803	1041186	WORD_OFF	n/a	n/a	ESPADA	4	6	[0, 0, 0]	n/a	FR1	0	R1331T
1040.976	1.631	1041989	WORD	n/a	wordpools/wordpool_long_SP.txt	ELFO	5	6	[0, 0, 0]	n/a	FR1	0	R1331T
1042.607	0.953	1043620	WORD_OFF	n/a	n/a	ELFO	5	6	[0, 0, 0]	n/a	FR1	0	R1331T
1043.56	1.631	1044573	WORD	n/a	wordpools/wordpool_long_SP.txt	PANTANO	6	6	[0, 0, 0]	n/a	FR1	0	R1331T
1045.191	0.979	1046204	WORD_OFF	n/a	n/a	PANTANO	6	6	[0, 0, 0]	n/a	FR1	0	R1331T
1046.17	1.638	1047183	WORD	n/a	wordpools/wordpool_long_SP.txt	ESTERA	7	6	[0, 0, 0]	n/a	FR1	0	R1331T
1047.808	0.814	1048821	WORD_OFF	n/a	n/a	ESTERA	7	6	[0, 0, 0]	n/a	FR1	0	R1331T
1048.622	1.636	1049635	WORD	n/a	wordpools/wordpool_long_SP.txt	HORMIGA	8	6	[0, 0, 0]	n/a	FR1	0	R1331T
1050.258	0.855	1051271	WORD_OFF	n/a	n/a	HORMIGA	8	6	[0, 0, 0]	n/a	FR1	0	R1331T
1051.113	1.629	1052125	WORD	n/a	wordpools/wordpool_long_SP.txt	BOLIGRAFO	9	6	[0, 0, 0]	n/a	FR1	0	R1331T
1052.742	1.123	1053754	WORD_OFF	n/a	n/a	BOLIGRAFO	9	6	[0, 0, 0]	n/a	FR1	0	R1331T
1053.865	1.627	1054877	WORD	n/a	wordpools/wordpool_long_SP.txt	TABURETE	10	6	[0, 0, 0]	n/a	FR1	0	R1331T
1055.492	0.956	1056504	WORD_OFF	n/a	n/a	TABURETE	10	6	[0, 0, 0]	n/a	FR1	0	R1331T
1056.448	1.628	1057460	WORD	n/a	wordpools/wordpool_long_SP.txt	PIERNA	11	6	[0, 0, 0]	n/a	FR1	0	R1331T
1058.076	1.019	1059088	WORD_OFF	n/a	n/a	PIERNA	11	6	[0, 0, 0]	n/a	FR1	0	R1331T
1059.095	1.632	1060107	WORD	n/a	wordpools/wordpool_long_SP.txt	LOBO	12	6	[0, 0, 0]	n/a	FR1	0	R1331T
1060.727	0.0	1061739	WORD_OFF	n/a	n/a	LOBO	12	6	[0, 0, 0]	n/a	FR1	0	R1331T
1060.727	0.0	1061739	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1331T
1060.727	0.0	1061739	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1331T
1060.727	0.016	1061739	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1331T
1060.743	13.553	1061755	PROB	13.553	n/a	n/a	-999	6	[4, 5, 4]	13	FR1	0	R1331T
1074.296	9.555	1075308	PROB	9.555	n/a	n/a	-999	6	[8, 8, 6]	22	FR1	0	R1331T
1083.851	0.014	1084862	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1331T
1083.865	0.691	1084876	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1331T
1084.556	1.692	1085567	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1331T
1086.248	0.0	1087259	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1331T
1086.248	1.107	1087259	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1331T
1087.355	3.947	1088366	REC_WORD_VV	3.947	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1331T
1091.302	1.394	1092313	REC_WORD	1.394	n/a	ESTERA	7	6	[0, 0, 0]	n/a	FR1	0	R1331T
1092.696	2.027	1093707	REC_WORD	2.027	n/a	LUNA	-999	6	[0, 0, 0]	n/a	FR1	0	R1331T
1094.723	2.336	1095734	REC_WORD	2.336	n/a	TABURETE	10	6	[0, 0, 0]	n/a	FR1	0	R1331T
1097.059	0.454	1098070	REC_WORD_VV	0.454	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1331T
1097.513	2.895	1098524	REC_WORD	2.895	n/a	JARRON	-999	6	[0, 0, 0]	n/a	FR1	0	R1331T
1100.408	0.732	1101418	REC_WORD_VV	0.732	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1331T
1101.14	3.02	1102150	REC_WORD	3.02	n/a	SONRISA	-999	6	[0, 0, 0]	n/a	FR1	0	R1331T
1104.16	3.25	1105170	REC_WORD	3.25	n/a	CARRO	-999	6	[0, 0, 0]	n/a	FR1	0	R1331T
1107.41	1.0	1108420	REC_WORD_VV	1.0	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1331T
1108.41	7.85	1109420	REC_WORD_VV	7.85	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1331T
1116.26	0.0	1117270	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1331T
1116.26	0.016	1117270	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1331T
1116.276	0.001	1117286	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1331T
1116.277	0.0	1117287	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1331T
1116.277	7.978	1117287	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1331T
1124.255	0.0	1125264	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1331T
1124.255	10.43	1125264	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1331T
1134.685	0.001	1135694	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1331T
1134.686	1.021	1135695	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1331T
1135.707	0.0	1136716	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1331T
1135.707	1.135	1136716	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1331T
1136.842	1.632	1137851	WORD	n/a	wordpools/wordpool_long_SP.txt	NINO	1	7	[0, 0, 0]	n/a	FR1	0	R1331T
1138.474	0.854	1139483	WORD_OFF	n/a	n/a	NINO	1	7	[0, 0, 0]	n/a	FR1	0	R1331T
1139.328	1.63	1140337	WORD	n/a	wordpools/wordpool_long_SP.txt	ABEJA	2	7	[0, 0, 0]	n/a	FR1	0	R1331T
1140.958	0.794	1141967	WORD_OFF	n/a	n/a	ABEJA	2	7	[0, 0, 0]	n/a	FR1	0	R1331T
1141.752	1.623	1142761	WORD	n/a	wordpools/wordpool_long_SP.txt	PIE	3	7	[0, 0, 0]	n/a	FR1	0	R1331T
1143.375	1.004	1144384	WORD_OFF	n/a	n/a	PIE	3	7	[0, 0, 0]	n/a	FR1	0	R1331T
1144.379	1.63	1145388	WORD	n/a	wordpools/wordpool_long_SP.txt	CHALECO	4	7	[0, 0, 0]	n/a	FR1	0	R1331T
1146.009	0.96	1147017	WORD_OFF	n/a	n/a	CHALECO	4	7	[0, 0, 0]	n/a	FR1	0	R1331T
1146.969	1.624	1147977	WORD	n/a	wordpools/wordpool_long_SP.txt	OVEJA	5	7	[0, 0, 0]	n/a	FR1	0	R1331T
1148.593	0.824	1149601	WORD_OFF	n/a	n/a	OVEJA	5	7	[0, 0, 0]	n/a	FR1	0	R1331T
1149.417	1.626	1150425	WORD	n/a	wordpools/wordpool_long_SP.txt	CAMARON	6	7	[0, 0, 0]	n/a	FR1	0	R1331T
