onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
699.421	2.784	501774	PROB	2.784	n/a	n/a	-999	6	[1, 7, 1]	9	FR1	0	R1063C
702.205	2.75	503166	PROB	2.75	n/a	n/a	-999	6	[5, 5, 1]	11	FR1	0	R1063C
704.955	2.968	504541	PROB	2.968	n/a	n/a	-999	6	[1, 3, 8]	11	FR1	0	R1063C
707.923	10.386	506024	PROB	10.386	n/a	n/a	-999	6	[8, 5, 9]	24	FR1	0	R1063C
718.309	0.016	511217	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1063C
718.325	1.067	511225	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1063C
719.392	0.105	511758	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1063C
719.497	6.106	511811	REC_WORD_VV	6.106	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1063C
725.603	2.058	514864	REC_WORD_VV	2.058	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1063C
727.661	0.933	515893	REC_WORD	0.933	n/a	GLOVE	2	6	[0, 0, 0]	n/a	FR1	0	R1063C
728.594	3.004	516359	REC_WORD	3.004	n/a	HAND	-999	6	[0, 0, 0]	n/a	FR1	0	R1063C
731.598	5.623	517861	REC_WORD_VV	5.623	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1063C
737.221	3.144	520672	REC_WORD_VV	3.144	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1063C
740.365	1.552	522244	REC_WORD_VV	1.552	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1063C
741.917	0.75	523020	REC_WORD	0.75	n/a	DRUM	3	6	[0, 0, 0]	n/a	FR1	0	R1063C
742.667	6.74	523395	REC_WORD	6.74	n/a	SHARK	11	6	[0, 0, 0]	n/a	FR1	0	R1063C
749.407	2.408	526765	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1063C
751.815	0.0	527969	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1063C
751.815	10.428	527969	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1063C
762.243	0.007	533182	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1063C
762.25	2.45	533186	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1063C
764.7	2.501	534410	WORD	n/a	wordpools/wordpool_EN.txt	SUN	1	7	[0, 0, 0]	n/a	FR1	0	R1063C
767.201	2.4	535661	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	2	7	[0, 0, 0]	n/a	FR1	0	R1063C
769.601	2.517	536861	WORD	n/a	wordpools/wordpool_EN.txt	SEA	3	7	[0, 0, 0]	n/a	FR1	0	R1063C
772.118	2.517	538119	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	4	7	[0, 0, 0]	n/a	FR1	0	R1063C
774.635	2.467	539378	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	5	7	[0, 0, 0]	n/a	FR1	0	R1063C
777.102	2.451	540611	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	6	7	[0, 0, 0]	n/a	FR1	0	R1063C
779.553	2.584	541836	WORD	n/a	wordpools/wordpool_EN.txt	RIB	7	7	[0, 0, 0]	n/a	FR1	0	R1063C
782.137	2.534	543128	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	8	7	[0, 0, 0]	n/a	FR1	0	R1063C
784.671	2.55	544395	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	9	7	[0, 0, 0]	n/a	FR1	0	R1063C
787.221	2.517	545670	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	10	7	[0, 0, 0]	n/a	FR1	0	R1063C
789.738	2.451	546928	WORD	n/a	wordpools/wordpool_EN.txt	FOX	11	7	[0, 0, 0]	n/a	FR1	0	R1063C
792.189	1.618	548154	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	12	7	[0, 0, 0]	n/a	FR1	0	R1063C
793.807	0.0	548963	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1063C
793.807	0.016	548963	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1063C
793.823	5.051	548971	PROB	5.051	n/a	n/a	-999	7	[3, 8, 7]	18	FR1	0	R1063C
798.874	3.266	551496	PROB	3.266	n/a	n/a	-999	7	[5, 5, 4]	14	FR1	0	R1063C
802.14	9.152	553129	PROB	9.152	n/a	n/a	-999	7	[9, 4, 8]	21	FR1	0	R1063C
811.292	4.841	557704	PROB	4.841	n/a	n/a	-999	7	[8, 7, 5]	20	FR1	0	R1063C
816.133	0.01	560125	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1063C
816.143	1.151	560130	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1063C
817.294	1.218	560705	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1063C
818.512	0.878	561314	REC_WORD	0.878	n/a	SUN	1	7	[0, 0, 0]	n/a	FR1	0	R1063C
819.39	1.314	561753	REC_WORD	1.314	n/a	TOAD	2	7	[0, 0, 0]	n/a	FR1	0	R1063C
820.704	3.245	562410	REC_WORD_VV	3.245	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1063C
823.949	0.761	564032	REC_WORD	0.761	n/a	BEAR	12	7	[0, 0, 0]	n/a	FR1	0	R1063C
824.71	7.301	564413	REC_WORD_VV	7.301	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1063C
832.011	7.229	568063	REC_WORD_VV	7.229	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1063C
839.24	2.862	571677	REC_WORD_VV	2.862	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1063C
842.102	4.285	573108	REC_WORD	4.285	n/a	FOX	11	7	[0, 0, 0]	n/a	FR1	0	R1063C
846.387	0.917	575250	REC_WORD_VV	0.917	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1063C
847.304	2.162	575709	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1063C
849.466	0.0	576790	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1063C
849.466	10.428	576790	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1063C
859.894	0.008	582003	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1063C
859.902	2.466	582007	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1063C
862.368	2.468	583240	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	1	8	[0, 0, 0]	n/a	FR1	0	R1063C
864.836	2.5	584474	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	2	8	[0, 0, 0]	n/a	FR1	0	R1063C
867.336	2.468	585724	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	3	8	[0, 0, 0]	n/a	FR1	0	R1063C
869.804	2.4	586958	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	4	8	[0, 0, 0]	n/a	FR1	0	R1063C
872.204	2.467	588158	WORD	n/a	wordpools/wordpool_EN.txt	FAN	5	8	[0, 0, 0]	n/a	FR1	0	R1063C
874.671	2.567	589391	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	6	8	[0, 0, 0]	n/a	FR1	0	R1063C
877.238	2.45	590675	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	7	8	[0, 0, 0]	n/a	FR1	0	R1063C
879.688	2.617	591899	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	8	8	[0, 0, 0]	n/a	FR1	0	R1063C
882.305	2.384	593208	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	9	8	[0, 0, 0]	n/a	FR1	0	R1063C
884.689	2.434	594400	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	10	8	[0, 0, 0]	n/a	FR1	0	R1063C
887.123	2.434	595617	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	11	8	[0, 0, 0]	n/a	FR1	0	R1063C
889.557	1.617	596834	WORD	n/a	wordpools/wordpool_EN.txt	CANE	12	8	[0, 0, 0]	n/a	FR1	0	R1063C
891.174	0.001	597642	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1063C
891.175	0.015	597643	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1063C
891.19	3.751	597650	PROB	3.751	n/a	n/a	-999	8	[7, 3, 6]	16	FR1	0	R1063C
894.941	4.919	599525	PROB	4.919	n/a	n/a	-999	8	[6, 2, 2]	10	FR1	0	R1063C
899.86	4.15	601985	PROB	4.15	n/a	n/a	-999	8	[4, 2, 4]	10	FR1	0	R1063C
904.01	4.885	604059	PROB	4.885	n/a	n/a	-999	8	[7, 5, 5]	17	FR1	0	R1063C
908.895	4.086	606502	PROB	4.086	n/a	n/a	-999	8	[5, 9, 5]	19	FR1	0	R1063C
912.981	0.014	608545	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1063C
912.995	1.2	608552	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1063C
914.195	1.085	609152	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1063C
915.28	0.518	609694	REC_WORD_VV	0.518	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1063C
915.798	1.708	609953	REC_WORD	1.708	n/a	GLASS	9	8	[0, 0, 0]	n/a	FR1	0	R1063C
917.506	3.733	610807	REC_WORD_VV	3.733	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1063C
921.239	6.721	612673	REC_WORD_VV	6.721	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1063C
927.96	9.577	616033	REC_WORD_VV	9.577	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1063C
937.537	6.671	620821	REC_WORD_VV	6.671	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1063C
944.208	3.076	624157	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1063C
947.284	0.001	625695	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1063C
947.285	10.427	625695	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1063C
957.712	0.008	630908	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1063C
957.72	2.5	630912	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1063C
960.22	2.367	632162	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	1	9	[0, 0, 0]	n/a	FR1	0	R1063C
962.587	2.451	633345	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	2	9	[0, 0, 0]	n/a	FR1	0	R1063C
965.038	2.567	634571	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	3	9	[0, 0, 0]	n/a	FR1	0	R1063C
967.605	2.467	635854	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	4	9	[0, 0, 0]	n/a	FR1	0	R1063C
970.072	2.584	637088	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	5	9	[0, 0, 0]	n/a	FR1	0	R1063C
972.656	2.55	638379	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	6	9	[0, 0, 0]	n/a	FR1	0	R1063C
975.206	2.534	639654	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	7	9	[0, 0, 0]	n/a	FR1	0	R1063C
977.74	2.45	640921	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	8	9	[0, 0, 0]	n/a	FR1	0	R1063C
980.19	2.434	642146	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	9	9	[0, 0, 0]	n/a	FR1	0	R1063C
982.624	2.534	643363	WORD	n/a	wordpools/wordpool_EN.txt	HAND	10	9	[0, 0, 0]	n/a	FR1	0	R1063C
985.158	2.384	644630	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	11	9	[0, 0, 0]	n/a	FR1	0	R1063C
987.542	1.617	645822	WORD	n/a	wordpools/wordpool_EN.txt	PIT	12	9	[0, 0, 0]	n/a	FR1	0	R1063C
989.159	0.001	646630	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1063C
989.16	0.016	646631	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1063C
989.176	4.734	646639	PROB	4.734	n/a	n/a	-999	9	[3, 8, 9]	20	FR1	0	R1063C
993.91	4.0	649006	PROB	4.0	n/a	n/a	-999	9	[9, 2, 5]	16	FR1	0	R1063C
997.91	3.585	651005	PROB	3.585	n/a	n/a	-999	9	[4, 9, 7]	20	FR1	0	R1063C
1001.495	3.834	652798	PROB	3.834	n/a	n/a	-999	9	[5, 3, 8]	16	FR1	0	R1063C
1005.329	4.86	654715	PROB	4.86	n/a	n/a	-999	9	[5, 9, 9]	23	FR1	0	R1063C
1010.189	0.007	657144	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1063C
1010.196	1.168	657148	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1063C
1011.364	0.842	657732	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1063C
1012.206	0.53	658153	REC_WORD_VV	0.53	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1063C
1012.736	1.514	658418	REC_WORD	1.514	n/a	GOLD	2	9	[0, 0, 0]	n/a	FR1	0	R1063C
1014.25	2.858	659175	REC_WORD	2.858	n/a	SWORD	9	9	[0, 0, 0]	n/a	FR1	0	R1063C
1017.108	0.942	660604	REC_WORD_VV	0.942	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1063C
1018.05	1.0	661075	REC_WORD_VV	1.0	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1063C
1019.05	1.0	661574	REC_WORD_VV	1.0	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1063C
1020.05	3.219	662074	REC_WORD_VV	3.219	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1063C
1023.269	0.962	663684	REC_WORD	0.962	n/a	ZOO	-999	9	[0, 0, 0]	n/a	FR1	0	R1063C
1024.231	5.455	664165	REC_WORD_VV	5.455	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1063C
1029.686	3.602	666892	REC_WORD_VV	3.602	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1063C
1033.288	4.483	668693	REC_WORD_VV	4.483	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1063C
1037.771	3.604	670934	REC_WORD_VV	3.604	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1063C
1041.375	4.178	672736	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1063C
1045.553	0.0	674825	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1063C
1045.553	10.428	674825	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1063C
1055.981	0.007	680038	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1063C
1055.988	2.567	680042	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1063C
1058.555	2.551	681325	WORD	n/a	wordpools/wordpool_EN.txt	TEA	1	10	[0, 0, 0]	n/a	FR1	0	R1063C
1061.106	2.45	682601	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	2	10	[0, 0, 0]	n/a	FR1	0	R1063C
1063.556	2.601	683826	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	3	10	[0, 0, 0]	n/a	FR1	0	R1063C
1066.157	2.55	685126	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	4	10	[0, 0, 0]	n/a	FR1	0	R1063C
1068.707	2.567	686401	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	5	10	[0, 0, 0]	n/a	FR1	0	R1063C
1071.274	2.384	687684	WORD	n/a	wordpools/wordpool_EN.txt	TOE	6	10	[0, 0, 0]	n/a	FR1	0	R1063C
1073.658	2.501	688876	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	7	10	[0, 0, 0]	n/a	FR1	0	R1063C
1076.159	2.433	690126	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	8	10	[0, 0, 0]	n/a	FR1	0	R1063C
1078.592	2.434	691343	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	9	10	[0, 0, 0]	n/a	FR1	0	R1063C
1081.026	2.417	692560	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	10	10	[0, 0, 0]	n/a	FR1	0	R1063C
1083.443	2.402	693768	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	11	10	[0, 0, 0]	n/a	FR1	0	R1063C
1085.845	1.616	694969	WORD	n/a	wordpools/wordpool_EN.txt	BATH	12	10	[0, 0, 0]	n/a	FR1	0	R1063C
1087.461	0.001	695777	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1063C
1087.462	0.015	695777	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1063C
1087.477	4.685	695785	PROB	4.685	n/a	n/a	-999	10	[7, 3, 6]	16	FR1	0	R1063C
1092.162	3.183	698127	PROB	3.183	n/a	n/a	-999	10	[1, 9, 7]	17	FR1	0	R1063C
1095.345	3.935	699719	PROB	3.935	n/a	n/a	-999	10	[4, 7, 7]	18	FR1	0	R1063C
1099.28	3.384	701686	PROB	3.384	n/a	n/a	-999	10	[5, 8, 3]	16	FR1	0	R1063C
1102.664	3.283	703378	PROB	3.283	n/a	n/a	-999	10	[4, 9, 2]	15	FR1	0	R1063C
1105.947	4.29	705019	PROB	4.29	n/a	n/a	-999	10	[2, 4, 3]	9	FR1	0	R1063C
1110.237	0.011	707164	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1063C
1110.248	1.218	707170	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1063C
1111.466	1.731	707778	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1063C
1113.197	3.578	708644	REC_WORD_VV	3.578	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1063C
1116.775	1.0	710433	REC_WORD_VV	1.0	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1063C
1117.775	7.303	710933	REC_WORD_VV	7.303	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1063C
1125.078	3.773	714584	REC_WORD_VV	3.773	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1063C
1128.851	1.78	716470	REC_WORD_VV	1.78	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1063C
1130.631	5.088	717360	REC_WORD_VV	5.088	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1063C
1135.719	5.757	719904	REC_WORD_VV	5.757	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1063C
1141.476	9.53	722782	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1063C
1151.006	0.0	727547	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1063C
1151.006	10.428	727547	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1063C
1161.434	0.007	732760	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1063C
1161.441	2.501	732764	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1063C
1163.942	2.467	734014	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	1	11	[0, 0, 0]	n/a	FR1	0	R1063C
1166.409	2.435	735248	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	2	11	[0, 0, 0]	n/a	FR1	0	R1063C
1168.844	2.449	736465	WORD	n/a	wordpools/wordpool_EN.txt	STICK	3	11	[0, 0, 0]	n/a	FR1	0	R1063C
1171.293	2.401	737689	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	4	11	[0, 0, 0]	n/a	FR1	0	R1063C
1173.694	2.617	738890	WORD	n/a	wordpools/wordpool_EN.txt	POND	5	11	[0, 0, 0]	n/a	FR1	0	R1063C
1176.311	2.584	740198	WORD	n/a	wordpools/wordpool_EN.txt	PARK	6	11	[0, 0, 0]	n/a	FR1	0	R1063C
1178.895	2.467	741490	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	7	11	[0, 0, 0]	n/a	FR1	0	R1063C
1181.362	2.485	742723	WORD	n/a	wordpools/wordpool_EN.txt	DEER	8	11	[0, 0, 0]	n/a	FR1	0	R1063C
1183.847	2.616	743966	WORD	n/a	wordpools/wordpool_EN.txt	LIP	9	11	[0, 0, 0]	n/a	FR1	0	R1063C
1186.463	2.467	745274	WORD	n/a	wordpools/wordpool_EN.txt	MAT	10	11	[0, 0, 0]	n/a	FR1	0	R1063C
1188.93	2.517	746507	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	11	11	[0, 0, 0]	n/a	FR1	0	R1063C
1191.447	1.617	747765	WORD	n/a	wordpools/wordpool_EN.txt	JAR	12	11	[0, 0, 0]	n/a	FR1	0	R1063C
1193.064	0.001	748574	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1063C
1193.065	0.016	748574	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1063C
1193.081	6.984	748582	PROB	6.984	n/a	n/a	-999	11	[4, 7, 8]	19	FR1	0	R1063C
1200.065	2.967	752074	PROB	2.967	n/a	n/a	-999	11	[2, 5, 1]	8	FR1	0	R1063C
1203.032	2.802	753557	PROB	2.802	n/a	n/a	-999	11	[2, 3, 2]	7	FR1	0	R1063C
1205.834	3.383	754958	PROB	3.383	n/a	n/a	-999	11	[4, 3, 1]	8	FR1	0	R1063C
1209.217	5.252	756650	PROB	5.252	n/a	n/a	-999	11	[4, 9, 3]	16	FR1	0	R1063C
1214.469	0.016	759275	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1063C
1214.485	1.134	759283	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1063C
1215.619	0.968	759850	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1063C
1216.587	0.734	760334	REC_WORD	0.734	n/a	FLAME	2	11	[0, 0, 0]	n/a	FR1	0	R1063C
1217.321	3.129	760701	REC_WORD	3.129	n/a	BRUSH	1	11	[0, 0, 0]	n/a	FR1	0	R1063C
1220.45	0.584	762266	REC_WORD_VV	0.584	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1063C
1221.034	2.857	762558	REC_WORD	2.857	n/a	STICK	3	11	[0, 0, 0]	n/a	FR1	0	R1063C
1223.891	3.945	763986	REC_WORD_VV	3.945	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1063C
1227.836	9.641	765958	REC_WORD_VV	9.641	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1063C
1237.477	8.153	770778	REC_WORD_VV	8.153	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1063C
1245.63	100.996	774855	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1063C
1346.626	0.0	825348	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1063C
1346.626	10.428	825348	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1063C
1357.054	0.007	830562	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1063C
1357.061	2.417	830565	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1063C
1359.478	2.568	831774	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	1	12	[0, 0, 0]	n/a	FR1	0	R1063C
1362.046	2.55	833058	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	2	12	[0, 0, 0]	n/a	FR1	0	R1063C
1364.596	2.484	834332	WORD	n/a	wordpools/wordpool_EN.txt	TIE	3	12	[0, 0, 0]	n/a	FR1	0	R1063C
1367.08	2.584	835574	WORD	n/a	wordpools/wordpool_EN.txt	FROG	4	12	[0, 0, 0]	n/a	FR1	0	R1063C
1369.664	2.467	836866	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	5	12	[0, 0, 0]	n/a	FR1	0	R1063C
1372.131	2.484	838100	WORD	n/a	wordpools/wordpool_EN.txt	FORK	6	12	[0, 0, 0]	n/a	FR1	0	R1063C
1374.615	2.633	839342	WORD	n/a	wordpools/wordpool_EN.txt	VEST	7	12	[0, 0, 0]	n/a	FR1	0	R1063C
1377.248	2.501	840658	WORD	n/a	wordpools/wordpool_EN.txt	ARM	8	12	[0, 0, 0]	n/a	FR1	0	R1063C
1379.749	2.534	841908	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	9	12	[0, 0, 0]	n/a	FR1	0	R1063C
1382.283	2.585	843175	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	10	12	[0, 0, 0]	n/a	FR1	0	R1063C
1384.868	2.382	844468	WORD	n/a	wordpools/wordpool_EN.txt	PIE	11	12	[0, 0, 0]	n/a	FR1	0	R1063C
1387.25	1.601	845658	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	12	12	[0, 0, 0]	n/a	FR1	0	R1063C
1388.851	0.001	846459	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1063C
1388.852	0.016	846459	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1063C
1388.868	5.167	846467	PROB	5.167	n/a	n/a	-999	12	[9, 8, 3]	20	FR1	0	R1063C
1394.035	3.534	849051	PROB	3.534	n/a	n/a	-999	12	[2, 5, 8]	15	FR1	0	R1063C
1397.569	4.351	850818	PROB	4.351	n/a	n/a	-999	12	[1, 7, 4]	12	FR1	0	R1063C
1401.92	4.484	852993	PROB	4.484	n/a	n/a	-999	12	[3, 7, 7]	17	FR1	0	R1063C
1406.404	7.625	855235	PROB	7.625	n/a	n/a	-999	12	[9, 7, 8]	24	FR1	0	R1063C
1414.029	0.01	859047	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1063C
1414.039	1.067	859052	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1063C
1415.106	1.027	859585	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1063C
1416.133	1.491	860099	REC_WORD_VV	1.491	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1063C
1417.624	0.778	860844	REC_WORD	0.778	n/a	TRAY	1	12	[0, 0, 0]	n/a	FR1	0	R1063C
