onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
657.659	0.879	659727	WORD_OFF	n/a	n/a	FRUIT	5	4	[0, 0, 0]	n/a	FR1	1	R1313J
658.538	1.62	660606	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	6	4	[0, 0, 0]	n/a	FR1	1	R1313J
660.158	0.803	662226	WORD_OFF	n/a	n/a	PIPE	6	4	[0, 0, 0]	n/a	FR1	1	R1313J
660.961	1.632	663029	WORD	n/a	wordpools/wordpool_EN.txt	BEE	7	4	[0, 0, 0]	n/a	FR1	1	R1313J
662.593	1.136	664660	WORD_OFF	n/a	n/a	BEE	7	4	[0, 0, 0]	n/a	FR1	1	R1313J
663.729	1.63	665796	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	8	4	[0, 0, 0]	n/a	FR1	1	R1313J
665.359	0.847	667426	WORD_OFF	n/a	n/a	SHELL	8	4	[0, 0, 0]	n/a	FR1	1	R1313J
666.206	1.638	668273	WORD	n/a	wordpools/wordpool_EN.txt	BANK	9	4	[0, 0, 0]	n/a	FR1	1	R1313J
667.844	0.798	669911	WORD_OFF	n/a	n/a	BANK	9	4	[0, 0, 0]	n/a	FR1	1	R1313J
668.642	1.635	670709	WORD	n/a	wordpools/wordpool_EN.txt	PEN	10	4	[0, 0, 0]	n/a	FR1	1	R1313J
670.277	0.81	672344	WORD_OFF	n/a	n/a	PEN	10	4	[0, 0, 0]	n/a	FR1	1	R1313J
671.087	1.624	673154	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	11	4	[0, 0, 0]	n/a	FR1	1	R1313J
672.711	0.812	674778	WORD_OFF	n/a	n/a	TRUCK	11	4	[0, 0, 0]	n/a	FR1	1	R1313J
673.523	1.638	675590	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	12	4	[0, 0, 0]	n/a	FR1	1	R1313J
675.161	0.0	677228	WORD_OFF	n/a	n/a	GRASS	12	4	[0, 0, 0]	n/a	FR1	1	R1313J
675.161	0.001	677228	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1313J
675.162	0.0	677229	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1313J
675.162	0.015	677229	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1313J
675.177	4.635	677244	PROB	4.635	n/a	n/a	-999	4	[3, 2, 6]	11	FR1	1	R1313J
679.812	3.6	681879	PROB	3.6	n/a	n/a	-999	4	[6, 2, 3]	11	FR1	1	R1313J
683.412	4.767	685479	PROB	4.767	n/a	n/a	-999	4	[5, 6, 8]	19	FR1	1	R1313J
688.179	4.869	690245	PROB	4.869	n/a	n/a	-999	4	[6, 8, 5]	19	FR1	1	R1313J
693.048	7.523	695114	PROB	7.523	n/a	n/a	-999	4	[9, 8, 5]	21	FR1	1	R1313J
700.571	0.012	702637	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1313J
700.583	0.671	702649	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1313J
701.254	1.579	703320	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1313J
702.833	0.0	704899	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1313J
702.833	3.814	704899	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1313J
706.647	0.605	708713	REC_WORD_VV	0.605	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1313J
707.252	25.594	709318	REC_WORD_VV	25.594	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1313J
732.846	0.0	734911	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1313J
732.846	0.016	734911	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1313J
732.862	0.0	734927	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1313J
732.862	0.0	734927	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1313J
732.862	3.392	734927	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1313J
736.254	0.001	738318	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1313J
736.255	10.429	738319	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1313J
746.684	0.0	748748	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1313J
746.684	1.157	748748	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1313J
747.841	0.0	749905	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1313J
747.841	1.023	749905	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1313J
748.864	1.627	750928	WORD	n/a	wordpools/wordpool_EN.txt	HEN	1	5	[0, 0, 0]	n/a	FR1	1	R1313J
750.491	1.145	752555	WORD_OFF	n/a	n/a	HEN	1	5	[0, 0, 0]	n/a	FR1	1	R1313J
751.636	1.621	753700	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	2	5	[0, 0, 0]	n/a	FR1	1	R1313J
753.257	0.81	755321	WORD_OFF	n/a	n/a	CAGE	2	5	[0, 0, 0]	n/a	FR1	1	R1313J
754.067	1.625	756131	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	3	5	[0, 0, 0]	n/a	FR1	1	R1313J
755.692	0.932	757756	WORD_OFF	n/a	n/a	PRINCE	3	5	[0, 0, 0]	n/a	FR1	1	R1313J
756.624	1.634	758688	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	4	5	[0, 0, 0]	n/a	FR1	1	R1313J
758.258	0.93	760322	WORD_OFF	n/a	n/a	PHONE	4	5	[0, 0, 0]	n/a	FR1	1	R1313J
759.188	1.638	761252	WORD	n/a	wordpools/wordpool_EN.txt	STORM	5	5	[0, 0, 0]	n/a	FR1	1	R1313J
760.826	0.927	762889	WORD_OFF	n/a	n/a	STORM	5	5	[0, 0, 0]	n/a	FR1	1	R1313J
761.753	1.623	763816	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	6	5	[0, 0, 0]	n/a	FR1	1	R1313J
763.376	1.051	765439	WORD_OFF	n/a	n/a	JUICE	6	5	[0, 0, 0]	n/a	FR1	1	R1313J
764.427	1.633	766490	WORD	n/a	wordpools/wordpool_EN.txt	TREE	7	5	[0, 0, 0]	n/a	FR1	1	R1313J
766.06	1.108	768123	WORD_OFF	n/a	n/a	TREE	7	5	[0, 0, 0]	n/a	FR1	1	R1313J
767.168	1.626	769231	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	8	5	[0, 0, 0]	n/a	FR1	1	R1313J
768.794	1.003	770857	WORD_OFF	n/a	n/a	BEAK	8	5	[0, 0, 0]	n/a	FR1	1	R1313J
769.797	1.631	771860	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	9	5	[0, 0, 0]	n/a	FR1	1	R1313J
771.428	0.966	773491	WORD_OFF	n/a	n/a	LOCK	9	5	[0, 0, 0]	n/a	FR1	1	R1313J
772.394	1.634	774457	WORD	n/a	wordpools/wordpool_EN.txt	FUR	10	5	[0, 0, 0]	n/a	FR1	1	R1313J
774.028	0.919	776091	WORD_OFF	n/a	n/a	FUR	10	5	[0, 0, 0]	n/a	FR1	1	R1313J
774.947	1.632	777010	WORD	n/a	wordpools/wordpool_EN.txt	FACE	11	5	[0, 0, 0]	n/a	FR1	1	R1313J
776.579	1.048	778642	WORD_OFF	n/a	n/a	FACE	11	5	[0, 0, 0]	n/a	FR1	1	R1313J
777.627	1.635	779690	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	12	5	[0, 0, 0]	n/a	FR1	1	R1313J
779.262	0.0	781325	WORD_OFF	n/a	n/a	PLATE	12	5	[0, 0, 0]	n/a	FR1	1	R1313J
779.262	0.0	781325	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1313J
779.262	0.001	781325	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1313J
779.263	0.015	781326	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1313J
779.278	3.117	781341	PROB	3.117	n/a	n/a	-999	5	[2, 2, 1]	5	FR1	1	R1313J
782.395	3.235	784458	PROB	3.235	n/a	n/a	-999	5	[3, 1, 2]	6	FR1	1	R1313J
785.63	6.368	787692	PROB	6.368	n/a	n/a	-999	5	[3, 8, 6]	17	FR1	1	R1313J
791.998	8.934	794060	PROB	8.934	n/a	n/a	-999	5	[8, 7, 6]	21	FR1	1	R1313J
800.932	0.018	802994	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1313J
800.95	0.658	803012	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1313J
801.608	1.558	803670	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1313J
803.166	0.0	805228	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1313J
803.166	1.225	805228	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1313J
804.391	5.209	806453	REC_WORD_VV	5.209	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1313J
809.6	23.577	811661	REC_WORD_VV	23.577	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1313J
833.177	0.001	835238	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1313J
833.178	0.013	835239	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1313J
833.191	0.0	835252	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1313J
833.191	0.001	835252	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1313J
833.192	11.632	835253	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1313J
844.824	0.0	846884	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1313J
844.824	10.43	846884	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1313J
855.254	0.0	857314	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1313J
855.254	1.087	857314	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1313J
856.341	0.001	858401	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1313J
856.342	0.996	858402	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1313J
857.338	1.638	859398	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	1	6	[0, 0, 0]	n/a	FR1	1	R1313J
858.976	1.001	861035	WORD_OFF	n/a	n/a	PANTS	1	6	[0, 0, 0]	n/a	FR1	1	R1313J
859.977	1.633	862036	WORD	n/a	wordpools/wordpool_EN.txt	MAT	2	6	[0, 0, 0]	n/a	FR1	1	R1313J
861.61	0.989	863669	WORD_OFF	n/a	n/a	MAT	2	6	[0, 0, 0]	n/a	FR1	1	R1313J
862.599	1.627	864658	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	3	6	[0, 0, 0]	n/a	FR1	1	R1313J
864.226	1.082	866285	WORD_OFF	n/a	n/a	LAMB	3	6	[0, 0, 0]	n/a	FR1	1	R1313J
865.308	1.619	867367	WORD	n/a	wordpools/wordpool_EN.txt	BAND	4	6	[0, 0, 0]	n/a	FR1	1	R1313J
866.927	0.862	868986	WORD_OFF	n/a	n/a	BAND	4	6	[0, 0, 0]	n/a	FR1	1	R1313J
867.789	1.621	869848	WORD	n/a	wordpools/wordpool_EN.txt	SKY	5	6	[0, 0, 0]	n/a	FR1	1	R1313J
869.41	1.046	871469	WORD_OFF	n/a	n/a	SKY	5	6	[0, 0, 0]	n/a	FR1	1	R1313J
870.456	1.622	872515	WORD	n/a	wordpools/wordpool_EN.txt	DOG	6	6	[0, 0, 0]	n/a	FR1	1	R1313J
872.078	0.827	874137	WORD_OFF	n/a	n/a	DOG	6	6	[0, 0, 0]	n/a	FR1	1	R1313J
872.905	1.624	874964	WORD	n/a	wordpools/wordpool_EN.txt	LIP	7	6	[0, 0, 0]	n/a	FR1	1	R1313J
874.529	1.101	876588	WORD_OFF	n/a	n/a	LIP	7	6	[0, 0, 0]	n/a	FR1	1	R1313J
875.63	1.632	877689	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	8	6	[0, 0, 0]	n/a	FR1	1	R1313J
877.262	0.818	879321	WORD_OFF	n/a	n/a	PLANE	8	6	[0, 0, 0]	n/a	FR1	1	R1313J
878.08	1.633	880139	WORD	n/a	wordpools/wordpool_EN.txt	BALL	9	6	[0, 0, 0]	n/a	FR1	1	R1313J
879.713	1.008	881772	WORD_OFF	n/a	n/a	BALL	9	6	[0, 0, 0]	n/a	FR1	1	R1313J
880.721	1.625	882780	WORD	n/a	wordpools/wordpool_EN.txt	SINK	10	6	[0, 0, 0]	n/a	FR1	1	R1313J
882.346	0.772	884405	WORD_OFF	n/a	n/a	SINK	10	6	[0, 0, 0]	n/a	FR1	1	R1313J
883.118	1.629	885176	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	11	6	[0, 0, 0]	n/a	FR1	1	R1313J
884.747	0.767	886805	WORD_OFF	n/a	n/a	PEARL	11	6	[0, 0, 0]	n/a	FR1	1	R1313J
885.514	1.634	887572	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	12	6	[0, 0, 0]	n/a	FR1	1	R1313J
887.148	0.0	889206	WORD_OFF	n/a	n/a	BEAN	12	6	[0, 0, 0]	n/a	FR1	1	R1313J
887.148	0.0	889206	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1313J
887.148	0.0	889206	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1313J
887.148	0.015	889206	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1313J
887.163	7.686	889221	PROB	7.686	n/a	n/a	-999	6	[9, 3, 8]	20	FR1	1	R1313J
894.849	4.95	896907	PROB	4.95	n/a	n/a	-999	6	[9, 6, 5]	20	FR1	1	R1313J
899.799	3.651	901857	PROB	3.651	n/a	n/a	-999	6	[2, 1, 5]	7	FR1	1	R1313J
903.45	5.829	905508	PROB	5.829	n/a	n/a	-999	6	[7, 2, 1]	10	FR1	1	R1313J
909.279	0.021	911336	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1313J
909.3	0.645	911357	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1313J
909.945	1.54	912002	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1313J
911.485	0.0	913542	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1313J
911.485	3.595	913542	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1313J
915.08	2.3	917137	REC_WORD	2.3	n/a	BEAN	12	6	[0, 0, 0]	n/a	FR1	1	R1313J
917.38	3.64	919437	REC_WORD	3.64	n/a	DOG	6	6	[0, 0, 0]	n/a	FR1	1	R1313J
921.02	1.505	923077	REC_WORD	1.505	n/a	PLANE	8	6	[0, 0, 0]	n/a	FR1	1	R1313J
922.525	2.211	924582	REC_WORD	2.211	n/a	SINK	10	6	[0, 0, 0]	n/a	FR1	1	R1313J
924.736	16.762	926793	REC_WORD	16.762	n/a	PEARL	11	6	[0, 0, 0]	n/a	FR1	1	R1313J
941.498	0.0	943554	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1313J
941.498	0.013	943554	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1313J
941.511	0.0	943567	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1313J
941.511	0.001	943567	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1313J
941.512	2.212	943568	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1313J
943.724	0.0	945780	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1313J
943.724	10.429	945780	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1313J
954.153	0.0	956209	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1313J
954.153	1.038	956209	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1313J
955.191	0.001	957247	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1313J
955.192	1.088	957248	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1313J
956.28	1.613	958336	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	1	7	[0, 0, 0]	n/a	FR1	1	R1313J
957.893	1.037	959948	WORD_OFF	n/a	n/a	SNAKE	1	7	[0, 0, 0]	n/a	FR1	1	R1313J
958.93	1.63	960985	WORD	n/a	wordpools/wordpool_EN.txt	FOG	2	7	[0, 0, 0]	n/a	FR1	1	R1313J
960.56	0.821	962615	WORD_OFF	n/a	n/a	FOG	2	7	[0, 0, 0]	n/a	FR1	1	R1313J
961.381	1.629	963436	WORD	n/a	wordpools/wordpool_EN.txt	WING	3	7	[0, 0, 0]	n/a	FR1	1	R1313J
963.01	0.872	965065	WORD_OFF	n/a	n/a	WING	3	7	[0, 0, 0]	n/a	FR1	1	R1313J
963.882	1.629	965937	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	4	7	[0, 0, 0]	n/a	FR1	1	R1313J
965.511	0.925	967566	WORD_OFF	n/a	n/a	CHIEF	4	7	[0, 0, 0]	n/a	FR1	1	R1313J
966.436	1.625	968491	WORD	n/a	wordpools/wordpool_EN.txt	LAND	5	7	[0, 0, 0]	n/a	FR1	1	R1313J
968.061	1.057	970116	WORD_OFF	n/a	n/a	LAND	5	7	[0, 0, 0]	n/a	FR1	1	R1313J
969.118	1.627	971173	WORD	n/a	wordpools/wordpool_EN.txt	COIN	6	7	[0, 0, 0]	n/a	FR1	1	R1313J
970.745	0.87	972800	WORD_OFF	n/a	n/a	COIN	6	7	[0, 0, 0]	n/a	FR1	1	R1313J
971.615	1.63	973670	WORD	n/a	wordpools/wordpool_EN.txt	JAR	7	7	[0, 0, 0]	n/a	FR1	1	R1313J
973.245	0.946	975300	WORD_OFF	n/a	n/a	JAR	7	7	[0, 0, 0]	n/a	FR1	1	R1313J
974.191	1.621	976246	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	8	7	[0, 0, 0]	n/a	FR1	1	R1313J
975.812	1.151	977867	WORD_OFF	n/a	n/a	ROSE	8	7	[0, 0, 0]	n/a	FR1	1	R1313J
976.963	1.633	979018	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	9	7	[0, 0, 0]	n/a	FR1	1	R1313J
978.596	0.896	980651	WORD_OFF	n/a	n/a	BENCH	9	7	[0, 0, 0]	n/a	FR1	1	R1313J
979.492	1.638	981547	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	10	7	[0, 0, 0]	n/a	FR1	1	R1313J
981.13	1.032	983184	WORD_OFF	n/a	n/a	WORLD	10	7	[0, 0, 0]	n/a	FR1	1	R1313J
982.162	1.618	984216	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	11	7	[0, 0, 0]	n/a	FR1	1	R1313J
983.78	0.911	985834	WORD_OFF	n/a	n/a	TOAST	11	7	[0, 0, 0]	n/a	FR1	1	R1313J
984.691	1.622	986745	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	12	7	[0, 0, 0]	n/a	FR1	1	R1313J
986.313	0.001	988367	WORD_OFF	n/a	n/a	LAWN	12	7	[0, 0, 0]	n/a	FR1	1	R1313J
986.314	0.0	988368	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1313J
986.314	0.0	988368	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1313J
986.314	0.016	988368	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1313J
986.33	3.884	988384	PROB	3.884	n/a	n/a	-999	7	[8, 2, 2]	12	FR1	1	R1313J
990.214	4.918	992268	PROB	4.918	n/a	n/a	-999	7	[6, 8, 1]	15	FR1	1	R1313J
995.132	3.867	997186	PROB	3.867	n/a	n/a	-999	7	[8, 2, 6]	16	FR1	1	R1313J
998.999	3.934	1001053	PROB	3.934	n/a	n/a	-999	7	[3, 2, 6]	11	FR1	1	R1313J
1002.933	4.862	1004987	PROB	4.862	n/a	n/a	-999	7	[2, 3, 9]	14	FR1	1	R1313J
1007.795	0.006	1009848	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1313J
1007.801	0.597	1009854	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1313J
1008.398	1.687	1010451	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1313J
1010.085	0.0	1012138	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1313J
1010.085	1.314	1012138	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1313J
1011.399	1.061	1013452	REC_WORD	1.061	n/a	TOAST	11	7	[0, 0, 0]	n/a	FR1	1	R1313J
1012.46	5.15	1014513	REC_WORD	5.15	n/a	LAWN	12	7	[0, 0, 0]	n/a	FR1	1	R1313J
1017.61	5.285	1019663	REC_WORD_VV	5.285	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1313J
1022.895	4.07	1024948	REC_WORD	4.07	n/a	COIN	6	7	[0, 0, 0]	n/a	FR1	1	R1313J
1026.965	8.565	1029018	REC_WORD_VV	8.565	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1313J
1035.53	4.567	1037582	REC_WORD	4.567	n/a	WORLD	10	7	[0, 0, 0]	n/a	FR1	1	R1313J
1040.097	0.001	1042149	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1313J
1040.098	0.014	1042150	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1313J
1040.112	0.0	1042164	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1313J
1040.112	0.0	1042164	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1313J
1040.112	3.379	1042164	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1313J
1043.491	0.0	1045543	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1313J
1043.491	10.429	1045543	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1313J
1053.92	0.001	1055972	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1313J
1053.921	1.105	1055973	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1313J
1055.026	0.0	1057077	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1313J
1055.026	0.754	1057077	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1313J
1055.78	1.629	1057831	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	1	8	[0, 0, 0]	n/a	FR1	1	R1313J
1057.409	0.944	1059460	WORD_OFF	n/a	n/a	BROOM	1	8	[0, 0, 0]	n/a	FR1	1	R1313J
1058.353	1.624	1060404	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	2	8	[0, 0, 0]	n/a	FR1	1	R1313J
1059.977	0.781	1062028	WORD_OFF	n/a	n/a	LAKE	2	8	[0, 0, 0]	n/a	FR1	1	R1313J
1060.758	1.635	1062809	WORD	n/a	wordpools/wordpool_EN.txt	ARM	3	8	[0, 0, 0]	n/a	FR1	1	R1313J
1062.393	0.861	1064444	WORD_OFF	n/a	n/a	ARM	3	8	[0, 0, 0]	n/a	FR1	1	R1313J
1063.254	1.623	1065305	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	4	8	[0, 0, 0]	n/a	FR1	1	R1313J
1064.877	1.124	1066928	WORD_OFF	n/a	n/a	BIRD	4	8	[0, 0, 0]	n/a	FR1	1	R1313J
1066.001	1.627	1068052	WORD	n/a	wordpools/wordpool_EN.txt	TOY	5	8	[0, 0, 0]	n/a	FR1	1	R1313J
1067.628	0.99	1069679	WORD_OFF	n/a	n/a	TOY	5	8	[0, 0, 0]	n/a	FR1	1	R1313J
1068.618	1.626	1070669	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	6	8	[0, 0, 0]	n/a	FR1	1	R1313J
1070.244	0.957	1072295	WORD_OFF	n/a	n/a	ZOO	6	8	[0, 0, 0]	n/a	FR1	1	R1313J
1071.201	1.628	1073252	WORD	n/a	wordpools/wordpool_EN.txt	POOL	7	8	[0, 0, 0]	n/a	FR1	1	R1313J
1072.829	0.902	1074880	WORD_OFF	n/a	n/a	POOL	7	8	[0, 0, 0]	n/a	FR1	1	R1313J
1073.731	1.631	1075782	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	8	8	[0, 0, 0]	n/a	FR1	1	R1313J
1075.362	0.97	1077413	WORD_OFF	n/a	n/a	CHIN	8	8	[0, 0, 0]	n/a	FR1	1	R1313J
1076.332	1.614	1078383	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	9	8	[0, 0, 0]	n/a	FR1	1	R1313J
1077.946	0.87	1079997	WORD_OFF	n/a	n/a	TOOTH	9	8	[0, 0, 0]	n/a	FR1	1	R1313J
1078.816	1.631	1080867	WORD	n/a	wordpools/wordpool_EN.txt	MILK	10	8	[0, 0, 0]	n/a	FR1	1	R1313J
1080.447	0.83	1082497	WORD_OFF	n/a	n/a	MILK	10	8	[0, 0, 0]	n/a	FR1	1	R1313J
1081.277	1.62	1083327	WORD	n/a	wordpools/wordpool_EN.txt	KITE	11	8	[0, 0, 0]	n/a	FR1	1	R1313J
1082.897	1.023	1084947	WORD_OFF	n/a	n/a	KITE	11	8	[0, 0, 0]	n/a	FR1	1	R1313J
1083.92	1.628	1085970	WORD	n/a	wordpools/wordpool_EN.txt	PIE	12	8	[0, 0, 0]	n/a	FR1	1	R1313J
1085.548	0.0	1087598	WORD_OFF	n/a	n/a	PIE	12	8	[0, 0, 0]	n/a	FR1	1	R1313J
1085.548	0.0	1087598	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1313J
