onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
739.23	0.833	763145	WORD_OFF	n/a	n/a	PLAID	6	5	[0, 0, 0]	n/a	FR1	1	R1420T
740.063	1.6	763974	WORD	n/a	wordpools/wordpool_long_EN.txt	TANK	7	5	[0, 0, 0]	n/a	FR1	1	R1420T
741.663	0.85	765571	WORD_OFF	n/a	n/a	TANK	7	5	[0, 0, 0]	n/a	FR1	1	R1420T
742.513	1.617	766427	WORD	n/a	wordpools/wordpool_long_EN.txt	FILM	8	5	[0, 0, 0]	n/a	FR1	1	R1420T
744.13	0.95	768042	WORD_OFF	n/a	n/a	FILM	8	5	[0, 0, 0]	n/a	FR1	1	R1420T
745.08	1.616	768988	WORD	n/a	wordpools/wordpool_long_EN.txt	HOOF	9	5	[0, 0, 0]	n/a	FR1	1	R1420T
746.696	0.95	770603	WORD_OFF	n/a	n/a	HOOF	9	5	[0, 0, 0]	n/a	FR1	1	R1420T
747.646	1.617	771559	WORD	n/a	wordpools/wordpool_long_EN.txt	BAG	10	5	[0, 0, 0]	n/a	FR1	1	R1420T
749.263	0.8	773173	WORD_OFF	n/a	n/a	BAG	10	5	[0, 0, 0]	n/a	FR1	1	R1420T
750.063	1.6	773976	WORD	n/a	wordpools/wordpool_long_EN.txt	TOY	11	5	[0, 0, 0]	n/a	FR1	1	R1420T
751.663	0.883	775572	WORD_OFF	n/a	n/a	TOY	11	5	[0, 0, 0]	n/a	FR1	1	R1420T
752.546	1.6	776456	WORD	n/a	wordpools/wordpool_long_EN.txt	THREAD	12	5	[0, 0, 0]	n/a	FR1	1	R1420T
754.146	0.001	778052	WORD_OFF	n/a	n/a	THREAD	12	5	[0, 0, 0]	n/a	FR1	1	R1420T
754.147	0.001	778056	PROB	0.001	n/a	n/a	-999	5	[6, 6, 6]	18	FR1	1	R1420T
754.148	0.0	778057	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1420T
754.148	0.0	778061	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1420T
754.148	4.466	778061	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1420T
758.614	5.333	782523	PROB	5.333	n/a	n/a	-999	5	[4, 7, 7]	18	FR1	1	R1420T
763.947	10.067	787856	PROB	10.067	n/a	n/a	-999	5	[2, 7, 4]	13	FR1	1	R1420T
774.014	7.05	797922	PROB	7.05	n/a	n/a	-999	5	[3, 6, 6]	15	FR1	1	R1420T
781.064	0.0	804971	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1420T
781.064	1.016	804972	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1420T
782.08	4.221	805990	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1420T
786.301	2.855	810208	REC_WORD_VV	2.855	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1420T
789.156	1.0	813063	REC_WORD_VV	1.0	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1420T
790.156	23.201	814063	REC_WORD_VV	23.201	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1420T
813.357	1.739	837265	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1420T
815.096	10.351	839006	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1420T
825.447	0.0	849349	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1420T
825.447	2.033	849358	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1420T
827.48	1.617	851388	WORD	n/a	wordpools/wordpool_long_EN.txt	HILL	1	6	[0, 0, 0]	n/a	FR1	1	R1420T
829.097	0.9	853002	WORD_OFF	n/a	n/a	HILL	1	6	[0, 0, 0]	n/a	FR1	1	R1420T
829.997	1.6	853904	WORD	n/a	wordpools/wordpool_long_EN.txt	INK	2	6	[0, 0, 0]	n/a	FR1	1	R1420T
831.597	0.816	855500	WORD_OFF	n/a	n/a	INK	2	6	[0, 0, 0]	n/a	FR1	1	R1420T
832.413	1.6	856320	WORD	n/a	wordpools/wordpool_long_EN.txt	YARD	3	6	[0, 0, 0]	n/a	FR1	1	R1420T
834.013	0.95	857917	WORD_OFF	n/a	n/a	YARD	3	6	[0, 0, 0]	n/a	FR1	1	R1420T
834.963	1.6	858873	WORD	n/a	wordpools/wordpool_long_EN.txt	TOAST	4	6	[0, 0, 0]	n/a	FR1	1	R1420T
836.563	0.767	860469	WORD_OFF	n/a	n/a	TOAST	4	6	[0, 0, 0]	n/a	FR1	1	R1420T
837.33	1.616	861235	WORD	n/a	wordpools/wordpool_long_EN.txt	GLOBE	5	6	[0, 0, 0]	n/a	FR1	1	R1420T
838.946	0.784	862850	WORD_OFF	n/a	n/a	GLOBE	5	6	[0, 0, 0]	n/a	FR1	1	R1420T
839.73	1.616	863634	WORD	n/a	wordpools/wordpool_long_EN.txt	KEY	6	6	[0, 0, 0]	n/a	FR1	1	R1420T
841.346	0.785	865248	WORD_OFF	n/a	n/a	KEY	6	6	[0, 0, 0]	n/a	FR1	1	R1420T
842.131	1.599	866033	WORD	n/a	wordpools/wordpool_long_EN.txt	SOCK	7	6	[0, 0, 0]	n/a	FR1	1	R1420T
843.73	0.833	867638	WORD_OFF	n/a	n/a	SOCK	7	6	[0, 0, 0]	n/a	FR1	1	R1420T
844.563	1.6	868468	WORD	n/a	wordpools/wordpool_long_EN.txt	TREE	8	6	[0, 0, 0]	n/a	FR1	1	R1420T
846.163	0.866	870064	WORD_OFF	n/a	n/a	TREE	8	6	[0, 0, 0]	n/a	FR1	1	R1420T
847.029	1.602	870930	WORD	n/a	wordpools/wordpool_long_EN.txt	TIE	9	6	[0, 0, 0]	n/a	FR1	1	R1420T
848.631	0.932	872535	WORD_OFF	n/a	n/a	TIE	9	6	[0, 0, 0]	n/a	FR1	1	R1420T
849.563	1.616	873464	WORD	n/a	wordpools/wordpool_long_EN.txt	THRONE	10	6	[0, 0, 0]	n/a	FR1	1	R1420T
851.179	1.0	875087	WORD_OFF	n/a	n/a	THRONE	10	6	[0, 0, 0]	n/a	FR1	1	R1420T
852.179	1.6	876079	WORD	n/a	wordpools/wordpool_long_EN.txt	PIN	11	6	[0, 0, 0]	n/a	FR1	1	R1420T
853.779	0.784	877685	WORD_OFF	n/a	n/a	PIN	11	6	[0, 0, 0]	n/a	FR1	1	R1420T
854.563	1.617	878469	WORD	n/a	wordpools/wordpool_long_EN.txt	LOFT	12	6	[0, 0, 0]	n/a	FR1	1	R1420T
856.18	0.001	880083	WORD_OFF	n/a	n/a	LOFT	12	6	[0, 0, 0]	n/a	FR1	1	R1420T
856.181	0.0	880083	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1420T
856.181	0.0	880083	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1420T
856.18	0.001	880084	PROB	0.001	n/a	n/a	-999	6	[2, 7, 8]	17	FR1	1	R1420T
856.181	4.818	880085	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1420T
860.999	4.148	884903	PROB	4.148	n/a	n/a	-999	6	[6, 4, 6]	16	FR1	1	R1420T
865.147	3.551	889050	PROB	3.551	n/a	n/a	-999	6	[1, 3, 4]	8	FR1	1	R1420T
868.698	6.449	892601	PROB	6.449	n/a	n/a	-999	6	[8, 1, 7]	16	FR1	1	R1420T
875.147	7.985	899050	PROB	7.985	n/a	n/a	-999	6	[8, 4, 3]	15	FR1	1	R1420T
883.132	0.0	907035	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1420T
883.132	1.365	907039	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1420T
884.497	4.302	908400	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1420T
888.799	9.732	912701	REC_WORD_VV	9.732	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1420T
898.531	1.0	922433	REC_WORD_VV	1.0	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1420T
899.531	16.265	923433	REC_WORD_VV	16.265	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1420T
915.796	1.884	939694	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1420T
917.68	10.351	941587	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1420T
928.031	0.0	951931	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1420T
928.031	1.983	951931	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1420T
930.014	1.616	953915	WORD	n/a	wordpools/wordpool_long_EN.txt	PLANT	1	7	[0, 0, 0]	n/a	FR1	1	R1420T
931.63	0.8	955529	WORD_OFF	n/a	n/a	PLANT	1	7	[0, 0, 0]	n/a	FR1	1	R1420T
932.43	1.6	956332	WORD	n/a	wordpools/wordpool_long_EN.txt	TART	2	7	[0, 0, 0]	n/a	FR1	1	R1420T
934.03	0.833	957928	WORD_OFF	n/a	n/a	TART	2	7	[0, 0, 0]	n/a	FR1	1	R1420T
934.863	1.6	958767	WORD	n/a	wordpools/wordpool_long_EN.txt	DITCH	3	7	[0, 0, 0]	n/a	FR1	1	R1420T
936.463	0.867	960363	WORD_OFF	n/a	n/a	DITCH	3	7	[0, 0, 0]	n/a	FR1	1	R1420T
937.33	1.6	961229	WORD	n/a	wordpools/wordpool_long_EN.txt	LODGE	4	7	[0, 0, 0]	n/a	FR1	1	R1420T
938.93	0.85	962834	WORD_OFF	n/a	n/a	LODGE	4	7	[0, 0, 0]	n/a	FR1	1	R1420T
939.78	1.6	963682	WORD	n/a	wordpools/wordpool_long_EN.txt	SIGN	5	7	[0, 0, 0]	n/a	FR1	1	R1420T
941.38	0.916	965278	WORD_OFF	n/a	n/a	SIGN	5	7	[0, 0, 0]	n/a	FR1	1	R1420T
942.296	1.601	966198	WORD	n/a	wordpools/wordpool_long_EN.txt	STEAK	6	7	[0, 0, 0]	n/a	FR1	1	R1420T
943.897	0.916	967794	WORD_OFF	n/a	n/a	STEAK	6	7	[0, 0, 0]	n/a	FR1	1	R1420T
944.813	1.601	968714	WORD	n/a	wordpools/wordpool_long_EN.txt	COOK	7	7	[0, 0, 0]	n/a	FR1	1	R1420T
946.414	0.865	970310	WORD_OFF	n/a	n/a	COOK	7	7	[0, 0, 0]	n/a	FR1	1	R1420T
947.279	1.618	971176	WORD	n/a	wordpools/wordpool_long_EN.txt	TRAY	8	7	[0, 0, 0]	n/a	FR1	1	R1420T
948.897	0.85	972799	WORD_OFF	n/a	n/a	TRAY	8	7	[0, 0, 0]	n/a	FR1	1	R1420T
949.747	1.6	973647	WORD	n/a	wordpools/wordpool_long_EN.txt	DOCK	9	7	[0, 0, 0]	n/a	FR1	1	R1420T
951.347	0.982	975243	WORD_OFF	n/a	n/a	DOCK	9	7	[0, 0, 0]	n/a	FR1	1	R1420T
952.329	1.601	976226	WORD	n/a	wordpools/wordpool_long_EN.txt	MARSH	10	7	[0, 0, 0]	n/a	FR1	1	R1420T
953.93	1.0	977831	WORD_OFF	n/a	n/a	MARSH	10	7	[0, 0, 0]	n/a	FR1	1	R1420T
954.93	1.6	978832	WORD	n/a	wordpools/wordpool_long_EN.txt	MUD	11	7	[0, 0, 0]	n/a	FR1	1	R1420T
956.53	0.884	980429	WORD_OFF	n/a	n/a	MUD	11	7	[0, 0, 0]	n/a	FR1	1	R1420T
957.414	1.616	981312	WORD	n/a	wordpools/wordpool_long_EN.txt	SEAT	12	7	[0, 0, 0]	n/a	FR1	1	R1420T
959.03	0.002	982927	WORD_OFF	n/a	n/a	SEAT	12	7	[0, 0, 0]	n/a	FR1	1	R1420T
959.032	0.0	982931	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1420T
959.032	0.0	982931	PROB	0.0	n/a	n/a	-999	7	[8, 1, 6]	15	FR1	1	R1420T
959.032	0.0	982936	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1420T
959.032	8.382	982936	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1420T
967.414	3.45	991312	PROB	3.45	n/a	n/a	-999	7	[1, 2, 3]	6	FR1	1	R1420T
970.864	5.25	994762	PROB	5.25	n/a	n/a	-999	7	[5, 6, 5]	16	FR1	1	R1420T
976.114	5.599	1000012	PROB	5.599	n/a	n/a	-999	7	[1, 1, 4]	6	FR1	1	R1420T
981.713	0.0	1005607	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1420T
981.713	1.284	1005611	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1420T
982.997	2.164	1006897	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1420T
985.161	2.842	1009058	REC_WORD_VV	2.842	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1420T
988.003	26.274	1011900	REC_WORD	26.274	n/a	MUD	11	7	[0, 0, 0]	n/a	FR1	1	R1420T
1014.277	1.336	1038172	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1420T
1015.613	10.35	1039516	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1420T
1025.963	0.0	1049860	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1420T
1025.963	2.35	1049860	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1420T
1028.313	1.6	1052204	WORD	n/a	wordpools/wordpool_long_EN.txt	CAT	1	8	[0, 0, 0]	n/a	FR1	1	R1420T
1029.913	0.816	1053810	WORD_OFF	n/a	n/a	CAT	1	8	[0, 0, 0]	n/a	FR1	1	R1420T
1030.729	1.6	1054621	WORD	n/a	wordpools/wordpool_long_EN.txt	DEER	2	8	[0, 0, 0]	n/a	FR1	1	R1420T
1032.329	0.934	1056226	WORD_OFF	n/a	n/a	DEER	2	8	[0, 0, 0]	n/a	FR1	1	R1420T
1033.263	1.6	1057155	WORD	n/a	wordpools/wordpool_long_EN.txt	MOLE	3	8	[0, 0, 0]	n/a	FR1	1	R1420T
1034.863	0.933	1058760	WORD_OFF	n/a	n/a	MOLE	3	8	[0, 0, 0]	n/a	FR1	1	R1420T
1035.796	1.6	1059689	WORD	n/a	wordpools/wordpool_long_EN.txt	GUARD	4	8	[0, 0, 0]	n/a	FR1	1	R1420T
1037.396	0.784	1061295	WORD_OFF	n/a	n/a	GUARD	4	8	[0, 0, 0]	n/a	FR1	1	R1420T
1038.18	1.6	1062079	WORD	n/a	wordpools/wordpool_long_EN.txt	TRIBE	5	8	[0, 0, 0]	n/a	FR1	1	R1420T
1039.78	0.9	1063675	WORD_OFF	n/a	n/a	TRIBE	5	8	[0, 0, 0]	n/a	FR1	1	R1420T
1040.68	1.601	1064577	WORD	n/a	wordpools/wordpool_long_EN.txt	BAR	6	8	[0, 0, 0]	n/a	FR1	1	R1420T
1042.281	0.816	1066173	WORD_OFF	n/a	n/a	BAR	6	8	[0, 0, 0]	n/a	FR1	1	R1420T
1043.097	1.601	1066994	WORD	n/a	wordpools/wordpool_long_EN.txt	MAZE	7	8	[0, 0, 0]	n/a	FR1	1	R1420T
1044.698	0.867	1068599	WORD_OFF	n/a	n/a	MAZE	7	8	[0, 0, 0]	n/a	FR1	1	R1420T
1045.565	1.615	1069456	WORD	n/a	wordpools/wordpool_long_EN.txt	WORLD	8	8	[0, 0, 0]	n/a	FR1	1	R1420T
1047.18	1.0	1071070	WORD_OFF	n/a	n/a	WORLD	8	8	[0, 0, 0]	n/a	FR1	1	R1420T
1048.18	1.616	1072071	WORD	n/a	wordpools/wordpool_long_EN.txt	SUN	9	8	[0, 0, 0]	n/a	FR1	1	R1420T
1049.796	1.001	1073686	WORD_OFF	n/a	n/a	SUN	9	8	[0, 0, 0]	n/a	FR1	1	R1420T
1050.797	1.6	1074696	WORD	n/a	wordpools/wordpool_long_EN.txt	CAVE	10	8	[0, 0, 0]	n/a	FR1	1	R1420T
1052.397	0.949	1076292	WORD_OFF	n/a	n/a	CAVE	10	8	[0, 0, 0]	n/a	FR1	1	R1420T
1053.346	1.6	1077239	WORD	n/a	wordpools/wordpool_long_EN.txt	RUST	11	8	[0, 0, 0]	n/a	FR1	1	R1420T
1054.946	0.917	1078844	WORD_OFF	n/a	n/a	RUST	11	8	[0, 0, 0]	n/a	FR1	1	R1420T
1055.863	1.602	1079755	WORD	n/a	wordpools/wordpool_long_EN.txt	BLOOM	12	8	[0, 0, 0]	n/a	FR1	1	R1420T
1057.465	0.0	1081359	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1420T
1057.465	0.0	1081359	PROB	0.0	n/a	n/a	-999	8	[4, 4, 3]	11	FR1	1	R1420T
1057.464	0.001	1081360	WORD_OFF	n/a	n/a	BLOOM	12	8	[0, 0, 0]	n/a	FR1	1	R1420T
1057.465	0.0	1081360	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1420T
1057.465	4.433	1081360	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1420T
1061.898	6.166	1085791	PROB	6.166	n/a	n/a	-999	8	[8, 4, 6]	18	FR1	1	R1420T
1068.064	5.749	1091957	PROB	5.749	n/a	n/a	-999	8	[4, 4, 6]	14	FR1	1	R1420T
1073.813	8.484	1097706	PROB	8.484	n/a	n/a	-999	8	[7, 3, 6]	16	FR1	1	R1420T
1082.297	0.0	1106187	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1420T
1082.297	1.399	1106189	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1420T
1083.696	4.181	1107585	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1420T
1087.877	27.089	1111769	REC_WORD_VV	27.089	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1420T
1114.966	2.23	1138860	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1420T
1117.196	10.351	1141087	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1420T
1127.547	0.0	1151440	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1420T
1127.547	2.233	1151440	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1420T
1129.78	1.6	1153668	WORD	n/a	wordpools/wordpool_long_EN.txt	EGG	1	9	[0, 0, 0]	n/a	FR1	1	R1420T
1131.38	0.833	1155273	WORD_OFF	n/a	n/a	EGG	1	9	[0, 0, 0]	n/a	FR1	1	R1420T
1132.213	1.617	1156103	WORD	n/a	wordpools/wordpool_long_EN.txt	OX	2	9	[0, 0, 0]	n/a	FR1	1	R1420T
1133.83	0.867	1157717	WORD_OFF	n/a	n/a	OX	2	9	[0, 0, 0]	n/a	FR1	1	R1420T
1134.697	1.6	1158583	WORD	n/a	wordpools/wordpool_long_EN.txt	SPRING	3	9	[0, 0, 0]	n/a	FR1	1	R1420T
1136.297	0.883	1160188	WORD_OFF	n/a	n/a	SPRING	3	9	[0, 0, 0]	n/a	FR1	1	R1420T
1137.18	1.6	1161072	WORD	n/a	wordpools/wordpool_long_EN.txt	TOAD	4	9	[0, 0, 0]	n/a	FR1	1	R1420T
1138.78	1.0	1162668	WORD_OFF	n/a	n/a	TOAD	4	9	[0, 0, 0]	n/a	FR1	1	R1420T
1139.78	1.6	1163669	WORD	n/a	wordpools/wordpool_long_EN.txt	STRING	5	9	[0, 0, 0]	n/a	FR1	1	R1420T
1141.38	0.917	1165274	WORD_OFF	n/a	n/a	STRING	5	9	[0, 0, 0]	n/a	FR1	1	R1420T
1142.297	1.616	1166185	WORD	n/a	wordpools/wordpool_long_EN.txt	SEED	6	9	[0, 0, 0]	n/a	FR1	1	R1420T
1143.913	0.833	1167799	WORD_OFF	n/a	n/a	SEED	6	9	[0, 0, 0]	n/a	FR1	1	R1420T
1144.746	1.601	1168638	WORD	n/a	wordpools/wordpool_long_EN.txt	WAND	7	9	[0, 0, 0]	n/a	FR1	1	R1420T
1146.347	0.933	1170234	WORD_OFF	n/a	n/a	WAND	7	9	[0, 0, 0]	n/a	FR1	1	R1420T
1147.28	1.6	1171172	WORD	n/a	wordpools/wordpool_long_EN.txt	TAIL	8	9	[0, 0, 0]	n/a	FR1	1	R1420T
1148.88	0.917	1172768	WORD_OFF	n/a	n/a	TAIL	8	9	[0, 0, 0]	n/a	FR1	1	R1420T
1149.797	1.616	1173688	WORD	n/a	wordpools/wordpool_long_EN.txt	SHIELD	9	9	[0, 0, 0]	n/a	FR1	1	R1420T
1151.413	0.8	1175302	WORD_OFF	n/a	n/a	SHIELD	9	9	[0, 0, 0]	n/a	FR1	1	R1420T
1152.213	1.6	1176105	WORD	n/a	wordpools/wordpool_long_EN.txt	NAIL	10	9	[0, 0, 0]	n/a	FR1	1	R1420T
1153.813	0.9	1177701	WORD_OFF	n/a	n/a	NAIL	10	9	[0, 0, 0]	n/a	FR1	1	R1420T
1154.713	1.617	1178603	WORD	n/a	wordpools/wordpool_long_EN.txt	LACE	11	9	[0, 0, 0]	n/a	FR1	1	R1420T
1156.33	0.817	1180217	WORD_OFF	n/a	n/a	LACE	11	9	[0, 0, 0]	n/a	FR1	1	R1420T
1157.147	1.6	1181038	WORD	n/a	wordpools/wordpool_long_EN.txt	GOLD	12	9	[0, 0, 0]	n/a	FR1	1	R1420T
1158.747	0.001	1182634	WORD_OFF	n/a	n/a	GOLD	12	9	[0, 0, 0]	n/a	FR1	1	R1420T
1158.748	0.0	1182634	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1420T
1158.748	0.0	1182636	PROB	0.0	n/a	n/a	-999	9	[8, 4, 5]	16	FR1	1	R1420T
1158.748	0.0	1182636	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1420T
1158.748	9.416	1182643	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1420T
1168.164	4.016	1192052	PROB	4.016	n/a	n/a	-999	9	[4, 4, 4]	12	FR1	1	R1420T
1172.18	15.983	1196068	PROB	15.983	n/a	n/a	-999	9	[5, 1, 8]	14	FR1	1	R1420T
1188.163	0.0	1212050	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1420T
1188.163	1.017	1212051	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1420T
1189.18	3.5	1213070	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1420T
1192.68	0.437	1216567	REC_WORD_VV	0.437	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1420T
1193.117	1.0	1217004	REC_WORD	1.0	n/a	OX	2	9	[0, 0, 0]	n/a	FR1	1	R1420T
1194.117	1.678	1218004	REC_WORD_VV	1.678	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1420T
1195.795	2.768	1219682	REC_WORD_VV	2.768	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1420T
1198.563	21.84	1222449	REC_WORD	21.84	n/a	GUARD	-999	9	[0, 0, 0]	n/a	FR1	1	R1420T
1220.403	1.793	1244291	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1420T
1222.196	10.351	1246086	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1420T
1232.547	0.001	1256430	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1420T
1232.548	1.932	1256439	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1420T
1234.48	1.617	1258369	WORD	n/a	wordpools/wordpool_long_EN.txt	RAT	1	10	[0, 0, 0]	n/a	FR1	1	R1420T
1236.097	0.917	1259983	WORD_OFF	n/a	n/a	RAT	1	10	[0, 0, 0]	n/a	FR1	1	R1420T
1237.014	1.6	1260903	WORD	n/a	wordpools/wordpool_long_EN.txt	SWORD	2	10	[0, 0, 0]	n/a	FR1	1	R1420T
1238.614	1.0	1262499	WORD_OFF	n/a	n/a	SWORD	2	10	[0, 0, 0]	n/a	FR1	1	R1420T
1239.614	1.599	1263500	WORD	n/a	wordpools/wordpool_long_EN.txt	BENCH	3	10	[0, 0, 0]	n/a	FR1	1	R1420T
1241.213	0.951	1265096	WORD_OFF	n/a	n/a	BENCH	3	10	[0, 0, 0]	n/a	FR1	1	R1420T
1242.164	1.6	1266052	WORD	n/a	wordpools/wordpool_long_EN.txt	FLEA	4	10	[0, 0, 0]	n/a	FR1	1	R1420T
1243.764	0.983	1267648	WORD_OFF	n/a	n/a	FLEA	4	10	[0, 0, 0]	n/a	FR1	1	R1420T
1244.747	1.617	1268631	WORD	n/a	wordpools/wordpool_long_EN.txt	SQUARE	5	10	[0, 0, 0]	n/a	FR1	1	R1420T
1246.364	0.866	1270246	WORD_OFF	n/a	n/a	SQUARE	5	10	[0, 0, 0]	n/a	FR1	1	R1420T
1247.23	1.617	1271111	WORD	n/a	wordpools/wordpool_long_EN.txt	FORT	6	10	[0, 0, 0]	n/a	FR1	1	R1420T
1248.847	0.767	1272735	WORD_OFF	n/a	n/a	FORT	6	10	[0, 0, 0]	n/a	FR1	1	R1420T
1249.614	1.616	1273501	WORD	n/a	wordpools/wordpool_long_EN.txt	MEAT	7	10	[0, 0, 0]	n/a	FR1	1	R1420T
1251.23	0.8	1275116	WORD_OFF	n/a	n/a	MEAT	7	10	[0, 0, 0]	n/a	FR1	1	R1420T
1252.03	1.618	1275918	WORD	n/a	wordpools/wordpool_long_EN.txt	MOON	8	10	[0, 0, 0]	n/a	FR1	1	R1420T
1253.648	0.899	1277532	WORD_OFF	n/a	n/a	MOON	8	10	[0, 0, 0]	n/a	FR1	1	R1420T
1254.547	1.601	1278434	WORD	n/a	wordpools/wordpool_long_EN.txt	BOX	9	10	[0, 0, 0]	n/a	FR1	1	R1420T
1256.148	0.982	1280030	WORD_OFF	n/a	n/a	BOX	9	10	[0, 0, 0]	n/a	FR1	1	R1420T
1257.13	1.6	1281013	WORD	n/a	wordpools/wordpool_long_EN.txt	POLE	10	10	[0, 0, 0]	n/a	FR1	1	R1420T
1258.73	0.95	1282617	WORD_OFF	n/a	n/a	POLE	10	10	[0, 0, 0]	n/a	FR1	1	R1420T
1259.68	1.6	1283566	WORD	n/a	wordpools/wordpool_long_EN.txt	COIN	11	10	[0, 0, 0]	n/a	FR1	1	R1420T
1261.28	0.934	1285162	WORD_OFF	n/a	n/a	COIN	11	10	[0, 0, 0]	n/a	FR1	1	R1420T
1262.214	1.6	1286100	WORD	n/a	wordpools/wordpool_long_EN.txt	FROG	12	10	[0, 0, 0]	n/a	FR1	1	R1420T
1263.814	0.001	1287696	WORD_OFF	n/a	n/a	FROG	12	10	[0, 0, 0]	n/a	FR1	1	R1420T
