onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
621.25	0.0	674980	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1431J
621.249	0.001	674982	PROB	0.001	n/a	n/a	-999	4	[5, 7, 1]	13	FR1	0	R1431J
621.25	2.682	674983	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1431J
623.932	2.501	677665	PROB	2.501	n/a	n/a	-999	4	[8, 7, 5]	20	FR1	0	R1431J
626.433	2.616	680166	PROB	2.616	n/a	n/a	-999	4	[7, 5, 2]	14	FR1	0	R1431J
629.049	2.467	682782	PROB	2.467	n/a	n/a	-999	4	[7, 5, 2]	14	FR1	0	R1431J
631.516	3.316	685248	PROB	3.316	n/a	n/a	-999	4	[7, 4, 3]	14	FR1	0	R1431J
634.832	3.417	688564	PROB	3.417	n/a	n/a	-999	4	[3, 5, 2]	10	FR1	0	R1431J
638.249	2.334	691981	PROB	2.334	n/a	n/a	-999	4	[1, 3, 3]	7	FR1	0	R1431J
640.583	2.784	694315	PROB	2.784	n/a	n/a	-999	4	[7, 5, 7]	19	FR1	0	R1431J
643.367	0.0	697090	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1431J
643.367	1.165	697099	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1431J
644.532	0.19	698258	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1431J
644.722	0.683	698454	REC_WORD	0.683	n/a	SOCK	7	4	[0, 0, 0]	n/a	FR1	0	R1431J
645.405	4.381	699137	REC_WORD	4.381	n/a	SUIT	8	4	[0, 0, 0]	n/a	FR1	0	R1431J
649.786	26.005	703518	REC_WORD	26.005	n/a	YACHT	1	4	[0, 0, 0]	n/a	FR1	0	R1431J
675.791	1.875	729513	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1431J
677.666	10.361	731388	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1431J
688.027	0.0	741757	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1431J
688.027	1.956	741757	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1431J
689.983	1.6	743713	WORD	n/a	wordpools/wordpool_long_EN.txt	DOCK	1	5	[0, 0, 0]	n/a	FR1	0	R1431J
691.583	1.0	745303	WORD_OFF	n/a	n/a	DOCK	1	5	[0, 0, 0]	n/a	FR1	0	R1431J
692.583	1.6	746309	WORD	n/a	wordpools/wordpool_long_EN.txt	SAIL	2	5	[0, 0, 0]	n/a	FR1	0	R1431J
694.183	0.767	747912	WORD_OFF	n/a	n/a	SAIL	2	5	[0, 0, 0]	n/a	FR1	0	R1431J
694.95	1.6	748673	WORD	n/a	wordpools/wordpool_long_EN.txt	STEM	3	5	[0, 0, 0]	n/a	FR1	0	R1431J
696.55	0.766	750277	WORD_OFF	n/a	n/a	STEM	3	5	[0, 0, 0]	n/a	FR1	0	R1431J
697.316	1.617	751038	WORD	n/a	wordpools/wordpool_long_EN.txt	INN	4	5	[0, 0, 0]	n/a	FR1	0	R1431J
698.933	0.932	752655	WORD_OFF	n/a	n/a	INN	4	5	[0, 0, 0]	n/a	FR1	0	R1431J
699.865	1.601	753593	WORD	n/a	wordpools/wordpool_long_EN.txt	BENCH	5	5	[0, 0, 0]	n/a	FR1	0	R1431J
701.466	0.816	755196	WORD_OFF	n/a	n/a	BENCH	5	5	[0, 0, 0]	n/a	FR1	0	R1431J
702.282	1.601	756012	WORD	n/a	wordpools/wordpool_long_EN.txt	TILE	6	5	[0, 0, 0]	n/a	FR1	0	R1431J
703.883	0.916	757615	WORD_OFF	n/a	n/a	TILE	6	5	[0, 0, 0]	n/a	FR1	0	R1431J
704.799	1.6	758526	WORD	n/a	wordpools/wordpool_long_EN.txt	MAIL	7	5	[0, 0, 0]	n/a	FR1	0	R1431J
706.399	0.933	760129	WORD_OFF	n/a	n/a	MAIL	7	5	[0, 0, 0]	n/a	FR1	0	R1431J
707.332	1.6	761053	WORD	n/a	wordpools/wordpool_long_EN.txt	HOOK	8	5	[0, 0, 0]	n/a	FR1	0	R1431J
708.932	0.817	762657	WORD_OFF	n/a	n/a	HOOK	8	5	[0, 0, 0]	n/a	FR1	0	R1431J
709.749	1.617	763472	WORD	n/a	wordpools/wordpool_long_EN.txt	HUT	9	5	[0, 0, 0]	n/a	FR1	0	R1431J
711.366	0.766	765089	WORD_OFF	n/a	n/a	HUT	9	5	[0, 0, 0]	n/a	FR1	0	R1431J
712.132	1.6	765864	WORD	n/a	wordpools/wordpool_long_EN.txt	FARM	10	5	[0, 0, 0]	n/a	FR1	0	R1431J
713.732	0.834	767454	WORD_OFF	n/a	n/a	FARM	10	5	[0, 0, 0]	n/a	FR1	0	R1431J
714.566	1.616	768296	WORD	n/a	wordpools/wordpool_long_EN.txt	FOOD	11	5	[0, 0, 0]	n/a	FR1	0	R1431J
716.182	0.85	769913	WORD_OFF	n/a	n/a	FOOD	11	5	[0, 0, 0]	n/a	FR1	0	R1431J
717.032	1.617	770756	WORD	n/a	wordpools/wordpool_long_EN.txt	MOLE	12	5	[0, 0, 0]	n/a	FR1	0	R1431J
718.649	0.001	772373	WORD_OFF	n/a	n/a	MOLE	12	5	[0, 0, 0]	n/a	FR1	0	R1431J
718.65	0.0	772373	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1431J
718.65	0.0	772373	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1431J
718.649	0.001	772378	PROB	0.001	n/a	n/a	-999	5	[7, 2, 8]	17	FR1	0	R1431J
718.65	2.982	772379	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1431J
721.632	2.4	775361	PROB	2.4	n/a	n/a	-999	5	[1, 5, 6]	12	FR1	0	R1431J
724.032	2.2	777761	PROB	2.2	n/a	n/a	-999	5	[6, 8, 7]	21	FR1	0	R1431J
726.232	2.217	779961	PROB	2.217	n/a	n/a	-999	5	[3, 3, 2]	8	FR1	0	R1431J
728.449	2.3	782177	PROB	2.3	n/a	n/a	-999	5	[2, 4, 4]	10	FR1	0	R1431J
730.749	3.35	784477	PROB	3.35	n/a	n/a	-999	5	[8, 6, 5]	18	FR1	0	R1431J
734.099	2.866	787827	PROB	2.866	n/a	n/a	-999	5	[1, 3, 4]	8	FR1	0	R1431J
736.965	3.701	790693	PROB	3.701	n/a	n/a	-999	5	[6, 7, 6]	19	FR1	0	R1431J
740.666	0.0	794387	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1431J
740.666	1.216	794394	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1431J
741.882	0.42	795610	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1431J
742.302	0.512	796030	REC_WORD	0.512	n/a	FARM	10	5	[0, 0, 0]	n/a	FR1	0	R1431J
742.814	1.393	796542	REC_WORD	1.393	n/a	FOOD	11	5	[0, 0, 0]	n/a	FR1	0	R1431J
744.207	0.907	797935	REC_WORD	0.907	n/a	SAIL	2	5	[0, 0, 0]	n/a	FR1	0	R1431J
745.114	5.745	798842	REC_WORD	5.745	n/a	HUT	9	5	[0, 0, 0]	n/a	FR1	0	R1431J
750.859	22.298	804586	REC_WORD	22.298	n/a	BENCH	5	5	[0, 0, 0]	n/a	FR1	0	R1431J
773.157	1.059	826878	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1431J
774.216	10.361	827938	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1431J
784.577	0.0	838307	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1431J
784.577	2.173	838307	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1431J
786.75	1.616	840467	WORD	n/a	wordpools/wordpool_long_EN.txt	GIRL	1	6	[0, 0, 0]	n/a	FR1	0	R1431J
788.366	0.784	842084	WORD_OFF	n/a	n/a	GIRL	1	6	[0, 0, 0]	n/a	FR1	0	R1431J
789.15	1.615	842873	WORD	n/a	wordpools/wordpool_long_EN.txt	MARSH	2	6	[0, 0, 0]	n/a	FR1	0	R1431J
790.765	0.934	844490	WORD_OFF	n/a	n/a	MARSH	2	6	[0, 0, 0]	n/a	FR1	0	R1431J
791.699	1.601	845427	WORD	n/a	wordpools/wordpool_long_EN.txt	LINT	3	6	[0, 0, 0]	n/a	FR1	0	R1431J
793.3	0.966	847017	WORD_OFF	n/a	n/a	LINT	3	6	[0, 0, 0]	n/a	FR1	0	R1431J
794.266	1.6	847996	WORD	n/a	wordpools/wordpool_long_EN.txt	HILL	4	6	[0, 0, 0]	n/a	FR1	0	R1431J
795.866	0.849	849586	WORD_OFF	n/a	n/a	HILL	4	6	[0, 0, 0]	n/a	FR1	0	R1431J
796.715	1.617	850442	WORD	n/a	wordpools/wordpool_long_EN.txt	CROSS	5	6	[0, 0, 0]	n/a	FR1	0	R1431J
798.332	0.867	852059	WORD_OFF	n/a	n/a	CROSS	5	6	[0, 0, 0]	n/a	FR1	0	R1431J
799.199	1.6	852928	WORD	n/a	wordpools/wordpool_long_EN.txt	WAND	6	6	[0, 0, 0]	n/a	FR1	0	R1431J
800.799	0.851	854518	WORD_OFF	n/a	n/a	WAND	6	6	[0, 0, 0]	n/a	FR1	0	R1431J
801.65	1.6	855375	WORD	n/a	wordpools/wordpool_long_EN.txt	LACE	7	6	[0, 0, 0]	n/a	FR1	0	R1431J
803.25	0.9	856978	WORD_OFF	n/a	n/a	LACE	7	6	[0, 0, 0]	n/a	FR1	0	R1431J
804.15	1.6	857875	WORD	n/a	wordpools/wordpool_long_EN.txt	TRIBE	8	6	[0, 0, 0]	n/a	FR1	0	R1431J
805.75	0.85	859478	WORD_OFF	n/a	n/a	TRIBE	8	6	[0, 0, 0]	n/a	FR1	0	R1431J
806.6	1.616	860321	WORD	n/a	wordpools/wordpool_long_EN.txt	QUAIL	9	6	[0, 0, 0]	n/a	FR1	0	R1431J
808.216	0.85	861938	WORD_OFF	n/a	n/a	QUAIL	9	6	[0, 0, 0]	n/a	FR1	0	R1431J
809.066	1.6	862794	WORD	n/a	wordpools/wordpool_long_EN.txt	COIN	10	6	[0, 0, 0]	n/a	FR1	0	R1431J
810.666	0.883	864384	WORD_OFF	n/a	n/a	COIN	10	6	[0, 0, 0]	n/a	FR1	0	R1431J
811.549	1.6	865267	WORD	n/a	wordpools/wordpool_long_EN.txt	SWAMP	11	6	[0, 0, 0]	n/a	FR1	0	R1431J
813.149	0.817	866871	WORD_OFF	n/a	n/a	SWAMP	11	6	[0, 0, 0]	n/a	FR1	0	R1431J
813.966	1.617	867686	WORD	n/a	wordpools/wordpool_long_EN.txt	RAFT	12	6	[0, 0, 0]	n/a	FR1	0	R1431J
815.583	0.001	869303	WORD_OFF	n/a	n/a	RAFT	12	6	[0, 0, 0]	n/a	FR1	0	R1431J
815.584	0.0	869303	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1431J
815.584	0.0	869303	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1431J
815.584	0.0	869309	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1431J
815.584	4.664	869309	PROB	4.664	n/a	n/a	-999	6	[4, 7, 8]	19	FR1	0	R1431J
820.248	2.318	873973	PROB	2.318	n/a	n/a	-999	6	[5, 2, 4]	11	FR1	0	R1431J
822.566	1.784	876291	PROB	1.784	n/a	n/a	-999	6	[1, 7, 7]	15	FR1	0	R1431J
824.35	1.416	878074	PROB	1.416	n/a	n/a	-999	6	[4, 6, 1]	11	FR1	0	R1431J
825.766	2.2	879490	PROB	2.2	n/a	n/a	-999	6	[4, 2, 5]	11	FR1	0	R1431J
827.966	1.835	881690	PROB	1.835	n/a	n/a	-999	6	[5, 2, 2]	9	FR1	0	R1431J
829.801	2.698	883525	PROB	2.698	n/a	n/a	-999	6	[8, 6, 5]	19	FR1	0	R1431J
832.499	1.867	886223	PROB	1.867	n/a	n/a	-999	6	[5, 6, 1]	12	FR1	0	R1431J
834.366	2.217	888090	PROB	2.217	n/a	n/a	-999	6	[2, 1, 4]	7	FR1	0	R1431J
836.583	0.0	890298	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1431J
836.583	1.082	890307	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1431J
837.665	2.565	891385	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1431J
840.23	3.09	893954	REC_WORD	3.09	n/a	QUAIL	9	6	[0, 0, 0]	n/a	FR1	0	R1431J
843.32	3.14	897044	REC_WORD	3.14	n/a	LIM	-999	6	[0, 0, 0]	n/a	FR1	0	R1431J
846.46	1.191	900184	REC_WORD	1.191	n/a	SWAMP	11	6	[0, 0, 0]	n/a	FR1	0	R1431J
847.651	4.255	901374	REC_WORD	4.255	n/a	RAFT	12	6	[0, 0, 0]	n/a	FR1	0	R1431J
851.906	17.023	905629	REC_WORD	17.023	n/a	LAND	-999	6	[0, 0, 0]	n/a	FR1	0	R1431J
868.929	2.02	922654	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1431J
870.949	10.361	924665	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1431J
881.31	0.0	935033	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1431J
881.31	2.006	935033	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1431J
883.316	1.617	937031	WORD	n/a	wordpools/wordpool_long_EN.txt	CROWN	1	7	[0, 0, 0]	n/a	FR1	0	R1431J
884.933	0.9	938648	WORD_OFF	n/a	n/a	CROWN	1	7	[0, 0, 0]	n/a	FR1	0	R1431J
885.833	1.6	939545	WORD	n/a	wordpools/wordpool_long_EN.txt	RAIL	2	7	[0, 0, 0]	n/a	FR1	0	R1431J
887.433	0.8	941148	WORD_OFF	n/a	n/a	RAIL	2	7	[0, 0, 0]	n/a	FR1	0	R1431J
888.233	1.615	941950	WORD	n/a	wordpools/wordpool_long_EN.txt	BANK	3	7	[0, 0, 0]	n/a	FR1	0	R1431J
889.848	0.82	943567	WORD_OFF	n/a	n/a	BANK	3	7	[0, 0, 0]	n/a	FR1	0	R1431J
890.668	1.614	944383	WORD	n/a	wordpools/wordpool_long_EN.txt	ARK	4	7	[0, 0, 0]	n/a	FR1	0	R1431J
892.282	1.001	946000	WORD_OFF	n/a	n/a	ARK	4	7	[0, 0, 0]	n/a	FR1	0	R1431J
893.283	1.616	947005	WORD	n/a	wordpools/wordpool_long_EN.txt	TOY	5	7	[0, 0, 0]	n/a	FR1	0	R1431J
894.899	0.984	948622	WORD_OFF	n/a	n/a	TOY	5	7	[0, 0, 0]	n/a	FR1	0	R1431J
895.883	1.6	949601	WORD	n/a	wordpools/wordpool_long_EN.txt	CUBE	6	7	[0, 0, 0]	n/a	FR1	0	R1431J
897.483	0.833	951204	WORD_OFF	n/a	n/a	CUBE	6	7	[0, 0, 0]	n/a	FR1	0	R1431J
898.316	1.6	952033	WORD	n/a	wordpools/wordpool_long_EN.txt	FROG	7	7	[0, 0, 0]	n/a	FR1	0	R1431J
899.916	0.767	953637	WORD_OFF	n/a	n/a	FROG	7	7	[0, 0, 0]	n/a	FR1	0	R1431J
900.683	1.616	954398	WORD	n/a	wordpools/wordpool_long_EN.txt	CHILD	8	7	[0, 0, 0]	n/a	FR1	0	R1431J
902.299	0.9	956015	WORD_OFF	n/a	n/a	CHILD	8	7	[0, 0, 0]	n/a	FR1	0	R1431J
903.199	1.6	956912	WORD	n/a	wordpools/wordpool_long_EN.txt	SEAT	9	7	[0, 0, 0]	n/a	FR1	0	R1431J
904.799	1.0	958515	WORD_OFF	n/a	n/a	SEAT	9	7	[0, 0, 0]	n/a	FR1	0	R1431J
905.799	1.617	959521	WORD	n/a	wordpools/wordpool_long_EN.txt	LOCK	10	7	[0, 0, 0]	n/a	FR1	0	R1431J
907.416	0.833	961138	WORD_OFF	n/a	n/a	LOCK	10	7	[0, 0, 0]	n/a	FR1	0	R1431J
908.249	1.6	961967	WORD	n/a	wordpools/wordpool_long_EN.txt	SCHOOL	11	7	[0, 0, 0]	n/a	FR1	0	R1431J
909.849	0.967	963570	WORD_OFF	n/a	n/a	SCHOOL	11	7	[0, 0, 0]	n/a	FR1	0	R1431J
910.816	1.6	964535	WORD	n/a	wordpools/wordpool_long_EN.txt	TWIG	12	7	[0, 0, 0]	n/a	FR1	0	R1431J
912.416	0.001	966137	PROB	0.001	n/a	n/a	-999	7	[1, 8, 2]	11	FR1	0	R1431J
912.417	0.0	966138	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1431J
912.415	0.002	966139	WORD_OFF	n/a	n/a	TWIG	12	7	[0, 0, 0]	n/a	FR1	0	R1431J
912.417	0.0	966139	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1431J
912.417	2.632	966139	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1431J
915.049	1.65	968770	PROB	1.65	n/a	n/a	-999	7	[5, 5, 1]	11	FR1	0	R1431J
916.699	5.084	970420	PROB	5.084	n/a	n/a	-999	7	[8, 8, 6]	22	FR1	0	R1431J
921.783	2.417	975503	PROB	2.417	n/a	n/a	-999	7	[6, 2, 8]	16	FR1	0	R1431J
924.2	2.416	977920	PROB	2.416	n/a	n/a	-999	7	[4, 7, 6]	17	FR1	0	R1431J
926.616	1.949	980336	PROB	1.949	n/a	n/a	-999	7	[4, 4, 3]	11	FR1	0	R1431J
928.565	2.367	982285	PROB	2.367	n/a	n/a	-999	7	[4, 6, 5]	15	FR1	0	R1431J
930.932	3.833	984652	PROB	3.833	n/a	n/a	-999	7	[6, 8, 7]	21	FR1	0	R1431J
934.765	0.0	988479	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1431J
934.765	1.25	988485	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1431J
936.015	0.66	989729	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1431J
936.675	0.405	990395	REC_WORD	0.405	n/a	CROWN	1	7	[0, 0, 0]	n/a	FR1	0	R1431J
937.08	4.28	990800	REC_WORD	4.28	n/a	RAIL	2	7	[0, 0, 0]	n/a	FR1	0	R1431J
941.36	25.926	995080	REC_WORD	25.926	n/a	ARK	4	7	[0, 0, 0]	n/a	FR1	0	R1431J
967.286	1.447	1020998	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1431J
968.733	10.361	1022452	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1431J
979.094	0.0	1032806	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1431J
979.094	2.324	1032806	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1431J
981.418	1.615	1035130	WORD	n/a	wordpools/wordpool_long_EN.txt	BLUSH	1	8	[0, 0, 0]	n/a	FR1	0	R1431J
983.033	0.883	1036747	WORD_OFF	n/a	n/a	BLUSH	1	8	[0, 0, 0]	n/a	FR1	0	R1431J
983.916	1.6	1037631	WORD	n/a	wordpools/wordpool_long_EN.txt	ARCH	2	8	[0, 0, 0]	n/a	FR1	0	R1431J
985.516	0.8	1039234	WORD_OFF	n/a	n/a	ARCH	2	8	[0, 0, 0]	n/a	FR1	0	R1431J
986.316	1.6	1040036	WORD	n/a	wordpools/wordpool_long_EN.txt	SKY	3	8	[0, 0, 0]	n/a	FR1	0	R1431J
987.916	0.95	1041626	WORD_OFF	n/a	n/a	SKY	3	8	[0, 0, 0]	n/a	FR1	0	R1431J
988.866	1.616	1042577	WORD	n/a	wordpools/wordpool_long_EN.txt	KEY	4	8	[0, 0, 0]	n/a	FR1	0	R1431J
990.482	0.784	1044194	WORD_OFF	n/a	n/a	KEY	4	8	[0, 0, 0]	n/a	FR1	0	R1431J
991.266	1.617	1044982	WORD	n/a	wordpools/wordpool_long_EN.txt	HOLE	5	8	[0, 0, 0]	n/a	FR1	0	R1431J
992.883	0.966	1046599	WORD_OFF	n/a	n/a	HOLE	5	8	[0, 0, 0]	n/a	FR1	0	R1431J
993.849	1.601	1047564	WORD	n/a	wordpools/wordpool_long_EN.txt	CLAM	6	8	[0, 0, 0]	n/a	FR1	0	R1431J
995.45	0.899	1049168	WORD_OFF	n/a	n/a	CLAM	6	8	[0, 0, 0]	n/a	FR1	0	R1431J
996.349	1.6	1050065	WORD	n/a	wordpools/wordpool_long_EN.txt	SEED	7	8	[0, 0, 0]	n/a	FR1	0	R1431J
997.949	0.834	1051668	WORD_OFF	n/a	n/a	SEED	7	8	[0, 0, 0]	n/a	FR1	0	R1431J
998.783	1.617	1052497	WORD	n/a	wordpools/wordpool_long_EN.txt	GEESE	8	8	[0, 0, 0]	n/a	FR1	0	R1431J
1000.4	0.799	1054114	WORD_OFF	n/a	n/a	GEESE	8	8	[0, 0, 0]	n/a	FR1	0	R1431J
1001.199	1.617	1054916	WORD	n/a	wordpools/wordpool_long_EN.txt	GREASE	9	8	[0, 0, 0]	n/a	FR1	0	R1431J
1002.816	0.967	1056533	WORD_OFF	n/a	n/a	GREASE	9	8	[0, 0, 0]	n/a	FR1	0	R1431J
1003.783	1.615	1057498	WORD	n/a	wordpools/wordpool_long_EN.txt	ROPE	10	8	[0, 0, 0]	n/a	FR1	0	R1431J
1005.398	0.868	1059115	WORD_OFF	n/a	n/a	ROPE	10	8	[0, 0, 0]	n/a	FR1	0	R1431J
1006.266	1.6	1059985	WORD	n/a	wordpools/wordpool_long_EN.txt	PASTE	11	8	[0, 0, 0]	n/a	FR1	0	R1431J
1007.866	0.8	1061574	WORD_OFF	n/a	n/a	PASTE	11	8	[0, 0, 0]	n/a	FR1	0	R1431J
1008.666	1.6	1062376	WORD	n/a	wordpools/wordpool_long_EN.txt	CARD	12	8	[0, 0, 0]	n/a	FR1	0	R1431J
1010.266	0.0	1063980	WORD_OFF	n/a	n/a	CARD	12	8	[0, 0, 0]	n/a	FR1	0	R1431J
1010.266	0.0	1063980	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1431J
1010.266	0.0	1063980	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1431J
1010.266	0.001	1063983	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1431J
1010.267	2.966	1063984	PROB	2.966	n/a	n/a	-999	8	[5, 8, 4]	17	FR1	0	R1431J
1013.233	2.433	1066950	PROB	2.433	n/a	n/a	-999	8	[4, 2, 4]	10	FR1	0	R1431J
1015.666	1.884	1069383	PROB	1.884	n/a	n/a	-999	8	[5, 7, 7]	19	FR1	0	R1431J
1017.55	1.734	1071266	PROB	1.734	n/a	n/a	-999	8	[8, 3, 1]	12	FR1	0	R1431J
1019.284	2.149	1073000	PROB	2.149	n/a	n/a	-999	8	[4, 4, 7]	15	FR1	0	R1431J
1021.433	2.767	1075149	PROB	2.767	n/a	n/a	-999	8	[2, 5, 8]	15	FR1	0	R1431J
1024.2	2.732	1077916	PROB	2.732	n/a	n/a	-999	8	[8, 2, 6]	16	FR1	0	R1431J
1026.932	2.95	1080648	PROB	2.95	n/a	n/a	-999	8	[5, 6, 8]	19	FR1	0	R1431J
1029.882	1.783	1083598	PROB	1.783	n/a	n/a	-999	8	[6, 5, 3]	14	FR1	0	R1431J
1031.665	0.0	1085381	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1431J
1031.665	1.234	1085382	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1431J
1032.899	0.615	1086605	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1431J
1033.514	2.31	1087230	REC_WORD	2.31	n/a	ARCH	2	8	[0, 0, 0]	n/a	FR1	0	R1431J
1035.824	10.435	1089540	REC_WORD	10.435	n/a	BLUSH	1	8	[0, 0, 0]	n/a	FR1	0	R1431J
1046.259	3.585	1099974	REC_WORD	3.585	n/a	HOLE	5	8	[0, 0, 0]	n/a	FR1	0	R1431J
1049.844	14.294	1103559	REC_WORD	14.294	n/a	CLAM	6	8	[0, 0, 0]	n/a	FR1	0	R1431J
1064.138	1.312	1117847	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1431J
1065.45	10.361	1119165	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1431J
1075.811	0.0	1129520	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1431J
1075.811	2.121	1129520	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1431J
1077.932	1.601	1131640	WORD	n/a	wordpools/wordpool_long_EN.txt	LAWN	1	9	[0, 0, 0]	n/a	FR1	0	R1431J
1079.533	0.767	1133243	WORD_OFF	n/a	n/a	LAWN	1	9	[0, 0, 0]	n/a	FR1	0	R1431J
1080.3	1.6	1134004	WORD	n/a	wordpools/wordpool_long_EN.txt	PIN	2	9	[0, 0, 0]	n/a	FR1	0	R1431J
1081.9	0.8	1135608	WORD_OFF	n/a	n/a	PIN	2	9	[0, 0, 0]	n/a	FR1	0	R1431J
1082.7	1.6	1136409	WORD	n/a	wordpools/wordpool_long_EN.txt	BAND	3	9	[0, 0, 0]	n/a	FR1	0	R1431J
1084.3	0.982	1138013	WORD_OFF	n/a	n/a	BAND	3	9	[0, 0, 0]	n/a	FR1	0	R1431J
1085.282	1.601	1138991	WORD	n/a	wordpools/wordpool_long_EN.txt	BAT	4	9	[0, 0, 0]	n/a	FR1	0	R1431J
1086.883	0.883	1140595	WORD_OFF	n/a	n/a	BAT	4	9	[0, 0, 0]	n/a	FR1	0	R1431J
1087.766	1.6	1141478	WORD	n/a	wordpools/wordpool_long_EN.txt	APE	5	9	[0, 0, 0]	n/a	FR1	0	R1431J
1089.366	0.967	1143081	WORD_OFF	n/a	n/a	APE	5	9	[0, 0, 0]	n/a	FR1	0	R1431J
1090.333	1.616	1144046	WORD	n/a	wordpools/wordpool_long_EN.txt	BRICK	6	9	[0, 0, 0]	n/a	FR1	0	R1431J
1091.949	0.95	1145663	WORD_OFF	n/a	n/a	BRICK	6	9	[0, 0, 0]	n/a	FR1	0	R1431J
1092.899	1.6	1146615	WORD	n/a	wordpools/wordpool_long_EN.txt	CLIFF	7	9	[0, 0, 0]	n/a	FR1	0	R1431J
1094.499	0.834	1148204	WORD_OFF	n/a	n/a	CLIFF	7	9	[0, 0, 0]	n/a	FR1	0	R1431J
1095.333	1.615	1149047	WORD	n/a	wordpools/wordpool_long_EN.txt	SMOG	8	9	[0, 0, 0]	n/a	FR1	0	R1431J
1096.948	0.952	1150664	WORD_OFF	n/a	n/a	SMOG	8	9	[0, 0, 0]	n/a	FR1	0	R1431J
