onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
742.099	1.101	386887	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1060M
743.2	2.705	387437	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1060M
745.905	2.172	388790	REC_WORD	2.172	n/a	INK	-999	6	[0, 0, 0]	n/a	FR1	1	R1060M
748.077	3.009	389876	REC_WORD	3.009	n/a	MULE	-999	6	[0, 0, 0]	n/a	FR1	1	R1060M
751.086	3.845	391380	REC_WORD	3.845	n/a	FENCE	-999	6	[0, 0, 0]	n/a	FR1	1	R1060M
754.931	1.806	393303	REC_WORD	1.806	n/a	FORK	-999	6	[0, 0, 0]	n/a	FR1	1	R1060M
756.737	5.406	394206	REC_WORD	5.406	n/a	TRAY	-999	6	[0, 0, 0]	n/a	FR1	1	R1060M
762.143	11.067	396908	REC_WORD_VV	11.067	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1060M
773.21	1.645	402442	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1060M
774.855	0.001	403264	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1060M
774.856	10.427	403265	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1060M
785.283	0.008	408478	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1060M
785.291	2.417	408482	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1060M
787.708	2.384	409690	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	1	7	[0, 0, 0]	n/a	FR1	1	R1060M
790.092	2.6	410882	WORD	n/a	wordpools/wordpool_EN.txt	NET	2	7	[0, 0, 0]	n/a	FR1	1	R1060M
792.692	2.467	412182	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	3	7	[0, 0, 0]	n/a	FR1	1	R1060M
795.159	2.584	413415	WORD	n/a	wordpools/wordpool_EN.txt	LIP	4	7	[0, 0, 0]	n/a	FR1	1	R1060M
797.743	2.401	414707	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	5	7	[0, 0, 0]	n/a	FR1	1	R1060M
800.144	2.567	415908	WORD	n/a	wordpools/wordpool_EN.txt	WING	6	7	[0, 0, 0]	n/a	FR1	1	R1060M
802.711	2.45	417191	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	7	7	[0, 0, 0]	n/a	FR1	1	R1060M
805.161	2.551	418416	WORD	n/a	wordpools/wordpool_EN.txt	BAT	8	7	[0, 0, 0]	n/a	FR1	1	R1060M
807.712	2.5	419692	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	9	7	[0, 0, 0]	n/a	FR1	1	R1060M
810.212	2.55	420942	WORD	n/a	wordpools/wordpool_EN.txt	TANK	10	7	[0, 0, 0]	n/a	FR1	1	R1060M
812.762	2.534	422216	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	11	7	[0, 0, 0]	n/a	FR1	1	R1060M
815.296	1.617	423483	WORD	n/a	wordpools/wordpool_EN.txt	JET	12	7	[0, 0, 0]	n/a	FR1	1	R1060M
816.913	0.001	424292	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1060M
816.914	0.016	424292	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1060M
816.93	4.201	424300	PROB	4.201	n/a	n/a	-999	7	[9, 3, 6]	18	FR1	1	R1060M
821.131	1.984	426401	PROB	1.984	n/a	n/a	-999	7	[2, 1, 1]	4	FR1	1	R1060M
823.115	3.234	427393	PROB	3.234	n/a	n/a	-999	7	[3, 3, 9]	15	FR1	1	R1060M
826.349	2.8	429010	PROB	2.8	n/a	n/a	-999	7	[5, 8, 1]	14	FR1	1	R1060M
829.149	4.034	430410	PROB	4.034	n/a	n/a	-999	7	[4, 7, 6]	17	FR1	1	R1060M
833.183	2.567	432426	PROB	2.567	n/a	n/a	-999	7	[6, 2, 6]	14	FR1	1	R1060M
835.75	3.202	433710	PROB	3.202	n/a	n/a	-999	7	[7, 5, 8]	20	FR1	1	R1060M
838.952	0.016	435311	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1060M
838.968	1.084	435319	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1060M
840.052	26.047	435861	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1060M
866.099	3.963	448883	REC_WORD	3.963	n/a	INK	-999	7	[0, 0, 0]	n/a	FR1	1	R1060M
870.062	2.279	450865	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1060M
872.341	0.0	452004	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1060M
872.341	10.428	452004	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1060M
882.769	0.007	457218	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1060M
882.776	2.467	457222	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1060M
885.243	2.584	458455	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	1	8	[0, 0, 0]	n/a	FR1	1	R1060M
887.827	2.401	459747	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	2	8	[0, 0, 0]	n/a	FR1	1	R1060M
890.228	2.484	460947	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	3	8	[0, 0, 0]	n/a	FR1	1	R1060M
892.712	2.6	462189	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	4	8	[0, 0, 0]	n/a	FR1	1	R1060M
895.312	2.45	463489	WORD	n/a	wordpools/wordpool_EN.txt	PIN	5	8	[0, 0, 0]	n/a	FR1	1	R1060M
897.762	2.418	464714	WORD	n/a	wordpools/wordpool_EN.txt	VEST	6	8	[0, 0, 0]	n/a	FR1	1	R1060M
900.18	2.567	465923	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	7	8	[0, 0, 0]	n/a	FR1	1	R1060M
902.747	2.5	467206	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	8	8	[0, 0, 0]	n/a	FR1	1	R1060M
905.247	2.534	468456	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	9	8	[0, 0, 0]	n/a	FR1	1	R1060M
907.781	2.517	469723	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	10	8	[0, 0, 0]	n/a	FR1	1	R1060M
910.298	2.434	470982	WORD	n/a	wordpools/wordpool_EN.txt	STORM	11	8	[0, 0, 0]	n/a	FR1	1	R1060M
912.732	1.617	472199	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	12	8	[0, 0, 0]	n/a	FR1	1	R1060M
914.349	0.001	473007	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1060M
914.35	0.016	473008	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1060M
914.366	3.218	473016	PROB	3.218	n/a	n/a	-999	8	[5, 1, 9]	15	FR1	1	R1060M
917.584	2.216	474625	PROB	2.216	n/a	n/a	-999	8	[4, 6, 1]	11	FR1	1	R1060M
919.8	2.334	475733	PROB	2.334	n/a	n/a	-999	8	[4, 4, 2]	10	FR1	1	R1060M
922.134	2.8	476899	PROB	2.8	n/a	n/a	-999	8	[3, 9, 8]	20	FR1	1	R1060M
924.934	3.284	478299	PROB	3.284	n/a	n/a	-999	8	[5, 3, 9]	17	FR1	1	R1060M
928.218	3.084	479941	PROB	3.084	n/a	n/a	-999	8	[8, 9, 7]	21	FR1	1	R1060M
931.302	1.717	481483	PROB	1.717	n/a	n/a	-999	8	[1, 1, 1]	3	FR1	1	R1060M
933.019	2.285	482342	PROB	2.285	n/a	n/a	-999	8	[4, 4, 1]	9	FR1	1	R1060M
935.304	0.016	483484	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1060M
935.32	1.184	483492	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1060M
936.504	1.103	484084	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1060M
937.607	5.39	484636	REC_WORD	5.39	n/a	SQUARE	-999	8	[0, 0, 0]	n/a	FR1	1	R1060M
942.997	8.631	487330	REC_WORD	8.631	n/a	DOCK	-999	8	[0, 0, 0]	n/a	FR1	1	R1060M
951.628	5.935	491646	REC_WORD	5.935	n/a	FENCE	-999	8	[0, 0, 0]	n/a	FR1	1	R1060M
957.563	8.951	494613	REC_WORD	8.951	n/a	INK	-999	8	[0, 0, 0]	n/a	FR1	1	R1060M
966.514	127.77	499088	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1060M
1094.284	0.0	562970	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1060M
1094.284	10.428	562970	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1060M
1104.712	0.007	568183	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1060M
1104.719	2.584	568187	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1060M
1107.303	2.601	569479	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	1	9	[0, 0, 0]	n/a	FR1	1	R1060M
1109.904	2.383	570779	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	2	9	[0, 0, 0]	n/a	FR1	1	R1060M
1112.287	2.418	571971	WORD	n/a	wordpools/wordpool_EN.txt	WORM	3	9	[0, 0, 0]	n/a	FR1	1	R1060M
1114.705	2.4	573180	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	4	9	[0, 0, 0]	n/a	FR1	1	R1060M
1117.105	2.517	574380	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	5	9	[0, 0, 0]	n/a	FR1	1	R1060M
1119.622	2.551	575638	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	6	9	[0, 0, 0]	n/a	FR1	1	R1060M
1122.173	2.584	576913	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	7	9	[0, 0, 0]	n/a	FR1	1	R1060M
1124.757	2.533	578205	WORD	n/a	wordpools/wordpool_EN.txt	DESK	8	9	[0, 0, 0]	n/a	FR1	1	R1060M
1127.29	2.451	579472	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	9	9	[0, 0, 0]	n/a	FR1	1	R1060M
1129.741	2.417	580697	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	10	9	[0, 0, 0]	n/a	FR1	1	R1060M
1132.158	2.534	581906	WORD	n/a	wordpools/wordpool_EN.txt	FISH	11	9	[0, 0, 0]	n/a	FR1	1	R1060M
1134.692	1.617	583173	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	12	9	[0, 0, 0]	n/a	FR1	1	R1060M
1136.309	0.001	583981	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1060M
1136.31	0.015	583981	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1060M
1136.325	3.384	583989	PROB	3.384	n/a	n/a	-999	9	[5, 4, 4]	13	FR1	1	R1060M
1139.709	3.301	585681	PROB	3.301	n/a	n/a	-999	9	[7, 1, 4]	12	FR1	1	R1060M
1143.01	2.518	587331	PROB	2.518	n/a	n/a	-999	9	[4, 4, 9]	17	FR1	1	R1060M
1145.528	2.566	588590	PROB	2.566	n/a	n/a	-999	9	[9, 6, 4]	19	FR1	1	R1060M
1148.094	2.684	589873	PROB	2.684	n/a	n/a	-999	9	[8, 3, 8]	19	FR1	1	R1060M
1150.778	2.417	591215	PROB	2.417	n/a	n/a	-999	9	[9, 2, 5]	16	FR1	1	R1060M
1153.195	6.261	592424	PROB	6.261	n/a	n/a	-999	9	[8, 8, 9]	25	FR1	1	R1060M
1159.456	0.007	595554	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1060M
1159.463	1.069	595557	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1060M
1160.532	0.899	596092	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1060M
1161.431	1.134	596541	REC_WORD	1.134	n/a	SAIL	-999	9	[0, 0, 0]	n/a	FR1	1	R1060M
1162.565	1.866	597108	REC_WORD	1.866	n/a	SHIP	-999	9	[0, 0, 0]	n/a	FR1	1	R1060M
1164.431	2.299	598041	REC_WORD	2.299	n/a	SLIME	-999	9	[0, 0, 0]	n/a	FR1	1	R1060M
1166.73	7.167	599191	REC_WORD	7.167	n/a	WORM	-999	9	[0, 0, 0]	n/a	FR1	1	R1060M
1173.897	9.634	602774	REC_WORD	9.634	n/a	BOAT	-999	9	[0, 0, 0]	n/a	FR1	1	R1060M
1183.531	3.693	607591	REC_WORD	3.693	n/a	DOCK	-999	9	[0, 0, 0]	n/a	FR1	1	R1060M
1187.224	3.319	609437	REC_WORD	3.319	n/a	SWIM	-999	9	[0, 0, 0]	n/a	FR1	1	R1060M
1190.543	3.06	611096	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1060M
1193.603	0.0	612626	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1060M
1193.603	10.428	612626	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1060M
1204.031	0.008	617840	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1060M
1204.039	2.383	617844	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1060M
1206.422	2.617	619036	WORD	n/a	wordpools/wordpool_EN.txt	DOG	1	10	[0, 0, 0]	n/a	FR1	1	R1060M
1209.039	2.634	620344	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	2	10	[0, 0, 0]	n/a	FR1	1	R1060M
1211.673	2.401	621661	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	3	10	[0, 0, 0]	n/a	FR1	1	R1060M
1214.074	2.451	622861	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	4	10	[0, 0, 0]	n/a	FR1	1	R1060M
1216.525	2.5	624087	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	5	10	[0, 0, 0]	n/a	FR1	1	R1060M
1219.025	2.484	625337	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	6	10	[0, 0, 0]	n/a	FR1	1	R1060M
1221.509	2.483	626579	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	7	10	[0, 0, 0]	n/a	FR1	1	R1060M
1223.992	2.468	627820	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	8	10	[0, 0, 0]	n/a	FR1	1	R1060M
1226.46	2.433	629054	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	9	10	[0, 0, 0]	n/a	FR1	1	R1060M
1228.893	2.401	630270	WORD	n/a	wordpools/wordpool_EN.txt	RICE	10	10	[0, 0, 0]	n/a	FR1	1	R1060M
1231.294	2.417	631471	WORD	n/a	wordpools/wordpool_EN.txt	EEL	11	10	[0, 0, 0]	n/a	FR1	1	R1060M
1233.711	1.617	632679	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	12	10	[0, 0, 0]	n/a	FR1	1	R1060M
1235.328	0.001	633488	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1060M
1235.329	0.016	633488	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1060M
1235.345	3.817	633496	PROB	3.817	n/a	n/a	-999	10	[3, 7, 8]	18	FR1	1	R1060M
1239.162	5.385	635405	PROB	5.385	n/a	n/a	-999	10	[8, 9, 5]	22	FR1	1	R1060M
1244.547	2.25	638097	PROB	2.25	n/a	n/a	-999	10	[8, 9, 2]	19	FR1	1	R1060M
1246.797	2.65	639222	PROB	2.65	n/a	n/a	-999	10	[9, 2, 5]	14	FR1	1	R1060M
1249.447	5.451	640547	PROB	5.451	n/a	n/a	-999	10	[9, 8, 5]	22	FR1	1	R1060M
1254.898	2.054	643272	PROB	2.054	n/a	n/a	-999	10	[1, 1, 7]	9	FR1	1	R1060M
1256.952	0.013	644299	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1060M
1256.965	1.135	644306	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1060M
1258.1	2.224	644873	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1060M
1260.324	9.799	645985	REC_WORD	9.799	n/a	DOG	-999	10	[0, 0, 0]	n/a	FR1	1	R1060M
1270.123	8.876	650884	REC_WORD	8.876	n/a	SAIL	-999	10	[0, 0, 0]	n/a	FR1	1	R1060M
1278.999	8.86	655322	REC_WORD	8.86	n/a	MUD	-999	10	[0, 0, 0]	n/a	FR1	1	R1060M
1287.859	0.251	659752	REC_WORD_VV	0.251	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1060M
1288.11	2.829	659877	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1060M
1290.939	0.0	661292	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1060M
1290.939	10.428	661292	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1060M
1301.367	0.007	666505	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1060M
1301.374	2.484	666509	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1060M
1303.858	2.417	667751	WORD	n/a	wordpools/wordpool_EN.txt	STEM	1	11	[0, 0, 0]	n/a	FR1	1	R1060M
1306.275	2.384	668959	WORD	n/a	wordpools/wordpool_EN.txt	MOON	2	11	[0, 0, 0]	n/a	FR1	1	R1060M
1308.659	2.584	670151	WORD	n/a	wordpools/wordpool_EN.txt	EGG	3	11	[0, 0, 0]	n/a	FR1	1	R1060M
1311.243	2.533	671443	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	4	11	[0, 0, 0]	n/a	FR1	1	R1060M
1313.776	2.551	672710	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	5	11	[0, 0, 0]	n/a	FR1	1	R1060M
1316.327	2.4	673985	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	6	11	[0, 0, 0]	n/a	FR1	1	R1060M
1318.727	2.618	675185	WORD	n/a	wordpools/wordpool_EN.txt	CASH	7	11	[0, 0, 0]	n/a	FR1	1	R1060M
1321.345	2.5	676494	WORD	n/a	wordpools/wordpool_EN.txt	POLE	8	11	[0, 0, 0]	n/a	FR1	1	R1060M
1323.845	2.434	677744	WORD	n/a	wordpools/wordpool_EN.txt	CORD	9	11	[0, 0, 0]	n/a	FR1	1	R1060M
1326.279	2.617	678961	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	10	11	[0, 0, 0]	n/a	FR1	1	R1060M
1328.896	2.534	680269	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	11	11	[0, 0, 0]	n/a	FR1	1	R1060M
1331.43	1.617	681536	WORD	n/a	wordpools/wordpool_EN.txt	SEED	12	11	[0, 0, 0]	n/a	FR1	1	R1060M
1333.047	0.001	682345	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1060M
1333.048	0.016	682345	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1060M
1333.064	2.633	682353	PROB	2.633	n/a	n/a	-999	11	[8, 9, 6]	23	FR1	1	R1060M
1335.697	3.518	683669	PROB	3.518	n/a	n/a	-999	11	[6, 8, 9]	23	FR1	1	R1060M
1339.215	2.351	685428	PROB	2.351	n/a	n/a	-999	11	[3, 6, 1]	10	FR1	1	R1060M
1341.566	2.416	686604	PROB	2.416	n/a	n/a	-999	11	[6, 9, 9]	24	FR1	1	R1060M
1343.982	1.8	687812	PROB	1.8	n/a	n/a	-999	11	[6, 1, 6]	13	FR1	1	R1060M
1345.782	2.584	688712	PROB	2.584	n/a	n/a	-999	11	[9, 9, 8]	26	FR1	1	R1060M
1348.366	2.884	690004	PROB	2.884	n/a	n/a	-999	11	[8, 9, 5]	22	FR1	1	R1060M
1351.25	4.303	691445	PROB	4.303	n/a	n/a	-999	11	[5, 1, 2]	8	FR1	1	R1060M
1355.553	0.016	693597	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1060M
1355.569	1.133	693605	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1060M
1356.702	0.91	694171	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1060M
1357.612	1.01	694626	REC_WORD	1.01	n/a	STEM	-999	11	[0, 0, 0]	n/a	FR1	1	R1060M
1358.622	1.456	695131	REC_WORD	1.456	n/a	EGG	-999	11	[0, 0, 0]	n/a	FR1	1	R1060M
1360.078	1.755	695859	REC_WORD	1.755	n/a	HORSE	-999	11	[0, 0, 0]	n/a	FR1	1	R1060M
1361.833	3.481	696737	REC_WORD	3.481	n/a	CASH	-999	11	[0, 0, 0]	n/a	FR1	1	R1060M
1365.314	6.774	698477	REC_WORD	6.774	n/a	BOOK	-999	11	[0, 0, 0]	n/a	FR1	1	R1060M
1372.088	4.753	701864	REC_WORD	4.753	n/a	TOAD	-999	11	[0, 0, 0]	n/a	FR1	1	R1060M
1376.841	9.875	704240	REC_WORD	9.875	n/a	FLOOD	-999	11	[0, 0, 0]	n/a	FR1	1	R1060M
1386.716	2.075	709178	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1060M
1388.791	0.0	710215	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1060M
1388.791	10.428	710215	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1060M
1399.219	0.007	715429	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1060M
1399.226	2.634	715432	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1060M
1401.86	2.601	716749	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	1	12	[0, 0, 0]	n/a	FR1	1	R1060M
1404.461	2.417	718050	WORD	n/a	wordpools/wordpool_EN.txt	DIME	2	12	[0, 0, 0]	n/a	FR1	1	R1060M
1406.878	2.45	719258	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	3	12	[0, 0, 0]	n/a	FR1	1	R1060M
1409.328	2.384	720483	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	4	12	[0, 0, 0]	n/a	FR1	1	R1060M
1411.712	2.501	721675	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	5	12	[0, 0, 0]	n/a	FR1	1	R1060M
1414.213	2.567	722925	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	6	12	[0, 0, 0]	n/a	FR1	1	R1060M
1416.78	2.534	724209	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	7	12	[0, 0, 0]	n/a	FR1	1	R1060M
1419.314	2.433	725476	WORD	n/a	wordpools/wordpool_EN.txt	BATH	8	12	[0, 0, 0]	n/a	FR1	1	R1060M
1421.747	2.584	726692	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	9	12	[0, 0, 0]	n/a	FR1	1	R1060M
1424.331	2.484	727984	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	10	12	[0, 0, 0]	n/a	FR1	1	R1060M
1426.815	2.484	729226	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	11	12	[0, 0, 0]	n/a	FR1	1	R1060M
1429.299	1.617	730468	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	12	12	[0, 0, 0]	n/a	FR1	1	R1060M
1430.916	0.001	731276	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1060M
1430.917	0.016	731277	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1060M
1430.933	3.884	731285	PROB	3.884	n/a	n/a	-999	12	[9, 8, 9]	26	FR1	1	R1060M
1434.817	1.768	733227	PROB	1.768	n/a	n/a	-999	12	[1, 9, 1]	11	FR1	1	R1060M
1436.585	2.182	734111	PROB	2.182	n/a	n/a	-999	12	[3, 4, 3]	10	FR1	1	R1060M
1438.767	1.934	735202	PROB	1.934	n/a	n/a	-999	12	[1, 7, 7]	15	FR1	1	R1060M
1440.701	2.434	736169	PROB	2.434	n/a	n/a	-999	12	[2, 7, 1]	10	FR1	1	R1060M
1443.135	8.001	737385	PROB	8.001	n/a	n/a	-999	12	[9, 5, 8]	22	FR1	1	R1060M
1451.136	0.017	741386	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1060M
1451.153	1.084	741394	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1060M
1452.237	1.116	741936	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1060M
1453.353	1.352	742494	REC_WORD	1.352	n/a	JUICE	-999	12	[0, 0, 0]	n/a	FR1	1	R1060M
1454.705	1.69	743170	REC_WORD	1.69	n/a	DIME	-999	12	[0, 0, 0]	n/a	FR1	1	R1060M
1456.395	1.981	744015	REC_WORD	1.981	n/a	SOCK	-999	12	[0, 0, 0]	n/a	FR1	1	R1060M
1458.376	6.255	745006	REC_WORD	6.255	n/a	HOLE	-999	12	[0, 0, 0]	n/a	FR1	1	R1060M
1464.631	11.571	748133	REC_WORD	11.571	n/a	DITCH	-999	12	[0, 0, 0]	n/a	FR1	1	R1060M
1476.202	6.046	753918	REC_WORD	6.046	n/a	FLOOD	-999	12	[0, 0, 0]	n/a	FR1	1	R1060M
1482.248	1.512	756941	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1060M
1483.76	0.0	757697	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1060M
1483.76	10.428	757697	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1060M
1494.188	0.007	762911	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1060M
1494.195	2.417	762914	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1060M
1496.612	2.417	764122	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	1	13	[0, 0, 0]	n/a	FR1	1	R1060M
1499.029	2.451	765331	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	2	13	[0, 0, 0]	n/a	FR1	1	R1060M
1501.48	2.567	766556	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	3	13	[0, 0, 0]	n/a	FR1	1	R1060M
1504.047	2.617	767840	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	4	13	[0, 0, 0]	n/a	FR1	1	R1060M
1506.664	2.4	769148	WORD	n/a	wordpools/wordpool_EN.txt	HAND	5	13	[0, 0, 0]	n/a	FR1	1	R1060M
