onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
862.268	2.417	1405632	WORD	n/a	wordpools/wordpool_EN.txt	DIME	3	8	[0, 0, 0]	n/a	FR1	2	R1034D
864.685	2.467	1409499	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	4	8	[0, 0, 0]	n/a	FR1	2	R1034D
867.152	2.517	1413446	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	5	8	[0, 0, 0]	n/a	FR1	2	R1034D
869.669	2.55	1417473	WORD	n/a	wordpools/wordpool_EN.txt	SINK	6	8	[0, 0, 0]	n/a	FR1	2	R1034D
872.219	2.501	1421552	WORD	n/a	wordpools/wordpool_EN.txt	FUR	7	8	[0, 0, 0]	n/a	FR1	2	R1034D
874.72	2.617	1425554	WORD	n/a	wordpools/wordpool_EN.txt	AXE	8	8	[0, 0, 0]	n/a	FR1	2	R1034D
877.337	2.384	1429741	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	9	8	[0, 0, 0]	n/a	FR1	2	R1034D
879.721	2.5	1433555	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	10	8	[0, 0, 0]	n/a	FR1	2	R1034D
882.221	2.534	1437555	WORD	n/a	wordpools/wordpool_EN.txt	TIE	11	8	[0, 0, 0]	n/a	FR1	2	R1034D
884.755	1.617	1441609	WORD	n/a	wordpools/wordpool_EN.txt	HAND	12	8	[0, 0, 0]	n/a	FR1	2	R1034D
886.372	0.001	1444196	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1034D
886.373	0.016	1444198	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1034D
886.389	5.351	1444223	PROB	5.351	n/a	n/a	-999	8	[2, 5, 5]	12	FR1	2	R1034D
891.74	7.785	1452784	PROB	7.785	n/a	n/a	-999	8	[6, 3, 5]	14	FR1	2	R1034D
899.525	9.846	1465240	PROB	9.846	n/a	n/a	-999	8	[8, 7, 3]	18	FR1	2	R1034D
909.371	0.005	1480992	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1034D
909.376	1.152	1481000	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1034D
910.528	30.0	1482844	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1034D
940.528	0.011	1530841	REC_WORD_VV	0.011	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	2	R1034D
940.539	11.378	1530859	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1034D
951.917	0.001	1549062	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1034D
951.918	0.0	1549064	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1034D
