onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
585.406	0.867	594113	WORD_OFF	n/a	n/a	APE	1	5	[0, 0, 0]	n/a	FR1	2	R1168T
586.273	1.617	594980	WORD	n/a	wordpools/wordpool_EN.txt	BANK	2	5	[0, 0, 0]	n/a	FR1	2	R1168T
587.89	0.849	596596	WORD_OFF	n/a	n/a	BANK	2	5	[0, 0, 0]	n/a	FR1	2	R1168T
588.739	1.601	597445	WORD	n/a	wordpools/wordpool_EN.txt	FORT	3	5	[0, 0, 0]	n/a	FR1	2	R1168T
590.34	0.867	599046	WORD_OFF	n/a	n/a	FORT	3	5	[0, 0, 0]	n/a	FR1	2	R1168T
591.207	1.616	599913	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	4	5	[0, 0, 0]	n/a	FR1	2	R1168T
592.823	0.801	601529	WORD_OFF	n/a	n/a	MOUSE	4	5	[0, 0, 0]	n/a	FR1	2	R1168T
593.624	1.617	602330	WORD	n/a	wordpools/wordpool_EN.txt	MOON	5	5	[0, 0, 0]	n/a	FR1	2	R1168T
595.241	0.834	603947	WORD_OFF	n/a	n/a	MOON	5	5	[0, 0, 0]	n/a	FR1	2	R1168T
596.075	1.616	604781	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	6	5	[0, 0, 0]	n/a	FR1	2	R1168T
597.691	0.934	606397	WORD_OFF	n/a	n/a	WAVE	6	5	[0, 0, 0]	n/a	FR1	2	R1168T
598.625	1.617	607331	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	7	5	[0, 0, 0]	n/a	FR1	2	R1168T
600.242	0.851	608948	WORD_OFF	n/a	n/a	BOOK	7	5	[0, 0, 0]	n/a	FR1	2	R1168T
601.093	1.615	609799	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	8	5	[0, 0, 0]	n/a	FR1	2	R1168T
602.708	0.902	611414	WORD_OFF	n/a	n/a	TRASH	8	5	[0, 0, 0]	n/a	FR1	2	R1168T
603.61	1.617	612316	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	9	5	[0, 0, 0]	n/a	FR1	2	R1168T
605.227	0.883	613932	WORD_OFF	n/a	n/a	BOMB	9	5	[0, 0, 0]	n/a	FR1	2	R1168T
606.11	1.616	614815	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	10	5	[0, 0, 0]	n/a	FR1	2	R1168T
607.726	0.917	616431	WORD_OFF	n/a	n/a	SHEEP	10	5	[0, 0, 0]	n/a	FR1	2	R1168T
608.643	1.618	617348	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	11	5	[0, 0, 0]	n/a	FR1	2	R1168T
610.261	0.9	618966	WORD_OFF	n/a	n/a	TRAIN	11	5	[0, 0, 0]	n/a	FR1	2	R1168T
611.161	1.616	619866	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	12	5	[0, 0, 0]	n/a	FR1	2	R1168T
612.777	0.0	621482	WORD_OFF	n/a	n/a	GOLD	12	5	[0, 0, 0]	n/a	FR1	2	R1168T
612.777	0.0	621482	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1168T
612.777	0.017	621482	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1168T
612.794	12.37	621499	PROB	12.37	n/a	n/a	-999	5	[7, 9, 7]	23	FR1	2	R1168T
625.164	4.834	633868	PROB	4.834	n/a	n/a	-999	5	[5, 4, 5]	14	FR1	2	R1168T
629.998	8.898	638702	PROB	8.898	n/a	n/a	-999	5	[6, 9, 4]	19	FR1	2	R1168T
638.896	0.02	647600	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1168T
638.916	0.533	647620	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1168T
639.449	0.518	648152	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1168T
639.967	1.012	648670	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1168T
640.979	1.021	649682	REC_WORD	1.021	n/a	APE	1	5	[0, 0, 0]	n/a	FR1	2	R1168T
642.0	1.019	650703	REC_WORD	1.019	n/a	BANK	2	5	[0, 0, 0]	n/a	FR1	2	R1168T
643.019	3.116	651722	REC_WORD	3.116	n/a	MOUSE	4	5	[0, 0, 0]	n/a	FR1	2	R1168T
646.135	6.753	654838	REC_WORD	6.753	n/a	BOMB	9	5	[0, 0, 0]	n/a	FR1	2	R1168T
652.888	17.09	661591	REC_WORD	17.09	n/a	FORT	3	5	[0, 0, 0]	n/a	FR1	2	R1168T
669.978	5.777	678680	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1168T
675.755	0.5	684456	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1168T
676.255	10.428	684956	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1168T
686.683	0.007	695384	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1168T
686.69	1.618	695391	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1168T
688.308	2.151	697009	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1168T
690.459	1.617	699160	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	1	6	[0, 0, 0]	n/a	FR1	2	R1168T
692.076	0.95	700776	WORD_OFF	n/a	n/a	PLANE	1	6	[0, 0, 0]	n/a	FR1	2	R1168T
693.026	1.616	701726	WORD	n/a	wordpools/wordpool_EN.txt	NET	2	6	[0, 0, 0]	n/a	FR1	2	R1168T
694.642	0.918	703342	WORD_OFF	n/a	n/a	NET	2	6	[0, 0, 0]	n/a	FR1	2	R1168T
695.56	1.617	704260	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	3	6	[0, 0, 0]	n/a	FR1	2	R1168T
697.177	0.8	705877	WORD_OFF	n/a	n/a	MOLE	3	6	[0, 0, 0]	n/a	FR1	2	R1168T
697.977	1.617	706677	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	4	6	[0, 0, 0]	n/a	FR1	2	R1168T
699.594	0.983	708294	WORD_OFF	n/a	n/a	ZOO	4	6	[0, 0, 0]	n/a	FR1	2	R1168T
700.577	1.617	709277	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	5	6	[0, 0, 0]	n/a	FR1	2	R1168T
702.194	0.767	710894	WORD_OFF	n/a	n/a	WHEEL	5	6	[0, 0, 0]	n/a	FR1	2	R1168T
702.961	1.617	711661	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	6	6	[0, 0, 0]	n/a	FR1	2	R1168T
704.578	0.983	713278	WORD_OFF	n/a	n/a	SPARK	6	6	[0, 0, 0]	n/a	FR1	2	R1168T
705.561	1.618	714261	WORD	n/a	wordpools/wordpool_EN.txt	JET	7	6	[0, 0, 0]	n/a	FR1	2	R1168T
707.179	0.866	715879	WORD_OFF	n/a	n/a	JET	7	6	[0, 0, 0]	n/a	FR1	2	R1168T
708.045	1.616	716745	WORD	n/a	wordpools/wordpool_EN.txt	ICE	8	6	[0, 0, 0]	n/a	FR1	2	R1168T
709.661	0.935	718360	WORD_OFF	n/a	n/a	ICE	8	6	[0, 0, 0]	n/a	FR1	2	R1168T
710.596	1.617	719295	WORD	n/a	wordpools/wordpool_EN.txt	SKI	9	6	[0, 0, 0]	n/a	FR1	2	R1168T
712.213	0.767	720912	WORD_OFF	n/a	n/a	SKI	9	6	[0, 0, 0]	n/a	FR1	2	R1168T
712.98	1.617	721679	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	10	6	[0, 0, 0]	n/a	FR1	2	R1168T
714.597	0.983	723296	WORD_OFF	n/a	n/a	CLOUD	10	6	[0, 0, 0]	n/a	FR1	2	R1168T
715.58	1.617	724279	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	11	6	[0, 0, 0]	n/a	FR1	2	R1168T
717.197	0.884	725896	WORD_OFF	n/a	n/a	SLIME	11	6	[0, 0, 0]	n/a	FR1	2	R1168T
718.081	1.615	726780	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	12	6	[0, 0, 0]	n/a	FR1	2	R1168T
719.696	0.0	728395	WORD_OFF	n/a	n/a	BEAR	12	6	[0, 0, 0]	n/a	FR1	2	R1168T
719.696	0.001	728395	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1168T
719.697	0.016	728396	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1168T
719.713	5.902	728412	PROB	5.902	n/a	n/a	-999	6	[1, 7, 9]	17	FR1	2	R1168T
725.615	3.05	734314	PROB	3.05	n/a	n/a	-999	6	[5, 4, 1]	10	FR1	2	R1168T
728.665	5.034	737363	PROB	5.034	n/a	n/a	-999	6	[9, 4, 1]	14	FR1	2	R1168T
733.699	2.701	742397	PROB	2.701	n/a	n/a	-999	6	[1, 5, 5]	11	FR1	2	R1168T
736.4	4.343	745098	PROB	4.343	n/a	n/a	-999	6	[9, 7, 6]	22	FR1	2	R1168T
740.743	0.007	749441	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1168T
740.75	0.618	749448	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1168T
741.368	0.517	750066	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1168T
741.885	2.341	750583	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1168T
744.226	1.641	752923	REC_WORD	1.641	n/a	SLIME	11	6	[0, 0, 0]	n/a	FR1	2	R1168T
745.867	26.029	754564	REC_WORD	26.029	n/a	BEAR	12	6	[0, 0, 0]	n/a	FR1	2	R1168T
771.896	5.945	780592	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1168T
777.841	0.5	786537	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1168T
778.341	10.428	787036	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1168T
788.769	0.007	797464	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1168T
788.776	1.618	797471	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1168T
790.394	2.15	799089	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1168T
792.544	1.617	801239	WORD	n/a	wordpools/wordpool_EN.txt	POLE	1	7	[0, 0, 0]	n/a	FR1	2	R1168T
794.161	0.866	802856	WORD_OFF	n/a	n/a	POLE	1	7	[0, 0, 0]	n/a	FR1	2	R1168T
795.027	1.617	803722	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	2	7	[0, 0, 0]	n/a	FR1	2	R1168T
796.644	0.868	805338	WORD_OFF	n/a	n/a	BLOOM	2	7	[0, 0, 0]	n/a	FR1	2	R1168T
797.512	1.616	806206	WORD	n/a	wordpools/wordpool_EN.txt	SALT	3	7	[0, 0, 0]	n/a	FR1	2	R1168T
799.128	0.951	807822	WORD_OFF	n/a	n/a	SALT	3	7	[0, 0, 0]	n/a	FR1	2	R1168T
800.079	1.616	808773	WORD	n/a	wordpools/wordpool_EN.txt	POND	4	7	[0, 0, 0]	n/a	FR1	2	R1168T
801.695	0.983	810389	WORD_OFF	n/a	n/a	POND	4	7	[0, 0, 0]	n/a	FR1	2	R1168T
802.678	1.618	811372	WORD	n/a	wordpools/wordpool_EN.txt	WAND	5	7	[0, 0, 0]	n/a	FR1	2	R1168T
804.296	0.884	812990	WORD_OFF	n/a	n/a	WAND	5	7	[0, 0, 0]	n/a	FR1	2	R1168T
805.18	1.616	813874	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	6	7	[0, 0, 0]	n/a	FR1	2	R1168T
806.796	0.834	815490	WORD_OFF	n/a	n/a	BEACH	6	7	[0, 0, 0]	n/a	FR1	2	R1168T
807.63	1.617	816324	WORD	n/a	wordpools/wordpool_EN.txt	FISH	7	7	[0, 0, 0]	n/a	FR1	2	R1168T
809.247	0.85	817941	WORD_OFF	n/a	n/a	FISH	7	7	[0, 0, 0]	n/a	FR1	2	R1168T
810.097	1.616	818791	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	8	7	[0, 0, 0]	n/a	FR1	2	R1168T
811.713	0.868	820407	WORD_OFF	n/a	n/a	SNOW	8	7	[0, 0, 0]	n/a	FR1	2	R1168T
812.581	1.617	821275	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	9	7	[0, 0, 0]	n/a	FR1	2	R1168T
814.198	0.8	822891	WORD_OFF	n/a	n/a	SHRIMP	9	7	[0, 0, 0]	n/a	FR1	2	R1168T
814.998	1.617	823691	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	10	7	[0, 0, 0]	n/a	FR1	2	R1168T
816.615	0.867	825308	WORD_OFF	n/a	n/a	SNAIL	10	7	[0, 0, 0]	n/a	FR1	2	R1168T
817.482	1.617	826175	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	11	7	[0, 0, 0]	n/a	FR1	2	R1168T
819.099	0.833	827792	WORD_OFF	n/a	n/a	SHELL	11	7	[0, 0, 0]	n/a	FR1	2	R1168T
819.932	1.617	828625	WORD	n/a	wordpools/wordpool_EN.txt	TREE	12	7	[0, 0, 0]	n/a	FR1	2	R1168T
821.549	0.0	830242	WORD_OFF	n/a	n/a	TREE	12	7	[0, 0, 0]	n/a	FR1	2	R1168T
821.549	0.001	830242	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1168T
821.55	0.016	830243	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1168T
821.566	9.035	830259	PROB	9.035	n/a	n/a	-999	7	[4, 4, 3]	11	FR1	2	R1168T
830.601	5.601	839293	PROB	5.601	n/a	n/a	-999	7	[5, 6, 2]	13	FR1	2	R1168T
836.202	4.234	844894	PROB	4.234	n/a	n/a	-999	7	[4, 5, 3]	12	FR1	2	R1168T
840.436	3.997	849128	PROB	3.997	n/a	n/a	-999	7	[2, 8, 7]	17	FR1	2	R1168T
844.433	0.02	853125	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1168T
844.453	0.551	853145	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1168T
845.004	0.517	853696	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1168T
845.521	0.741	854213	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1168T
846.262	1.12	854954	REC_WORD	1.12	n/a	SHRIMP	9	7	[0, 0, 0]	n/a	FR1	2	R1168T
847.382	1.298	856074	REC_WORD	1.298	n/a	SNAIL	10	7	[0, 0, 0]	n/a	FR1	2	R1168T
848.68	1.507	857371	REC_WORD	1.507	n/a	FISH	7	7	[0, 0, 0]	n/a	FR1	2	R1168T
850.187	25.347	858878	REC_WORD	25.347	n/a	POND	4	7	[0, 0, 0]	n/a	FR1	2	R1168T
875.534	5.076	884224	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1168T
880.61	0.5	889300	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1168T
881.11	10.428	889800	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1168T
891.538	0.007	900227	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1168T
891.545	1.617	900234	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1168T
893.162	2.117	901851	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1168T
895.279	1.617	903968	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	1	8	[0, 0, 0]	n/a	FR1	2	R1168T
896.896	0.866	905585	WORD_OFF	n/a	n/a	LAMP	1	8	[0, 0, 0]	n/a	FR1	2	R1168T
897.762	1.618	906451	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	2	8	[0, 0, 0]	n/a	FR1	2	R1168T
899.38	0.784	908069	WORD_OFF	n/a	n/a	SHIRT	2	8	[0, 0, 0]	n/a	FR1	2	R1168T
900.164	1.616	908852	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	3	8	[0, 0, 0]	n/a	FR1	2	R1168T
901.78	0.916	910468	WORD_OFF	n/a	n/a	SHIELD	3	8	[0, 0, 0]	n/a	FR1	2	R1168T
902.696	1.618	911384	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	4	8	[0, 0, 0]	n/a	FR1	2	R1168T
904.314	0.95	913002	WORD_OFF	n/a	n/a	BADGE	4	8	[0, 0, 0]	n/a	FR1	2	R1168T
905.264	1.617	913952	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	5	8	[0, 0, 0]	n/a	FR1	2	R1168T
906.881	0.883	915569	WORD_OFF	n/a	n/a	BLUSH	5	8	[0, 0, 0]	n/a	FR1	2	R1168T
907.764	1.618	916452	WORD	n/a	wordpools/wordpool_EN.txt	CART	6	8	[0, 0, 0]	n/a	FR1	2	R1168T
909.382	0.933	918070	WORD_OFF	n/a	n/a	CART	6	8	[0, 0, 0]	n/a	FR1	2	R1168T
910.315	1.617	919003	WORD	n/a	wordpools/wordpool_EN.txt	BATH	7	8	[0, 0, 0]	n/a	FR1	2	R1168T
911.932	0.967	920620	WORD_OFF	n/a	n/a	BATH	7	8	[0, 0, 0]	n/a	FR1	2	R1168T
912.899	1.617	921587	WORD	n/a	wordpools/wordpool_EN.txt	VEST	8	8	[0, 0, 0]	n/a	FR1	2	R1168T
914.516	0.967	923204	WORD_OFF	n/a	n/a	VEST	8	8	[0, 0, 0]	n/a	FR1	2	R1168T
915.483	1.617	924171	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	9	8	[0, 0, 0]	n/a	FR1	2	R1168T
917.1	0.867	925787	WORD_OFF	n/a	n/a	CROWN	9	8	[0, 0, 0]	n/a	FR1	2	R1168T
917.967	1.617	926654	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	10	8	[0, 0, 0]	n/a	FR1	2	R1168T
919.584	1.0	928271	WORD_OFF	n/a	n/a	PEARL	10	8	[0, 0, 0]	n/a	FR1	2	R1168T
920.584	1.617	929271	WORD	n/a	wordpools/wordpool_EN.txt	HAND	11	8	[0, 0, 0]	n/a	FR1	2	R1168T
922.201	0.833	930888	WORD_OFF	n/a	n/a	HAND	11	8	[0, 0, 0]	n/a	FR1	2	R1168T
923.034	1.616	931721	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	12	8	[0, 0, 0]	n/a	FR1	2	R1168T
924.65	0.0	933337	WORD_OFF	n/a	n/a	CHEEK	12	8	[0, 0, 0]	n/a	FR1	2	R1168T
924.65	0.001	933337	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1168T
924.651	0.016	933338	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1168T
924.667	4.802	933354	PROB	4.802	n/a	n/a	-999	8	[2, 1, 3]	6	FR1	2	R1168T
929.469	5.183	938156	PROB	5.183	n/a	n/a	-999	8	[1, 5, 8]	14	FR1	2	R1168T
934.652	4.735	943338	PROB	4.735	n/a	n/a	-999	8	[9, 6, 5]	20	FR1	2	R1168T
939.387	4.618	948073	PROB	4.618	n/a	n/a	-999	8	[7, 1, 6]	14	FR1	2	R1168T
944.005	4.922	952691	PROB	4.922	n/a	n/a	-999	8	[4, 4, 5]	13	FR1	2	R1168T
948.927	0.012	957613	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1168T
948.939	0.684	957625	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1168T
949.623	0.517	958309	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1168T
950.14	0.828	958826	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1168T
950.968	0.952	959654	REC_WORD	0.952	n/a	LAMP	1	8	[0, 0, 0]	n/a	FR1	2	R1168T
951.92	1.563	960605	REC_WORD	1.563	n/a	SHIRT	2	8	[0, 0, 0]	n/a	FR1	2	R1168T
953.483	1.355	962168	REC_WORD	1.355	n/a	CROWN	9	8	[0, 0, 0]	n/a	FR1	2	R1168T
954.838	1.657	963523	REC_WORD	1.657	n/a	CHEEK	12	8	[0, 0, 0]	n/a	FR1	2	R1168T
956.495	7.866	965180	REC_WORD	7.866	n/a	SLUSH	-999	8	[0, 0, 0]	n/a	FR1	2	R1168T
964.361	15.79	973046	REC_WORD	15.79	n/a	PALM	-999	8	[0, 0, 0]	n/a	FR1	2	R1168T
980.151	6.111	988835	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1168T
986.262	0.5	994946	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1168T
986.762	10.428	995445	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1168T
997.19	0.008	1005873	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1168T
997.198	1.616	1005881	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1168T
998.814	2.118	1007497	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1168T
1000.932	1.617	1009615	WORD	n/a	wordpools/wordpool_EN.txt	PET	1	9	[0, 0, 0]	n/a	FR1	2	R1168T
1002.549	0.833	1011232	WORD_OFF	n/a	n/a	PET	1	9	[0, 0, 0]	n/a	FR1	2	R1168T
1003.382	1.617	1012065	WORD	n/a	wordpools/wordpool_EN.txt	CAT	2	9	[0, 0, 0]	n/a	FR1	2	R1168T
1004.999	1.0	1013681	WORD_OFF	n/a	n/a	CAT	2	9	[0, 0, 0]	n/a	FR1	2	R1168T
1005.999	1.617	1014681	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	3	9	[0, 0, 0]	n/a	FR1	2	R1168T
1007.616	0.784	1016298	WORD_OFF	n/a	n/a	BIRD	3	9	[0, 0, 0]	n/a	FR1	2	R1168T
1008.4	1.617	1017082	WORD	n/a	wordpools/wordpool_EN.txt	OAR	4	9	[0, 0, 0]	n/a	FR1	2	R1168T
1010.017	0.883	1018699	WORD_OFF	n/a	n/a	OAR	4	9	[0, 0, 0]	n/a	FR1	2	R1168T
1010.9	1.617	1019582	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	5	9	[0, 0, 0]	n/a	FR1	2	R1168T
1012.517	0.9	1021199	WORD_OFF	n/a	n/a	ROAD	5	9	[0, 0, 0]	n/a	FR1	2	R1168T
1013.417	1.617	1022099	WORD	n/a	wordpools/wordpool_EN.txt	BAT	6	9	[0, 0, 0]	n/a	FR1	2	R1168T
1015.034	0.884	1023716	WORD_OFF	n/a	n/a	BAT	6	9	[0, 0, 0]	n/a	FR1	2	R1168T
1015.918	1.617	1024600	WORD	n/a	wordpools/wordpool_EN.txt	MULE	7	9	[0, 0, 0]	n/a	FR1	2	R1168T
1017.535	0.95	1026217	WORD_OFF	n/a	n/a	MULE	7	9	[0, 0, 0]	n/a	FR1	2	R1168T
1018.485	1.617	1027167	WORD	n/a	wordpools/wordpool_EN.txt	WEB	8	9	[0, 0, 0]	n/a	FR1	2	R1168T
1020.102	0.883	1028784	WORD_OFF	n/a	n/a	WEB	8	9	[0, 0, 0]	n/a	FR1	2	R1168T
1020.985	1.617	1029666	WORD	n/a	wordpools/wordpool_EN.txt	DOG	9	9	[0, 0, 0]	n/a	FR1	2	R1168T
1022.602	0.801	1031283	WORD_OFF	n/a	n/a	DOG	9	9	[0, 0, 0]	n/a	FR1	2	R1168T
1023.403	1.617	1032084	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	10	9	[0, 0, 0]	n/a	FR1	2	R1168T
1025.02	0.85	1033701	WORD_OFF	n/a	n/a	GLOVE	10	9	[0, 0, 0]	n/a	FR1	2	R1168T
1025.87	1.617	1034551	WORD	n/a	wordpools/wordpool_EN.txt	HEN	11	9	[0, 0, 0]	n/a	FR1	2	R1168T
1027.487	0.883	1036168	WORD_OFF	n/a	n/a	HEN	11	9	[0, 0, 0]	n/a	FR1	2	R1168T
1028.37	1.617	1037051	WORD	n/a	wordpools/wordpool_EN.txt	FACE	12	9	[0, 0, 0]	n/a	FR1	2	R1168T
1029.987	0.0	1038668	WORD_OFF	n/a	n/a	FACE	12	9	[0, 0, 0]	n/a	FR1	2	R1168T
1029.987	0.001	1038668	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1168T
1029.988	0.016	1038669	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1168T
1030.004	3.799	1038685	PROB	3.799	n/a	n/a	-999	9	[1, 7, 6]	14	FR1	2	R1168T
1033.803	5.219	1042484	PROB	5.219	n/a	n/a	-999	9	[4, 5, 9]	18	FR1	2	R1168T
1039.022	4.818	1047702	PROB	4.818	n/a	n/a	-999	9	[7, 4, 4]	15	FR1	2	R1168T
1043.84	3.1	1052520	PROB	3.1	n/a	n/a	-999	9	[1, 7, 7]	15	FR1	2	R1168T
1046.94	3.581	1055620	PROB	3.581	n/a	n/a	-999	9	[3, 4, 8]	15	FR1	2	R1168T
1050.521	0.02	1059201	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1168T
1050.541	0.7	1059221	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1168T
1051.241	0.516	1059921	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1168T
1051.757	1.117	1060437	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1168T
1052.874	1.057	1061554	REC_WORD	1.057	n/a	PET	1	9	[0, 0, 0]	n/a	FR1	2	R1168T
1053.931	1.137	1062611	REC_WORD	1.137	n/a	CAT	2	9	[0, 0, 0]	n/a	FR1	2	R1168T
1055.068	1.127	1063748	REC_WORD	1.127	n/a	BIRD	3	9	[0, 0, 0]	n/a	FR1	2	R1168T
1056.195	1.854	1064874	REC_WORD	1.854	n/a	MULE	7	9	[0, 0, 0]	n/a	FR1	2	R1168T
1058.049	7.199	1066728	REC_WORD	7.199	n/a	BAT	6	9	[0, 0, 0]	n/a	FR1	2	R1168T
1065.248	16.52	1073927	REC_WORD	16.52	n/a	WEB	8	9	[0, 0, 0]	n/a	FR1	2	R1168T
1081.768	6.912	1090446	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1168T
1088.68	0.5	1097358	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1168T
1089.18	10.428	1097858	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1168T
1099.608	0.008	1108285	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1168T
