onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1444.127	2.701	2032766	PROB	2.701	n/a	n/a	-999	14	[4, 1, 9]	14	FR1	0	R1136N
1446.828	2.549	2035467	PROB	2.549	n/a	n/a	-999	14	[9, 3, 8]	20	FR1	0	R1136N
1449.377	3.469	2038016	PROB	3.469	n/a	n/a	-999	14	[6, 2, 4]	12	FR1	0	R1136N
1452.846	3.532	2041484	PROB	3.532	n/a	n/a	-999	14	[9, 5, 5]	19	FR1	0	R1136N
1456.378	2.968	2045016	PROB	2.968	n/a	n/a	-999	14	[4, 3, 4]	11	FR1	0	R1136N
1459.346	3.532	2047984	PROB	3.532	n/a	n/a	-999	14	[3, 6, 8]	17	FR1	0	R1136N
1462.878	0.019	2051516	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1136N
1462.897	1.068	2051535	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1136N
1463.965	1.249	2052603	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1136N
1465.214	28.761	2053852	REC_WORD	28.761	n/a	FENCE	-999	14	[0, 0, 0]	n/a	FR1	0	R1136N
1493.975	1.36	2082611	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1136N
1495.335	0.0	2083971	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1136N
1495.335	10.428	2083971	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1136N
1505.763	0.008	2094399	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1136N
1505.771	2.399	2094407	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1136N
1508.17	2.402	2096806	WORD	n/a	wordpools/wordpool_EN.txt	HAT	1	15	[0, 0, 0]	n/a	FR1	0	R1136N
1510.572	2.467	2099208	WORD	n/a	wordpools/wordpool_EN.txt	BATH	2	15	[0, 0, 0]	n/a	FR1	0	R1136N
1513.039	2.416	2101674	WORD	n/a	wordpools/wordpool_EN.txt	COW	3	15	[0, 0, 0]	n/a	FR1	0	R1136N
1515.455	2.601	2104090	WORD	n/a	wordpools/wordpool_EN.txt	GATE	4	15	[0, 0, 0]	n/a	FR1	0	R1136N
1518.056	2.601	2106691	WORD	n/a	wordpools/wordpool_EN.txt	MUD	5	15	[0, 0, 0]	n/a	FR1	0	R1136N
1520.657	2.4	2109292	WORD	n/a	wordpools/wordpool_EN.txt	DIME	6	15	[0, 0, 0]	n/a	FR1	0	R1136N
1523.057	2.6	2111692	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	7	15	[0, 0, 0]	n/a	FR1	0	R1136N
1525.657	2.55	2114292	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	8	15	[0, 0, 0]	n/a	FR1	0	R1136N
1528.207	2.401	2116842	WORD	n/a	wordpools/wordpool_EN.txt	FACE	9	15	[0, 0, 0]	n/a	FR1	0	R1136N
1530.608	2.55	2119243	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	10	15	[0, 0, 0]	n/a	FR1	0	R1136N
1533.158	2.501	2121792	WORD	n/a	wordpools/wordpool_EN.txt	SINK	11	15	[0, 0, 0]	n/a	FR1	0	R1136N
1535.659	1.616	2124293	WORD	n/a	wordpools/wordpool_EN.txt	TEA	12	15	[0, 0, 0]	n/a	FR1	0	R1136N
1537.275	0.001	2125909	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1136N
1537.276	0.016	2125910	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1136N
1537.292	4.951	2125926	PROB	4.951	n/a	n/a	-999	15	[1, 7, 6]	14	FR1	0	R1136N
1542.243	2.484	2130877	PROB	2.484	n/a	n/a	-999	15	[7, 9, 1]	17	FR1	0	R1136N
1544.727	4.6	2133361	PROB	4.6	n/a	n/a	-999	15	[7, 1, 4]	12	FR1	0	R1136N
1549.327	2.435	2137961	PROB	2.435	n/a	n/a	-999	15	[5, 6, 4]	15	FR1	0	R1136N
1551.762	3.034	2140395	PROB	3.034	n/a	n/a	-999	15	[4, 6, 7]	17	FR1	0	R1136N
1554.796	1.8	2143429	PROB	1.8	n/a	n/a	-999	15	[2, 2, 1]	5	FR1	0	R1136N
1556.596	4.195	2145229	PROB	4.195	n/a	n/a	-999	15	[9, 6, 3]	18	FR1	0	R1136N
1560.791	0.006	2149424	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1136N
1560.797	1.117	2149430	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1136N
1561.914	29.95	2150547	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1136N
1591.864	0.06	2180495	REC_WORD_VV	0.06	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	0	R1136N
1591.924	1.911	2180555	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1136N
1593.835	0.001	2182466	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1136N
1593.836	10.427	2182467	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1136N
1604.263	0.006	2192894	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1136N
1604.269	2.585	2192900	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1136N
1606.854	2.516	2195485	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	1	16	[0, 0, 0]	n/a	FR1	0	R1136N
1609.37	2.485	2198001	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	2	16	[0, 0, 0]	n/a	FR1	0	R1136N
1611.855	2.616	2200485	WORD	n/a	wordpools/wordpool_EN.txt	FOG	3	16	[0, 0, 0]	n/a	FR1	0	R1136N
1614.471	2.602	2203101	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	4	16	[0, 0, 0]	n/a	FR1	0	R1136N
1617.073	2.616	2205703	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	5	16	[0, 0, 0]	n/a	FR1	0	R1136N
1619.689	2.384	2208319	WORD	n/a	wordpools/wordpool_EN.txt	PARK	6	16	[0, 0, 0]	n/a	FR1	0	R1136N
1622.073	2.484	2210703	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	7	16	[0, 0, 0]	n/a	FR1	0	R1136N
1624.557	2.434	2213187	WORD	n/a	wordpools/wordpool_EN.txt	BED	8	16	[0, 0, 0]	n/a	FR1	0	R1136N
1626.991	2.55	2215621	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	9	16	[0, 0, 0]	n/a	FR1	0	R1136N
1629.541	2.451	2218171	WORD	n/a	wordpools/wordpool_EN.txt	BAT	10	16	[0, 0, 0]	n/a	FR1	0	R1136N
1631.992	2.449	2220621	WORD	n/a	wordpools/wordpool_EN.txt	SKI	11	16	[0, 0, 0]	n/a	FR1	0	R1136N
1634.441	1.618	2223070	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	12	16	[0, 0, 0]	n/a	FR1	0	R1136N
1636.059	0.001	2224688	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1136N
1636.06	0.016	2224689	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	0	R1136N
1636.076	5.717	2224705	PROB	5.717	n/a	n/a	-999	16	[8, 7, 5]	20	FR1	0	R1136N
1641.793	4.834	2230422	PROB	4.834	n/a	n/a	-999	16	[6, 9, 7]	22	FR1	0	R1136N
1646.627	3.567	2235256	PROB	3.567	n/a	n/a	-999	16	[8, 2, 8]	18	FR1	0	R1136N
1650.194	3.635	2238822	PROB	3.635	n/a	n/a	-999	16	[2, 3, 9]	14	FR1	0	R1136N
1653.829	2.52	2242457	PROB	2.52	n/a	n/a	-999	16	[8, 3, 3]	14	FR1	0	R1136N
1656.349	0.012	2244977	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	0	R1136N
1656.361	1.034	2244989	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1136N
1657.395	29.955	2246023	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1136N
1687.35	0.059	2275977	REC_WORD_VV	0.059	n/a	<>	-999	16	[0, 0, 0]	n/a	FR1	0	R1136N
1687.409	1.675	2276036	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1136N
1689.084	0.001	2277711	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1136N
1689.085	10.427	2277712	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1136N
1699.512	0.008	2288138	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1136N
1699.52	2.4	2288146	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1136N
1701.92	2.6	2290546	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	1	17	[0, 0, 0]	n/a	FR1	0	R1136N
1704.52	2.384	2293146	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	2	17	[0, 0, 0]	n/a	FR1	0	R1136N
1706.904	2.466	2295530	WORD	n/a	wordpools/wordpool_EN.txt	RAT	3	17	[0, 0, 0]	n/a	FR1	0	R1136N
1709.37	2.601	2297995	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	4	17	[0, 0, 0]	n/a	FR1	0	R1136N
1711.971	2.584	2300596	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	5	17	[0, 0, 0]	n/a	FR1	0	R1136N
1714.555	2.4	2303180	WORD	n/a	wordpools/wordpool_EN.txt	PIT	6	17	[0, 0, 0]	n/a	FR1	0	R1136N
1716.955	2.533	2305580	WORD	n/a	wordpools/wordpool_EN.txt	CUP	7	17	[0, 0, 0]	n/a	FR1	0	R1136N
1719.488	2.452	2308113	WORD	n/a	wordpools/wordpool_EN.txt	HAND	8	17	[0, 0, 0]	n/a	FR1	0	R1136N
1721.94	2.634	2310565	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	9	17	[0, 0, 0]	n/a	FR1	0	R1136N
1724.574	2.516	2313199	WORD	n/a	wordpools/wordpool_EN.txt	STONE	10	17	[0, 0, 0]	n/a	FR1	0	R1136N
1727.09	2.568	2315715	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	11	17	[0, 0, 0]	n/a	FR1	0	R1136N
1729.658	1.616	2318282	WORD	n/a	wordpools/wordpool_EN.txt	TOE	12	17	[0, 0, 0]	n/a	FR1	0	R1136N
1731.274	0.001	2319898	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1136N
1731.275	0.015	2319899	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	0	R1136N
1731.29	5.786	2319914	PROB	5.786	n/a	n/a	-999	17	[4, 2, 9]	15	FR1	0	R1136N
1737.076	4.249	2325700	PROB	4.249	n/a	n/a	-999	17	[6, 7, 1]	14	FR1	0	R1136N
1741.325	1.867	2329949	PROB	1.867	n/a	n/a	-999	17	[6, 1, 1]	8	FR1	0	R1136N
1743.192	4.519	2331816	PROB	4.519	n/a	n/a	-999	17	[7, 4, 7]	18	FR1	0	R1136N
1747.711	3.134	2336335	PROB	3.134	n/a	n/a	-999	17	[8, 6, 4]	18	FR1	0	R1136N
1750.845	3.36	2339468	PROB	3.36	n/a	n/a	-999	17	[1, 5, 7]	13	FR1	0	R1136N
1754.205	0.006	2342828	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	0	R1136N
1754.211	1.201	2342834	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1136N
1755.412	29.651	2344035	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1136N
1785.063	0.359	2373685	REC_WORD_VV	0.359	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	0	R1136N
1785.422	2.145	2374044	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1136N
1787.567	0.001	2376189	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1136N
1787.568	10.427	2376190	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1136N
1797.995	0.007	2386616	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1136N
1798.002	2.483	2386623	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1136N
1800.485	2.451	2389106	WORD	n/a	wordpools/wordpool_EN.txt	DOG	1	18	[0, 0, 0]	n/a	FR1	0	R1136N
1802.936	2.466	2391557	WORD	n/a	wordpools/wordpool_EN.txt	LEG	2	18	[0, 0, 0]	n/a	FR1	0	R1136N
1805.402	2.418	2394023	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	3	18	[0, 0, 0]	n/a	FR1	0	R1136N
1807.82	2.55	2396441	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	4	18	[0, 0, 0]	n/a	FR1	0	R1136N
1810.37	2.585	2398990	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	5	18	[0, 0, 0]	n/a	FR1	0	R1136N
1812.955	2.584	2401575	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	6	18	[0, 0, 0]	n/a	FR1	0	R1136N
1815.539	2.566	2404159	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	7	18	[0, 0, 0]	n/a	FR1	0	R1136N
1818.105	2.367	2406725	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	8	18	[0, 0, 0]	n/a	FR1	0	R1136N
1820.472	2.534	2409092	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	9	18	[0, 0, 0]	n/a	FR1	0	R1136N
1823.006	2.584	2411626	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	10	18	[0, 0, 0]	n/a	FR1	0	R1136N
1825.59	2.6	2414210	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	11	18	[0, 0, 0]	n/a	FR1	0	R1136N
1828.19	1.618	2416809	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	12	18	[0, 0, 0]	n/a	FR1	0	R1136N
1829.808	0.0	2418427	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1136N
1829.808	0.016	2418427	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	0	R1136N
1829.824	7.151	2418443	PROB	7.151	n/a	n/a	-999	18	[7, 7, 9]	23	FR1	0	R1136N
1836.975	2.25	2425594	PROB	2.25	n/a	n/a	-999	18	[2, 1, 5]	8	FR1	0	R1136N
1839.225	5.302	2427844	PROB	5.302	n/a	n/a	-999	18	[6, 7, 1]	14	FR1	0	R1136N
1844.527	3.3	2433146	PROB	3.3	n/a	n/a	-999	18	[7, 2, 4]	13	FR1	0	R1136N
1847.827	2.498	2436445	PROB	2.498	n/a	n/a	-999	18	[1, 7, 7]	15	FR1	0	R1136N
1850.325	0.018	2438943	STOP	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	0	R1136N
1850.343	1.151	2438961	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1136N
1851.494	1.167	2440112	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1136N
1852.661	4.894	2441279	REC_WORD	4.894	n/a	DOG	-999	18	[0, 0, 0]	n/a	FR1	0	R1136N
1857.555	23.957	2446173	REC_WORD	23.957	n/a	STOOL	-999	18	[0, 0, 0]	n/a	FR1	0	R1136N
1881.512	2.62	2470129	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1136N
1884.132	0.0	2472749	TRIAL	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1136N
1884.132	10.428	2472749	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1136N
1894.56	0.008	2483176	COUNTDOWN_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1136N
1894.568	2.616	2483184	ORIENT	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1136N
1897.184	2.468	2485800	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	1	19	[0, 0, 0]	n/a	FR1	0	R1136N
1899.652	2.566	2488268	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	2	19	[0, 0, 0]	n/a	FR1	0	R1136N
1902.218	2.602	2490834	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	3	19	[0, 0, 0]	n/a	FR1	0	R1136N
1904.82	2.533	2493436	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	4	19	[0, 0, 0]	n/a	FR1	0	R1136N
1907.353	2.418	2495968	WORD	n/a	wordpools/wordpool_EN.txt	LAND	5	19	[0, 0, 0]	n/a	FR1	0	R1136N
1909.771	2.616	2498386	WORD	n/a	wordpools/wordpool_EN.txt	RICE	6	19	[0, 0, 0]	n/a	FR1	0	R1136N
1912.387	2.501	2501002	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	7	19	[0, 0, 0]	n/a	FR1	0	R1136N
1914.888	2.5	2503503	WORD	n/a	wordpools/wordpool_EN.txt	CANE	8	19	[0, 0, 0]	n/a	FR1	0	R1136N
1917.388	2.534	2506003	WORD	n/a	wordpools/wordpool_EN.txt	SUN	9	19	[0, 0, 0]	n/a	FR1	0	R1136N
1919.922	2.634	2508537	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	10	19	[0, 0, 0]	n/a	FR1	0	R1136N
1922.556	2.566	2511171	WORD	n/a	wordpools/wordpool_EN.txt	EEL	11	19	[0, 0, 0]	n/a	FR1	0	R1136N
1925.122	1.601	2513737	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	12	19	[0, 0, 0]	n/a	FR1	0	R1136N
1926.723	0.001	2515337	DISTRACT_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1136N
1926.724	0.016	2515338	START	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	0	R1136N
1926.74	4.818	2515354	PROB	4.818	n/a	n/a	-999	19	[4, 6, 6]	16	FR1	0	R1136N
1931.558	7.733	2520172	PROB	7.733	n/a	n/a	-999	19	[5, 4, 3]	12	FR1	0	R1136N
1939.291	2.235	2527905	PROB	2.235	n/a	n/a	-999	19	[8, 2, 4]	14	FR1	0	R1136N
1941.526	3.9	2530140	PROB	3.9	n/a	n/a	-999	19	[9, 5, 3]	17	FR1	0	R1136N
1945.426	2.819	2534040	PROB	2.819	n/a	n/a	-999	19	[5, 3, 5]	13	FR1	0	R1136N
1948.245	0.014	2536858	STOP	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	FR1	0	R1136N
1948.259	1.068	2536872	DISTRACT_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1136N
1949.327	5.773	2537940	REC_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1136N
1955.1	0.912	2543713	REC_WORD	0.912	n/a	SUN	-999	19	[0, 0, 0]	n/a	FR1	0	R1136N
1956.012	23.325	2544625	REC_WORD	23.325	n/a	EEL	-999	19	[0, 0, 0]	n/a	FR1	0	R1136N
1979.337	2.279	2567949	REC_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1136N
1981.616	0.0	2570228	TRIAL	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1136N
1981.616	10.428	2570228	COUNTDOWN_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1136N
1992.044	0.007	2580655	COUNTDOWN_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1136N
1992.051	2.484	2580662	ORIENT	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1136N
1994.535	2.483	2583146	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	1	20	[0, 0, 0]	n/a	FR1	0	R1136N
1997.018	2.416	2585629	WORD	n/a	wordpools/wordpool_EN.txt	SEED	2	20	[0, 0, 0]	n/a	FR1	0	R1136N
1999.434	2.569	2588045	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	3	20	[0, 0, 0]	n/a	FR1	0	R1136N
2002.003	2.5	2590614	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	4	20	[0, 0, 0]	n/a	FR1	0	R1136N
2004.503	2.417	2593114	WORD	n/a	wordpools/wordpool_EN.txt	VASE	5	20	[0, 0, 0]	n/a	FR1	0	R1136N
2006.92	2.549	2595530	WORD	n/a	wordpools/wordpool_EN.txt	DESK	6	20	[0, 0, 0]	n/a	FR1	0	R1136N
2009.469	2.602	2598079	WORD	n/a	wordpools/wordpool_EN.txt	CONE	7	20	[0, 0, 0]	n/a	FR1	0	R1136N
2012.071	2.584	2600681	WORD	n/a	wordpools/wordpool_EN.txt	ELF	8	20	[0, 0, 0]	n/a	FR1	0	R1136N
2014.655	2.466	2603265	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	9	20	[0, 0, 0]	n/a	FR1	0	R1136N
2017.121	2.601	2605731	WORD	n/a	wordpools/wordpool_EN.txt	POLE	10	20	[0, 0, 0]	n/a	FR1	0	R1136N
2019.722	2.416	2608332	WORD	n/a	wordpools/wordpool_EN.txt	ICE	11	20	[0, 0, 0]	n/a	FR1	0	R1136N
2022.138	1.601	2610748	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	12	20	[0, 0, 0]	n/a	FR1	0	R1136N
2023.739	0.001	2612349	DISTRACT_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1136N
2023.74	0.016	2612350	START	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	0	R1136N
2023.756	9.384	2612366	PROB	9.384	n/a	n/a	-999	20	[7, 8, 8]	23	FR1	0	R1136N
2033.14	1.984	2621749	PROB	1.984	n/a	n/a	-999	20	[5, 1, 1]	7	FR1	0	R1136N
2035.124	3.367	2623733	PROB	3.367	n/a	n/a	-999	20	[2, 1, 6]	9	FR1	0	R1136N
2038.491	2.817	2627100	PROB	2.817	n/a	n/a	-999	20	[9, 1, 7]	17	FR1	0	R1136N
2041.308	4.194	2629917	PROB	4.194	n/a	n/a	-999	20	[3, 3, 5]	11	FR1	0	R1136N
2045.502	0.008	2634110	STOP	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	FR1	0	R1136N
2045.51	1.05	2634118	DISTRACT_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1136N
2046.56	29.95	2635168	REC_START	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1136N
2076.51	0.061	2665117	REC_WORD_VV	0.061	n/a	<>	-999	20	[0, 0, 0]	n/a	FR1	0	R1136N
2076.571	1.543	2665178	REC_END	n/a	n/a	n/a	-999	20	[0, 0, 0]	n/a	FR1	0	R1136N
2078.114	0.0	2666721	TRIAL	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1136N
2078.114	10.428	2666721	COUNTDOWN_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1136N
2088.542	0.008	2677148	COUNTDOWN_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1136N
2088.55	2.384	2677156	ORIENT	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1136N
2090.934	2.433	2679540	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	1	21	[0, 0, 0]	n/a	FR1	0	R1136N
2093.367	2.418	2681973	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	2	21	[0, 0, 0]	n/a	FR1	0	R1136N
2095.785	2.482	2684391	WORD	n/a	wordpools/wordpool_EN.txt	AXE	3	21	[0, 0, 0]	n/a	FR1	0	R1136N
2098.267	2.552	2686873	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	4	21	[0, 0, 0]	n/a	FR1	0	R1136N
2100.819	2.399	2689425	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	5	21	[0, 0, 0]	n/a	FR1	0	R1136N
2103.218	2.535	2691824	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	6	21	[0, 0, 0]	n/a	FR1	0	R1136N
2105.753	2.466	2694358	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	7	21	[0, 0, 0]	n/a	FR1	0	R1136N
2108.219	2.501	2696824	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	8	21	[0, 0, 0]	n/a	FR1	0	R1136N
2110.72	2.5	2699325	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	9	21	[0, 0, 0]	n/a	FR1	0	R1136N
2113.22	2.484	2701825	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	10	21	[0, 0, 0]	n/a	FR1	0	R1136N
2115.704	2.45	2704309	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	11	21	[0, 0, 0]	n/a	FR1	0	R1136N
2118.154	1.601	2706759	WORD	n/a	wordpools/wordpool_EN.txt	BEE	12	21	[0, 0, 0]	n/a	FR1	0	R1136N
2119.755	0.001	2708360	DISTRACT_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1136N
2119.756	0.016	2708361	START	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	0	R1136N
2119.772	4.851	2708377	PROB	4.851	n/a	n/a	-999	21	[4, 7, 4]	15	FR1	0	R1136N
2124.623	3.466	2713227	PROB	3.466	n/a	n/a	-999	21	[4, 7, 2]	13	FR1	0	R1136N
2128.089	7.602	2716693	PROB	7.602	n/a	n/a	-999	21	[9, 7, 6]	22	FR1	0	R1136N
2135.691	3.968	2724295	PROB	3.968	n/a	n/a	-999	21	[5, 6, 1]	12	FR1	0	R1136N
2139.659	2.339	2728263	PROB	2.339	n/a	n/a	-999	21	[1, 5, 6]	12	FR1	0	R1136N
2141.998	0.011	2730602	STOP	n/a	n/a	n/a	-999	21	[-999, -999, -999]	n/a	FR1	0	R1136N
2142.009	1.2	2730613	DISTRACT_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1136N
2143.209	1.939	2731813	REC_START	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1136N
2145.148	28.073	2733751	REC_WORD	28.073	n/a	PEARL	-999	21	[0, 0, 0]	n/a	FR1	0	R1136N
2173.221	1.827	2761823	REC_END	n/a	n/a	n/a	-999	21	[0, 0, 0]	n/a	FR1	0	R1136N
2175.048	0.0	2763650	COUNTDOWN_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1136N
2175.048	10.428	2763650	TRIAL	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1136N
2185.476	0.006	2774077	COUNTDOWN_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1136N
2185.482	2.451	2774083	ORIENT	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	FR1	0	R1136N
