onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
794.587	1.161	548131	REC_WORD	1.161	n/a	HOUSE	-999	6	[0, 0, 0]	n/a	FR1	0	R1002P
795.748	2.34	548712	REC_WORD	2.34	n/a	LAWN	-999	6	[0, 0, 0]	n/a	FR1	0	R1002P
798.088	3.328	549882	REC_WORD	3.328	n/a	VINE	-999	6	[0, 0, 0]	n/a	FR1	0	R1002P
801.416	2.498	551546	REC_WORD	2.498	n/a	TRUCK	-999	6	[0, 0, 0]	n/a	FR1	0	R1002P
803.914	1.654	552795	REC_WORD	1.654	n/a	LIP	-999	6	[0, 0, 0]	n/a	FR1	0	R1002P
805.568	6.328	553622	REC_WORD	6.328	n/a	BLUSH	-999	6	[0, 0, 0]	n/a	FR1	0	R1002P
811.896	10.921	556785	REC_WORD_VV	10.921	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1002P
822.817	2.812	562246	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1002P
825.629	0.0	563652	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1002P
825.629	10.428	563652	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1002P
836.057	0.007	568865	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1002P
836.064	2.435	568869	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1002P
838.499	2.416	570086	WORD	n/a	wordpools/wordpool_EN.txt	LEG	1	7	[0, 0, 0]	n/a	FR1	0	R1002P
840.915	2.535	571294	WORD	n/a	wordpools/wordpool_EN.txt	PIG	2	7	[0, 0, 0]	n/a	FR1	0	R1002P
843.45	2.516	572562	WORD	n/a	wordpools/wordpool_EN.txt	RAT	3	7	[0, 0, 0]	n/a	FR1	0	R1002P
845.966	2.584	573819	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	4	7	[0, 0, 0]	n/a	FR1	0	R1002P
848.55	2.384	575111	WORD	n/a	wordpools/wordpool_EN.txt	HILL	5	7	[0, 0, 0]	n/a	FR1	0	R1002P
850.934	2.535	576303	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	6	7	[0, 0, 0]	n/a	FR1	0	R1002P
853.469	2.549	577571	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	7	7	[0, 0, 0]	n/a	FR1	0	R1002P
856.018	2.435	578845	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	8	7	[0, 0, 0]	n/a	FR1	0	R1002P
858.453	2.516	580063	WORD	n/a	wordpools/wordpool_EN.txt	COW	9	7	[0, 0, 0]	n/a	FR1	0	R1002P
860.969	2.485	581321	WORD	n/a	wordpools/wordpool_EN.txt	PET	10	7	[0, 0, 0]	n/a	FR1	0	R1002P
863.454	2.516	582563	WORD	n/a	wordpools/wordpool_EN.txt	CAT	11	7	[0, 0, 0]	n/a	FR1	0	R1002P
865.97	1.617	583821	WORD	n/a	wordpools/wordpool_EN.txt	CALF	12	7	[0, 0, 0]	n/a	FR1	0	R1002P
867.587	0.001	584629	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1002P
867.588	0.016	584630	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1002P
867.604	3.918	584638	PROB	3.918	n/a	n/a	-999	7	[8, 2, 5]	15	FR1	0	R1002P
871.522	5.1	586597	PROB	5.1	n/a	n/a	-999	7	[4, 8, 2]	14	FR1	0	R1002P
876.622	5.618	589147	PROB	5.618	n/a	n/a	-999	7	[9, 7, 7]	23	FR1	0	R1002P
882.24	7.723	591955	PROB	7.723	n/a	n/a	-999	7	[3, 4, 9]	16	FR1	0	R1002P
889.963	0.011	595817	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1002P
889.974	1.135	595822	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1002P
891.109	0.934	596390	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1002P
892.043	0.751	596857	REC_WORD_VV	0.751	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1002P
892.794	0.731	597232	REC_WORD	0.731	n/a	PIG	-999	7	[0, 0, 0]	n/a	FR1	0	R1002P
893.525	2.215	597598	REC_WORD	2.215	n/a	RAT	-999	7	[0, 0, 0]	n/a	FR1	0	R1002P
895.74	1.943	598705	REC_WORD	1.943	n/a	CALF	-999	7	[0, 0, 0]	n/a	FR1	0	R1002P
897.683	0.32	599677	REC_WORD_VV	0.32	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1002P
898.003	0.529	599837	REC_WORD	0.529	n/a	COW	-999	7	[0, 0, 0]	n/a	FR1	0	R1002P
898.532	1.714	600101	REC_WORD_VV	1.714	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1002P
900.246	3.036	600958	REC_WORD	3.036	n/a	FARM	-999	7	[0, 0, 0]	n/a	FR1	0	R1002P
903.282	7.154	602476	REC_WORD	7.154	n/a	PET	-999	7	[0, 0, 0]	n/a	FR1	0	R1002P
910.436	0.998	606053	REC_WORD	0.998	n/a	FIELD	-999	7	[0, 0, 0]	n/a	FR1	0	R1002P
911.434	8.115	606552	REC_WORD_VV	8.115	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1002P
919.549	0.1	610609	REC_WORD_VV	0.1	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1002P
919.649	1.47	610659	REC_WORD	1.47	n/a	FENCE	-999	7	[0, 0, 0]	n/a	FR1	0	R1002P
921.119	2.612	611394	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1002P
923.731	0.0	612700	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1002P
923.731	10.428	612700	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1002P
934.159	0.007	617914	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1002P
934.166	2.417	617917	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1002P
936.583	2.567	619125	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	1	8	[0, 0, 0]	n/a	FR1	0	R1002P
939.15	2.385	620409	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	2	8	[0, 0, 0]	n/a	FR1	0	R1002P
941.535	2.6	621601	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	3	8	[0, 0, 0]	n/a	FR1	0	R1002P
944.135	2.517	622901	WORD	n/a	wordpools/wordpool_EN.txt	PEN	4	8	[0, 0, 0]	n/a	FR1	0	R1002P
946.652	2.484	624160	WORD	n/a	wordpools/wordpool_EN.txt	INK	5	8	[0, 0, 0]	n/a	FR1	0	R1002P
949.136	2.45	625402	WORD	n/a	wordpools/wordpool_EN.txt	BANK	6	8	[0, 0, 0]	n/a	FR1	0	R1002P
951.586	2.467	626627	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	7	8	[0, 0, 0]	n/a	FR1	0	R1002P
954.053	2.435	627860	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	8	8	[0, 0, 0]	n/a	FR1	0	R1002P
956.488	2.599	629077	WORD	n/a	wordpools/wordpool_EN.txt	DESK	9	8	[0, 0, 0]	n/a	FR1	0	R1002P
959.087	2.534	630377	WORD	n/a	wordpools/wordpool_EN.txt	WALL	10	8	[0, 0, 0]	n/a	FR1	0	R1002P
961.621	2.434	631644	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	11	8	[0, 0, 0]	n/a	FR1	0	R1002P
964.055	1.617	632861	WORD	n/a	wordpools/wordpool_EN.txt	COIN	12	8	[0, 0, 0]	n/a	FR1	0	R1002P
965.672	0.001	633669	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1002P
965.673	0.016	633670	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1002P
965.689	6.551	633678	PROB	6.551	n/a	n/a	-999	8	[4, 8, 1]	13	FR1	0	R1002P
972.24	6.269	636953	PROB	6.269	n/a	n/a	-999	8	[8, 5, 6]	19	FR1	0	R1002P
978.509	3.533	640087	PROB	3.533	n/a	n/a	-999	8	[1, 7, 7]	15	FR1	0	R1002P
982.042	5.665	641854	PROB	5.665	n/a	n/a	-999	8	[9, 2, 2]	13	FR1	0	R1002P
987.707	0.019	644686	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1002P
987.726	1.035	644696	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1002P
988.761	0.974	645213	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1002P
989.735	0.851	645700	REC_WORD_VV	0.851	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1002P
990.586	0.621	646126	REC_WORD	0.621	n/a	PEN	-999	8	[0, 0, 0]	n/a	FR1	0	R1002P
991.207	1.417	646436	REC_WORD	1.417	n/a	INK	-999	8	[0, 0, 0]	n/a	FR1	0	R1002P
992.624	0.823	647144	REC_WORD	0.823	n/a	PAPER	-999	8	[0, 0, 0]	n/a	FR1	0	R1002P
993.447	2.361	647556	REC_WORD	2.361	n/a	BANK	-999	8	[0, 0, 0]	n/a	FR1	0	R1002P
995.808	7.238	648736	REC_WORD	7.238	n/a	COIN	-999	8	[0, 0, 0]	n/a	FR1	0	R1002P
1003.046	15.725	652355	REC_WORD	15.725	n/a	WALL	-999	8	[0, 0, 0]	n/a	FR1	0	R1002P
1018.771	2.495	660217	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1002P
1021.266	0.0	661465	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1002P
1021.266	10.428	661465	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1002P
1031.694	0.007	666678	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1002P
1031.701	2.55	666682	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1002P
1034.251	2.618	667957	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	1	9	[0, 0, 0]	n/a	FR1	0	R1002P
1036.869	2.535	669266	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	2	9	[0, 0, 0]	n/a	FR1	0	R1002P
1039.404	2.482	670533	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	3	9	[0, 0, 0]	n/a	FR1	0	R1002P
1041.886	2.401	671774	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	4	9	[0, 0, 0]	n/a	FR1	0	R1002P
1044.287	2.517	672975	WORD	n/a	wordpools/wordpool_EN.txt	SKI	5	9	[0, 0, 0]	n/a	FR1	0	R1002P
1046.804	2.517	674233	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	6	9	[0, 0, 0]	n/a	FR1	0	R1002P
1049.321	2.551	675491	WORD	n/a	wordpools/wordpool_EN.txt	HAT	7	9	[0, 0, 0]	n/a	FR1	0	R1002P
1051.872	2.5	676767	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	8	9	[0, 0, 0]	n/a	FR1	0	R1002P
1054.372	2.384	678017	WORD	n/a	wordpools/wordpool_EN.txt	RICE	9	9	[0, 0, 0]	n/a	FR1	0	R1002P
1056.756	2.584	679209	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	10	9	[0, 0, 0]	n/a	FR1	0	R1002P
1059.34	2.617	680501	WORD	n/a	wordpools/wordpool_EN.txt	FOG	11	9	[0, 0, 0]	n/a	FR1	0	R1002P
1061.957	1.617	681809	WORD	n/a	wordpools/wordpool_EN.txt	STORE	12	9	[0, 0, 0]	n/a	FR1	0	R1002P
1063.574	0.001	682618	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1002P
1063.575	0.015	682618	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1002P
1063.59	7.502	682626	PROB	7.502	n/a	n/a	-999	9	[1, 8, 7]	16	FR1	0	R1002P
1071.092	6.101	686376	PROB	6.101	n/a	n/a	-999	9	[5, 3, 9]	16	FR1	0	R1002P
1077.193	5.634	689427	PROB	5.634	n/a	n/a	-999	9	[9, 2, 6]	17	FR1	0	R1002P
1082.827	5.536	692243	PROB	5.536	n/a	n/a	-999	9	[8, 3, 6]	17	FR1	0	R1002P
1088.363	0.015	695011	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1002P
1088.378	1.035	695019	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1002P
1089.413	4.29	695536	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1002P
1093.703	1.318	697681	REC_WORD_VV	1.318	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1002P
1095.021	2.592	698340	REC_WORD_VV	2.592	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1002P
1097.613	1.549	699636	REC_WORD_VV	1.549	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1002P
1099.162	2.258	700411	REC_WORD	2.258	n/a	GOAT	-999	9	[0, 0, 0]	n/a	FR1	0	R1002P
1101.42	3.533	701539	REC_WORD	3.533	n/a	PIG	-999	9	[0, 0, 0]	n/a	FR1	0	R1002P
1104.953	1.184	703306	REC_WORD	1.184	n/a	SKI	-999	9	[0, 0, 0]	n/a	FR1	0	R1002P
1106.137	3.353	703898	REC_WORD	3.353	n/a	HAT	-999	9	[0, 0, 0]	n/a	FR1	0	R1002P
1109.49	3.621	705574	REC_WORD	3.621	n/a	FOG	-999	9	[0, 0, 0]	n/a	FR1	0	R1002P
1113.111	5.54	707385	REC_WORD	5.54	n/a	PEN	-999	9	[0, 0, 0]	n/a	FR1	0	R1002P
1118.651	0.776	710154	REC_WORD_VV	0.776	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1002P
1119.427	2.241	710542	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1002P
1121.668	0.0	711663	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1002P
1121.668	10.428	711663	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1002P
1132.096	0.007	716877	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1002P
1132.103	2.484	716880	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1002P
1134.587	2.551	718122	WORD	n/a	wordpools/wordpool_EN.txt	STREET	1	10	[0, 0, 0]	n/a	FR1	0	R1002P
1137.138	2.384	719397	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	2	10	[0, 0, 0]	n/a	FR1	0	R1002P
1139.522	2.517	720589	WORD	n/a	wordpools/wordpool_EN.txt	DIME	3	10	[0, 0, 0]	n/a	FR1	0	R1002P
1142.039	2.468	721848	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	4	10	[0, 0, 0]	n/a	FR1	0	R1002P
1144.507	2.616	723082	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	5	10	[0, 0, 0]	n/a	FR1	0	R1002P
1147.123	2.517	724390	WORD	n/a	wordpools/wordpool_EN.txt	SINK	6	10	[0, 0, 0]	n/a	FR1	0	R1002P
1149.64	2.567	725648	WORD	n/a	wordpools/wordpool_EN.txt	FUR	7	10	[0, 0, 0]	n/a	FR1	0	R1002P
1152.207	2.517	726932	WORD	n/a	wordpools/wordpool_EN.txt	AXE	8	10	[0, 0, 0]	n/a	FR1	0	R1002P
1154.724	2.451	728190	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	9	10	[0, 0, 0]	n/a	FR1	0	R1002P
1157.175	2.517	729415	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	10	10	[0, 0, 0]	n/a	FR1	0	R1002P
1159.692	2.534	730674	WORD	n/a	wordpools/wordpool_EN.txt	TIE	11	10	[0, 0, 0]	n/a	FR1	0	R1002P
1162.226	1.617	731941	WORD	n/a	wordpools/wordpool_EN.txt	HAND	12	10	[0, 0, 0]	n/a	FR1	0	R1002P
1163.843	0.0	732749	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1002P
1163.843	0.016	732749	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1002P
1163.859	5.034	732757	PROB	5.034	n/a	n/a	-999	10	[3, 6, 7]	16	FR1	0	R1002P
1168.893	3.885	735274	PROB	3.885	n/a	n/a	-999	10	[4, 5, 6]	15	FR1	0	R1002P
1172.778	3.651	737217	PROB	3.651	n/a	n/a	-999	10	[1, 1, 6]	8	FR1	0	R1002P
1176.429	4.217	739042	PROB	4.217	n/a	n/a	-999	10	[9, 9, 2]	20	FR1	0	R1002P
1180.646	3.758	741150	PROB	3.758	n/a	n/a	-999	10	[3, 3, 3]	9	FR1	0	R1002P
1184.404	0.01	743029	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1002P
1184.414	1.101	743034	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1002P
1185.515	0.735	743585	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1002P
1186.25	0.994	743952	REC_WORD	0.994	n/a	SLIME	-999	10	[0, 0, 0]	n/a	FR1	0	R1002P
1187.244	2.16	744449	REC_WORD	2.16	n/a	PANTS	-999	10	[0, 0, 0]	n/a	FR1	0	R1002P
1189.404	1.38	745529	REC_WORD	1.38	n/a	HAT	-999	10	[0, 0, 0]	n/a	FR1	0	R1002P
1190.784	2.345	746219	REC_WORD	2.345	n/a	TIE	-999	10	[0, 0, 0]	n/a	FR1	0	R1002P
1193.129	3.572	747391	REC_WORD_VV	3.572	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1002P
1196.701	12.301	749177	REC_WORD	12.301	n/a	CAGE	-999	10	[0, 0, 0]	n/a	FR1	0	R1002P
1209.002	1.0	755328	REC_WORD_VV	1.0	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1002P
1210.002	4.533	755827	REC_WORD_VV	4.533	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1002P
1214.535	0.989	758094	REC_WORD_VV	0.989	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1002P
1215.524	3.162	758588	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1002P
1218.686	0.0	760169	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1002P
1218.686	10.428	760169	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1002P
1229.114	0.007	765383	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1002P
1229.121	2.468	765386	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1002P
1231.589	2.617	766620	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	1	11	[0, 0, 0]	n/a	FR1	0	R1002P
1234.206	2.517	767929	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	2	11	[0, 0, 0]	n/a	FR1	0	R1002P
1236.723	2.417	769187	WORD	n/a	wordpools/wordpool_EN.txt	APE	3	11	[0, 0, 0]	n/a	FR1	0	R1002P
1239.14	2.584	770396	WORD	n/a	wordpools/wordpool_EN.txt	CART	4	11	[0, 0, 0]	n/a	FR1	0	R1002P
1241.724	2.584	771688	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	5	11	[0, 0, 0]	n/a	FR1	0	R1002P
1244.308	2.417	772980	WORD	n/a	wordpools/wordpool_EN.txt	VEST	6	11	[0, 0, 0]	n/a	FR1	0	R1002P
1246.725	2.567	774188	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	7	11	[0, 0, 0]	n/a	FR1	0	R1002P
1249.292	2.55	775471	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	8	11	[0, 0, 0]	n/a	FR1	0	R1002P
1251.842	2.451	776746	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	9	11	[0, 0, 0]	n/a	FR1	0	R1002P
1254.293	2.584	777972	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	10	11	[0, 0, 0]	n/a	FR1	0	R1002P
1256.877	2.585	779264	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	11	11	[0, 0, 0]	n/a	FR1	0	R1002P
1259.462	1.615	780556	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	12	11	[0, 0, 0]	n/a	FR1	0	R1002P
1261.077	0.001	781364	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1002P
1261.078	0.016	781364	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1002P
1261.094	5.535	781372	PROB	5.535	n/a	n/a	-999	11	[3, 6, 9]	18	FR1	0	R1002P
1266.629	5.951	784139	PROB	5.951	n/a	n/a	-999	11	[6, 8, 3]	17	FR1	0	R1002P
1272.58	8.815	787115	PROB	8.815	n/a	n/a	-999	11	[3, 8, 1]	12	FR1	0	R1002P
1281.395	0.021	791522	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1002P
1281.416	1.034	791533	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1002P
1282.45	0.959	792049	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1002P
1283.409	0.959	792529	REC_WORD_VV	0.959	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1002P
1284.368	1.098	793008	REC_WORD	1.098	n/a	VEST	-999	11	[0, 0, 0]	n/a	FR1	0	R1002P
1285.466	1.339	793557	REC_WORD	1.339	n/a	SHIRT	-999	11	[0, 0, 0]	n/a	FR1	0	R1002P
1286.805	7.827	794227	REC_WORD	7.827	n/a	APE	-999	11	[0, 0, 0]	n/a	FR1	0	R1002P
1294.632	2.284	798140	REC_WORD_VV	2.284	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1002P
1296.916	0.995	799282	REC_WORD	0.995	n/a	DESK	-999	11	[0, 0, 0]	n/a	FR1	0	R1002P
1297.911	6.843	799780	REC_WORD_VV	6.843	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1002P
1304.754	0.764	803201	REC_WORD	0.764	n/a	CHIN	-999	11	[0, 0, 0]	n/a	FR1	0	R1002P
1305.518	2.656	803583	REC_WORD	2.656	n/a	STRAW	-999	11	[0, 0, 0]	n/a	FR1	0	R1002P
1308.174	4.285	804911	REC_WORD	4.285	n/a	STEAK	-999	11	[0, 0, 0]	n/a	FR1	0	R1002P
1312.459	2.428	807053	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1002P
1314.887	0.001	808267	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1002P
1314.888	10.427	808268	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1002P
1325.315	0.008	813481	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1002P
1325.323	2.567	813485	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1002P
1327.89	2.585	814768	WORD	n/a	wordpools/wordpool_EN.txt	CROW	1	12	[0, 0, 0]	n/a	FR1	0	R1002P
1330.475	2.499	816061	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	2	12	[0, 0, 0]	n/a	FR1	0	R1002P
1332.974	2.452	817310	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	3	12	[0, 0, 0]	n/a	FR1	0	R1002P
1335.426	2.499	818536	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	4	12	[0, 0, 0]	n/a	FR1	0	R1002P
1337.925	2.434	819785	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	5	12	[0, 0, 0]	n/a	FR1	0	R1002P
1340.359	2.45	821002	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	6	12	[0, 0, 0]	n/a	FR1	0	R1002P
1342.809	2.451	822227	WORD	n/a	wordpools/wordpool_EN.txt	WING	7	12	[0, 0, 0]	n/a	FR1	0	R1002P
1345.26	2.467	823453	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	8	12	[0, 0, 0]	n/a	FR1	0	R1002P
1347.727	2.467	824686	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	9	12	[0, 0, 0]	n/a	FR1	0	R1002P
1350.194	2.617	825920	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	10	12	[0, 0, 0]	n/a	FR1	0	R1002P
1352.811	2.534	827228	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	11	12	[0, 0, 0]	n/a	FR1	0	R1002P
1355.345	1.617	828495	WORD	n/a	wordpools/wordpool_EN.txt	KITE	12	12	[0, 0, 0]	n/a	FR1	0	R1002P
1356.962	0.001	829303	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1002P
1356.963	0.016	829304	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1002P
1356.979	3.817	829312	PROB	3.817	n/a	n/a	-999	12	[6, 2, 1]	9	FR1	0	R1002P
1360.796	5.751	831220	PROB	5.751	n/a	n/a	-999	12	[5, 3, 6]	14	FR1	0	R1002P
1366.547	4.969	834096	PROB	4.969	n/a	n/a	-999	12	[5, 8, 4]	17	FR1	0	R1002P
1371.516	4.266	836580	PROB	4.266	n/a	n/a	-999	12	[4, 2, 5]	11	FR1	0	R1002P
1375.782	4.381	838713	PROB	4.381	n/a	n/a	-999	12	[1, 8, 2]	11	FR1	0	R1002P
1380.163	0.003	840903	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1002P
1380.166	1.101	840905	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1002P
1381.267	0.885	841455	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1002P
1382.152	1.446	841898	REC_WORD	1.446	n/a	SCHOOL	-999	12	[0, 0, 0]	n/a	FR1	0	R1002P
1383.598	2.49	842621	REC_WORD	2.49	n/a	CLOWN	-999	12	[0, 0, 0]	n/a	FR1	0	R1002P
1386.088	2.246	843866	REC_WORD	2.246	n/a	BOARD	-999	12	[0, 0, 0]	n/a	FR1	0	R1002P
1388.334	1.782	844989	REC_WORD	1.782	n/a	DOLL	-999	12	[0, 0, 0]	n/a	FR1	0	R1002P
1390.116	1.535	845880	REC_WORD_VV	1.535	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1002P
1391.651	19.629	846647	REC_WORD	19.629	n/a	HORSE	-999	12	[0, 0, 0]	n/a	FR1	0	R1002P
1411.28	2.576	856461	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1002P
