onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1330.665	0.95	1341277	WORD_OFF	n/a	n/a	TOOTH	1	10	[0, 0, 0]	n/a	FR1	3	R1406M
1331.615	1.6	1342231	WORD	n/a	wordpools/wordpool_long_EN.txt	DART	2	10	[0, 0, 0]	n/a	FR1	3	R1406M
1333.215	0.933	1343834	WORD_OFF	n/a	n/a	DART	2	10	[0, 0, 0]	n/a	FR1	3	R1406M
1334.148	1.617	1344768	WORD	n/a	wordpools/wordpool_long_EN.txt	WEED	3	10	[0, 0, 0]	n/a	FR1	3	R1406M
1335.765	0.867	1346371	WORD_OFF	n/a	n/a	WEED	3	10	[0, 0, 0]	n/a	FR1	3	R1406M
1336.632	1.6	1347248	WORD	n/a	wordpools/wordpool_long_EN.txt	POOL	4	10	[0, 0, 0]	n/a	FR1	3	R1406M
1338.232	0.882	1348851	WORD_OFF	n/a	n/a	POOL	4	10	[0, 0, 0]	n/a	FR1	3	R1406M
1339.114	1.601	1349728	WORD	n/a	wordpools/wordpool_long_EN.txt	HOUSE	5	10	[0, 0, 0]	n/a	FR1	3	R1406M
1340.715	0.966	1351331	WORD_OFF	n/a	n/a	HOUSE	5	10	[0, 0, 0]	n/a	FR1	3	R1406M
1341.681	1.601	1352285	WORD	n/a	wordpools/wordpool_long_EN.txt	TRASH	6	10	[0, 0, 0]	n/a	FR1	3	R1406M
1343.282	0.9	1353887	WORD_OFF	n/a	n/a	TRASH	6	10	[0, 0, 0]	n/a	FR1	3	R1406M
1344.182	1.6	1354803	WORD	n/a	wordpools/wordpool_long_EN.txt	CART	7	10	[0, 0, 0]	n/a	FR1	3	R1406M
1345.782	0.833	1356386	WORD_OFF	n/a	n/a	CART	7	10	[0, 0, 0]	n/a	FR1	3	R1406M
1346.615	1.617	1357226	WORD	n/a	wordpools/wordpool_long_EN.txt	BLADE	8	10	[0, 0, 0]	n/a	FR1	3	R1406M
1348.232	1.0	1358847	WORD_OFF	n/a	n/a	BLADE	8	10	[0, 0, 0]	n/a	FR1	3	R1406M
1349.232	1.6	1359839	WORD	n/a	wordpools/wordpool_long_EN.txt	CRANE	9	10	[0, 0, 0]	n/a	FR1	3	R1406M
1350.832	0.899	1361442	WORD_OFF	n/a	n/a	CRANE	9	10	[0, 0, 0]	n/a	FR1	3	R1406M
1351.731	1.601	1362338	WORD	n/a	wordpools/wordpool_long_EN.txt	WOOD	10	10	[0, 0, 0]	n/a	FR1	3	R1406M
1353.332	0.833	1363941	WORD_OFF	n/a	n/a	WOOD	10	10	[0, 0, 0]	n/a	FR1	3	R1406M
1354.165	1.6	1364780	WORD	n/a	wordpools/wordpool_long_EN.txt	SLEEVE	11	10	[0, 0, 0]	n/a	FR1	3	R1406M
1355.765	0.916	1366382	WORD_OFF	n/a	n/a	SLEEVE	11	10	[0, 0, 0]	n/a	FR1	3	R1406M
1356.681	1.601	1367298	WORD	n/a	wordpools/wordpool_long_EN.txt	STORM	12	10	[0, 0, 0]	n/a	FR1	3	R1406M
1358.282	0.001	1368894	PROB	0.001	n/a	n/a	-999	10	[2, 8, 8]	18	FR1	3	R1406M
1358.283	0.0	1368895	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	3	R1406M
1358.281	0.002	1368901	WORD_OFF	n/a	n/a	STORM	12	10	[0, 0, 0]	n/a	FR1	3	R1406M
1358.283	0.0	1368901	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1406M
1358.283	4.316	1368901	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1406M
1362.599	4.215	1373211	PROB	4.215	n/a	n/a	-999	10	[3, 2, 3]	8	FR1	3	R1406M
1366.814	5.169	1377426	PROB	5.169	n/a	n/a	-999	10	[4, 2, 5]	11	FR1	3	R1406M
1371.983	3.265	1382595	PROB	3.265	n/a	n/a	-999	10	[4, 4, 2]	10	FR1	3	R1406M
1375.248	5.016	1385859	PROB	5.016	n/a	n/a	-999	10	[4, 7, 6]	17	FR1	3	R1406M
1380.264	0.0	1390875	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	3	R1406M
1380.264	2.083	1390877	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1406M
1382.347	3.97	1392965	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1406M
1386.317	5.097	1396928	REC_WORD	5.097	n/a	TOOL	-999	10	[0, 0, 0]	n/a	FR1	3	R1406M
1391.414	8.645	1402025	REC_WORD	8.645	n/a	TRASH	6	10	[0, 0, 0]	n/a	FR1	3	R1406M
1400.059	7.383	1410669	REC_WORD	7.383	n/a	BAG	-999	10	[0, 0, 0]	n/a	FR1	3	R1406M
1407.442	2.828	1418052	REC_WORD	2.828	n/a	BOOK	-999	10	[0, 0, 0]	n/a	FR1	3	R1406M
1410.27	2.294	1420880	REC_WORD	2.294	n/a	CAMERA	-999	10	[0, 0, 0]	n/a	FR1	3	R1406M
1412.564	22.217	1423174	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1406M
1434.781	10.351	1445399	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1406M
1445.132	0.0	1455739	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1406M
1445.132	2.099	1455739	ENCODING_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1406M
1447.231	1.6	1457837	WORD	n/a	wordpools/wordpool_long_EN.txt	FROG	1	11	[0, 0, 0]	n/a	FR1	3	R1406M
1448.831	0.8	1459440	WORD_OFF	n/a	n/a	FROG	1	11	[0, 0, 0]	n/a	FR1	3	R1406M
1449.631	1.6	1460241	WORD	n/a	wordpools/wordpool_long_EN.txt	HUT	2	11	[0, 0, 0]	n/a	FR1	3	R1406M
1451.231	0.883	1461843	WORD_OFF	n/a	n/a	HUT	2	11	[0, 0, 0]	n/a	FR1	3	R1406M
1452.114	1.6	1462721	WORD	n/a	wordpools/wordpool_long_EN.txt	HOLE	3	11	[0, 0, 0]	n/a	FR1	3	R1406M
1453.714	0.917	1464323	WORD_OFF	n/a	n/a	HOLE	3	11	[0, 0, 0]	n/a	FR1	3	R1406M
1454.631	1.6	1465239	WORD	n/a	wordpools/wordpool_long_EN.txt	MASK	4	11	[0, 0, 0]	n/a	FR1	3	R1406M
1456.231	0.817	1466841	WORD_OFF	n/a	n/a	MASK	4	11	[0, 0, 0]	n/a	FR1	3	R1406M
1457.048	1.6	1467662	WORD	n/a	wordpools/wordpool_long_EN.txt	INK	5	11	[0, 0, 0]	n/a	FR1	3	R1406M
1458.648	0.9	1469245	WORD_OFF	n/a	n/a	INK	5	11	[0, 0, 0]	n/a	FR1	3	R1406M
1459.548	1.616	1470161	WORD	n/a	wordpools/wordpool_long_EN.txt	BRUSH	6	11	[0, 0, 0]	n/a	FR1	3	R1406M
1461.164	0.883	1471763	WORD_OFF	n/a	n/a	BRUSH	6	11	[0, 0, 0]	n/a	FR1	3	R1406M
1462.047	1.617	1472660	WORD	n/a	wordpools/wordpool_long_EN.txt	BLUSH	7	11	[0, 0, 0]	n/a	FR1	3	R1406M
1463.664	0.9	1474262	WORD_OFF	n/a	n/a	BLUSH	7	11	[0, 0, 0]	n/a	FR1	3	R1406M
1464.564	1.617	1475178	WORD	n/a	wordpools/wordpool_long_EN.txt	PERCH	8	11	[0, 0, 0]	n/a	FR1	3	R1406M
1466.181	0.967	1476780	WORD_OFF	n/a	n/a	PERCH	8	11	[0, 0, 0]	n/a	FR1	3	R1406M
1467.148	1.6	1477753	WORD	n/a	wordpools/wordpool_long_EN.txt	SCOTCH	9	11	[0, 0, 0]	n/a	FR1	3	R1406M
1468.748	0.95	1479356	WORD_OFF	n/a	n/a	SCOTCH	9	11	[0, 0, 0]	n/a	FR1	3	R1406M
1469.698	1.617	1480310	WORD	n/a	wordpools/wordpool_long_EN.txt	TOOL	10	11	[0, 0, 0]	n/a	FR1	3	R1406M
1471.315	0.817	1481931	WORD_OFF	n/a	n/a	TOOL	10	11	[0, 0, 0]	n/a	FR1	3	R1406M
1472.132	1.6	1482732	WORD	n/a	wordpools/wordpool_long_EN.txt	ROPE	11	11	[0, 0, 0]	n/a	FR1	3	R1406M
1473.732	0.917	1484335	WORD_OFF	n/a	n/a	ROPE	11	11	[0, 0, 0]	n/a	FR1	3	R1406M
1474.649	1.6	1485251	WORD	n/a	wordpools/wordpool_long_EN.txt	FRUIT	12	11	[0, 0, 0]	n/a	FR1	3	R1406M
1476.249	0.001	1486853	WORD_OFF	n/a	n/a	FRUIT	12	11	[0, 0, 0]	n/a	FR1	3	R1406M
1476.25	0.008	1486856	PROB	0.008	n/a	n/a	-999	11	[5, 7, 2]	14	FR1	3	R1406M
1476.258	0.0	1486864	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	3	R1406M
1476.258	0.0	1486872	ENCODING_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1406M
1476.258	6.24	1486872	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1406M
1482.498	6.467	1493104	PROB	6.467	n/a	n/a	-999	11	[8, 6, 6]	20	FR1	3	R1406M
1488.965	8.15	1499570	PROB	8.15	n/a	n/a	-999	11	[5, 4, 3]	12	FR1	3	R1406M
1497.115	0.0	1507720	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	3	R1406M
1497.115	2.4	1507723	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1406M
1499.515	3.899	1510116	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1406M
1503.414	4.66	1514019	REC_WORD	4.66	n/a	TOOL	10	11	[0, 0, 0]	n/a	FR1	3	R1406M
1508.074	3.313	1518678	REC_WORD	3.313	n/a	MOLE	-999	11	[0, 0, 0]	n/a	FR1	3	R1406M
1511.387	1.939	1521991	REC_WORD	1.939	n/a	KIT	-999	11	[0, 0, 0]	n/a	FR1	3	R1406M
1513.326	5.547	1523930	REC_WORD	5.547	n/a	BOX	-999	11	[0, 0, 0]	n/a	FR1	3	R1406M
1518.873	8.053	1529477	REC_WORD	8.053	n/a	PERCH	8	11	[0, 0, 0]	n/a	FR1	3	R1406M
1526.926	2.806	1537529	REC_WORD	2.806	n/a	STRIPE	-999	11	[0, 0, 0]	n/a	FR1	3	R1406M
1529.732	15.066	1540345	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1406M
1544.798	10.35	1555396	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1406M
1555.148	0.0	1565755	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1406M
1555.148	2.15	1565755	ENCODING_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1406M
1557.298	1.617	1567892	WORD	n/a	wordpools/wordpool_long_EN.txt	SALT	1	12	[0, 0, 0]	n/a	FR1	3	R1406M
1558.915	0.767	1569513	WORD_OFF	n/a	n/a	SALT	1	12	[0, 0, 0]	n/a	FR1	3	R1406M
1559.682	1.6	1570276	WORD	n/a	wordpools/wordpool_long_EN.txt	RAT	2	12	[0, 0, 0]	n/a	FR1	3	R1406M
1561.282	0.95	1571879	WORD_OFF	n/a	n/a	RAT	2	12	[0, 0, 0]	n/a	FR1	3	R1406M
1562.232	1.6	1572833	WORD	n/a	wordpools/wordpool_long_EN.txt	CUBE	3	12	[0, 0, 0]	n/a	FR1	3	R1406M
1563.832	0.933	1574435	WORD_OFF	n/a	n/a	CUBE	3	12	[0, 0, 0]	n/a	FR1	3	R1406M
1564.765	1.6	1575370	WORD	n/a	wordpools/wordpool_long_EN.txt	CROWN	4	12	[0, 0, 0]	n/a	FR1	3	R1406M
1566.365	0.833	1576972	WORD_OFF	n/a	n/a	CROWN	4	12	[0, 0, 0]	n/a	FR1	3	R1406M
1567.198	1.6	1577793	WORD	n/a	wordpools/wordpool_long_EN.txt	BEAN	5	12	[0, 0, 0]	n/a	FR1	3	R1406M
1568.798	0.9	1579395	WORD_OFF	n/a	n/a	BEAN	5	12	[0, 0, 0]	n/a	FR1	3	R1406M
1569.698	1.6	1580292	WORD	n/a	wordpools/wordpool_long_EN.txt	RAIL	6	12	[0, 0, 0]	n/a	FR1	3	R1406M
1571.298	0.85	1581894	WORD_OFF	n/a	n/a	RAIL	6	12	[0, 0, 0]	n/a	FR1	3	R1406M
1572.148	1.6	1582753	WORD	n/a	wordpools/wordpool_long_EN.txt	GREASE	7	12	[0, 0, 0]	n/a	FR1	3	R1406M
1573.748	0.817	1584355	WORD_OFF	n/a	n/a	GREASE	7	12	[0, 0, 0]	n/a	FR1	3	R1406M
1574.565	1.617	1585175	WORD	n/a	wordpools/wordpool_long_EN.txt	WING	8	12	[0, 0, 0]	n/a	FR1	3	R1406M
1576.182	0.983	1586778	WORD_OFF	n/a	n/a	WING	8	12	[0, 0, 0]	n/a	FR1	3	R1406M
1577.165	1.616	1587770	WORD	n/a	wordpools/wordpool_long_EN.txt	ICE	9	12	[0, 0, 0]	n/a	FR1	3	R1406M
1578.781	0.884	1589391	WORD_OFF	n/a	n/a	ICE	9	12	[0, 0, 0]	n/a	FR1	3	R1406M
1579.665	1.6	1590269	WORD	n/a	wordpools/wordpool_long_EN.txt	DRINK	10	12	[0, 0, 0]	n/a	FR1	3	R1406M
1581.265	0.783	1591871	WORD_OFF	n/a	n/a	DRINK	10	12	[0, 0, 0]	n/a	FR1	3	R1406M
1582.048	1.6	1592654	WORD	n/a	wordpools/wordpool_long_EN.txt	PIT	11	12	[0, 0, 0]	n/a	FR1	3	R1406M
1583.648	0.849	1594256	WORD_OFF	n/a	n/a	PIT	11	12	[0, 0, 0]	n/a	FR1	3	R1406M
1584.497	1.601	1595095	WORD	n/a	wordpools/wordpool_long_EN.txt	LEAF	12	12	[0, 0, 0]	n/a	FR1	3	R1406M
1586.098	0.002	1596698	WORD_OFF	n/a	n/a	LEAF	12	12	[0, 0, 0]	n/a	FR1	3	R1406M
1586.1	0.0	1596698	ENCODING_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1406M
1586.1	0.0	1596698	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1406M
1586.099	0.001	1596699	PROB	0.001	n/a	n/a	-999	12	[3, 3, 3]	9	FR1	3	R1406M
1586.1	2.749	1596700	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	3	R1406M
1588.849	3.35	1599449	PROB	3.35	n/a	n/a	-999	12	[4, 1, 2]	7	FR1	3	R1406M
1592.199	8.116	1602799	PROB	8.116	n/a	n/a	-999	12	[8, 6, 5]	20	FR1	3	R1406M
1600.315	3.15	1610914	PROB	3.15	n/a	n/a	-999	12	[5, 3, 1]	9	FR1	3	R1406M
1603.465	4.233	1614064	PROB	4.233	n/a	n/a	-999	12	[5, 6, 5]	16	FR1	3	R1406M
1607.698	0.0	1618293	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1406M
1607.698	2.4	1618297	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	3	R1406M
1610.098	12.067	1620705	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1406M
1622.165	5.894	1632763	REC_WORD	5.894	n/a	MULE	-999	12	[0, 0, 0]	n/a	FR1	3	R1406M
1628.059	3.27	1638657	REC_WORD	3.27	n/a	BREAD	-999	12	[0, 0, 0]	n/a	FR1	3	R1406M
1631.329	4.22	1641927	REC_WORD	4.22	n/a	CORNER	-999	12	[0, 0, 0]	n/a	FR1	3	R1406M
1635.549	3.405	1646147	REC_WORD	3.405	n/a	SHELF	-999	12	[0, 0, 0]	n/a	FR1	3	R1406M
1638.954	1.339	1649551	REC_WORD	1.339	n/a	STRING	-999	12	[0, 0, 0]	n/a	FR1	3	R1406M
1640.293	0.0	1650895	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1406M
