onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
684.209	1.652	712093	REC_WORD	1.652	n/a	OAR	10	4	[0, 0, 0]	n/a	FR1	0	R1449T
685.861	21.451	713744	REC_WORD	21.451	n/a	INN	5	4	[0, 0, 0]	n/a	FR1	0	R1449T
707.312	3.87	735184	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1449T
711.182	10.349	739067	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1449T
721.531	0.0	749412	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1449T
721.531	2.067	749412	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1449T
723.598	1.6	751481	WORD	n/a	wordpools/wordpool_long_EN.txt	SUN	1	5	[0, 0, 0]	n/a	FR1	0	R1449T
725.198	0.866	753083	WORD_OFF	n/a	n/a	SUN	1	5	[0, 0, 0]	n/a	FR1	0	R1449T
726.064	1.6	753947	WORD	n/a	wordpools/wordpool_long_EN.txt	JET	2	5	[0, 0, 0]	n/a	FR1	0	R1449T
727.664	0.985	755534	WORD_OFF	n/a	n/a	JET	2	5	[0, 0, 0]	n/a	FR1	0	R1449T
728.649	1.599	756526	WORD	n/a	wordpools/wordpool_long_EN.txt	SWORD	3	5	[0, 0, 0]	n/a	FR1	0	R1449T
730.248	0.917	758128	WORD_OFF	n/a	n/a	SWORD	3	5	[0, 0, 0]	n/a	FR1	0	R1449T
731.165	1.617	759049	WORD	n/a	wordpools/wordpool_long_EN.txt	GLOVE	4	5	[0, 0, 0]	n/a	FR1	0	R1449T
732.782	0.883	760664	WORD_OFF	n/a	n/a	GLOVE	4	5	[0, 0, 0]	n/a	FR1	0	R1449T
733.665	1.617	761543	WORD	n/a	wordpools/wordpool_long_EN.txt	HOUND	5	5	[0, 0, 0]	n/a	FR1	0	R1449T
735.282	0.899	763159	WORD_OFF	n/a	n/a	HOUND	5	5	[0, 0, 0]	n/a	FR1	0	R1449T
736.181	1.6	764051	WORD	n/a	wordpools/wordpool_long_EN.txt	BOX	6	5	[0, 0, 0]	n/a	FR1	0	R1449T
737.781	0.784	765653	WORD_OFF	n/a	n/a	BOX	6	5	[0, 0, 0]	n/a	FR1	0	R1449T
738.565	1.6	766446	WORD	n/a	wordpools/wordpool_long_EN.txt	FARM	7	5	[0, 0, 0]	n/a	FR1	0	R1449T
740.165	0.883	768048	WORD_OFF	n/a	n/a	FARM	7	5	[0, 0, 0]	n/a	FR1	0	R1449T
741.048	1.601	768926	WORD	n/a	wordpools/wordpool_long_EN.txt	HOSE	8	5	[0, 0, 0]	n/a	FR1	0	R1449T
742.649	0.815	770528	WORD_OFF	n/a	n/a	HOSE	8	5	[0, 0, 0]	n/a	FR1	0	R1449T
743.464	1.6	771336	WORD	n/a	wordpools/wordpool_long_EN.txt	CLAM	9	5	[0, 0, 0]	n/a	FR1	0	R1449T
745.064	0.867	772937	WORD_OFF	n/a	n/a	CLAM	9	5	[0, 0, 0]	n/a	FR1	0	R1449T
745.931	1.601	773816	WORD	n/a	wordpools/wordpool_long_EN.txt	SKATE	10	5	[0, 0, 0]	n/a	FR1	0	R1449T
747.532	0.917	775403	WORD_OFF	n/a	n/a	SKATE	10	5	[0, 0, 0]	n/a	FR1	0	R1449T
748.449	1.6	776324	WORD	n/a	wordpools/wordpool_long_EN.txt	WEED	11	5	[0, 0, 0]	n/a	FR1	0	R1449T
750.049	0.932	777925	WORD_OFF	n/a	n/a	WEED	11	5	[0, 0, 0]	n/a	FR1	0	R1449T
750.981	1.601	778861	WORD	n/a	wordpools/wordpool_long_EN.txt	CLOTH	12	5	[0, 0, 0]	n/a	FR1	0	R1449T
752.582	0.001	780462	WORD_OFF	n/a	n/a	CLOTH	12	5	[0, 0, 0]	n/a	FR1	0	R1449T
752.583	0.0	780462	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1449T
752.583	0.0	780462	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1449T
752.582	0.001	780462	PROB	0.001	n/a	n/a	-999	5	[8, 1, 8]	17	FR1	0	R1449T
752.583	8.049	780463	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1449T
760.632	3.782	788512	PROB	3.782	n/a	n/a	-999	5	[4, 4, 8]	16	FR1	0	R1449T
764.414	2.785	792293	PROB	2.785	n/a	n/a	-999	5	[8, 5, 1]	14	FR1	0	R1449T
767.199	2.683	795078	PROB	2.683	n/a	n/a	-999	5	[1, 2, 7]	10	FR1	0	R1449T
769.882	4.333	797761	PROB	4.333	n/a	n/a	-999	5	[7, 3, 3]	13	FR1	0	R1449T
774.215	0.0	802087	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1449T
774.215	2.349	802094	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1449T
776.564	0.631	804434	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1449T
777.195	1.606	805074	REC_WORD	1.606	n/a	SUN	1	5	[0, 0, 0]	n/a	FR1	0	R1449T
778.801	8.283	806680	REC_WORD	8.283	n/a	JET	2	5	[0, 0, 0]	n/a	FR1	0	R1449T
787.084	19.667	814962	REC_WORD	19.667	n/a	FARM	7	5	[0, 0, 0]	n/a	FR1	0	R1449T
806.751	1.746	834625	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1449T
808.497	10.351	836368	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1449T
818.848	0.001	846727	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1449T
818.849	1.916	846727	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1449T
820.765	1.6	848641	WORD	n/a	wordpools/wordpool_long_EN.txt	SPHINX	1	6	[0, 0, 0]	n/a	FR1	0	R1449T
822.365	0.867	850242	WORD_OFF	n/a	n/a	SPHINX	1	6	[0, 0, 0]	n/a	FR1	0	R1449T
823.232	1.6	851106	WORD	n/a	wordpools/wordpool_long_EN.txt	TAIL	2	6	[0, 0, 0]	n/a	FR1	0	R1449T
824.832	0.932	852708	WORD_OFF	n/a	n/a	TAIL	2	6	[0, 0, 0]	n/a	FR1	0	R1449T
825.764	1.601	853643	WORD	n/a	wordpools/wordpool_long_EN.txt	QUEEN	3	6	[0, 0, 0]	n/a	FR1	0	R1449T
827.365	0.85	855244	WORD_OFF	n/a	n/a	QUEEN	3	6	[0, 0, 0]	n/a	FR1	0	R1449T
828.215	1.616	856081	WORD	n/a	wordpools/wordpool_long_EN.txt	HUT	4	6	[0, 0, 0]	n/a	FR1	0	R1449T
829.831	0.817	857710	WORD_OFF	n/a	n/a	HUT	4	6	[0, 0, 0]	n/a	FR1	0	R1449T
830.648	1.617	858518	WORD	n/a	wordpools/wordpool_long_EN.txt	LOCK	5	6	[0, 0, 0]	n/a	FR1	0	R1449T
832.265	0.883	860134	WORD_OFF	n/a	n/a	LOCK	5	6	[0, 0, 0]	n/a	FR1	0	R1449T
833.148	1.6	861026	WORD	n/a	wordpools/wordpool_long_EN.txt	CARD	6	6	[0, 0, 0]	n/a	FR1	0	R1449T
834.748	0.784	862614	WORD_OFF	n/a	n/a	CARD	6	6	[0, 0, 0]	n/a	FR1	0	R1449T
835.532	1.6	863407	WORD	n/a	wordpools/wordpool_long_EN.txt	TRAY	7	6	[0, 0, 0]	n/a	FR1	0	R1449T
837.132	0.883	865009	WORD_OFF	n/a	n/a	TRAY	7	6	[0, 0, 0]	n/a	FR1	0	R1449T
838.015	1.6	865887	WORD	n/a	wordpools/wordpool_long_EN.txt	POLE	8	6	[0, 0, 0]	n/a	FR1	0	R1449T
839.615	0.933	867489	WORD_OFF	n/a	n/a	POLE	8	6	[0, 0, 0]	n/a	FR1	0	R1449T
840.548	1.6	868424	WORD	n/a	wordpools/wordpool_long_EN.txt	EGG	9	6	[0, 0, 0]	n/a	FR1	0	R1449T
842.148	0.884	870025	WORD_OFF	n/a	n/a	EGG	9	6	[0, 0, 0]	n/a	FR1	0	R1449T
843.032	1.617	870904	WORD	n/a	wordpools/wordpool_long_EN.txt	SAIL	10	6	[0, 0, 0]	n/a	FR1	0	R1449T
844.649	0.883	872519	WORD_OFF	n/a	n/a	SAIL	10	6	[0, 0, 0]	n/a	FR1	0	R1449T
845.532	1.616	873412	WORD	n/a	wordpools/wordpool_long_EN.txt	HEART	11	6	[0, 0, 0]	n/a	FR1	0	R1449T
847.148	0.784	875014	WORD_OFF	n/a	n/a	HEART	11	6	[0, 0, 0]	n/a	FR1	0	R1449T
847.932	1.6	875807	WORD	n/a	wordpools/wordpool_long_EN.txt	CLOCK	12	6	[0, 0, 0]	n/a	FR1	0	R1449T
849.532	0.001	877407	PROB	0.001	n/a	n/a	-999	6	[2, 4, 3]	9	FR1	0	R1449T
849.533	0.0	877408	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1449T
849.532	0.001	877409	WORD_OFF	n/a	n/a	CLOCK	12	6	[0, 0, 0]	n/a	FR1	0	R1449T
849.533	0.0	877409	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1449T
849.533	3.25	877409	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1449T
852.783	4.566	880658	PROB	4.566	n/a	n/a	-999	6	[6, 6, 4]	16	FR1	0	R1449T
857.349	3.8	885224	PROB	3.8	n/a	n/a	-999	6	[8, 6, 1]	15	FR1	0	R1449T
861.149	3.933	889023	PROB	3.933	n/a	n/a	-999	6	[1, 2, 8]	11	FR1	0	R1449T
865.082	3.95	892956	PROB	3.95	n/a	n/a	-999	6	[2, 4, 1]	7	FR1	0	R1449T
869.032	3.683	896906	PROB	3.683	n/a	n/a	-999	6	[3, 8, 6]	17	FR1	0	R1449T
872.715	0.0	900579	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1449T
872.715	2.35	900589	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1449T
875.065	0.757	902939	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1449T
875.822	1.357	903696	REC_WORD	1.357	n/a	TAIL	2	6	[0, 0, 0]	n/a	FR1	0	R1449T
877.179	2.16	905053	REC_WORD	2.16	n/a	QUEEN	3	6	[0, 0, 0]	n/a	FR1	0	R1449T
879.339	9.196	907213	REC_WORD	9.196	n/a	LOCK	5	6	[0, 0, 0]	n/a	FR1	0	R1449T
888.535	5.309	916408	REC_WORD	5.309	n/a	HEART	11	6	[0, 0, 0]	n/a	FR1	0	R1449T
893.844	8.737	921717	REC_WORD	8.737	n/a	SPHINX	1	6	[0, 0, 0]	n/a	FR1	0	R1449T
902.581	2.694	930453	REC_WORD	2.694	n/a	POOL	-999	6	[0, 0, 0]	n/a	FR1	0	R1449T
905.275	2.356	933145	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1449T
907.631	10.35	935497	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1449T
917.981	0.0	945842	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1449T
917.981	2.099	945856	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1449T
920.08	1.601	947954	WORD	n/a	wordpools/wordpool_long_EN.txt	BAG	1	7	[0, 0, 0]	n/a	FR1	0	R1449T
921.681	0.767	949555	WORD_OFF	n/a	n/a	BAG	1	7	[0, 0, 0]	n/a	FR1	0	R1449T
922.448	1.616	950320	WORD	n/a	wordpools/wordpool_long_EN.txt	TRASH	2	7	[0, 0, 0]	n/a	FR1	0	R1449T
924.064	0.834	951936	WORD_OFF	n/a	n/a	TRASH	2	7	[0, 0, 0]	n/a	FR1	0	R1449T
924.898	1.6	952772	WORD	n/a	wordpools/wordpool_long_EN.txt	BEAK	3	7	[0, 0, 0]	n/a	FR1	0	R1449T
926.498	0.9	954359	WORD_OFF	n/a	n/a	BEAK	3	7	[0, 0, 0]	n/a	FR1	0	R1449T
927.398	1.601	955266	WORD	n/a	wordpools/wordpool_long_EN.txt	GIFT	4	7	[0, 0, 0]	n/a	FR1	0	R1449T
928.999	0.949	956868	WORD_OFF	n/a	n/a	GIFT	4	7	[0, 0, 0]	n/a	FR1	0	R1449T
929.948	1.617	957817	WORD	n/a	wordpools/wordpool_long_EN.txt	SLIDE	5	7	[0, 0, 0]	n/a	FR1	0	R1449T
931.565	0.9	959433	WORD_OFF	n/a	n/a	SLIDE	5	7	[0, 0, 0]	n/a	FR1	0	R1449T
932.465	1.617	960340	WORD	n/a	wordpools/wordpool_long_EN.txt	CHEEK	6	7	[0, 0, 0]	n/a	FR1	0	R1449T
934.082	0.95	961955	WORD_OFF	n/a	n/a	CHEEK	6	7	[0, 0, 0]	n/a	FR1	0	R1449T
935.032	1.6	962905	WORD	n/a	wordpools/wordpool_long_EN.txt	BLOOM	7	7	[0, 0, 0]	n/a	FR1	0	R1449T
936.632	0.766	964506	WORD_OFF	n/a	n/a	BLOOM	7	7	[0, 0, 0]	n/a	FR1	0	R1449T
937.398	1.6	965271	WORD	n/a	wordpools/wordpool_long_EN.txt	STONE	8	7	[0, 0, 0]	n/a	FR1	0	R1449T
938.998	0.866	966858	WORD_OFF	n/a	n/a	STONE	8	7	[0, 0, 0]	n/a	FR1	0	R1449T
939.864	1.616	967737	WORD	n/a	wordpools/wordpool_long_EN.txt	HILL	9	7	[0, 0, 0]	n/a	FR1	0	R1449T
941.48	1.001	969353	WORD_OFF	n/a	n/a	HILL	9	7	[0, 0, 0]	n/a	FR1	0	R1449T
942.481	1.601	970345	WORD	n/a	wordpools/wordpool_long_EN.txt	TANK	10	7	[0, 0, 0]	n/a	FR1	0	R1449T
944.082	0.883	971946	WORD_OFF	n/a	n/a	TANK	10	7	[0, 0, 0]	n/a	FR1	0	R1449T
944.965	1.6	972825	WORD	n/a	wordpools/wordpool_long_EN.txt	PLANT	11	7	[0, 0, 0]	n/a	FR1	0	R1449T
946.565	0.883	974426	WORD_OFF	n/a	n/a	PLANT	11	7	[0, 0, 0]	n/a	FR1	0	R1449T
947.448	1.617	975319	WORD	n/a	wordpools/wordpool_long_EN.txt	WORLD	12	7	[0, 0, 0]	n/a	FR1	0	R1449T
949.065	0.001	976934	WORD_OFF	n/a	n/a	WORLD	12	7	[0, 0, 0]	n/a	FR1	0	R1449T
949.066	0.001	976934	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1449T
949.067	0.0	976934	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1449T
949.065	0.002	976935	PROB	0.002	n/a	n/a	-999	7	[1, 8, 6]	15	FR1	0	R1449T
949.067	4.599	976937	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1449T
953.666	3.499	981536	PROB	3.499	n/a	n/a	-999	7	[5, 4, 1]	10	FR1	0	R1449T
957.165	4.283	985034	PROB	4.283	n/a	n/a	-999	7	[7, 3, 3]	13	FR1	0	R1449T
961.448	5.084	989317	PROB	5.084	n/a	n/a	-999	7	[5, 8, 3]	16	FR1	0	R1449T
966.532	4.116	994401	PROB	4.116	n/a	n/a	-999	7	[5, 4, 2]	11	FR1	0	R1449T
970.648	0.0	998517	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1449T
970.648	2.1	998517	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1449T
972.748	0.309	1000609	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1449T
973.057	1.031	1000926	REC_WORD	1.031	n/a	BAG	1	7	[0, 0, 0]	n/a	FR1	0	R1449T
974.088	1.278	1001957	REC_WORD	1.278	n/a	TRASH	2	7	[0, 0, 0]	n/a	FR1	0	R1449T
975.366	1.937	1003235	REC_WORD	1.937	n/a	BEAK	3	7	[0, 0, 0]	n/a	FR1	0	R1449T
977.303	2.687	1005171	REC_WORD	2.687	n/a	CHEEK	6	7	[0, 0, 0]	n/a	FR1	0	R1449T
979.99	22.948	1007858	REC_WORD	22.948	n/a	WORLD	12	7	[0, 0, 0]	n/a	FR1	0	R1449T
1002.938	1.86	1030800	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1449T
1004.798	10.35	1032656	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1449T
1015.148	0.003	1043016	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1449T
1015.151	1.93	1043016	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1449T
1017.081	1.617	1044943	WORD	n/a	wordpools/wordpool_long_EN.txt	GROUND	1	8	[0, 0, 0]	n/a	FR1	0	R1449T
1018.698	0.833	1046559	WORD_OFF	n/a	n/a	GROUND	1	8	[0, 0, 0]	n/a	FR1	0	R1449T
1019.531	1.601	1047395	WORD	n/a	wordpools/wordpool_long_EN.txt	BAR	2	8	[0, 0, 0]	n/a	FR1	0	R1449T
1021.132	0.916	1048996	WORD_OFF	n/a	n/a	BAR	2	8	[0, 0, 0]	n/a	FR1	0	R1449T
1022.048	1.6	1049917	WORD	n/a	wordpools/wordpool_long_EN.txt	SNAKE	3	8	[0, 0, 0]	n/a	FR1	0	R1449T
1023.648	0.917	1051504	WORD_OFF	n/a	n/a	SNAKE	3	8	[0, 0, 0]	n/a	FR1	0	R1449T
1024.565	1.616	1052426	WORD	n/a	wordpools/wordpool_long_EN.txt	CUBE	4	8	[0, 0, 0]	n/a	FR1	0	R1449T
1026.181	0.984	1054041	WORD_OFF	n/a	n/a	CUBE	4	8	[0, 0, 0]	n/a	FR1	0	R1449T
1027.165	1.6	1055033	WORD	n/a	wordpools/wordpool_long_EN.txt	TOAD	5	8	[0, 0, 0]	n/a	FR1	0	R1449T
1028.765	0.933	1056634	WORD_OFF	n/a	n/a	TOAD	5	8	[0, 0, 0]	n/a	FR1	0	R1449T
1029.698	1.601	1057556	WORD	n/a	wordpools/wordpool_long_EN.txt	MUG	6	8	[0, 0, 0]	n/a	FR1	0	R1449T
1031.299	0.933	1059157	WORD_OFF	n/a	n/a	MUG	6	8	[0, 0, 0]	n/a	FR1	0	R1449T
1032.232	1.6	1060092	WORD	n/a	wordpools/wordpool_long_EN.txt	MARSH	7	8	[0, 0, 0]	n/a	FR1	0	R1449T
1033.832	0.966	1061694	WORD_OFF	n/a	n/a	MARSH	7	8	[0, 0, 0]	n/a	FR1	0	R1449T
1034.798	1.617	1062657	WORD	n/a	wordpools/wordpool_long_EN.txt	TENT	8	8	[0, 0, 0]	n/a	FR1	0	R1449T
1036.415	0.883	1064273	WORD_OFF	n/a	n/a	TENT	8	8	[0, 0, 0]	n/a	FR1	0	R1449T
1037.298	1.6	1065166	WORD	n/a	wordpools/wordpool_long_EN.txt	MOUSE	9	8	[0, 0, 0]	n/a	FR1	0	R1449T
1038.898	0.934	1066767	WORD_OFF	n/a	n/a	MOUSE	9	8	[0, 0, 0]	n/a	FR1	0	R1449T
1039.832	1.615	1067688	WORD	n/a	wordpools/wordpool_long_EN.txt	EEL	10	8	[0, 0, 0]	n/a	FR1	0	R1449T
1041.447	0.835	1069304	WORD_OFF	n/a	n/a	EEL	10	8	[0, 0, 0]	n/a	FR1	0	R1449T
1042.282	1.616	1070140	WORD	n/a	wordpools/wordpool_long_EN.txt	LAWN	11	8	[0, 0, 0]	n/a	FR1	0	R1449T
1043.898	0.767	1071755	WORD_OFF	n/a	n/a	LAWN	11	8	[0, 0, 0]	n/a	FR1	0	R1449T
1044.665	1.616	1072521	WORD	n/a	wordpools/wordpool_long_EN.txt	SPARK	12	8	[0, 0, 0]	n/a	FR1	0	R1449T
1046.281	0.0	1074136	WORD_OFF	n/a	n/a	SPARK	12	8	[0, 0, 0]	n/a	FR1	0	R1449T
1046.281	0.001	1074146	PROB	0.001	n/a	n/a	-999	8	[6, 6, 6]	18	FR1	0	R1449T
1046.282	0.0	1074147	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1449T
1046.282	0.0	1074150	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1449T
1046.282	3.783	1074150	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1449T
1050.065	3.75	1077930	PROB	3.75	n/a	n/a	-999	8	[6, 3, 4]	13	FR1	0	R1449T
1053.815	3.817	1081680	PROB	3.817	n/a	n/a	-999	8	[8, 6, 6]	20	FR1	0	R1449T
1057.632	3.15	1085496	PROB	3.15	n/a	n/a	-999	8	[4, 5, 2]	11	FR1	0	R1449T
1060.782	4.6	1088646	PROB	4.6	n/a	n/a	-999	8	[7, 5, 7]	19	FR1	0	R1449T
1065.382	2.999	1093246	PROB	2.999	n/a	n/a	-999	8	[5, 1, 1]	7	FR1	0	R1449T
1068.381	0.0	1096244	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1449T
1068.381	2.166	1096245	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1449T
1070.547	1.724	1098406	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1449T
1072.271	2.004	1100135	REC_WORD	2.004	n/a	SPARK	12	8	[0, 0, 0]	n/a	FR1	0	R1449T
1074.275	1.972	1102139	REC_WORD	1.972	n/a	MOUSE	9	8	[0, 0, 0]	n/a	FR1	0	R1449T
1076.247	6.393	1104110	REC_WORD	6.393	n/a	BAR	2	8	[0, 0, 0]	n/a	FR1	0	R1449T
1082.64	18.131	1110503	REC_WORD	18.131	n/a	GROUND	1	8	[0, 0, 0]	n/a	FR1	0	R1449T
1100.771	1.326	1128625	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1449T
1102.097	10.352	1129957	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1449T
1112.449	0.0	1140302	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1449T
1112.449	2.365	1140302	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1449T
1114.814	1.6	1142669	WORD	n/a	wordpools/wordpool_long_EN.txt	CRANE	1	9	[0, 0, 0]	n/a	FR1	0	R1449T
1116.414	0.885	1144270	WORD_OFF	n/a	n/a	CRANE	1	9	[0, 0, 0]	n/a	FR1	0	R1449T
1117.299	1.615	1145163	WORD	n/a	wordpools/wordpool_long_EN.txt	TWIG	2	9	[0, 0, 0]	n/a	FR1	0	R1449T
1118.914	0.951	1146765	WORD_OFF	n/a	n/a	TWIG	2	9	[0, 0, 0]	n/a	FR1	0	R1449T
1119.865	1.6	1147728	WORD	n/a	wordpools/wordpool_long_EN.txt	GOLD	3	9	[0, 0, 0]	n/a	FR1	0	R1449T
1121.465	0.783	1149330	WORD_OFF	n/a	n/a	GOLD	3	9	[0, 0, 0]	n/a	FR1	0	R1449T
1122.248	1.617	1150109	WORD	n/a	wordpools/wordpool_long_EN.txt	PLATE	4	9	[0, 0, 0]	n/a	FR1	0	R1449T
1123.865	1.0	1151725	WORD_OFF	n/a	n/a	PLATE	4	9	[0, 0, 0]	n/a	FR1	0	R1449T
1124.865	1.6	1152717	WORD	n/a	wordpools/wordpool_long_EN.txt	SPEAR	5	9	[0, 0, 0]	n/a	FR1	0	R1449T
1126.465	0.833	1154318	WORD_OFF	n/a	n/a	SPEAR	5	9	[0, 0, 0]	n/a	FR1	0	R1449T
1127.298	1.617	1155154	WORD	n/a	wordpools/wordpool_long_EN.txt	STAIR	6	9	[0, 0, 0]	n/a	FR1	0	R1449T
1128.915	0.867	1156770	WORD_OFF	n/a	n/a	STAIR	6	9	[0, 0, 0]	n/a	FR1	0	R1449T
1129.782	1.599	1157634	WORD	n/a	wordpools/wordpool_long_EN.txt	WAVE	7	9	[0, 0, 0]	n/a	FR1	0	R1449T
1131.381	0.9	1159235	WORD_OFF	n/a	n/a	WAVE	7	9	[0, 0, 0]	n/a	FR1	0	R1449T
1132.281	1.601	1160142	WORD	n/a	wordpools/wordpool_long_EN.txt	SPACE	8	9	[0, 0, 0]	n/a	FR1	0	R1449T
1133.882	0.816	1161744	WORD_OFF	n/a	n/a	SPACE	8	9	[0, 0, 0]	n/a	FR1	0	R1449T
1134.698	1.6	1162552	WORD	n/a	wordpools/wordpool_long_EN.txt	SKY	9	9	[0, 0, 0]	n/a	FR1	0	R1449T
1136.298	0.784	1164153	WORD_OFF	n/a	n/a	SKY	9	9	[0, 0, 0]	n/a	FR1	0	R1449T
1137.082	1.616	1164932	WORD	n/a	wordpools/wordpool_long_EN.txt	BUG	10	9	[0, 0, 0]	n/a	FR1	0	R1449T
1138.698	0.884	1166548	WORD_OFF	n/a	n/a	BUG	10	9	[0, 0, 0]	n/a	FR1	0	R1449T
1139.582	1.616	1167441	WORD	n/a	wordpools/wordpool_long_EN.txt	SEED	11	9	[0, 0, 0]	n/a	FR1	0	R1449T
1141.198	0.917	1169056	WORD_OFF	n/a	n/a	SEED	11	9	[0, 0, 0]	n/a	FR1	0	R1449T
1142.115	1.6	1169977	WORD	n/a	wordpools/wordpool_long_EN.txt	YARD	12	9	[0, 0, 0]	n/a	FR1	0	R1449T
1143.715	0.0	1171565	WORD_OFF	n/a	n/a	YARD	12	9	[0, 0, 0]	n/a	FR1	0	R1449T
1143.715	0.001	1171575	PROB	0.001	n/a	n/a	-999	9	[6, 3, 7]	16	FR1	0	R1449T
1143.716	0.0	1171576	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1449T
1143.716	0.0	1171579	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1449T
1143.716	3.95	1171579	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1449T
1147.666	5.283	1175526	PROB	5.283	n/a	n/a	-999	9	[8, 5, 3]	16	FR1	0	R1449T
1152.949	2.933	1180808	PROB	2.933	n/a	n/a	-999	9	[5, 1, 6]	12	FR1	0	R1449T
1155.882	4.1	1183741	PROB	4.1	n/a	n/a	-999	9	[8, 8, 1]	17	FR1	0	R1449T
1159.982	2.566	1187841	PROB	2.566	n/a	n/a	-999	9	[1, 3, 8]	12	FR1	0	R1449T
1162.548	3.135	1190407	PROB	3.135	n/a	n/a	-999	9	[8, 2, 8]	18	FR1	0	R1449T
1165.683	0.0	1193542	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1449T
1165.683	2.198	1193544	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1449T
1167.881	4.907	1195735	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1449T
1172.788	0.999	1200646	REC_WORD_VV	0.999	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1449T
1173.787	3.151	1201645	REC_WORD_VV	3.151	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1449T
