onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1575.269	1.6	2696521	WORD	n/a	wordpools/wordpool_EN.txt	DEER	5	13	[0, 0, 0]	n/a	FR1	0	R1142N
1577.836	1.6	2699088	WORD	n/a	wordpools/wordpool_EN.txt	SKI	6	13	[0, 0, 0]	n/a	FR1	0	R1142N
1580.303	1.6	2701555	WORD	n/a	wordpools/wordpool_EN.txt	MULE	7	13	[0, 0, 0]	n/a	FR1	0	R1142N
1582.837	1.6	2704089	WORD	n/a	wordpools/wordpool_EN.txt	STORM	8	13	[0, 0, 0]	n/a	FR1	0	R1142N
1585.454	1.6	2706706	WORD	n/a	wordpools/wordpool_EN.txt	HILL	9	13	[0, 0, 0]	n/a	FR1	0	R1142N
1587.871	1.6	2709123	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	10	13	[0, 0, 0]	n/a	FR1	0	R1142N
1590.405	1.6	2711657	WORD	n/a	wordpools/wordpool_EN.txt	WAND	11	13	[0, 0, 0]	n/a	FR1	0	R1142N
1592.922	1.6	2714174	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	12	13	[0, 0, 0]	n/a	FR1	0	R1142N
1594.539	0.001	2715790	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1142N
1594.54	0.015	2715791	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1142N
1594.555	11.369	2715806	PROB	11.34	n/a	n/a	-999	13	[2, 3, 3]	8.0	FR1	0	R1142N
1605.924	9.124	2727175	PROB	9.124	n/a	n/a	-999	13	[6, 6, 6]	18.0	FR1	0	R1142N
1615.048	0.012	2736299	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1142N
1615.06	1.067	2736311	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1142N
1616.127	1.718	2737378	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1142N
1617.845	0.775	2739096	REC_WORD_VV	1.718	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	0	R1142N
1618.62	0.806	2739871	REC_WORD	2.493	n/a	CHALK	3	13	[0, 0, 0]	n/a	FR1	0	R1142N
1619.426	1.603	2740676	REC_WORD	3.299	n/a	BUSH	1	13	[0, 0, 0]	n/a	FR1	0	R1142N
1621.029	1.568	2742279	REC_WORD	4.902	n/a	BRUSH	10	13	[0, 0, 0]	n/a	FR1	0	R1142N
1622.597	1.784	2743847	REC_WORD	6.47	n/a	DEER	5	13	[0, 0, 0]	n/a	FR1	0	R1142N
1624.381	3.027	2745631	REC_WORD_VV	8.254	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	0	R1142N
1627.408	2.81	2748658	REC_WORD	11.281	n/a	DOE	-999	13	[0, 0, 0]	n/a	FR1	0	R1142N
1630.218	2.685	2751468	REC_WORD	14.091	n/a	COW	-999	13	[0, 0, 0]	n/a	FR1	0	R1142N
1632.903	7.75	2754153	REC_WORD_VV	16.776	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	0	R1142N
1640.653	1.0	2761903	REC_WORD_VV	24.526	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	0	R1142N
1641.653	1.0	2762903	REC_WORD_VV	25.526	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	0	R1142N
1642.653	1.0	2763903	REC_WORD_VV	26.526	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	0	R1142N
1643.653	1.0	2764903	REC_WORD_VV	27.526	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	0	R1142N
1644.653	1.0	2765903	REC_WORD_VV	28.526	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	0	R1142N
1645.653	0.484	2766903	REC_WORD_VV	29.526	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	0	R1142N
1646.137	30.349	2767386	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1142N
1676.486	0.0	2797734	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1142N
1676.486	10.0	2797734	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1142N
1686.914	0.007	2808162	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1142N
1686.921	1.6	2808169	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1142N
1689.471	1.6	2810719	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	1	14	[0, 0, 0]	n/a	FR1	0	R1142N
1691.938	1.6	2813186	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	2	14	[0, 0, 0]	n/a	FR1	0	R1142N
1694.322	1.6	2815570	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	3	14	[0, 0, 0]	n/a	FR1	0	R1142N
1696.839	1.6	2818087	WORD	n/a	wordpools/wordpool_EN.txt	WALL	4	14	[0, 0, 0]	n/a	FR1	0	R1142N
1699.356	1.6	2820603	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	5	14	[0, 0, 0]	n/a	FR1	0	R1142N
1701.823	1.6	2823070	WORD	n/a	wordpools/wordpool_EN.txt	PIE	6	14	[0, 0, 0]	n/a	FR1	0	R1142N
1704.224	1.6	2825471	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	7	14	[0, 0, 0]	n/a	FR1	0	R1142N
1706.707	1.6	2827954	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	8	14	[0, 0, 0]	n/a	FR1	0	R1142N
1709.174	1.6	2830421	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	9	14	[0, 0, 0]	n/a	FR1	0	R1142N
1711.608	1.6	2832855	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	10	14	[0, 0, 0]	n/a	FR1	0	R1142N
1714.142	1.6	2835389	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	11	14	[0, 0, 0]	n/a	FR1	0	R1142N
1716.559	1.6	2837806	WORD	n/a	wordpools/wordpool_EN.txt	FROG	12	14	[0, 0, 0]	n/a	FR1	0	R1142N
1718.176	0.001	2839423	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1142N
1718.177	0.015	2839424	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1142N
1718.192	8.552	2839439	PROB	8.527	n/a	n/a	-999	14	[4, 2, 8]	14.0	FR1	0	R1142N
1726.744	10.268	2847990	PROB	10.247	n/a	n/a	-999	14	[1, 7, 4]	12.0	FR1	0	R1142N
1737.012	6.603	2858258	PROB	6.603	n/a	n/a	-999	14	[5, 5, 6]	16.0	FR1	0	R1142N
1743.615	0.015	2864861	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1142N
1743.63	1.117	2864876	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1142N
1744.747	2.189	2865993	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1142N
1746.936	0.683	2868182	REC_WORD_VV	2.189	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	0	R1142N
1747.619	1.019	2868865	REC_WORD	2.872	n/a	BRICK	2	14	[0, 0, 0]	n/a	FR1	0	R1142N
1748.638	2.442	2869884	REC_WORD	3.891	n/a	CLAY	8	14	[0, 0, 0]	n/a	FR1	0	R1142N
1751.08	2.43	2872326	REC_WORD	6.333	n/a	WALL	4	14	[0, 0, 0]	n/a	FR1	0	R1142N
1753.51	2.576	2874755	REC_WORD_VV	8.763	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	0	R1142N
1756.086	2.942	2877331	REC_WORD_VV	11.339	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	0	R1142N
1759.028	1.0	2880273	REC_WORD_VV	14.281	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	0	R1142N
1760.028	1.0	2881273	REC_WORD_VV	15.281	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	0	R1142N
1761.028	1.0	2882273	REC_WORD_VV	16.281	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	0	R1142N
1762.028	1.0	2883273	REC_WORD_VV	17.281	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	0	R1142N
1763.028	1.0	2884273	REC_WORD_VV	18.281	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	0	R1142N
1764.028	1.0	2885273	REC_WORD_VV	19.281	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	0	R1142N
1765.028	2.624	2886273	REC_WORD_VV	20.281	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	0	R1142N
1767.652	2.45	2888897	REC_WORD	22.905	n/a	GLASS	-999	14	[0, 0, 0]	n/a	FR1	0	R1142N
1770.102	2.933	2891347	REC_WORD	25.355	n/a	EYE	-999	14	[0, 0, 0]	n/a	FR1	0	R1142N
1773.035	1.725	2894280	REC_WORD_VV	28.288	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	0	R1142N
1774.76	10.243	2896005	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1142N
1785.003	10.0	2906247	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1142N
1785.004	10.427	2906248	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1142N
1795.431	0.008	2916675	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1142N
1795.439	1.6	2916683	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1142N
1798.022	1.6	2919266	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	1	15	[0, 0, 0]	n/a	FR1	0	R1142N
1800.523	1.6	2921767	WORD	n/a	wordpools/wordpool_EN.txt	TEA	2	15	[0, 0, 0]	n/a	FR1	0	R1142N
1803.057	1.6	2924301	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	3	15	[0, 0, 0]	n/a	FR1	0	R1142N
1805.607	1.6	2926850	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	4	15	[0, 0, 0]	n/a	FR1	0	R1142N
1808.107	1.6	2929350	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	5	15	[0, 0, 0]	n/a	FR1	0	R1142N
1810.658	1.6	2931901	WORD	n/a	wordpools/wordpool_EN.txt	PIG	6	15	[0, 0, 0]	n/a	FR1	0	R1142N
1813.275	1.6	2934518	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	7	15	[0, 0, 0]	n/a	FR1	0	R1142N
1815.675	1.6	2936918	WORD	n/a	wordpools/wordpool_EN.txt	BARN	8	15	[0, 0, 0]	n/a	FR1	0	R1142N
1818.077	1.6	2939320	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	9	15	[0, 0, 0]	n/a	FR1	0	R1142N
1820.676	1.6	2941919	WORD	n/a	wordpools/wordpool_EN.txt	FAN	10	15	[0, 0, 0]	n/a	FR1	0	R1142N
1823.127	1.6	2944370	WORD	n/a	wordpools/wordpool_EN.txt	HAT	11	15	[0, 0, 0]	n/a	FR1	0	R1142N
1825.627	1.6	2946870	WORD	n/a	wordpools/wordpool_EN.txt	MUG	12	15	[0, 0, 0]	n/a	FR1	0	R1142N
1827.244	0.001	2948487	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1142N
1827.245	0.016	2948488	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1142N
1827.261	14.219	2948504	PROB	14.194	n/a	n/a	-999	15	[1, 7, 9]	17.0	FR1	0	R1142N
1841.48	4.6	2962722	PROB	4.576	n/a	n/a	-999	15	[4, 1, 6]	11.0	FR1	0	R1142N
1846.08	72.239	2967322	PROB	72.239	n/a	n/a	-999	15	[9, 7, 9]	25.0	FR1	0	R1142N
1918.319	0.007	3039558	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	0	R1142N
1918.326	1.15	3039565	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1142N
1919.476	3.495	3040715	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1142N
1922.971	1.0	3044210	REC_WORD_VV	3.495	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	0	R1142N
1923.971	1.18	3045210	REC_WORD_VV	4.495	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	0	R1142N
1925.151	0.716	3046390	REC_WORD	5.675	n/a	WALL	-999	15	[0, 0, 0]	n/a	FR1	0	R1142N
1925.867	1.954	3047106	REC_WORD	6.391	n/a	COOL	-999	15	[0, 0, 0]	n/a	FR1	0	R1142N
1927.821	1.0	3049060	REC_WORD_VV	8.345	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	0	R1142N
1928.821	2.451	3050060	REC_WORD	9.345	n/a	CLAY	-999	15	[0, 0, 0]	n/a	FR1	0	R1142N
1931.272	5.742	3052511	REC_WORD_VV	11.796	n/a	<>	-999	15	[0, 0, 0]	n/a	FR1	0	R1142N
1937.014	12.473	3058252	REC_WORD	17.538	n/a	STOOL	1	15	[0, 0, 0]	n/a	FR1	0	R1142N
1949.487	2.244	3070725	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	0	R1142N
1951.731	0.0	3072969	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1142N
1951.731	10.0	3072969	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1142N
1962.159	0.007	3083397	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1142N
1962.166	1.6	3083404	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1142N
1964.55	1.6	3085787	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	1	16	[0, 0, 0]	n/a	FR1	0	R1142N
1967.0	1.6	3088237	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	2	16	[0, 0, 0]	n/a	FR1	0	R1142N
1969.484	1.6	3090721	WORD	n/a	wordpools/wordpool_EN.txt	FISH	3	16	[0, 0, 0]	n/a	FR1	0	R1142N
1971.918	1.6	3093155	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	4	16	[0, 0, 0]	n/a	FR1	0	R1142N
1974.518	1.6	3095755	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	5	16	[0, 0, 0]	n/a	FR1	0	R1142N
1977.053	1.6	3098290	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	6	16	[0, 0, 0]	n/a	FR1	0	R1142N
1979.552	1.6	3100789	WORD	n/a	wordpools/wordpool_EN.txt	LIP	7	16	[0, 0, 0]	n/a	FR1	0	R1142N
1981.986	1.6	3103223	WORD	n/a	wordpools/wordpool_EN.txt	RIB	8	16	[0, 0, 0]	n/a	FR1	0	R1142N
1984.603	1.6	3105840	WORD	n/a	wordpools/wordpool_EN.txt	RICE	9	16	[0, 0, 0]	n/a	FR1	0	R1142N
1987.22	1.6	3108457	WORD	n/a	wordpools/wordpool_EN.txt	DIME	10	16	[0, 0, 0]	n/a	FR1	0	R1142N
1989.737	1.6	3110973	WORD	n/a	wordpools/wordpool_EN.txt	STEM	11	16	[0, 0, 0]	n/a	FR1	0	R1142N
1992.138	1.6	3113374	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	12	16	[0, 0, 0]	n/a	FR1	0	R1142N
1993.755	0.0	3114991	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1142N
1993.755	0.016	3114991	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	0	R1142N
1993.771	7.068	3115007	PROB	7.036	n/a	n/a	-999	16	[6, 8, 1]	15.0	FR1	0	R1142N
2000.839	3.667	3122075	PROB	3.632	n/a	n/a	-999	16	[1, 2, 2]	5.0	FR1	0	R1142N
2004.506	61.661	3125742	PROB	61.661	n/a	n/a	-999	16	[8, 9, 7]	1.0	FR1	0	R1142N
2066.167	0.016	3187401	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	0	R1142N
2066.183	1.084	3187417	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1142N
2067.267	18.601	3188501	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1142N
2085.868	0.598	3207101	REC_WORD	18.601	n/a	RICE	9	16	[0, 0, 0]	n/a	FR1	0	R1142N
2086.466	2.783	3207699	REC_WORD	19.199	n/a	BEAN	5	16	[0, 0, 0]	n/a	FR1	0	R1142N
2089.249	8.032	3210482	REC_WORD_VV	21.982	n/a	<>	-999	16	[0, 0, 0]	n/a	FR1	0	R1142N
2097.281	8.609	3218513	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	0	R1142N
2105.89	0.0	3227122	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1142N
2105.89	10.0	3227122	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1142N
2116.318	0.007	3237550	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1142N
2116.325	1.6	3237557	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1142N
2118.942	1.6	3240174	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	1	17	[0, 0, 0]	n/a	FR1	0	R1142N
2121.509	1.6	3242740	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	2	17	[0, 0, 0]	n/a	FR1	0	R1142N
2124.077	1.6	3245308	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	3	17	[0, 0, 0]	n/a	FR1	0	R1142N
2126.51	1.6	3247741	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	4	17	[0, 0, 0]	n/a	FR1	0	R1142N
2129.093	1.6	3250324	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	5	17	[0, 0, 0]	n/a	FR1	0	R1142N
2131.577	1.6	3252808	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	6	17	[0, 0, 0]	n/a	FR1	0	R1142N
2134.062	1.6	3255293	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	7	17	[0, 0, 0]	n/a	FR1	0	R1142N
2136.561	1.6	3257792	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	8	17	[0, 0, 0]	n/a	FR1	0	R1142N
2139.03	1.6	3260261	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	9	17	[0, 0, 0]	n/a	FR1	0	R1142N
2141.512	1.6	3262743	WORD	n/a	wordpools/wordpool_EN.txt	TREE	10	17	[0, 0, 0]	n/a	FR1	0	R1142N
2144.129	1.6	3265360	WORD	n/a	wordpools/wordpool_EN.txt	DART	11	17	[0, 0, 0]	n/a	FR1	0	R1142N
2146.53	1.6	3267761	WORD	n/a	wordpools/wordpool_EN.txt	BOX	12	17	[0, 0, 0]	n/a	FR1	0	R1142N
2148.147	0.001	3269377	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1142N
2148.148	0.015	3269378	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	0	R1142N
2148.163	8.085	3269393	PROB	8.052	n/a	n/a	-999	17	[3, 3, 2]	8.0	FR1	0	R1142N
2156.248	7.385	3277478	PROB	7.359	n/a	n/a	-999	17	[5, 1, 6]	12.0	FR1	0	R1142N
2163.633	4.686	3284863	PROB	4.686	n/a	n/a	-999	17	[1, 6, 6]	7.0	FR1	0	R1142N
2168.319	0.014	3289549	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	0	R1142N
2168.333	1.168	3289563	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1142N
2169.501	7.578	3290731	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1142N
2177.079	0.646	3298308	REC_WORD	7.578	n/a	RICE	-999	17	[0, 0, 0]	n/a	FR1	0	R1142N
2177.725	1.931	3298954	REC_WORD	8.224	n/a	BEAN	-999	17	[0, 0, 0]	n/a	FR1	0	R1142N
2179.656	1.143	3300885	REC_WORD	10.155	n/a	CROWN	-999	17	[0, 0, 0]	n/a	FR1	0	R1142N
2180.799	1.168	3302028	REC_WORD	11.298	n/a	HORSE	9	17	[0, 0, 0]	n/a	FR1	0	R1142N
2181.967	1.704	3303196	REC_WORD	12.466	n/a	HEART	-999	17	[0, 0, 0]	n/a	FR1	0	R1142N
2183.671	2.306	3304900	REC_WORD	14.17	n/a	HOUSE	-999	17	[0, 0, 0]	n/a	FR1	0	R1142N
2185.977	6.995	3307206	REC_WORD_VV	16.476	n/a	<>	-999	17	[0, 0, 0]	n/a	FR1	0	R1142N
2192.972	6.539	3314201	REC_WORD	23.471	n/a	TART	-999	17	[0, 0, 0]	n/a	FR1	0	R1142N
2199.511	3.378	3320740	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	0	R1142N
2202.889	0.0	3324117	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1142N
2202.889	10.0	3324117	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1142N
2213.317	0.007	3334545	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1142N
2213.324	1.6	3334552	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1142N
2215.891	1.6	3337119	WORD	n/a	wordpools/wordpool_EN.txt	CORD	1	18	[0, 0, 0]	n/a	FR1	0	R1142N
2218.458	1.6	3339686	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	2	18	[0, 0, 0]	n/a	FR1	0	R1142N
2221.025	1.6	3342253	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	3	18	[0, 0, 0]	n/a	FR1	0	R1142N
2223.609	1.6	3344837	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	4	18	[0, 0, 0]	n/a	FR1	0	R1142N
2226.061	1.6	3347288	WORD	n/a	wordpools/wordpool_EN.txt	MAP	5	18	[0, 0, 0]	n/a	FR1	0	R1142N
2228.526	1.6	3349753	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	6	18	[0, 0, 0]	n/a	FR1	0	R1142N
2230.91	1.6	3352137	WORD	n/a	wordpools/wordpool_EN.txt	CONE	7	18	[0, 0, 0]	n/a	FR1	0	R1142N
2233.477	1.6	3354704	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	8	18	[0, 0, 0]	n/a	FR1	0	R1142N
2236.029	1.6	3357256	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	9	18	[0, 0, 0]	n/a	FR1	0	R1142N
2238.645	1.6	3359872	WORD	n/a	wordpools/wordpool_EN.txt	POLE	10	18	[0, 0, 0]	n/a	FR1	0	R1142N
2241.179	1.6	3362406	WORD	n/a	wordpools/wordpool_EN.txt	ELF	11	18	[0, 0, 0]	n/a	FR1	0	R1142N
2243.779	1.6	3365006	WORD	n/a	wordpools/wordpool_EN.txt	MOON	12	18	[0, 0, 0]	n/a	FR1	0	R1142N
2245.396	0.001	3366623	DISTRACT_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1142N
2245.397	0.016	3366624	START	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	0	R1142N
2245.413	15.62	3366640	PROB	15.594	n/a	n/a	-999	18	[9, 7, 8]	24.0	FR1	0	R1142N
2261.033	28.646	3382259	PROB	28.646	n/a	n/a	-999	18	[7, 1, 5]	13.0	FR1	0	R1142N
2289.679	0.008	3410904	STOP	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	FR1	0	R1142N
2289.687	1.117	3410912	DISTRACT_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1142N
2290.804	15.738	3412029	REC_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1142N
2306.542	1.164	3427766	REC_WORD	15.738	n/a	CROWN	-999	18	[0, 0, 0]	n/a	FR1	0	R1142N
2307.706	0.786	3428930	REC_WORD	16.902	n/a	RICE	-999	18	[0, 0, 0]	n/a	FR1	0	R1142N
2308.492	1.141	3429716	REC_WORD	17.688	n/a	RAIN	-999	18	[0, 0, 0]	n/a	FR1	0	R1142N
2309.633	0.972	3430857	REC_WORD	18.829	n/a	POLE	10	18	[0, 0, 0]	n/a	FR1	0	R1142N
2310.605	1.803	3431829	REC_WORD	19.801	n/a	NORTH	-999	18	[0, 0, 0]	n/a	FR1	0	R1142N
2312.408	2.819	3433632	REC_WORD	21.604	n/a	SOUTH	-999	18	[0, 0, 0]	n/a	FR1	0	R1142N
2315.227	2.449	3436451	REC_WORD_VV	24.423	n/a	<>	-999	18	[0, 0, 0]	n/a	FR1	0	R1142N
2317.676	1.848	3438900	REC_WORD	26.872	n/a	TART	-999	18	[0, 0, 0]	n/a	FR1	0	R1142N
2319.524	1.29	3440748	REC_WORD	28.72	n/a	HOUSE	-999	18	[0, 0, 0]	n/a	FR1	0	R1142N
2320.814	2.962	3442038	REC_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	0	R1142N
2323.776	0.0	3445000	TRIAL	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1142N
2323.776	10.0	3445000	COUNTDOWN_START	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1142N
2334.204	0.007	3455427	COUNTDOWN_END	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1142N
2334.211	1.6	3455434	ORIENT	n/a	n/a	n/a	-999	19	[0, 0, 0]	n/a	FR1	0	R1142N
2336.644	1.6	3457867	WORD	n/a	wordpools/wordpool_EN.txt	RAT	1	19	[0, 0, 0]	n/a	FR1	0	R1142N
2339.228	1.6	3460451	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	2	19	[0, 0, 0]	n/a	FR1	0	R1142N
2341.845	1.6	3463068	WORD	n/a	wordpools/wordpool_EN.txt	OWL	3	19	[0, 0, 0]	n/a	FR1	0	R1142N
2344.312	1.6	3465535	WORD	n/a	wordpools/wordpool_EN.txt	HEN	4	19	[0, 0, 0]	n/a	FR1	0	R1142N
2346.946	1.6	3468169	WORD	n/a	wordpools/wordpool_EN.txt	ANT	5	19	[0, 0, 0]	n/a	FR1	0	R1142N
2349.413	1.6	3470636	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	6	19	[0, 0, 0]	n/a	FR1	0	R1142N
2351.997	1.6	3473220	WORD	n/a	wordpools/wordpool_EN.txt	STRING	7	19	[0, 0, 0]	n/a	FR1	0	R1142N
2354.614	1.6	3475837	WORD	n/a	wordpools/wordpool_EN.txt	KITE	8	19	[0, 0, 0]	n/a	FR1	0	R1142N
2357.115	1.6	3478338	WORD	n/a	wordpools/wordpool_EN.txt	FOX	9	19	[0, 0, 0]	n/a	FR1	0	R1142N
2359.598	1.6	3480820	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	10	19	[0, 0, 0]	n/a	FR1	0	R1142N
