onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1181.961	10.0	6128346	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1068J
1181.961	10.428	6128346	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1068J
1192.389	0.007	6138774	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1068J
1192.396	1.6	6138781	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1068J
1194.963	1.6	6141348	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	1	11	[0, 0, 0]	n/a	FR1	2	R1068J
1197.447	1.6	6143832	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	2	11	[0, 0, 0]	n/a	FR1	2	R1068J
1200.063	1.6	6146448	WORD	n/a	wordpools/wordpool_EN.txt	OAK	3	11	[0, 0, 0]	n/a	FR1	2	R1068J
1202.565	1.6	6148950	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	4	11	[0, 0, 0]	n/a	FR1	2	R1068J
1205.047	1.6	6151432	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	5	11	[0, 0, 0]	n/a	FR1	2	R1068J
1207.432	1.6	6153817	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	6	11	[0, 0, 0]	n/a	FR1	2	R1068J
1209.981	1.6	6156366	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	7	11	[0, 0, 0]	n/a	FR1	2	R1068J
1212.398	1.6	6158783	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	8	11	[0, 0, 0]	n/a	FR1	2	R1068J
1214.849	1.6	6161234	WORD	n/a	wordpools/wordpool_EN.txt	BAG	9	11	[0, 0, 0]	n/a	FR1	2	R1068J
1217.433	1.6	6163818	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	10	11	[0, 0, 0]	n/a	FR1	2	R1068J
1219.983	1.6	6166368	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	11	11	[0, 0, 0]	n/a	FR1	2	R1068J
1222.484	1.6	6168869	WORD	n/a	wordpools/wordpool_EN.txt	PARK	12	11	[0, 0, 0]	n/a	FR1	2	R1068J
1224.1	0.001	6170485	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1068J
1224.101	0.016	6170486	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1068J
1224.117	4.435	6170502	PROB	4.402	n/a	n/a	-999	11	[2, 3, 3]	8.0	FR1	2	R1068J
1228.552	2.832	6174937	PROB	2.798	n/a	n/a	-999	11	[6, 7, 4]	17.0	FR1	2	R1068J
1231.384	3.768	6177769	PROB	3.733	n/a	n/a	-999	11	[4, 9, 9]	22.0	FR1	2	R1068J
1235.152	3.368	6181537	PROB	3.343	n/a	n/a	-999	11	[3, 6, 3]	12.0	FR1	2	R1068J
1238.52	3.416	6184904	PROB	3.382	n/a	n/a	-999	11	[1, 6, 1]	8.0	FR1	2	R1068J
1241.936	4.117	6188320	PROB	4.117	n/a	n/a	-999	11	[4, 4, 8]	16.0	FR1	2	R1068J
1246.053	0.017	6192437	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	2	R1068J
1246.07	1.084	6192454	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1068J
1247.154	0.995	6193538	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1068J
1248.149	1.464	6194533	REC_WORD_VV	0.995	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	2	R1068J
1249.613	1.341	6195997	REC_WORD	2.459	n/a	CLOWN	11	11	[0, 0, 0]	n/a	FR1	2	R1068J
1250.954	1.201	6197338	REC_WORD	3.8	n/a	PARK	12	11	[0, 0, 0]	n/a	FR1	2	R1068J
1252.155	0.766	6198539	REC_WORD	5.001	n/a	BAG	9	11	[0, 0, 0]	n/a	FR1	2	R1068J
1252.921	1.669	6199305	REC_WORD	5.767	n/a	FLAG	10	11	[0, 0, 0]	n/a	FR1	2	R1068J
1254.59	1.605	6200974	REC_WORD	7.436	n/a	BROOM	1	11	[0, 0, 0]	n/a	FR1	2	R1068J
1256.195	1.06	6202579	REC_WORD	9.041	n/a	RAKE	6	11	[0, 0, 0]	n/a	FR1	2	R1068J
1257.255	1.359	6203639	REC_WORD	10.101	n/a	DRESS	2	11	[0, 0, 0]	n/a	FR1	2	R1068J
1258.614	1.15	6204998	REC_WORD	11.46	n/a	OAK	3	11	[0, 0, 0]	n/a	FR1	2	R1068J
1259.764	2.262	6206148	REC_WORD	12.61	n/a	ROOF	4	11	[0, 0, 0]	n/a	FR1	2	R1068J
1262.026	7.782	6208410	REC_WORD	14.872	n/a	HORSE	5	11	[0, 0, 0]	n/a	FR1	2	R1068J
1269.808	7.36	6216192	REC_WORD	22.654	n/a	WHALE	7	11	[0, 0, 0]	n/a	FR1	2	R1068J
1277.168	4.824	6223552	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	2	R1068J
1281.992	10.0	6228376	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1068J
1281.992	10.428	6228376	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1068J
1292.42	0.008	6238803	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1068J
1292.428	1.6	6238811	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1068J
1294.894	1.6	6241277	WORD	n/a	wordpools/wordpool_EN.txt	POND	1	12	[0, 0, 0]	n/a	FR1	2	R1068J
1297.412	1.6	6243795	WORD	n/a	wordpools/wordpool_EN.txt	HAND	2	12	[0, 0, 0]	n/a	FR1	2	R1068J
1299.845	1.6	6246228	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	3	12	[0, 0, 0]	n/a	FR1	2	R1068J
1302.245	1.6	6248628	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	4	12	[0, 0, 0]	n/a	FR1	2	R1068J
1304.845	1.6	6251228	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	5	12	[0, 0, 0]	n/a	FR1	2	R1068J
1307.295	1.6	6253678	WORD	n/a	wordpools/wordpool_EN.txt	EAR	6	12	[0, 0, 0]	n/a	FR1	2	R1068J
1309.796	1.6	6256179	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	7	12	[0, 0, 0]	n/a	FR1	2	R1068J
1312.414	1.6	6258797	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	8	12	[0, 0, 0]	n/a	FR1	2	R1068J
1314.796	1.6	6261179	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	9	12	[0, 0, 0]	n/a	FR1	2	R1068J
1317.18	1.6	6263563	WORD	n/a	wordpools/wordpool_EN.txt	NEST	10	12	[0, 0, 0]	n/a	FR1	2	R1068J
1319.781	1.6	6266164	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	11	12	[0, 0, 0]	n/a	FR1	2	R1068J
1322.348	1.6	6268731	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	12	12	[0, 0, 0]	n/a	FR1	2	R1068J
1323.965	0.0	6270348	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1068J
1323.965	0.016	6270348	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1068J
1323.981	6.051	6270364	PROB	6.023	n/a	n/a	-999	12	[3, 8, 1]	12.0	FR1	2	R1068J
1330.032	3.502	6276415	PROB	3.468	n/a	n/a	-999	12	[7, 2, 3]	12.0	FR1	2	R1068J
1333.534	5.233	6279917	PROB	5.213	n/a	n/a	-999	12	[7, 3, 1]	11.0	FR1	2	R1068J
1338.767	10.932	6285150	PROB	10.932	n/a	n/a	-999	12	[6, 8, 6]	18.0	FR1	2	R1068J
1349.699	0.019	6296081	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	2	R1068J
1349.718	1.184	6296100	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1068J
1350.902	0.864	6297284	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1068J
1351.766	1.68	6298148	REC_WORD_VV	0.864	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	2	R1068J
1353.446	1.984	6299828	REC_WORD	2.544	n/a	HAND	2	12	[0, 0, 0]	n/a	FR1	2	R1068J
1355.43	1.854	6301812	REC_WORD	4.528	n/a	WAVE	4	12	[0, 0, 0]	n/a	FR1	2	R1068J
1357.284	2.335	6303666	REC_WORD	6.382	n/a	POND	1	12	[0, 0, 0]	n/a	FR1	2	R1068J
1359.619	2.26	6306001	REC_WORD	8.717	n/a	NEST	10	12	[0, 0, 0]	n/a	FR1	2	R1068J
1361.879	4.2	6308261	REC_WORD	10.977	n/a	BEAK	11	12	[0, 0, 0]	n/a	FR1	2	R1068J
1366.079	2.339	6312461	REC_WORD_VV	15.177	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	2	R1068J
1368.418	8.712	6314800	REC_WORD_VV	17.516	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	2	R1068J
1377.13	2.549	6323512	REC_WORD_VV	26.228	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	2	R1068J
1379.679	1.237	6326061	REC_WORD	28.777	n/a	SNAIL	9	12	[0, 0, 0]	n/a	FR1	2	R1068J
1380.916	2.924	6327298	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	2	R1068J
1383.84	10.0	6330222	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1068J
1383.84	10.428	6330222	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1068J
1394.268	0.006	6340650	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1068J
1394.274	1.6	6340656	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1068J
1396.808	1.6	6343190	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	1	13	[0, 0, 0]	n/a	FR1	2	R1068J
1399.392	1.6	6345774	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	2	13	[0, 0, 0]	n/a	FR1	2	R1068J
1401.992	1.6	6348374	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	3	13	[0, 0, 0]	n/a	FR1	2	R1068J
1404.41	1.6	6350791	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	4	13	[0, 0, 0]	n/a	FR1	2	R1068J
1406.893	1.6	6353274	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	5	13	[0, 0, 0]	n/a	FR1	2	R1068J
1409.293	1.6	6355674	WORD	n/a	wordpools/wordpool_EN.txt	JET	6	13	[0, 0, 0]	n/a	FR1	2	R1068J
1411.844	1.6	6358225	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	7	13	[0, 0, 0]	n/a	FR1	2	R1068J
1414.377	1.6	6360758	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	8	13	[0, 0, 0]	n/a	FR1	2	R1068J
1416.944	1.6	6363325	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	9	13	[0, 0, 0]	n/a	FR1	2	R1068J
1419.496	1.6	6365877	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	10	13	[0, 0, 0]	n/a	FR1	2	R1068J
1421.995	1.6	6368376	WORD	n/a	wordpools/wordpool_EN.txt	FISH	11	13	[0, 0, 0]	n/a	FR1	2	R1068J
1424.563	1.6	6370944	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	12	13	[0, 0, 0]	n/a	FR1	2	R1068J
1426.179	0.001	6372560	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1068J
1426.18	0.016	6372561	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	2	R1068J
1426.196	11.135	6372577	PROB	11.101	n/a	n/a	-999	13	[4, 5, 9]	18.0	FR1	2	R1068J
1437.331	3.118	6383712	PROB	3.086	n/a	n/a	-999	13	[9, 8, 1]	18.0	FR1	2	R1068J
1440.449	4.599	6386830	PROB	4.576	n/a	n/a	-999	13	[2, 2, 9]	13.0	FR1	2	R1068J
1445.048	3.681	6391429	PROB	3.681	n/a	n/a	-999	13	[1, 8, 6]	15.0	FR1	2	R1068J
1448.729	0.003	6395110	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	2	R1068J
1448.732	1.034	6395113	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1068J
1449.766	1.176	6396147	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1068J
1450.942	1.218	6397323	REC_WORD_VV	1.176	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	2	R1068J
1452.16	0.86	6398541	REC_WORD	2.394	n/a	GOLD	2	13	[0, 0, 0]	n/a	FR1	2	R1068J
1453.02	0.638	6399401	REC_WORD	3.254	n/a	PEARL	7	13	[0, 0, 0]	n/a	FR1	2	R1068J
1453.658	1.92	6400039	REC_WORD	3.892	n/a	CROWN	10	13	[0, 0, 0]	n/a	FR1	2	R1068J
1455.578	1.203	6401959	REC_WORD	5.812	n/a	SHRIMP	9	13	[0, 0, 0]	n/a	FR1	2	R1068J
1456.781	1.385	6403162	REC_WORD	7.015	n/a	FISH	11	13	[0, 0, 0]	n/a	FR1	2	R1068J
1458.166	2.915	6404546	REC_WORD_VV	8.4	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	2	R1068J
1461.081	1.0	6407461	REC_WORD_VV	11.315	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	2	R1068J
1462.081	2.028	6408461	REC_WORD_VV	12.315	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	2	R1068J
1464.109	15.67	6410489	REC_WORD_VV	14.343	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	2	R1068J
1479.779	12.043	6426159	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	2	R1068J
1491.822	10.0	6438202	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1068J
1491.822	10.428	6438202	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1068J
1502.25	0.007	6448630	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1068J
1502.257	1.6	6448637	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1068J
1504.757	1.6	6451137	WORD	n/a	wordpools/wordpool_EN.txt	FORT	1	14	[0, 0, 0]	n/a	FR1	2	R1068J
1507.341	1.6	6453721	WORD	n/a	wordpools/wordpool_EN.txt	MOON	2	14	[0, 0, 0]	n/a	FR1	2	R1068J
1509.824	1.6	6456204	WORD	n/a	wordpools/wordpool_EN.txt	FILM	3	14	[0, 0, 0]	n/a	FR1	2	R1068J
1512.208	1.6	6458588	WORD	n/a	wordpools/wordpool_EN.txt	INK	4	14	[0, 0, 0]	n/a	FR1	2	R1068J
1514.825	1.6	6461204	WORD	n/a	wordpools/wordpool_EN.txt	POLE	5	14	[0, 0, 0]	n/a	FR1	2	R1068J
1517.242	1.6	6463621	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	6	14	[0, 0, 0]	n/a	FR1	2	R1068J
1519.726	1.6	6466105	WORD	n/a	wordpools/wordpool_EN.txt	CASH	7	14	[0, 0, 0]	n/a	FR1	2	R1068J
1522.143	1.6	6468522	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	8	14	[0, 0, 0]	n/a	FR1	2	R1068J
1524.594	1.6	6470973	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	9	14	[0, 0, 0]	n/a	FR1	2	R1068J
1527.127	1.6	6473506	WORD	n/a	wordpools/wordpool_EN.txt	NET	10	14	[0, 0, 0]	n/a	FR1	2	R1068J
1529.562	1.6	6475941	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	11	14	[0, 0, 0]	n/a	FR1	2	R1068J
1532.144	1.6	6478523	WORD	n/a	wordpools/wordpool_EN.txt	PEA	12	14	[0, 0, 0]	n/a	FR1	2	R1068J
1533.761	0.001	6480140	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1068J
1533.762	0.016	6480141	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	2	R1068J
1533.778	8.035	6480157	PROB	8.004	n/a	n/a	-999	14	[2, 3, 7]	11.0	FR1	2	R1068J
1541.813	4.45	6488192	PROB	4.425	n/a	n/a	-999	14	[3, 3, 3]	9.0	FR1	2	R1068J
1546.263	4.302	6492642	PROB	4.272	n/a	n/a	-999	14	[1, 3, 1]	5.0	FR1	2	R1068J
1550.565	5.216	6496944	PROB	5.216	n/a	n/a	-999	14	[4, 4, 5]	13.0	FR1	2	R1068J
1555.781	0.017	6502160	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	2	R1068J
1555.798	1.2	6502177	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1068J
1556.998	0.976	6503377	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1068J
1557.974	2.694	6504353	REC_WORD_VV	0.976	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	2	R1068J
1560.668	1.58	6507047	REC_WORD	3.67	n/a	FORT	1	14	[0, 0, 0]	n/a	FR1	2	R1068J
1562.248	1.888	6508627	REC_WORD	5.25	n/a	MOON	2	14	[0, 0, 0]	n/a	FR1	2	R1068J
1564.136	1.533	6510515	REC_WORD	7.138	n/a	POLE	5	14	[0, 0, 0]	n/a	FR1	2	R1068J
1565.669	1.641	6512048	REC_WORD	8.671	n/a	TOAD	11	14	[0, 0, 0]	n/a	FR1	2	R1068J
1567.31	10.403	6513689	REC_WORD	10.312	n/a	NET	10	14	[0, 0, 0]	n/a	FR1	2	R1068J
1577.713	1.112	6524091	REC_WORD_VV	20.715	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	2	R1068J
1578.825	1.0	6525203	REC_WORD_VV	21.827	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	2	R1068J
1579.825	3.711	6526203	REC_WORD_VV	22.827	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	2	R1068J
1583.536	3.478	6529914	REC_WORD_VV	26.538	n/a	<>	-999	14	[0, 0, 0]	n/a	FR1	2	R1068J
1587.014	14.791	6533392	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	2	R1068J
1601.805	0.0	6548183	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1068J
1601.805	10.0	6548183	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	2	R1068J
