onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1033.921	0.001	1038566	WORD_OFF	n/a	n/a	RAKE	12	9	[0, 0, 0]	n/a	FR1	3	R1243T
1033.922	0.016	1038567	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	3	R1243T
1033.938	7.801	1038583	PROB	7.801	n/a	n/a	-999	9	[9, 9, 2]	20	FR1	3	R1243T
1041.739	3.735	1046384	PROB	3.735	n/a	n/a	-999	9	[2, 8, 8]	18	FR1	3	R1243T
1045.474	3.383	1050119	PROB	3.383	n/a	n/a	-999	9	[6, 2, 9]	17	FR1	3	R1243T
1048.857	2.934	1053501	PROB	2.934	n/a	n/a	-999	9	[1, 1, 9]	11	FR1	3	R1243T
1051.791	3.322	1056435	PROB	3.322	n/a	n/a	-999	9	[5, 4, 6]	15	FR1	3	R1243T
1055.113	0.013	1059757	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	3	R1243T
1055.126	0.682	1059770	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1243T
1055.808	0.519	1060452	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1243T
1056.327	1.679	1060971	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1243T
1058.006	1.235	1062650	REC_WORD	1.235	n/a	GRAPE	-999	9	[0, 0, 0]	n/a	FR1	3	R1243T
1059.241	6.733	1063885	REC_WORD	6.733	n/a	PEAR	-999	9	[0, 0, 0]	n/a	FR1	3	R1243T
1065.974	0.995	1070617	REC_WORD_VV	0.995	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	3	R1243T
1066.969	13.755	1071612	REC_WORD	13.755	n/a	DOG	-999	9	[0, 0, 0]	n/a	FR1	3	R1243T
1080.724	5.614	1085366	REC_WORD	5.614	n/a	FLUTE	-999	9	[0, 0, 0]	n/a	FR1	3	R1243T
1086.338	6.227	1090980	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1243T
1092.565	0.5	1097207	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1243T
1093.065	10.428	1097707	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1243T
1103.493	0.009	1108134	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1243T
1103.502	1.617	1108143	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1243T
1105.119	1.866	1109760	ORIENT_OFF	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1243T
1106.985	1.616	1111626	WORD	n/a	wordpools/wordpool_EN.txt	SEED	1	10	[0, 0, 0]	n/a	FR1	3	R1243T
1108.601	0.984	1113242	WORD_OFF	n/a	n/a	SEED	1	10	[0, 0, 0]	n/a	FR1	3	R1243T
1109.585	1.618	1114226	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	2	10	[0, 0, 0]	n/a	FR1	3	R1243T
1111.203	0.817	1115844	WORD_OFF	n/a	n/a	ROOT	2	10	[0, 0, 0]	n/a	FR1	3	R1243T
1112.02	1.615	1116661	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	3	10	[0, 0, 0]	n/a	FR1	3	R1243T
1113.635	0.968	1118275	WORD_OFF	n/a	n/a	SHELL	3	10	[0, 0, 0]	n/a	FR1	3	R1243T
1114.603	1.617	1119243	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	4	10	[0, 0, 0]	n/a	FR1	3	R1243T
1116.22	0.967	1120860	WORD_OFF	n/a	n/a	SNAIL	4	10	[0, 0, 0]	n/a	FR1	3	R1243T
1117.187	1.616	1121827	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	5	10	[0, 0, 0]	n/a	FR1	3	R1243T
1118.803	1.001	1123443	WORD_OFF	n/a	n/a	HOOF	5	10	[0, 0, 0]	n/a	FR1	3	R1243T
1119.804	1.617	1124444	WORD	n/a	wordpools/wordpool_EN.txt	MILK	6	10	[0, 0, 0]	n/a	FR1	3	R1243T
1121.421	0.784	1126061	WORD_OFF	n/a	n/a	MILK	6	10	[0, 0, 0]	n/a	FR1	3	R1243T
1122.205	1.616	1126845	WORD	n/a	wordpools/wordpool_EN.txt	CORN	7	10	[0, 0, 0]	n/a	FR1	3	R1243T
1123.821	0.983	1128461	WORD_OFF	n/a	n/a	CORN	7	10	[0, 0, 0]	n/a	FR1	3	R1243T
1124.804	1.601	1129444	WORD	n/a	wordpools/wordpool_EN.txt	MAP	8	10	[0, 0, 0]	n/a	FR1	3	R1243T
1126.405	0.968	1131045	WORD_OFF	n/a	n/a	MAP	8	10	[0, 0, 0]	n/a	FR1	3	R1243T
1127.373	1.616	1132013	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	9	10	[0, 0, 0]	n/a	FR1	3	R1243T
1128.989	1.0	1133629	WORD_OFF	n/a	n/a	STAIR	9	10	[0, 0, 0]	n/a	FR1	3	R1243T
1129.989	1.617	1134628	WORD	n/a	wordpools/wordpool_EN.txt	ANT	10	10	[0, 0, 0]	n/a	FR1	3	R1243T
1131.606	0.884	1136245	WORD_OFF	n/a	n/a	ANT	10	10	[0, 0, 0]	n/a	FR1	3	R1243T
1132.49	1.617	1137129	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	11	10	[0, 0, 0]	n/a	FR1	3	R1243T
1134.107	0.783	1138746	WORD_OFF	n/a	n/a	LEAF	11	10	[0, 0, 0]	n/a	FR1	3	R1243T
1134.89	1.617	1139529	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	12	10	[0, 0, 0]	n/a	FR1	3	R1243T
1136.507	0.0	1141146	WORD_OFF	n/a	n/a	SHRIMP	12	10	[0, 0, 0]	n/a	FR1	3	R1243T
1136.507	0.001	1141146	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1243T
1136.508	0.016	1141147	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	3	R1243T
1136.524	4.217	1141163	PROB	4.217	n/a	n/a	-999	10	[7, 3, 3]	13	FR1	3	R1243T
1140.741	4.501	1145380	PROB	4.501	n/a	n/a	-999	10	[7, 7, 2]	16	FR1	3	R1243T
1145.242	3.184	1149881	PROB	3.184	n/a	n/a	-999	10	[6, 2, 6]	14	FR1	3	R1243T
1148.426	2.533	1153064	PROB	2.533	n/a	n/a	-999	10	[2, 1, 6]	9	FR1	3	R1243T
1150.959	2.967	1155597	PROB	2.967	n/a	n/a	-999	10	[3, 7, 3]	13	FR1	3	R1243T
1153.926	3.618	1158564	PROB	3.618	n/a	n/a	-999	10	[5, 3, 5]	13	FR1	3	R1243T
1157.544	0.016	1162182	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	3	R1243T
1157.56	0.685	1162198	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1243T
1158.245	0.516	1162883	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1243T
1158.761	2.226	1163399	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1243T
1160.987	1.366	1165625	REC_WORD	1.366	n/a	SEED	-999	10	[0, 0, 0]	n/a	FR1	3	R1243T
1162.353	4.489	1166990	REC_WORD	4.489	n/a	CORN	-999	10	[0, 0, 0]	n/a	FR1	3	R1243T
1166.842	21.93	1171479	REC_WORD	21.93	n/a	TOAD	-999	10	[0, 0, 0]	n/a	FR1	3	R1243T
1188.772	5.396	1193408	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1243T
1194.168	0.5	1198804	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1243T
1194.668	10.428	1199304	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1243T
1205.096	0.007	1209731	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1243T
1205.103	1.616	1209738	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1243T
1206.719	1.984	1211354	ORIENT_OFF	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1243T
1208.703	1.618	1213338	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	1	11	[0, 0, 0]	n/a	FR1	3	R1243T
1210.321	0.9	1214956	WORD_OFF	n/a	n/a	BEAN	1	11	[0, 0, 0]	n/a	FR1	3	R1243T
1211.221	1.616	1215856	WORD	n/a	wordpools/wordpool_EN.txt	WALL	2	11	[0, 0, 0]	n/a	FR1	3	R1243T
1212.837	1.0	1217471	WORD_OFF	n/a	n/a	WALL	2	11	[0, 0, 0]	n/a	FR1	3	R1243T
1213.837	1.601	1218471	WORD	n/a	wordpools/wordpool_EN.txt	TENT	3	11	[0, 0, 0]	n/a	FR1	3	R1243T
1215.438	0.767	1220072	WORD_OFF	n/a	n/a	TENT	3	11	[0, 0, 0]	n/a	FR1	3	R1243T
1216.205	1.616	1220839	WORD	n/a	wordpools/wordpool_EN.txt	RUG	4	11	[0, 0, 0]	n/a	FR1	3	R1243T
1217.821	1.001	1222455	WORD_OFF	n/a	n/a	RUG	4	11	[0, 0, 0]	n/a	FR1	3	R1243T
1218.822	1.618	1223456	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	5	11	[0, 0, 0]	n/a	FR1	3	R1243T
1220.44	0.966	1225074	WORD_OFF	n/a	n/a	SOUP	5	11	[0, 0, 0]	n/a	FR1	3	R1243T
1221.406	1.617	1226040	WORD	n/a	wordpools/wordpool_EN.txt	VINE	6	11	[0, 0, 0]	n/a	FR1	3	R1243T
1223.023	0.783	1227657	WORD_OFF	n/a	n/a	VINE	6	11	[0, 0, 0]	n/a	FR1	3	R1243T
1223.806	1.618	1228440	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	7	11	[0, 0, 0]	n/a	FR1	3	R1243T
1225.424	0.85	1230058	WORD_OFF	n/a	n/a	LAMP	7	11	[0, 0, 0]	n/a	FR1	3	R1243T
1226.274	1.616	1230908	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	8	11	[0, 0, 0]	n/a	FR1	3	R1243T
1227.89	0.9	1232523	WORD_OFF	n/a	n/a	FLAME	8	11	[0, 0, 0]	n/a	FR1	3	R1243T
1228.79	1.618	1233423	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	9	11	[0, 0, 0]	n/a	FR1	3	R1243T
1230.408	0.983	1235041	WORD_OFF	n/a	n/a	BROOM	9	11	[0, 0, 0]	n/a	FR1	3	R1243T
1231.391	1.616	1236024	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	10	11	[0, 0, 0]	n/a	FR1	3	R1243T
1233.007	0.901	1237640	WORD_OFF	n/a	n/a	SOAP	10	11	[0, 0, 0]	n/a	FR1	3	R1243T
1233.908	1.618	1238541	WORD	n/a	wordpools/wordpool_EN.txt	APE	11	11	[0, 0, 0]	n/a	FR1	3	R1243T
1235.526	0.816	1240159	WORD_OFF	n/a	n/a	APE	11	11	[0, 0, 0]	n/a	FR1	3	R1243T
1236.342	1.616	1240975	WORD	n/a	wordpools/wordpool_EN.txt	JAR	12	11	[0, 0, 0]	n/a	FR1	3	R1243T
1237.958	0.0	1242591	WORD_OFF	n/a	n/a	JAR	12	11	[0, 0, 0]	n/a	FR1	3	R1243T
1237.958	0.001	1242591	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1243T
1237.959	0.016	1242592	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	3	R1243T
1237.975	4.368	1242608	PROB	4.368	n/a	n/a	-999	11	[2, 3, 5]	10	FR1	3	R1243T
1242.343	3.667	1246976	PROB	3.667	n/a	n/a	-999	11	[9, 5, 1]	15	FR1	3	R1243T
1246.01	3.751	1250642	PROB	3.751	n/a	n/a	-999	11	[8, 8, 8]	24	FR1	3	R1243T
1249.761	3.967	1254393	PROB	3.967	n/a	n/a	-999	11	[3, 8, 1]	12	FR1	3	R1243T
1253.728	5.353	1258360	PROB	5.353	n/a	n/a	-999	11	[3, 8, 2]	13	FR1	3	R1243T
1259.081	0.016	1263713	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	3	R1243T
1259.097	0.682	1263729	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1243T
1259.779	0.519	1264411	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1243T
1260.298	2.502	1264930	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1243T
1262.8	2.878	1267431	REC_WORD	2.878	n/a	SOAP	-999	11	[0, 0, 0]	n/a	FR1	3	R1243T
1265.678	1.171	1270309	REC_WORD	1.171	n/a	SHELL	-999	11	[0, 0, 0]	n/a	FR1	3	R1243T
1266.849	1.377	1271480	REC_WORD	1.377	n/a	SNAIL	-999	11	[0, 0, 0]	n/a	FR1	3	R1243T
1268.226	12.253	1272857	REC_WORD	12.253	n/a	BROOM	-999	11	[0, 0, 0]	n/a	FR1	3	R1243T
1280.479	9.594	1285109	REC_WORD	9.594	n/a	HOSE	-999	11	[0, 0, 0]	n/a	FR1	3	R1243T
1290.073	0.237	1294703	REC_WORD	0.237	n/a	LAMP	-999	11	[0, 0, 0]	n/a	FR1	3	R1243T
1290.31	6.81	1294940	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1243T
1297.12	0.5	1301749	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1243T
1297.62	10.428	1302249	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1243T
1308.048	0.007	1312677	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1243T
1308.055	1.616	1312684	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1243T
1309.671	1.917	1314299	ORIENT_OFF	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1243T
1311.588	1.618	1316216	WORD	n/a	wordpools/wordpool_EN.txt	FOX	1	12	[0, 0, 0]	n/a	FR1	3	R1243T
1313.206	0.967	1317834	WORD_OFF	n/a	n/a	FOX	1	12	[0, 0, 0]	n/a	FR1	3	R1243T
1314.173	1.616	1318801	WORD	n/a	wordpools/wordpool_EN.txt	KITE	2	12	[0, 0, 0]	n/a	FR1	3	R1243T
1315.789	0.883	1320417	WORD_OFF	n/a	n/a	KITE	2	12	[0, 0, 0]	n/a	FR1	3	R1243T
1316.672	1.602	1321300	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	3	12	[0, 0, 0]	n/a	FR1	3	R1243T
1318.274	0.85	1322902	WORD_OFF	n/a	n/a	FLEA	3	12	[0, 0, 0]	n/a	FR1	3	R1243T
1319.124	1.616	1323752	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	4	12	[0, 0, 0]	n/a	FR1	3	R1243T
1320.74	0.984	1325368	WORD_OFF	n/a	n/a	BIRD	4	12	[0, 0, 0]	n/a	FR1	3	R1243T
1321.724	1.618	1326352	WORD	n/a	wordpools/wordpool_EN.txt	HAT	5	12	[0, 0, 0]	n/a	FR1	3	R1243T
1323.342	0.783	1327970	WORD_OFF	n/a	n/a	HAT	5	12	[0, 0, 0]	n/a	FR1	3	R1243T
1324.125	1.616	1328753	WORD	n/a	wordpools/wordpool_EN.txt	PEN	6	12	[0, 0, 0]	n/a	FR1	3	R1243T
1325.741	0.785	1330369	WORD_OFF	n/a	n/a	PEN	6	12	[0, 0, 0]	n/a	FR1	3	R1243T
1326.526	1.616	1331153	WORD	n/a	wordpools/wordpool_EN.txt	COW	7	12	[0, 0, 0]	n/a	FR1	3	R1243T
1328.142	0.901	1332769	WORD_OFF	n/a	n/a	COW	7	12	[0, 0, 0]	n/a	FR1	3	R1243T
1329.043	1.616	1333670	WORD	n/a	wordpools/wordpool_EN.txt	DEER	8	12	[0, 0, 0]	n/a	FR1	3	R1243T
1330.659	0.916	1335286	WORD_OFF	n/a	n/a	DEER	8	12	[0, 0, 0]	n/a	FR1	3	R1243T
1331.575	1.602	1336202	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	9	12	[0, 0, 0]	n/a	FR1	3	R1243T
1333.177	0.85	1337804	WORD_OFF	n/a	n/a	SNAKE	9	12	[0, 0, 0]	n/a	FR1	3	R1243T
1334.027	1.616	1338654	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	10	12	[0, 0, 0]	n/a	FR1	3	R1243T
1335.643	0.967	1340270	WORD_OFF	n/a	n/a	SOCK	10	12	[0, 0, 0]	n/a	FR1	3	R1243T
1336.61	1.618	1341237	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	11	12	[0, 0, 0]	n/a	FR1	3	R1243T
1338.228	0.765	1342855	WORD_OFF	n/a	n/a	BEAR	11	12	[0, 0, 0]	n/a	FR1	3	R1243T
1338.993	1.601	1343620	WORD	n/a	wordpools/wordpool_EN.txt	PIG	12	12	[0, 0, 0]	n/a	FR1	3	R1243T
1340.594	0.0	1345221	WORD_OFF	n/a	n/a	PIG	12	12	[0, 0, 0]	n/a	FR1	3	R1243T
1340.594	0.0	1345221	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1243T
1340.594	0.016	1345221	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	3	R1243T
1340.61	7.419	1345237	PROB	7.419	n/a	n/a	-999	12	[6, 8, 6]	20	FR1	3	R1243T
1348.029	3.468	1352655	PROB	3.468	n/a	n/a	-999	12	[2, 5, 7]	14	FR1	3	R1243T
1351.497	4.734	1356123	PROB	4.734	n/a	n/a	-999	12	[4, 2, 2]	8	FR1	3	R1243T
1356.231	3.034	1360857	PROB	3.034	n/a	n/a	-999	12	[1, 5, 6]	12	FR1	3	R1243T
1359.265	4.816	1363890	PROB	4.816	n/a	n/a	-999	12	[6, 5, 9]	20	FR1	3	R1243T
1364.081	0.018	1368706	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	3	R1243T
1364.099	0.649	1368724	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1243T
1364.748	0.519	1369373	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1243T
1365.267	1.219	1369892	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1243T
1366.486	1.816	1371111	REC_WORD	1.816	n/a	FOX	-999	12	[0, 0, 0]	n/a	FR1	3	R1243T
1368.302	1.658	1372927	REC_WORD	1.658	n/a	DEER	-999	12	[0, 0, 0]	n/a	FR1	3	R1243T
1369.96	2.25	1374585	REC_WORD	2.25	n/a	SNAKE	-999	12	[0, 0, 0]	n/a	FR1	3	R1243T
1372.21	7.167	1376835	REC_WORD	7.167	n/a	PEN	-999	12	[0, 0, 0]	n/a	FR1	3	R1243T
1379.377	15.901	1384001	REC_WORD	15.901	n/a	COW	-999	12	[0, 0, 0]	n/a	FR1	3	R1243T
1395.278	5.593	1399901	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1243T
1400.871	0.5	1405494	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1243T
1401.371	10.428	1405994	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1243T
1411.799	0.008	1416421	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1243T
1411.807	1.618	1416429	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1243T
1413.425	2.182	1418047	ORIENT_OFF	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1243T
1415.607	1.618	1420229	WORD	n/a	wordpools/wordpool_EN.txt	WAND	1	13	[0, 0, 0]	n/a	FR1	3	R1243T
1417.225	0.95	1421847	WORD_OFF	n/a	n/a	WAND	1	13	[0, 0, 0]	n/a	FR1	3	R1243T
1418.175	1.616	1422797	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	2	13	[0, 0, 0]	n/a	FR1	3	R1243T
1419.791	0.934	1424413	WORD_OFF	n/a	n/a	WOLF	2	13	[0, 0, 0]	n/a	FR1	3	R1243T
1420.725	1.618	1425347	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	3	13	[0, 0, 0]	n/a	FR1	3	R1243T
1422.343	0.95	1426965	WORD_OFF	n/a	n/a	DITCH	3	13	[0, 0, 0]	n/a	FR1	3	R1243T
1423.293	1.616	1427915	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	4	13	[0, 0, 0]	n/a	FR1	3	R1243T
1424.909	0.883	1429530	WORD_OFF	n/a	n/a	TAIL	4	13	[0, 0, 0]	n/a	FR1	3	R1243T
1425.792	1.618	1430413	WORD	n/a	wordpools/wordpool_EN.txt	CALF	5	13	[0, 0, 0]	n/a	FR1	3	R1243T
1427.41	0.884	1432031	WORD_OFF	n/a	n/a	CALF	5	13	[0, 0, 0]	n/a	FR1	3	R1243T
1428.294	1.616	1432915	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	6	13	[0, 0, 0]	n/a	FR1	3	R1243T
1429.91	0.833	1434531	WORD_OFF	n/a	n/a	SWAMP	6	13	[0, 0, 0]	n/a	FR1	3	R1243T
1430.743	1.618	1435364	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	7	13	[0, 0, 0]	n/a	FR1	3	R1243T
1432.361	1.0	1436982	WORD_OFF	n/a	n/a	ROPE	7	13	[0, 0, 0]	n/a	FR1	3	R1243T
1433.361	1.617	1437982	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	8	13	[0, 0, 0]	n/a	FR1	3	R1243T
1434.978	0.783	1439599	WORD_OFF	n/a	n/a	SKUNK	8	13	[0, 0, 0]	n/a	FR1	3	R1243T
1435.761	1.601	1440382	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	9	13	[0, 0, 0]	n/a	FR1	3	R1243T
1437.362	0.984	1441983	WORD_OFF	n/a	n/a	ROSE	9	13	[0, 0, 0]	n/a	FR1	3	R1243T
1438.346	1.616	1442967	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	10	13	[0, 0, 0]	n/a	FR1	3	R1243T
1439.962	0.8	1444583	WORD_OFF	n/a	n/a	SPRING	10	13	[0, 0, 0]	n/a	FR1	3	R1243T
1440.762	1.618	1445382	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	11	13	[0, 0, 0]	n/a	FR1	3	R1243T
1442.38	0.917	1447000	WORD_OFF	n/a	n/a	BUSH	11	13	[0, 0, 0]	n/a	FR1	3	R1243T
1443.297	1.616	1447917	WORD	n/a	wordpools/wordpool_EN.txt	MULE	12	13	[0, 0, 0]	n/a	FR1	3	R1243T
1444.913	0.0	1449533	WORD_OFF	n/a	n/a	MULE	12	13	[0, 0, 0]	n/a	FR1	3	R1243T
1444.913	0.0	1449533	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1243T
1444.913	0.016	1449533	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	3	R1243T
1444.929	6.369	1449549	PROB	6.369	n/a	n/a	-999	13	[2, 4, 7]	13	FR1	3	R1243T
1451.298	3.234	1455918	PROB	3.234	n/a	n/a	-999	13	[4, 6, 7]	17	FR1	3	R1243T
1454.532	3.3	1459152	PROB	3.3	n/a	n/a	-999	13	[6, 5, 5]	16	FR1	3	R1243T
1457.832	5.017	1462451	PROB	5.017	n/a	n/a	-999	13	[6, 2, 5]	13	FR1	3	R1243T
1462.849	2.928	1467468	PROB	2.928	n/a	n/a	-999	13	[1, 6, 2]	9	FR1	3	R1243T
1465.777	0.006	1470396	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	3	R1243T
1465.783	0.518	1470402	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1243T
1466.301	0.516	1470920	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1243T
1466.817	3.221	1471436	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1243T
1470.038	1.043	1474657	REC_WORD	1.043	n/a	SKUNK	-999	13	[0, 0, 0]	n/a	FR1	3	R1243T
1471.081	8.342	1475700	REC_WORD	8.342	n/a	CALF	-999	13	[0, 0, 0]	n/a	FR1	3	R1243T
1479.423	2.378	1484041	REC_WORD	2.378	n/a	WOLF	-999	13	[0, 0, 0]	n/a	FR1	3	R1243T
1481.801	15.029	1486419	REC_WORD	15.029	n/a	TAIL	-999	13	[0, 0, 0]	n/a	FR1	3	R1243T
1496.83	5.344	1501447	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1243T
1502.174	0.5	1506791	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1243T
1502.674	10.428	1507291	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1243T
1513.102	0.007	1517718	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1243T
1513.109	1.616	1517725	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1243T
1514.725	1.934	1519341	ORIENT_OFF	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1243T
1516.659	1.618	1521275	WORD	n/a	wordpools/wordpool_EN.txt	TANK	1	14	[0, 0, 0]	n/a	FR1	3	R1243T
1518.277	0.817	1522893	WORD_OFF	n/a	n/a	TANK	1	14	[0, 0, 0]	n/a	FR1	3	R1243T
1519.094	1.616	1523710	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	2	14	[0, 0, 0]	n/a	FR1	3	R1243T
1520.71	0.818	1525326	WORD_OFF	n/a	n/a	SPONGE	2	14	[0, 0, 0]	n/a	FR1	3	R1243T
1521.528	1.616	1526144	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	3	14	[0, 0, 0]	n/a	FR1	3	R1243T
1523.144	1.001	1527759	WORD_OFF	n/a	n/a	SHIP	3	14	[0, 0, 0]	n/a	FR1	3	R1243T
1524.145	1.616	1528760	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	4	14	[0, 0, 0]	n/a	FR1	3	R1243T
1525.761	0.883	1530376	WORD_OFF	n/a	n/a	BOAT	4	14	[0, 0, 0]	n/a	FR1	3	R1243T
1526.644	1.618	1531259	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	5	14	[0, 0, 0]	n/a	FR1	3	R1243T
1528.262	0.917	1532877	WORD_OFF	n/a	n/a	BOARD	5	14	[0, 0, 0]	n/a	FR1	3	R1243T
1529.179	1.616	1533794	WORD	n/a	wordpools/wordpool_EN.txt	TOY	6	14	[0, 0, 0]	n/a	FR1	3	R1243T
1530.795	0.983	1535410	WORD_OFF	n/a	n/a	TOY	6	14	[0, 0, 0]	n/a	FR1	3	R1243T
