onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1180.779	0.801	1190278	WORD_OFF	n/a	n/a	BOARD	5	9	[0, 0, 0]	n/a	FR1	0	R1167M
1181.58	1.617	1191079	WORD	n/a	wordpools/wordpool_EN.txt	NET	6	9	[0, 0, 0]	n/a	FR1	0	R1167M
1183.197	0.899	1192696	WORD_OFF	n/a	n/a	NET	6	9	[0, 0, 0]	n/a	FR1	0	R1167M
1184.096	1.618	1193595	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	7	9	[0, 0, 0]	n/a	FR1	0	R1167M
1185.714	0.8	1195213	WORD_OFF	n/a	n/a	GLOVE	7	9	[0, 0, 0]	n/a	FR1	0	R1167M
1186.514	1.616	1196013	WORD	n/a	wordpools/wordpool_EN.txt	TANK	8	9	[0, 0, 0]	n/a	FR1	0	R1167M
1188.13	0.883	1197629	WORD_OFF	n/a	n/a	TANK	8	9	[0, 0, 0]	n/a	FR1	0	R1167M
1189.013	1.602	1198512	WORD	n/a	wordpools/wordpool_EN.txt	TOY	9	9	[0, 0, 0]	n/a	FR1	0	R1167M
1190.615	0.783	1200114	WORD_OFF	n/a	n/a	TOY	9	9	[0, 0, 0]	n/a	FR1	0	R1167M
1191.398	1.616	1200897	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	10	9	[0, 0, 0]	n/a	FR1	0	R1167M
1193.014	0.934	1202513	WORD_OFF	n/a	n/a	SPONGE	10	9	[0, 0, 0]	n/a	FR1	0	R1167M
1193.948	1.618	1203447	WORD	n/a	wordpools/wordpool_EN.txt	SEA	11	9	[0, 0, 0]	n/a	FR1	0	R1167M
1195.566	0.9	1205064	WORD_OFF	n/a	n/a	SEA	11	9	[0, 0, 0]	n/a	FR1	0	R1167M
1196.466	1.616	1205964	WORD	n/a	wordpools/wordpool_EN.txt	ARM	12	9	[0, 0, 0]	n/a	FR1	0	R1167M
1198.082	0.0	1207580	WORD_OFF	n/a	n/a	ARM	12	9	[0, 0, 0]	n/a	FR1	0	R1167M
1198.082	0.001	1207580	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1167M
1198.083	0.016	1207581	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1167M
1198.099	4.485	1207597	PROB	4.485	n/a	n/a	-999	9	[6, 8, 5]	19	FR1	0	R1167M
1202.584	4.216	1212082	PROB	4.216	n/a	n/a	-999	9	[4, 9, 3]	21	FR1	0	R1167M
1206.8	2.768	1216298	PROB	2.768	n/a	n/a	-999	9	[1, 3, 2]	6	FR1	0	R1167M
1209.568	4.868	1219066	PROB	4.868	n/a	n/a	-999	9	[9, 2, 4]	15	FR1	0	R1167M
1214.436	3.483	1223933	PROB	3.483	n/a	n/a	-999	9	[3, 4, 1]	8	FR1	0	R1167M
1217.919	3.697	1227416	PROB	3.697	n/a	n/a	-999	9	[1, 6, 2]	9	FR1	0	R1167M
1221.616	0.021	1231113	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1167M
1221.637	0.601	1231134	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1167M
1222.238	0.517	1231735	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1167M
1222.755	1.651	1232252	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1167M
1224.406	1.638	1233903	REC_WORD	1.638	n/a	TOY	-999	9	[0, 0, 0]	n/a	FR1	0	R1167M
1226.044	1.732	1235541	REC_WORD	1.732	n/a	BOAT	-999	9	[0, 0, 0]	n/a	FR1	0	R1167M
1227.776	5.618	1237273	REC_WORD	5.618	n/a	ARM	-999	9	[0, 0, 0]	n/a	FR1	0	R1167M
1233.394	7.708	1242890	REC_WORD	7.708	n/a	TANK	-999	9	[0, 0, 0]	n/a	FR1	0	R1167M
1241.102	11.664	1250598	REC_WORD_VV	11.664	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1167M
1252.766	10.379	1262261	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1167M
1263.145	0.5	1272640	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1167M
1263.645	10.428	1273140	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1167M
1274.073	0.007	1283567	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1167M
1274.08	1.618	1283574	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1167M
1275.698	1.867	1285192	ORIENT_OFF	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1167M
1277.565	1.617	1287059	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	1	10	[0, 0, 0]	n/a	FR1	0	R1167M
1279.182	0.832	1288676	WORD_OFF	n/a	n/a	PHONE	1	10	[0, 0, 0]	n/a	FR1	0	R1167M
1280.014	1.602	1289508	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	2	10	[0, 0, 0]	n/a	FR1	0	R1167M
1281.616	0.783	1291110	WORD_OFF	n/a	n/a	BOWL	2	10	[0, 0, 0]	n/a	FR1	0	R1167M
1282.399	1.616	1291893	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	3	10	[0, 0, 0]	n/a	FR1	0	R1167M
1284.015	0.9	1293508	WORD_OFF	n/a	n/a	LAMB	3	10	[0, 0, 0]	n/a	FR1	0	R1167M
1284.915	1.601	1294408	WORD	n/a	wordpools/wordpool_EN.txt	STICK	4	10	[0, 0, 0]	n/a	FR1	0	R1167M
1286.516	0.967	1296009	WORD_OFF	n/a	n/a	STICK	4	10	[0, 0, 0]	n/a	FR1	0	R1167M
1287.483	1.616	1296976	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	5	10	[0, 0, 0]	n/a	FR1	0	R1167M
1289.099	0.967	1298592	WORD_OFF	n/a	n/a	BRUSH	5	10	[0, 0, 0]	n/a	FR1	0	R1167M
1290.066	1.618	1299559	WORD	n/a	wordpools/wordpool_EN.txt	INK	6	10	[0, 0, 0]	n/a	FR1	0	R1167M
1291.684	0.851	1301177	WORD_OFF	n/a	n/a	INK	6	10	[0, 0, 0]	n/a	FR1	0	R1167M
1292.535	1.616	1302028	WORD	n/a	wordpools/wordpool_EN.txt	DESK	7	10	[0, 0, 0]	n/a	FR1	0	R1167M
1294.151	0.883	1303644	WORD_OFF	n/a	n/a	DESK	7	10	[0, 0, 0]	n/a	FR1	0	R1167M
1295.034	1.618	1304527	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	8	10	[0, 0, 0]	n/a	FR1	0	R1167M
1296.652	0.95	1306145	WORD_OFF	n/a	n/a	FOAM	8	10	[0, 0, 0]	n/a	FR1	0	R1167M
1297.602	1.617	1307095	WORD	n/a	wordpools/wordpool_EN.txt	OAR	9	10	[0, 0, 0]	n/a	FR1	0	R1167M
1299.219	0.933	1308712	WORD_OFF	n/a	n/a	OAR	9	10	[0, 0, 0]	n/a	FR1	0	R1167M
1300.152	1.617	1309645	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	10	10	[0, 0, 0]	n/a	FR1	0	R1167M
1301.769	0.767	1311261	WORD_OFF	n/a	n/a	STOVE	10	10	[0, 0, 0]	n/a	FR1	0	R1167M
1302.536	1.617	1312028	WORD	n/a	wordpools/wordpool_EN.txt	TOE	11	10	[0, 0, 0]	n/a	FR1	0	R1167M
1304.153	0.816	1313645	WORD_OFF	n/a	n/a	TOE	11	10	[0, 0, 0]	n/a	FR1	0	R1167M
1304.969	1.601	1314461	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	12	10	[0, 0, 0]	n/a	FR1	0	R1167M
1306.57	0.0	1316062	WORD_OFF	n/a	n/a	SMILE	12	10	[0, 0, 0]	n/a	FR1	0	R1167M
1306.57	0.001	1316062	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1167M
1306.571	0.016	1316063	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1167M
1306.587	5.384	1316079	PROB	5.384	n/a	n/a	-999	10	[4, 9, 3]	16	FR1	0	R1167M
1311.971	3.518	1321463	PROB	3.518	n/a	n/a	-999	10	[3, 4, 9]	16	FR1	0	R1167M
1315.489	3.533	1324981	PROB	3.533	n/a	n/a	-999	10	[4, 3, 6]	13	FR1	0	R1167M
1319.022	3.418	1328513	PROB	3.418	n/a	n/a	-999	10	[5, 5, 4]	14	FR1	0	R1167M
1322.44	4.248	1331931	PROB	4.248	n/a	n/a	-999	10	[7, 6, 2]	15	FR1	0	R1167M
1326.688	0.02	1336179	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1167M
1326.708	0.6	1336199	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1167M
1327.308	0.516	1336799	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1167M
1327.824	1.062	1337315	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1167M
1328.886	2.23	1338377	REC_WORD	2.23	n/a	PHONE	-999	10	[0, 0, 0]	n/a	FR1	0	R1167M
1331.116	1.202	1340607	REC_WORD	1.202	n/a	SMILE	-999	10	[0, 0, 0]	n/a	FR1	0	R1167M
1332.318	14.429	1341809	REC_WORD	14.429	n/a	OAR	-999	10	[0, 0, 0]	n/a	FR1	0	R1167M
1346.747	11.088	1356237	REC_WORD	11.088	n/a	FOIL	-999	10	[0, 0, 0]	n/a	FR1	0	R1167M
1357.835	24.966	1367324	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1167M
1382.801	0.5	1392289	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1167M
1383.301	10.428	1392789	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1167M
1393.729	0.008	1403216	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1167M
1393.737	1.617	1403224	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1167M
1395.354	2.318	1404841	ORIENT_OFF	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1167M
1397.672	1.617	1407159	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	1	11	[0, 0, 0]	n/a	FR1	0	R1167M
1399.289	0.916	1408776	WORD_OFF	n/a	n/a	BREAD	1	11	[0, 0, 0]	n/a	FR1	0	R1167M
1400.205	1.616	1409692	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	2	11	[0, 0, 0]	n/a	FR1	0	R1167M
1401.821	0.917	1411308	WORD_OFF	n/a	n/a	CROWN	2	11	[0, 0, 0]	n/a	FR1	0	R1167M
1402.738	1.618	1412225	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	3	11	[0, 0, 0]	n/a	FR1	0	R1167M
1404.356	0.817	1413843	WORD_OFF	n/a	n/a	DOLL	3	11	[0, 0, 0]	n/a	FR1	0	R1167M
1405.173	1.616	1414660	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	4	11	[0, 0, 0]	n/a	FR1	0	R1167M
1406.789	0.768	1416275	WORD_OFF	n/a	n/a	THREAD	4	11	[0, 0, 0]	n/a	FR1	0	R1167M
1407.557	1.617	1417043	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	5	11	[0, 0, 0]	n/a	FR1	0	R1167M
1409.174	0.816	1418660	WORD_OFF	n/a	n/a	JUICE	5	11	[0, 0, 0]	n/a	FR1	0	R1167M
1409.99	1.618	1419476	WORD	n/a	wordpools/wordpool_EN.txt	VASE	6	11	[0, 0, 0]	n/a	FR1	0	R1167M
1411.608	0.983	1421094	WORD_OFF	n/a	n/a	VASE	6	11	[0, 0, 0]	n/a	FR1	0	R1167M
1412.591	1.617	1422077	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	7	11	[0, 0, 0]	n/a	FR1	0	R1167M
1414.208	0.934	1423694	WORD_OFF	n/a	n/a	MOUTH	7	11	[0, 0, 0]	n/a	FR1	0	R1167M
1415.142	1.616	1424628	WORD	n/a	wordpools/wordpool_EN.txt	SALT	8	11	[0, 0, 0]	n/a	FR1	0	R1167M
1416.758	0.901	1426244	WORD_OFF	n/a	n/a	SALT	8	11	[0, 0, 0]	n/a	FR1	0	R1167M
1417.659	1.617	1427145	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	9	11	[0, 0, 0]	n/a	FR1	0	R1167M
1419.276	0.799	1428762	WORD_OFF	n/a	n/a	GOLD	9	11	[0, 0, 0]	n/a	FR1	0	R1167M
1420.075	1.618	1429561	WORD	n/a	wordpools/wordpool_EN.txt	WORM	10	11	[0, 0, 0]	n/a	FR1	0	R1167M
1421.693	0.967	1431179	WORD_OFF	n/a	n/a	WORM	10	11	[0, 0, 0]	n/a	FR1	0	R1167M
1422.66	1.617	1432146	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	11	11	[0, 0, 0]	n/a	FR1	0	R1167M
1424.277	1.0	1433762	WORD_OFF	n/a	n/a	ROOM	11	11	[0, 0, 0]	n/a	FR1	0	R1167M
1425.277	1.616	1434762	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	12	11	[0, 0, 0]	n/a	FR1	0	R1167M
1426.893	0.0	1436378	WORD_OFF	n/a	n/a	SLUSH	12	11	[0, 0, 0]	n/a	FR1	0	R1167M
1426.893	0.0	1436378	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1167M
1426.893	0.017	1436378	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1167M
1426.91	5.117	1436395	PROB	5.117	n/a	n/a	-999	11	[9, 7, 3]	19	FR1	0	R1167M
1432.027	4.485	1441512	PROB	4.485	n/a	n/a	-999	11	[8, 3, 3]	14	FR1	0	R1167M
1436.512	3.668	1445997	PROB	3.668	n/a	n/a	-999	11	[1, 8, 9]	18	FR1	0	R1167M
1440.18	3.85	1449665	PROB	3.85	n/a	n/a	-999	11	[2, 3, 3]	8	FR1	0	R1167M
1444.03	3.593	1453514	PROB	3.593	n/a	n/a	-999	11	[6, 2, 4]	12	FR1	0	R1167M
1447.623	0.008	1457107	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1167M
1447.631	0.684	1457115	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1167M
1448.315	0.516	1457799	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1167M
1448.831	1.099	1458315	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1167M
1449.93	1.434	1459414	REC_WORD	1.434	n/a	JUICE	-999	11	[0, 0, 0]	n/a	FR1	0	R1167M
1451.364	3.803	1460848	REC_WORD	3.803	n/a	WASH	-999	11	[0, 0, 0]	n/a	FR1	0	R1167M
1455.167	3.992	1464651	REC_WORD	3.992	n/a	FOAM	-999	11	[0, 0, 0]	n/a	FR1	0	R1167M
1459.159	3.84	1468643	REC_WORD	3.84	n/a	SMILE	-999	11	[0, 0, 0]	n/a	FR1	0	R1167M
1462.999	15.842	1472482	REC_WORD	15.842	n/a	BRUSH	-999	11	[0, 0, 0]	n/a	FR1	0	R1167M
1478.841	20.684	1488323	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1167M
1499.525	0.5	1509006	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1167M
1500.025	10.428	1509506	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1167M
1510.453	0.007	1519934	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1167M
1510.46	1.616	1519941	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1167M
1512.076	2.034	1521557	ORIENT_OFF	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1167M
1514.11	1.618	1523590	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	1	12	[0, 0, 0]	n/a	FR1	0	R1167M
1515.728	0.8	1525208	WORD_OFF	n/a	n/a	CLAY	1	12	[0, 0, 0]	n/a	FR1	0	R1167M
1516.528	1.617	1526008	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	2	12	[0, 0, 0]	n/a	FR1	0	R1167M
1518.145	0.882	1527625	WORD_OFF	n/a	n/a	TOOL	2	12	[0, 0, 0]	n/a	FR1	0	R1167M
1519.027	1.601	1528507	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	3	12	[0, 0, 0]	n/a	FR1	0	R1167M
1520.628	0.968	1530108	WORD_OFF	n/a	n/a	CUBE	3	12	[0, 0, 0]	n/a	FR1	0	R1167M
1521.596	1.617	1531076	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	4	12	[0, 0, 0]	n/a	FR1	0	R1167M
1523.213	0.966	1532693	WORD_OFF	n/a	n/a	SQUARE	4	12	[0, 0, 0]	n/a	FR1	0	R1167M
1524.179	1.616	1533659	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	5	12	[0, 0, 0]	n/a	FR1	0	R1167M
1525.795	0.802	1535275	WORD_OFF	n/a	n/a	DOCK	5	12	[0, 0, 0]	n/a	FR1	0	R1167M
1526.597	1.617	1536077	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	6	12	[0, 0, 0]	n/a	FR1	0	R1167M
1528.214	0.815	1537694	WORD_OFF	n/a	n/a	NAIL	6	12	[0, 0, 0]	n/a	FR1	0	R1167M
1529.029	1.618	1538509	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	7	12	[0, 0, 0]	n/a	FR1	0	R1167M
1530.647	0.934	1540126	WORD_OFF	n/a	n/a	GUARD	7	12	[0, 0, 0]	n/a	FR1	0	R1167M
1531.581	1.617	1541060	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	8	12	[0, 0, 0]	n/a	FR1	0	R1167M
1533.198	0.799	1542677	WORD_OFF	n/a	n/a	HOSE	8	12	[0, 0, 0]	n/a	FR1	0	R1167M
1533.997	1.601	1543476	WORD	n/a	wordpools/wordpool_EN.txt	STONE	9	12	[0, 0, 0]	n/a	FR1	0	R1167M
1535.598	0.8	1545077	WORD_OFF	n/a	n/a	STONE	9	12	[0, 0, 0]	n/a	FR1	0	R1167M
1536.398	1.616	1545877	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	10	12	[0, 0, 0]	n/a	FR1	0	R1167M
1538.014	0.934	1547493	WORD_OFF	n/a	n/a	PIPE	10	12	[0, 0, 0]	n/a	FR1	0	R1167M
1538.948	1.618	1548427	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	11	12	[0, 0, 0]	n/a	FR1	0	R1167M
1540.566	0.817	1550045	WORD_OFF	n/a	n/a	BRICK	11	12	[0, 0, 0]	n/a	FR1	0	R1167M
1541.383	1.616	1550862	WORD	n/a	wordpools/wordpool_EN.txt	PIT	12	12	[0, 0, 0]	n/a	FR1	0	R1167M
1542.999	0.0	1552478	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1167M
1542.999	0.0	1552478	WORD_OFF	n/a	n/a	PIT	12	12	[0, 0, 0]	n/a	FR1	0	R1167M
1542.999	0.016	1552478	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1167M
1543.015	4.818	1552494	PROB	4.818	n/a	n/a	-999	12	[2, 3, 4]	9	FR1	0	R1167M
1547.833	3.051	1557311	PROB	3.051	n/a	n/a	-999	12	[7, 4, 1]	12	FR1	0	R1167M
1550.884	3.15	1560362	PROB	3.15	n/a	n/a	-999	12	[3, 6, 4]	13	FR1	0	R1167M
1554.034	3.968	1563512	PROB	3.968	n/a	n/a	-999	12	[8, 6, 1]	15	FR1	0	R1167M
1558.002	3.368	1567480	PROB	3.368	n/a	n/a	-999	12	[6, 9, 1]	16	FR1	0	R1167M
1561.37	3.627	1570848	PROB	3.627	n/a	n/a	-999	12	[3, 1, 4]	8	FR1	0	R1167M
1564.997	0.006	1574475	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1167M
1565.003	0.668	1574481	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1167M
1565.671	0.517	1575148	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1167M
1566.188	0.744	1575665	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1167M
1566.932	1.692	1576409	REC_WORD	1.692	n/a	STONE	-999	12	[0, 0, 0]	n/a	FR1	0	R1167M
1568.624	1.268	1578101	REC_WORD	1.268	n/a	BRICK	-999	12	[0, 0, 0]	n/a	FR1	0	R1167M
1569.892	1.417	1579369	REC_WORD	1.417	n/a	PIT	-999	12	[0, 0, 0]	n/a	FR1	0	R1167M
1571.309	1.612	1580786	REC_WORD	1.612	n/a	CLAY	-999	12	[0, 0, 0]	n/a	FR1	0	R1167M
1572.921	23.278	1582398	REC_WORD	23.278	n/a	HOSE	-999	12	[0, 0, 0]	n/a	FR1	0	R1167M
1596.199	13.214	1605675	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1167M
1609.413	0.5	1618888	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1167M
1609.913	10.428	1619388	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1167M
1620.341	0.007	1629815	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1167M
1620.348	1.616	1629822	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1167M
1621.964	1.934	1631438	ORIENT_OFF	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1167M
1623.898	1.618	1633372	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	1	13	[0, 0, 0]	n/a	FR1	0	R1167M
1625.516	1.0	1634990	WORD_OFF	n/a	n/a	LOCK	1	13	[0, 0, 0]	n/a	FR1	0	R1167M
1626.516	1.616	1635990	WORD	n/a	wordpools/wordpool_EN.txt	BAND	2	13	[0, 0, 0]	n/a	FR1	0	R1167M
1628.132	0.85	1637606	WORD_OFF	n/a	n/a	BAND	2	13	[0, 0, 0]	n/a	FR1	0	R1167M
1628.982	1.618	1638456	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	3	13	[0, 0, 0]	n/a	FR1	0	R1167M
1630.6	0.967	1640074	WORD_OFF	n/a	n/a	SHIRT	3	13	[0, 0, 0]	n/a	FR1	0	R1167M
1631.567	1.617	1641041	WORD	n/a	wordpools/wordpool_EN.txt	STREET	4	13	[0, 0, 0]	n/a	FR1	0	R1167M
1633.184	0.916	1642658	WORD_OFF	n/a	n/a	STREET	4	13	[0, 0, 0]	n/a	FR1	0	R1167M
1634.1	1.618	1643574	WORD	n/a	wordpools/wordpool_EN.txt	CART	5	13	[0, 0, 0]	n/a	FR1	0	R1167M
1635.718	0.917	1645192	WORD_OFF	n/a	n/a	CART	5	13	[0, 0, 0]	n/a	FR1	0	R1167M
1636.635	1.617	1646108	WORD	n/a	wordpools/wordpool_EN.txt	ARK	6	13	[0, 0, 0]	n/a	FR1	0	R1167M
1638.252	0.916	1647725	WORD_OFF	n/a	n/a	ARK	6	13	[0, 0, 0]	n/a	FR1	0	R1167M
1639.168	1.616	1648641	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	7	13	[0, 0, 0]	n/a	FR1	0	R1167M
1640.784	0.835	1650257	WORD_OFF	n/a	n/a	CLOCK	7	13	[0, 0, 0]	n/a	FR1	0	R1167M
1641.619	1.617	1651092	WORD	n/a	wordpools/wordpool_EN.txt	DIME	8	13	[0, 0, 0]	n/a	FR1	0	R1167M
1643.236	0.849	1652709	WORD_OFF	n/a	n/a	DIME	8	13	[0, 0, 0]	n/a	FR1	0	R1167M
1644.085	1.601	1653558	WORD	n/a	wordpools/wordpool_EN.txt	FORK	9	13	[0, 0, 0]	n/a	FR1	0	R1167M
1645.686	0.9	1655159	WORD_OFF	n/a	n/a	FORK	9	13	[0, 0, 0]	n/a	FR1	0	R1167M
1646.586	1.618	1656059	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	10	13	[0, 0, 0]	n/a	FR1	0	R1167M
1648.204	0.782	1657677	WORD_OFF	n/a	n/a	COUCH	10	13	[0, 0, 0]	n/a	FR1	0	R1167M
1648.986	1.618	1658459	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	11	13	[0, 0, 0]	n/a	FR1	0	R1167M
1650.604	0.767	1660077	WORD_OFF	n/a	n/a	TRUCK	11	13	[0, 0, 0]	n/a	FR1	0	R1167M
1651.371	1.616	1660844	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	12	13	[0, 0, 0]	n/a	FR1	0	R1167M
1652.987	0.0	1662460	WORD_OFF	n/a	n/a	CLOWN	12	13	[0, 0, 0]	n/a	FR1	0	R1167M
1652.987	0.0	1662460	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1167M
1652.987	0.016	1662460	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1167M
1653.003	7.153	1662476	PROB	7.153	n/a	n/a	-999	13	[8, 5, 9]	22	FR1	0	R1167M
1660.156	3.749	1669628	PROB	3.749	n/a	n/a	-999	13	[1, 8, 3]	12	FR1	0	R1167M
1663.905	3.001	1673377	PROB	3.001	n/a	n/a	-999	13	[2, 3, 4]	9	FR1	0	R1167M
1666.906	2.435	1676378	PROB	2.435	n/a	n/a	-999	13	[3, 1, 2]	9	FR1	0	R1167M
1669.341	5.241	1678813	PROB	5.241	n/a	n/a	-999	13	[7, 5, 8]	20	FR1	0	R1167M
1674.582	0.01	1684053	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1167M
1674.592	0.567	1684063	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1167M
1675.159	0.518	1684630	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1167M
1675.677	1.337	1685148	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1167M
1677.014	1.279	1686485	REC_WORD	1.279	n/a	ARK	-999	13	[0, 0, 0]	n/a	FR1	0	R1167M
1678.293	1.208	1687764	REC_WORD	1.208	n/a	CLOWN	-999	13	[0, 0, 0]	n/a	FR1	0	R1167M
1679.501	3.371	1688972	REC_WORD	3.371	n/a	TRUCK	-999	13	[0, 0, 0]	n/a	FR1	0	R1167M
1682.872	18.835	1692343	REC_WORD	18.835	n/a	SHIRT	-999	13	[0, 0, 0]	n/a	FR1	0	R1167M
1701.707	3.979	1711177	REC_WORD	3.979	n/a	SHIRT	-999	13	[0, 0, 0]	n/a	FR1	0	R1167M
1705.686	5.646	1715156	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1167M
