onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
710.819	1.617	711235	WORD	n/a	n/a	HOUSE	4	4	[0, 0, 0]	n/a	FR1	2	R1302M
712.436	0.918	712852	WORD_OFF	n/a	n/a	HOUSE	4	4	[0, 0, 0]	n/a	FR1	2	R1302M
713.354	1.632	713770	WORD	n/a	n/a	SHARK	5	4	[0, 0, 0]	n/a	FR1	2	R1302M
714.986	0.913	715402	WORD_OFF	n/a	n/a	SHARK	5	4	[0, 0, 0]	n/a	FR1	2	R1302M
715.899	1.622	716315	WORD	n/a	n/a	WORM	6	4	[0, 0, 0]	n/a	FR1	2	R1302M
717.521	0.956	717937	WORD_OFF	n/a	n/a	WORM	6	4	[0, 0, 0]	n/a	FR1	2	R1302M
718.477	1.626	718893	WORD	n/a	n/a	SEA	7	4	[0, 0, 0]	n/a	FR1	2	R1302M
720.103	1.029	720519	WORD_OFF	n/a	n/a	SEA	7	4	[0, 0, 0]	n/a	FR1	2	R1302M
721.132	1.622	721547	WORD	n/a	n/a	PET	8	4	[0, 0, 0]	n/a	FR1	2	R1302M
722.754	0.966	723169	WORD_OFF	n/a	n/a	PET	8	4	[0, 0, 0]	n/a	FR1	2	R1302M
723.72	1.619	724135	WORD	n/a	n/a	SLIME	9	4	[0, 0, 0]	n/a	FR1	2	R1302M
725.339	1.094	725754	WORD_OFF	n/a	n/a	SLIME	9	4	[0, 0, 0]	n/a	FR1	2	R1302M
726.433	1.622	726848	WORD	n/a	n/a	BOARD	10	4	[0, 0, 0]	n/a	FR1	2	R1302M
728.055	1.026	728470	WORD_OFF	n/a	n/a	BOARD	10	4	[0, 0, 0]	n/a	FR1	2	R1302M
729.081	1.624	729496	WORD	n/a	n/a	MAIL	11	4	[0, 0, 0]	n/a	FR1	2	R1302M
730.705	1.125	731120	WORD_OFF	n/a	n/a	MAIL	11	4	[0, 0, 0]	n/a	FR1	2	R1302M
731.83	1.627	732245	WORD	n/a	n/a	SHIELD	12	4	[0, 0, 0]	n/a	FR1	2	R1302M
733.457	0.001	733872	WORD_OFF	n/a	n/a	SHIELD	12	4	[0, 0, 0]	n/a	FR1	2	R1302M
733.458	0.0	733873	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1302M
733.458	0.001	733873	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1302M
733.459	0.014	733874	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1302M
733.473	4.868	733888	PROB	4.868	n/a	n/a	-999	4	[6, 4, 9]	19	FR1	2	R1302M
738.341	3.666	738756	PROB	3.666	n/a	n/a	-999	4	[7, 4, 6]	17	FR1	2	R1302M
742.007	5.001	742421	PROB	5.001	n/a	n/a	-999	4	[1, 4, 2]	7	FR1	2	R1302M
747.008	2.968	747422	PROB	2.968	n/a	n/a	-999	4	[5, 1, 6]	12	FR1	2	R1302M
749.976	4.119	750390	PROB	4.119	n/a	n/a	-999	4	[8, 7, 3]	18	FR1	2	R1302M
754.095	0.015	754509	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1302M
754.11	0.552	754524	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1302M
754.662	1.599	755076	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1302M
756.261	0.001	756675	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1302M
756.262	0.892	756676	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1302M
757.154	0.695	757568	REC_WORD	0.695	n/a	WORM	6	4	[0, 0, 0]	n/a	FR1	2	R1302M
757.849	9.892	758263	REC_WORD	9.892	n/a	PEA	-999	4	[0, 0, 0]	n/a	FR1	2	R1302M
767.741	0.422	768154	REC_WORD	0.422	n/a	BOY	-999	4	[0, 0, 0]	n/a	FR1	2	R1302M
768.163	4.562	768576	REC_WORD	4.562	n/a	SLED	-999	4	[0, 0, 0]	n/a	FR1	2	R1302M
772.725	9.071	773138	REC_WORD	9.071	n/a	COTTON	-999	4	[0, 0, 0]	n/a	FR1	2	R1302M
781.796	0.809	782209	REC_WORD	0.809	n/a	SLED	-999	4	[0, 0, 0]	n/a	FR1	2	R1302M
782.605	3.67	783018	REC_WORD	3.67	n/a	SLED	-999	4	[0, 0, 0]	n/a	FR1	2	R1302M
786.275	0.0	786687	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1302M
786.275	0.014	786687	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1302M
786.289	0.001	786701	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1302M
786.29	0.0	786702	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1302M
786.29	12.829	786702	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1302M
799.119	0.001	799531	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1302M
799.12	10.428	799532	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1302M
809.548	0.001	809959	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1302M
809.549	1.055	809960	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1302M
810.604	0.001	811015	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1302M
810.605	0.905	811016	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1302M
811.51	1.628	811921	WORD	n/a	n/a	CAR	1	5	[0, 0, 0]	n/a	FR1	2	R1302M
813.138	0.885	813549	WORD_OFF	n/a	n/a	CAR	1	5	[0, 0, 0]	n/a	FR1	2	R1302M
814.023	1.632	814434	WORD	n/a	n/a	POLE	2	5	[0, 0, 0]	n/a	FR1	2	R1302M
815.655	0.807	816066	WORD_OFF	n/a	n/a	POLE	2	5	[0, 0, 0]	n/a	FR1	2	R1302M
816.462	1.627	816873	WORD	n/a	n/a	BIRD	3	5	[0, 0, 0]	n/a	FR1	2	R1302M
818.089	1.065	818500	WORD_OFF	n/a	n/a	BIRD	3	5	[0, 0, 0]	n/a	FR1	2	R1302M
819.154	1.635	819565	WORD	n/a	n/a	SKI	4	5	[0, 0, 0]	n/a	FR1	2	R1302M
820.789	0.892	821200	WORD_OFF	n/a	n/a	SKI	4	5	[0, 0, 0]	n/a	FR1	2	R1302M
821.681	1.61	822092	WORD	n/a	n/a	CHAIR	5	5	[0, 0, 0]	n/a	FR1	2	R1302M
823.291	0.966	823702	WORD_OFF	n/a	n/a	CHAIR	5	5	[0, 0, 0]	n/a	FR1	2	R1302M
824.257	1.633	824668	WORD	n/a	n/a	SIGN	6	5	[0, 0, 0]	n/a	FR1	2	R1302M
825.89	0.822	826301	WORD_OFF	n/a	n/a	SIGN	6	5	[0, 0, 0]	n/a	FR1	2	R1302M
826.712	1.63	827123	WORD	n/a	n/a	SOCK	7	5	[0, 0, 0]	n/a	FR1	2	R1302M
828.342	0.954	828753	WORD_OFF	n/a	n/a	SOCK	7	5	[0, 0, 0]	n/a	FR1	2	R1302M
829.296	1.629	829707	WORD	n/a	n/a	OAK	8	5	[0, 0, 0]	n/a	FR1	2	R1302M
830.925	0.992	831335	WORD_OFF	n/a	n/a	OAK	8	5	[0, 0, 0]	n/a	FR1	2	R1302M
831.917	1.626	832327	WORD	n/a	n/a	FUR	9	5	[0, 0, 0]	n/a	FR1	2	R1302M
833.543	0.875	833953	WORD_OFF	n/a	n/a	FUR	9	5	[0, 0, 0]	n/a	FR1	2	R1302M
834.418	1.624	834828	WORD	n/a	n/a	CLOTH	10	5	[0, 0, 0]	n/a	FR1	2	R1302M
836.042	1.097	836452	WORD_OFF	n/a	n/a	CLOTH	10	5	[0, 0, 0]	n/a	FR1	2	R1302M
837.139	1.637	837549	WORD	n/a	n/a	BOOK	11	5	[0, 0, 0]	n/a	FR1	2	R1302M
838.776	1.013	839186	WORD_OFF	n/a	n/a	BOOK	11	5	[0, 0, 0]	n/a	FR1	2	R1302M
839.789	1.622	840199	WORD	n/a	n/a	BEE	12	5	[0, 0, 0]	n/a	FR1	2	R1302M
841.411	0.001	841821	WORD_OFF	n/a	n/a	BEE	12	5	[0, 0, 0]	n/a	FR1	2	R1302M
841.412	0.001	841822	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1302M
841.413	0.0	841823	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1302M
841.413	0.014	841823	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1302M
841.427	3.835	841837	PROB	3.835	n/a	n/a	-999	5	[6, 8, 8]	20	FR1	2	R1302M
845.262	5.101	845672	PROB	5.101	n/a	n/a	-999	5	[9, 5, 2]	16	FR1	2	R1302M
850.363	4.499	850773	PROB	4.499	n/a	n/a	-999	5	[7, 7, 4]	18	FR1	2	R1302M
854.862	6.018	855271	PROB	6.018	n/a	n/a	-999	5	[5, 2, 4]	11	FR1	2	R1302M
860.88	3.067	861289	PROB	3.067	n/a	n/a	-999	5	[4, 2, 5]	11	FR1	2	R1302M
863.947	0.017	864356	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1302M
863.964	0.59	864373	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1302M
864.554	1.644	864963	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1302M
866.198	0.001	866607	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1302M
866.199	1.127	866608	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1302M
867.326	0.809	867735	REC_WORD	0.809	n/a	CAR	1	5	[0, 0, 0]	n/a	FR1	2	R1302M
868.135	0.764	868544	REC_WORD	0.764	n/a	POLE	2	5	[0, 0, 0]	n/a	FR1	2	R1302M
868.899	4.688	869308	REC_WORD	4.688	n/a	SIGN	6	5	[0, 0, 0]	n/a	FR1	2	R1302M
873.587	10.258	873995	REC_WORD	10.258	n/a	OAK	8	5	[0, 0, 0]	n/a	FR1	2	R1302M
883.845	1.286	884253	REC_WORD	1.286	n/a	SLED	-999	5	[0, 0, 0]	n/a	FR1	2	R1302M
885.131	10.307	885539	REC_WORD_VV	10.307	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	2	R1302M
895.438	0.773	895845	REC_WORD	0.773	n/a	PEACH	-999	5	[0, 0, 0]	n/a	FR1	2	R1302M
896.211	0.002	896618	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1302M
896.213	0.014	896620	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1302M
896.227	0.0	896634	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1302M
896.227	0.001	896634	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1302M
896.228	10.678	896635	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1302M
906.906	0.001	907313	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1302M
906.907	10.429	907314	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1302M
917.336	0.001	917742	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1302M
917.337	1.072	917743	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1302M
918.409	0.001	918815	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1302M
918.41	0.88	918816	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1302M
919.29	1.635	919696	WORD	n/a	n/a	SKY	1	6	[0, 0, 0]	n/a	FR1	2	R1302M
920.925	0.781	921331	WORD_OFF	n/a	n/a	SKY	1	6	[0, 0, 0]	n/a	FR1	2	R1302M
921.706	1.621	922112	WORD	n/a	n/a	HOOF	2	6	[0, 0, 0]	n/a	FR1	2	R1302M
923.327	0.948	923733	WORD_OFF	n/a	n/a	HOOF	2	6	[0, 0, 0]	n/a	FR1	2	R1302M
924.275	1.635	924681	WORD	n/a	n/a	KEY	3	6	[0, 0, 0]	n/a	FR1	2	R1302M
925.91	0.822	926316	WORD_OFF	n/a	n/a	KEY	3	6	[0, 0, 0]	n/a	FR1	2	R1302M
926.732	1.629	927138	WORD	n/a	n/a	FORT	4	6	[0, 0, 0]	n/a	FR1	2	R1302M
928.361	0.897	928767	WORD_OFF	n/a	n/a	FORT	4	6	[0, 0, 0]	n/a	FR1	2	R1302M
929.258	1.636	929664	WORD	n/a	n/a	BRUSH	5	6	[0, 0, 0]	n/a	FR1	2	R1302M
930.894	0.779	931300	WORD_OFF	n/a	n/a	BRUSH	5	6	[0, 0, 0]	n/a	FR1	2	R1302M
931.673	1.622	932079	WORD	n/a	n/a	CHEEK	6	6	[0, 0, 0]	n/a	FR1	2	R1302M
933.295	1.027	933701	WORD_OFF	n/a	n/a	CHEEK	6	6	[0, 0, 0]	n/a	FR1	2	R1302M
934.322	1.623	934728	WORD	n/a	n/a	MILK	7	6	[0, 0, 0]	n/a	FR1	2	R1302M
935.945	0.819	936351	WORD_OFF	n/a	n/a	MILK	7	6	[0, 0, 0]	n/a	FR1	2	R1302M
936.764	1.632	937170	WORD	n/a	n/a	BRICK	8	6	[0, 0, 0]	n/a	FR1	2	R1302M
938.396	0.959	938802	WORD_OFF	n/a	n/a	BRICK	8	6	[0, 0, 0]	n/a	FR1	2	R1302M
939.355	1.624	939760	WORD	n/a	n/a	SPONGE	9	6	[0, 0, 0]	n/a	FR1	2	R1302M
940.979	0.99	941384	WORD_OFF	n/a	n/a	SPONGE	9	6	[0, 0, 0]	n/a	FR1	2	R1302M
941.969	1.627	942374	WORD	n/a	n/a	HORSE	10	6	[0, 0, 0]	n/a	FR1	2	R1302M
943.596	0.961	944001	WORD_OFF	n/a	n/a	HORSE	10	6	[0, 0, 0]	n/a	FR1	2	R1302M
944.557	1.623	944962	WORD	n/a	n/a	SPEAR	11	6	[0, 0, 0]	n/a	FR1	2	R1302M
946.18	1.115	946585	WORD_OFF	n/a	n/a	SPEAR	11	6	[0, 0, 0]	n/a	FR1	2	R1302M
947.295	1.636	947700	WORD	n/a	n/a	PURSE	12	6	[0, 0, 0]	n/a	FR1	2	R1302M
948.931	0.0	949336	WORD_OFF	n/a	n/a	PURSE	12	6	[0, 0, 0]	n/a	FR1	2	R1302M
948.931	0.001	949336	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1302M
948.932	0.001	949337	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1302M
948.933	0.014	949338	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1302M
948.947	3.818	949352	PROB	3.818	n/a	n/a	-999	6	[8, 2, 9]	19	FR1	2	R1302M
952.765	4.134	953170	PROB	4.134	n/a	n/a	-999	6	[9, 1, 9]	19	FR1	2	R1302M
956.899	3.15	957304	PROB	3.15	n/a	n/a	-999	6	[2, 8, 8]	18	FR1	2	R1302M
960.049	7.969	960454	PROB	7.969	n/a	n/a	-999	6	[8, 8, 2]	18	FR1	2	R1302M
968.018	3.903	968422	PROB	3.903	n/a	n/a	-999	6	[6, 1, 3]	10	FR1	2	R1302M
971.921	0.014	972325	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1302M
971.935	0.611	972339	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1302M
972.546	1.724	972950	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1302M
974.27	0.001	974674	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1302M
974.271	0.859	974675	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1302M
975.13	2.318	975534	REC_WORD	2.318	n/a	SKI	-999	6	[0, 0, 0]	n/a	FR1	2	R1302M
977.448	3.153	977852	REC_WORD	3.153	n/a	HOOK	-999	6	[0, 0, 0]	n/a	FR1	2	R1302M
980.601	2.163	981005	REC_WORD	2.163	n/a	TONGUE	-999	6	[0, 0, 0]	n/a	FR1	2	R1302M
982.764	7.296	983167	REC_WORD	7.296	n/a	SLED	-999	6	[0, 0, 0]	n/a	FR1	2	R1302M
990.06	13.803	990463	REC_WORD	13.803	n/a	BRANCH	-999	6	[0, 0, 0]	n/a	FR1	2	R1302M
1003.863	0.421	1004266	REC_WORD	0.421	n/a	SLED	-999	6	[0, 0, 0]	n/a	FR1	2	R1302M
1004.284	0.001	1004686	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1302M
1004.285	0.016	1004687	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1302M
1004.301	0.001	1004703	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1302M
1004.302	0.0	1004704	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1302M
1004.302	10.375	1004704	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1302M
1014.677	0.001	1015079	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1302M
1014.678	10.429	1015080	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1302M
1025.107	0.001	1025509	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1302M
1025.108	1.205	1025510	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1302M
1026.313	0.001	1026714	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1302M
1026.314	0.873	1026715	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1302M
1027.187	1.626	1027588	WORD	n/a	n/a	VINE	1	7	[0, 0, 0]	n/a	FR1	2	R1302M
1028.813	1.053	1029214	WORD_OFF	n/a	n/a	VINE	1	7	[0, 0, 0]	n/a	FR1	2	R1302M
1029.866	1.615	1030267	WORD	n/a	n/a	CROWN	2	7	[0, 0, 0]	n/a	FR1	2	R1302M
1031.481	1.076	1031882	WORD_OFF	n/a	n/a	CROWN	2	7	[0, 0, 0]	n/a	FR1	2	R1302M
1032.557	1.623	1032958	WORD	n/a	n/a	SOUP	3	7	[0, 0, 0]	n/a	FR1	2	R1302M
1034.18	1.05	1034581	WORD_OFF	n/a	n/a	SOUP	3	7	[0, 0, 0]	n/a	FR1	2	R1302M
1035.23	1.634	1035631	WORD	n/a	n/a	TOAD	4	7	[0, 0, 0]	n/a	FR1	2	R1302M
1036.864	1.047	1037265	WORD_OFF	n/a	n/a	TOAD	4	7	[0, 0, 0]	n/a	FR1	2	R1302M
1037.911	1.637	1038312	WORD	n/a	n/a	CASH	5	7	[0, 0, 0]	n/a	FR1	2	R1302M
1039.548	1.143	1039949	WORD_OFF	n/a	n/a	CASH	5	7	[0, 0, 0]	n/a	FR1	2	R1302M
1040.691	1.625	1041092	WORD	n/a	n/a	WAND	6	7	[0, 0, 0]	n/a	FR1	2	R1302M
1042.316	0.863	1042717	WORD_OFF	n/a	n/a	WAND	6	7	[0, 0, 0]	n/a	FR1	2	R1302M
1043.179	1.637	1043580	WORD	n/a	n/a	SWORD	7	7	[0, 0, 0]	n/a	FR1	2	R1302M
1044.816	1.047	1045217	WORD_OFF	n/a	n/a	SWORD	7	7	[0, 0, 0]	n/a	FR1	2	R1302M
1045.863	1.621	1046264	WORD	n/a	n/a	SNOW	8	7	[0, 0, 0]	n/a	FR1	2	R1302M
1047.484	0.769	1047885	WORD_OFF	n/a	n/a	SNOW	8	7	[0, 0, 0]	n/a	FR1	2	R1302M
1048.253	1.63	1048653	WORD	n/a	n/a	HOSE	9	7	[0, 0, 0]	n/a	FR1	2	R1302M
1049.883	1.018	1050283	WORD_OFF	n/a	n/a	HOSE	9	7	[0, 0, 0]	n/a	FR1	2	R1302M
1050.901	1.634	1051301	WORD	n/a	n/a	TOOL	10	7	[0, 0, 0]	n/a	FR1	2	R1302M
1052.535	0.905	1052935	WORD_OFF	n/a	n/a	TOOL	10	7	[0, 0, 0]	n/a	FR1	2	R1302M
1053.44	1.628	1053840	WORD	n/a	n/a	HOOK	11	7	[0, 0, 0]	n/a	FR1	2	R1302M
1055.068	1.097	1055468	WORD_OFF	n/a	n/a	HOOK	11	7	[0, 0, 0]	n/a	FR1	2	R1302M
1056.165	1.637	1056565	WORD	n/a	n/a	RIB	12	7	[0, 0, 0]	n/a	FR1	2	R1302M
1057.802	0.0	1058202	WORD_OFF	n/a	n/a	RIB	12	7	[0, 0, 0]	n/a	FR1	2	R1302M
1057.802	0.001	1058202	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1302M
1057.803	0.0	1058203	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1302M
1057.803	0.015	1058203	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1302M
1057.818	6.751	1058218	PROB	6.751	n/a	n/a	-999	7	[9, 2, 3]	12	FR1	2	R1302M
1064.569	3.551	1064969	PROB	3.551	n/a	n/a	-999	7	[6, 9, 2]	17	FR1	2	R1302M
1068.12	5.419	1068520	PROB	5.419	n/a	n/a	-999	7	[8, 3, 9]	20	FR1	2	R1302M
1073.539	4.371	1073938	PROB	4.371	n/a	n/a	-999	7	[4, 6, 8]	18	FR1	2	R1302M
1077.91	0.012	1078309	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1302M
1077.922	0.617	1078321	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1302M
1078.539	1.685	1078938	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1302M
1080.224	0.0	1080623	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1302M
1080.224	1.631	1080623	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1302M
1081.855	0.682	1082254	REC_WORD	0.682	n/a	CROWN	2	7	[0, 0, 0]	n/a	FR1	2	R1302M
1082.537	2.023	1082936	REC_WORD	2.023	n/a	HOOK	11	7	[0, 0, 0]	n/a	FR1	2	R1302M
1084.56	4.986	1084959	REC_WORD	4.986	n/a	SLED	-999	7	[0, 0, 0]	n/a	FR1	2	R1302M
1089.546	1.182	1089945	REC_WORD	1.182	n/a	TONGUE	-999	7	[0, 0, 0]	n/a	FR1	2	R1302M
1090.728	14.197	1091127	REC_WORD	14.197	n/a	HOOK	11	7	[0, 0, 0]	n/a	FR1	2	R1302M
1104.925	4.907	1105323	REC_WORD	4.907	n/a	SLED	-999	7	[0, 0, 0]	n/a	FR1	2	R1302M
1109.832	0.405	1110230	REC_WORD	0.405	n/a	LAKE	-999	7	[0, 0, 0]	n/a	FR1	2	R1302M
1110.237	0.001	1110635	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1302M
1110.238	0.015	1110636	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1302M
1110.253	0.001	1110651	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1302M
1110.254	0.0	1110652	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1302M
1110.254	2.742	1110652	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1302M
1112.996	0.0	1113394	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1302M
1112.996	10.43	1113394	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1302M
1123.426	0.001	1123823	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1302M
1123.427	1.254	1123824	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1302M
1124.681	0.001	1125078	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1302M
1124.682	0.999	1125079	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1302M
1125.681	1.618	1126078	WORD	n/a	n/a	MAP	1	8	[0, 0, 0]	n/a	FR1	2	R1302M
1127.299	1.036	1127696	WORD_OFF	n/a	n/a	MAP	1	8	[0, 0, 0]	n/a	FR1	2	R1302M
1128.335	1.63	1128732	WORD	n/a	n/a	TOY	2	8	[0, 0, 0]	n/a	FR1	2	R1302M
1129.965	1.11	1130362	WORD_OFF	n/a	n/a	TOY	2	8	[0, 0, 0]	n/a	FR1	2	R1302M
1131.075	1.624	1131472	WORD	n/a	n/a	RUG	3	8	[0, 0, 0]	n/a	FR1	2	R1302M
1132.699	1.126	1133096	WORD_OFF	n/a	n/a	RUG	3	8	[0, 0, 0]	n/a	FR1	2	R1302M
1133.825	1.626	1134222	WORD	n/a	n/a	WEED	4	8	[0, 0, 0]	n/a	FR1	2	R1302M
1135.451	0.959	1135847	WORD_OFF	n/a	n/a	WEED	4	8	[0, 0, 0]	n/a	FR1	2	R1302M
1136.41	1.624	1136806	WORD	n/a	n/a	PLANE	5	8	[0, 0, 0]	n/a	FR1	2	R1302M
1138.034	0.889	1138430	WORD_OFF	n/a	n/a	PLANE	5	8	[0, 0, 0]	n/a	FR1	2	R1302M
1138.923	1.628	1139319	WORD	n/a	n/a	MOTH	6	8	[0, 0, 0]	n/a	FR1	2	R1302M
1140.551	1.107	1140947	WORD_OFF	n/a	n/a	MOTH	6	8	[0, 0, 0]	n/a	FR1	2	R1302M
1141.658	1.627	1142054	WORD	n/a	n/a	TEA	7	8	[0, 0, 0]	n/a	FR1	2	R1302M
1143.285	0.937	1143681	WORD_OFF	n/a	n/a	TEA	7	8	[0, 0, 0]	n/a	FR1	2	R1302M
1144.222	1.63	1144618	WORD	n/a	n/a	PLANT	8	8	[0, 0, 0]	n/a	FR1	2	R1302M
1145.852	1.018	1146248	WORD_OFF	n/a	n/a	PLANT	8	8	[0, 0, 0]	n/a	FR1	2	R1302M
1146.87	1.633	1147266	WORD	n/a	n/a	STOVE	9	8	[0, 0, 0]	n/a	FR1	2	R1302M
1148.503	0.801	1148899	WORD_OFF	n/a	n/a	STOVE	9	8	[0, 0, 0]	n/a	FR1	2	R1302M
1149.304	1.632	1149700	WORD	n/a	n/a	STEM	10	8	[0, 0, 0]	n/a	FR1	2	R1302M
