onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
834.798	1.616	1106868	WORD	n/a	n/a	JET	6	5	[0, 0, 0]	n/a	FR1	1	R1390M
836.414	1.0	1108485	WORD_OFF	n/a	n/a	JET	6	5	[0, 0, 0]	n/a	FR1	1	R1390M
837.414	1.601	1109495	WORD	n/a	n/a	DITCH	7	5	[0, 0, 0]	n/a	FR1	1	R1390M
839.015	0.916	1111093	WORD_OFF	n/a	n/a	DITCH	7	5	[0, 0, 0]	n/a	FR1	1	R1390M
839.931	1.601	1112012	WORD	n/a	n/a	ASH	8	5	[0, 0, 0]	n/a	FR1	1	R1390M
841.532	0.983	1113610	WORD_OFF	n/a	n/a	ASH	8	5	[0, 0, 0]	n/a	FR1	1	R1390M
842.515	1.6	1114584	WORD	n/a	n/a	GOWN	9	5	[0, 0, 0]	n/a	FR1	1	R1390M
844.115	0.967	1116182	WORD_OFF	n/a	n/a	GOWN	9	5	[0, 0, 0]	n/a	FR1	1	R1390M
845.082	1.6	1117156	WORD	n/a	n/a	RAT	10	5	[0, 0, 0]	n/a	FR1	1	R1390M
846.682	0.767	1118754	WORD_OFF	n/a	n/a	RAT	10	5	[0, 0, 0]	n/a	FR1	1	R1390M
847.449	1.6	1119525	WORD	n/a	n/a	FLAG	11	5	[0, 0, 0]	n/a	FR1	1	R1390M
849.049	0.967	1121124	WORD_OFF	n/a	n/a	FLAG	11	5	[0, 0, 0]	n/a	FR1	1	R1390M
850.016	1.601	1122097	WORD	n/a	n/a	MOOSE	12	5	[0, 0, 0]	n/a	FR1	1	R1390M
851.617	0.001	1123691	PROB	0.001	n/a	n/a	-999	5	[3, 1, 5]	9	FR1	1	R1390M
851.618	0.0	1123692	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1390M
851.616	0.002	1123695	WORD_OFF	n/a	n/a	MOOSE	12	5	[0, 0, 0]	n/a	FR1	1	R1390M
851.618	0.0	1123695	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1390M
851.618	5.381	1123695	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1390M
856.999	6.466	1129073	PROB	6.466	n/a	n/a	-999	5	[2, 4, 3]	9	FR1	1	R1390M
863.465	9.717	1135539	PROB	9.717	n/a	n/a	-999	5	[5, 7, 1]	13	FR1	1	R1390M
873.182	0.0	1145255	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1390M
873.182	1.233	1145262	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1390M
874.415	2.589	1146493	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1390M
877.004	27.7	1149077	REC_WORD	27.7	n/a	STEAM	1	5	[0, 0, 0]	n/a	FR1	1	R1390M
904.704	9.727	1176786	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1390M
914.431	10.352	1186504	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1390M
924.783	0.0	1196846	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1390M
924.783	2.149	1196864	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1390M
926.932	1.6	1198995	WORD	n/a	n/a	ZOO	1	6	[0, 0, 0]	n/a	FR1	1	R1390M
928.532	1.0	1200612	WORD_OFF	n/a	n/a	ZOO	1	6	[0, 0, 0]	n/a	FR1	1	R1390M
929.532	1.617	1201604	WORD	n/a	n/a	LAND	2	6	[0, 0, 0]	n/a	FR1	1	R1390M
931.149	0.8	1203221	WORD_OFF	n/a	n/a	LAND	2	6	[0, 0, 0]	n/a	FR1	1	R1390M
931.949	1.6	1204010	WORD	n/a	n/a	OIL	3	6	[0, 0, 0]	n/a	FR1	1	R1390M
933.549	0.966	1205627	WORD_OFF	n/a	n/a	OIL	3	6	[0, 0, 0]	n/a	FR1	1	R1390M
934.515	1.6	1206582	WORD	n/a	n/a	SQUARE	4	6	[0, 0, 0]	n/a	FR1	1	R1390M
936.115	0.917	1208181	WORD_OFF	n/a	n/a	SQUARE	4	6	[0, 0, 0]	n/a	FR1	1	R1390M
937.032	1.6	1209099	WORD	n/a	n/a	SKI	5	6	[0, 0, 0]	n/a	FR1	1	R1390M
938.632	0.933	1210697	WORD_OFF	n/a	n/a	SKI	5	6	[0, 0, 0]	n/a	FR1	1	R1390M
939.565	1.617	1211634	WORD	n/a	n/a	TOY	6	6	[0, 0, 0]	n/a	FR1	1	R1390M
941.182	0.883	1213251	WORD_OFF	n/a	n/a	TOY	6	6	[0, 0, 0]	n/a	FR1	1	R1390M
942.065	1.601	1214133	WORD	n/a	n/a	BROOM	7	6	[0, 0, 0]	n/a	FR1	1	R1390M
943.666	0.783	1215731	WORD_OFF	n/a	n/a	BROOM	7	6	[0, 0, 0]	n/a	FR1	1	R1390M
944.449	1.616	1216521	WORD	n/a	n/a	JAIL	8	6	[0, 0, 0]	n/a	FR1	1	R1390M
946.065	0.949	1218137	WORD_OFF	n/a	n/a	JAIL	8	6	[0, 0, 0]	n/a	FR1	1	R1390M
947.014	1.601	1219093	WORD	n/a	n/a	MEAL	9	6	[0, 0, 0]	n/a	FR1	1	R1390M
948.615	0.833	1220691	WORD_OFF	n/a	n/a	MEAL	9	6	[0, 0, 0]	n/a	FR1	1	R1390M
949.448	1.601	1221517	WORD	n/a	n/a	HILL	10	6	[0, 0, 0]	n/a	FR1	1	R1390M
951.049	0.8	1223116	WORD_OFF	n/a	n/a	HILL	10	6	[0, 0, 0]	n/a	FR1	1	R1390M
951.849	1.617	1223924	WORD	n/a	n/a	EGG	11	6	[0, 0, 0]	n/a	FR1	1	R1390M
953.466	0.965	1225541	WORD_OFF	n/a	n/a	EGG	11	6	[0, 0, 0]	n/a	FR1	1	R1390M
954.431	1.601	1226496	WORD	n/a	n/a	NET	12	6	[0, 0, 0]	n/a	FR1	1	R1390M
956.032	0.001	1228094	WORD_OFF	n/a	n/a	NET	12	6	[0, 0, 0]	n/a	FR1	1	R1390M
956.033	0.001	1228102	PROB	0.001	n/a	n/a	-999	6	[5, 4, 5]	14	FR1	1	R1390M
956.034	0.0	1228103	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1390M
956.034	0.0	1228112	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1390M
956.034	7.332	1228112	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1390M
963.366	4.167	1235435	PROB	4.167	n/a	n/a	-999	6	[3, 8, 2]	13	FR1	1	R1390M
967.533	7.1	1239601	PROB	7.1	n/a	n/a	-999	6	[1, 4, 5]	10	FR1	1	R1390M
974.633	4.549	1246701	PROB	4.549	n/a	n/a	-999	6	[7, 3, 3]	13	FR1	1	R1390M
979.182	0.0	1251250	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1390M
979.182	1.283	1251259	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1390M
980.465	2.519	1252527	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1390M
982.984	3.565	1255052	REC_WORD	3.565	n/a	SKI	5	6	[0, 0, 0]	n/a	FR1	1	R1390M
986.549	9.099	1258616	REC_WORD	9.099	n/a	OIL	3	6	[0, 0, 0]	n/a	FR1	1	R1390M
995.648	15.089	1267715	REC_WORD	15.089	n/a	BROOM	7	6	[0, 0, 0]	n/a	FR1	1	R1390M
1010.737	9.495	1282801	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1390M
1020.232	10.351	1292298	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1390M
1030.583	0.0	1302641	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1390M
1030.583	1.815	1302659	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1390M
1032.398	1.601	1304460	WORD	n/a	n/a	HAT	1	7	[0, 0, 0]	n/a	FR1	1	R1390M
1033.999	0.9	1306058	WORD_OFF	n/a	n/a	HAT	1	7	[0, 0, 0]	n/a	FR1	1	R1390M
1034.899	1.616	1306958	WORD	n/a	n/a	BLUSH	2	7	[0, 0, 0]	n/a	FR1	1	R1390M
1036.515	0.983	1308575	WORD_OFF	n/a	n/a	BLUSH	2	7	[0, 0, 0]	n/a	FR1	1	R1390M
1037.498	1.601	1309567	WORD	n/a	n/a	SEED	3	7	[0, 0, 0]	n/a	FR1	1	R1390M
1039.099	0.8	1311165	WORD_OFF	n/a	n/a	SEED	3	7	[0, 0, 0]	n/a	FR1	1	R1390M
1039.899	1.6	1311973	WORD	n/a	n/a	ROPE	4	7	[0, 0, 0]	n/a	FR1	1	R1390M
1041.499	0.816	1313571	WORD_OFF	n/a	n/a	ROPE	4	7	[0, 0, 0]	n/a	FR1	1	R1390M
1042.315	1.617	1314380	WORD	n/a	n/a	MOUSE	5	7	[0, 0, 0]	n/a	FR1	1	R1390M
1043.932	0.799	1315996	WORD_OFF	n/a	n/a	MOUSE	5	7	[0, 0, 0]	n/a	FR1	1	R1390M
1044.731	1.601	1316804	WORD	n/a	n/a	CONE	6	7	[0, 0, 0]	n/a	FR1	1	R1390M
1046.332	0.766	1318403	WORD_OFF	n/a	n/a	CONE	6	7	[0, 0, 0]	n/a	FR1	1	R1390M
1047.098	1.6	1319156	WORD	n/a	n/a	SOCK	7	7	[0, 0, 0]	n/a	FR1	1	R1390M
1048.698	0.767	1320772	WORD_OFF	n/a	n/a	SOCK	7	7	[0, 0, 0]	n/a	FR1	1	R1390M
1049.465	1.616	1321526	WORD	n/a	n/a	TRAY	8	7	[0, 0, 0]	n/a	FR1	1	R1390M
1051.081	0.951	1323142	WORD_OFF	n/a	n/a	TRAY	8	7	[0, 0, 0]	n/a	FR1	1	R1390M
1052.032	1.616	1324097	WORD	n/a	n/a	BAY	9	7	[0, 0, 0]	n/a	FR1	1	R1390M
1053.648	0.984	1325714	WORD_OFF	n/a	n/a	BAY	9	7	[0, 0, 0]	n/a	FR1	1	R1390M
1054.632	1.6	1326688	WORD	n/a	n/a	BOY	10	7	[0, 0, 0]	n/a	FR1	1	R1390M
1056.232	0.983	1328304	WORD_OFF	n/a	n/a	BOY	10	7	[0, 0, 0]	n/a	FR1	1	R1390M
1057.215	1.601	1329278	WORD	n/a	n/a	CLAY	11	7	[0, 0, 0]	n/a	FR1	1	R1390M
1058.816	0.816	1330876	WORD_OFF	n/a	n/a	CLAY	11	7	[0, 0, 0]	n/a	FR1	1	R1390M
1059.632	1.617	1331703	WORD	n/a	n/a	SOAP	12	7	[0, 0, 0]	n/a	FR1	1	R1390M
1061.249	0.001	1333313	PROB	0.001	n/a	n/a	-999	7	[4, 2, 7]	13	FR1	1	R1390M
1061.25	0.0	1333314	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1390M
1061.249	0.001	1333319	WORD_OFF	n/a	n/a	SOAP	12	7	[0, 0, 0]	n/a	FR1	1	R1390M
1061.25	0.0	1333319	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1390M
1061.25	6.0	1333319	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1390M
1067.25	5.632	1339313	PROB	5.632	n/a	n/a	-999	7	[4, 8, 4]	16	FR1	1	R1390M
1072.882	12.334	1344945	PROB	12.334	n/a	n/a	-999	7	[7, 8, 8]	23	FR1	1	R1390M
1085.216	0.0	1357274	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1390M
1085.216	1.199	1357278	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1390M
1086.415	1.82	1358487	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1390M
1088.235	3.806	1360297	REC_WORD_VV	3.806	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1390M
1092.041	12.257	1364103	REC_WORD	12.257	n/a	MOUSE	5	7	[0, 0, 0]	n/a	FR1	1	R1390M
1104.298	4.181	1376359	REC_WORD	4.181	n/a	BLUSH	2	7	[0, 0, 0]	n/a	FR1	1	R1390M
1108.479	1.791	1380540	REC_WORD	1.791	n/a	TRAY	8	7	[0, 0, 0]	n/a	FR1	1	R1390M
1110.27	4.67	1382331	REC_WORD	4.67	n/a	TOY	-999	7	[0, 0, 0]	n/a	FR1	1	R1390M
1114.94	1.742	1387001	REC_WORD	1.742	n/a	CLAY	11	7	[0, 0, 0]	n/a	FR1	1	R1390M
1116.682	13.017	1388743	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1390M
1129.699	10.35	1401767	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1390M
1140.049	0.001	1412110	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1390M
1140.05	2.015	1412110	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1390M
1142.065	1.6	1414131	WORD	n/a	n/a	TOOTH	1	8	[0, 0, 0]	n/a	FR1	1	R1390M
1143.665	0.884	1415729	WORD_OFF	n/a	n/a	TOOTH	1	8	[0, 0, 0]	n/a	FR1	1	R1390M
1144.549	1.616	1416611	WORD	n/a	n/a	WEB	2	8	[0, 0, 0]	n/a	FR1	1	R1390M
1146.165	0.916	1418227	WORD_OFF	n/a	n/a	WEB	2	8	[0, 0, 0]	n/a	FR1	1	R1390M
1147.081	1.6	1419146	WORD	n/a	n/a	VEST	3	8	[0, 0, 0]	n/a	FR1	1	R1390M
1148.681	1.0	1420744	WORD_OFF	n/a	n/a	VEST	3	8	[0, 0, 0]	n/a	FR1	1	R1390M
1149.681	1.617	1421736	WORD	n/a	n/a	SKY	4	8	[0, 0, 0]	n/a	FR1	1	R1390M
1151.298	0.851	1423352	WORD_OFF	n/a	n/a	SKY	4	8	[0, 0, 0]	n/a	FR1	1	R1390M
1152.149	1.616	1424216	WORD	n/a	n/a	SHED	5	8	[0, 0, 0]	n/a	FR1	1	R1390M
1153.765	1.0	1425832	WORD_OFF	n/a	n/a	SHED	5	8	[0, 0, 0]	n/a	FR1	1	R1390M
1154.765	1.617	1426824	WORD	n/a	n/a	CHILD	6	8	[0, 0, 0]	n/a	FR1	1	R1390M
1156.382	0.85	1428441	WORD_OFF	n/a	n/a	CHILD	6	8	[0, 0, 0]	n/a	FR1	1	R1390M
1157.232	1.6	1429286	WORD	n/a	n/a	MEAT	7	8	[0, 0, 0]	n/a	FR1	1	R1390M
1158.832	0.917	1430884	WORD_OFF	n/a	n/a	MEAT	7	8	[0, 0, 0]	n/a	FR1	1	R1390M
1159.749	1.6	1431803	WORD	n/a	n/a	SMILE	8	8	[0, 0, 0]	n/a	FR1	1	R1390M
1161.349	0.783	1433401	WORD_OFF	n/a	n/a	SMILE	8	8	[0, 0, 0]	n/a	FR1	1	R1390M
1162.132	1.6	1434191	WORD	n/a	n/a	COIN	9	8	[0, 0, 0]	n/a	FR1	1	R1390M
1163.732	0.899	1435789	WORD_OFF	n/a	n/a	COIN	9	8	[0, 0, 0]	n/a	FR1	1	R1390M
1164.631	1.601	1436689	WORD	n/a	n/a	STAIR	10	8	[0, 0, 0]	n/a	FR1	1	R1390M
1166.232	0.933	1438288	WORD_OFF	n/a	n/a	STAIR	10	8	[0, 0, 0]	n/a	FR1	1	R1390M
1167.165	1.617	1439224	WORD	n/a	n/a	BAT	11	8	[0, 0, 0]	n/a	FR1	1	R1390M
1168.782	0.867	1440841	WORD_OFF	n/a	n/a	BAT	11	8	[0, 0, 0]	n/a	FR1	1	R1390M
1169.649	1.617	1441704	WORD	n/a	n/a	SLUSH	12	8	[0, 0, 0]	n/a	FR1	1	R1390M
1171.266	0.001	1443321	WORD_OFF	n/a	n/a	SLUSH	12	8	[0, 0, 0]	n/a	FR1	1	R1390M
1171.267	0.0	1443321	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1390M
1171.267	0.0	1443321	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1390M
1171.266	0.001	1443324	PROB	0.001	n/a	n/a	-999	8	[8, 3, 7]	18	FR1	1	R1390M
1171.267	6.499	1443325	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1390M
1177.766	5.9	1449824	PROB	5.9	n/a	n/a	-999	8	[1, 5, 7]	13	FR1	1	R1390M
1183.666	7.2	1455724	PROB	7.2	n/a	n/a	-999	8	[1, 2, 4]	7	FR1	1	R1390M
1190.866	6.35	1462923	PROB	6.35	n/a	n/a	-999	8	[4, 2, 5]	11	FR1	1	R1390M
1197.216	0.0	1469273	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1390M
1197.216	1.232	1469278	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1390M
1198.448	2.109	1470509	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1390M
1200.557	0.89	1472614	REC_WORD	0.89	n/a	COIN	9	8	[0, 0, 0]	n/a	FR1	1	R1390M
1201.447	23.204	1473504	REC_WORD	23.204	n/a	CHILD	6	8	[0, 0, 0]	n/a	FR1	1	R1390M
1224.651	4.067	1496706	REC_WORD	4.067	n/a	COIN	9	8	[0, 0, 0]	n/a	FR1	1	R1390M
1228.718	7.881	1500784	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1390M
1236.599	10.35	1508664	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1390M
1246.949	0.001	1519007	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1390M
1246.95	1.932	1519007	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1390M
1248.882	1.616	1520936	WORD	n/a	n/a	PLATE	1	9	[0, 0, 0]	n/a	FR1	1	R1390M
1250.498	0.934	1522552	WORD_OFF	n/a	n/a	PLATE	1	9	[0, 0, 0]	n/a	FR1	1	R1390M
1251.432	1.616	1523489	WORD	n/a	n/a	CLIFF	2	9	[0, 0, 0]	n/a	FR1	1	R1390M
1253.048	0.85	1525106	WORD_OFF	n/a	n/a	CLIFF	2	9	[0, 0, 0]	n/a	FR1	1	R1390M
1253.898	1.617	1525951	WORD	n/a	n/a	SKIN	3	9	[0, 0, 0]	n/a	FR1	1	R1390M
1255.515	0.8	1527567	WORD_OFF	n/a	n/a	SKIN	3	9	[0, 0, 0]	n/a	FR1	1	R1390M
1256.315	1.617	1528376	WORD	n/a	n/a	WORM	4	9	[0, 0, 0]	n/a	FR1	1	R1390M
1257.932	0.799	1529992	WORD_OFF	n/a	n/a	WORM	4	9	[0, 0, 0]	n/a	FR1	1	R1390M
1258.731	1.601	1530782	WORD	n/a	n/a	PRIZE	5	9	[0, 0, 0]	n/a	FR1	1	R1390M
1260.332	0.867	1532380	WORD_OFF	n/a	n/a	PRIZE	5	9	[0, 0, 0]	n/a	FR1	1	R1390M
1261.199	1.6	1533262	WORD	n/a	n/a	GOLD	6	9	[0, 0, 0]	n/a	FR1	1	R1390M
1262.799	0.983	1534860	WORD_OFF	n/a	n/a	GOLD	6	9	[0, 0, 0]	n/a	FR1	1	R1390M
1263.782	1.6	1535834	WORD	n/a	n/a	FOOD	7	9	[0, 0, 0]	n/a	FR1	1	R1390M
1265.382	0.833	1537432	WORD_OFF	n/a	n/a	FOOD	7	9	[0, 0, 0]	n/a	FR1	1	R1390M
1266.215	1.6	1538277	WORD	n/a	n/a	FRUIT	8	9	[0, 0, 0]	n/a	FR1	1	R1390M
1267.815	0.784	1539876	WORD_OFF	n/a	n/a	FRUIT	8	9	[0, 0, 0]	n/a	FR1	1	R1390M
1268.599	1.6	1540647	WORD	n/a	n/a	VASE	9	9	[0, 0, 0]	n/a	FR1	1	R1390M
1270.199	0.95	1542245	WORD_OFF	n/a	n/a	VASE	9	9	[0, 0, 0]	n/a	FR1	1	R1390M
1271.149	1.6	1543201	WORD	n/a	n/a	BATH	10	9	[0, 0, 0]	n/a	FR1	1	R1390M
1272.749	0.966	1544799	WORD_OFF	n/a	n/a	BATH	10	9	[0, 0, 0]	n/a	FR1	1	R1390M
1273.715	1.6	1545772	WORD	n/a	n/a	PHONE	11	9	[0, 0, 0]	n/a	FR1	1	R1390M
1275.315	0.767	1547371	WORD_OFF	n/a	n/a	PHONE	11	9	[0, 0, 0]	n/a	FR1	1	R1390M
1276.082	1.6	1548142	WORD	n/a	n/a	BRANCH	12	9	[0, 0, 0]	n/a	FR1	1	R1390M
1277.682	0.002	1549735	PROB	0.002	n/a	n/a	-999	9	[6, 3, 4]	13	FR1	1	R1390M
1277.684	0.0	1549737	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1390M
1277.682	0.002	1549740	WORD_OFF	n/a	n/a	BRANCH	12	9	[0, 0, 0]	n/a	FR1	1	R1390M
1277.684	0.0	1549740	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1390M
1277.684	7.332	1549740	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1390M
1285.016	5.7	1557068	PROB	5.7	n/a	n/a	-999	9	[7, 5, 3]	15	FR1	1	R1390M
1290.716	5.85	1562768	PROB	5.85	n/a	n/a	-999	9	[6, 7, 7]	20	FR1	1	R1390M
1296.566	6.033	1568618	PROB	6.033	n/a	n/a	-999	9	[6, 4, 5]	15	FR1	1	R1390M
1302.599	0.0	1574651	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1390M
1302.599	1.25	1574651	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1390M
1303.849	27.425	1575900	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1390M
1331.274	2.872	1603324	REC_WORD	2.872	n/a	VASE	9	9	[0, 0, 0]	n/a	FR1	1	R1390M
1334.146	9.152	1606193	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1390M
1343.298	10.35	1615359	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1390M
1353.648	0.001	1625702	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1390M
1353.649	2.066	1625702	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1390M
1355.715	1.6	1627759	WORD	n/a	n/a	PORK	1	10	[0, 0, 0]	n/a	FR1	1	R1390M
1357.315	0.8	1629358	WORD_OFF	n/a	n/a	PORK	1	10	[0, 0, 0]	n/a	FR1	1	R1390M
1358.115	1.601	1630166	WORD	n/a	n/a	FORT	2	10	[0, 0, 0]	n/a	FR1	1	R1390M
1359.716	0.966	1631764	WORD_OFF	n/a	n/a	FORT	2	10	[0, 0, 0]	n/a	FR1	1	R1390M
1360.682	1.601	1632738	WORD	n/a	n/a	TRASH	3	10	[0, 0, 0]	n/a	FR1	1	R1390M
1362.283	0.817	1634336	WORD_OFF	n/a	n/a	TRASH	3	10	[0, 0, 0]	n/a	FR1	1	R1390M
1363.1	1.6	1635144	WORD	n/a	n/a	SLIME	4	10	[0, 0, 0]	n/a	FR1	1	R1390M
1364.7	0.933	1636742	WORD_OFF	n/a	n/a	SLIME	4	10	[0, 0, 0]	n/a	FR1	1	R1390M
1365.633	1.615	1637679	WORD	n/a	n/a	PALM	5	10	[0, 0, 0]	n/a	FR1	1	R1390M
1367.248	0.851	1639296	WORD_OFF	n/a	n/a	PALM	5	10	[0, 0, 0]	n/a	FR1	1	R1390M
1368.099	1.6	1640141	WORD	n/a	n/a	GUN	6	10	[0, 0, 0]	n/a	FR1	1	R1390M
1369.699	0.9	1641758	WORD_OFF	n/a	n/a	GUN	6	10	[0, 0, 0]	n/a	FR1	1	R1390M
1370.599	1.615	1642639	WORD	n/a	n/a	CROWN	7	10	[0, 0, 0]	n/a	FR1	1	R1390M
1372.214	0.985	1644256	WORD_OFF	n/a	n/a	CROWN	7	10	[0, 0, 0]	n/a	FR1	1	R1390M
1373.199	1.6	1645248	WORD	n/a	n/a	SNAIL	8	10	[0, 0, 0]	n/a	FR1	1	R1390M
1374.799	0.983	1646846	WORD_OFF	n/a	n/a	SNAIL	8	10	[0, 0, 0]	n/a	FR1	1	R1390M
1375.782	1.6	1647838	WORD	n/a	n/a	ROCK	9	10	[0, 0, 0]	n/a	FR1	1	R1390M
1377.382	0.767	1649436	WORD_OFF	n/a	n/a	ROCK	9	10	[0, 0, 0]	n/a	FR1	1	R1390M
1378.149	1.6	1650190	WORD	n/a	n/a	GLOBE	10	10	[0, 0, 0]	n/a	FR1	1	R1390M
1379.749	0.8	1651806	WORD_OFF	n/a	n/a	GLOBE	10	10	[0, 0, 0]	n/a	FR1	1	R1390M
1380.549	1.617	1652596	WORD	n/a	n/a	MOUTH	11	10	[0, 0, 0]	n/a	FR1	1	R1390M
1382.166	0.833	1654213	WORD_OFF	n/a	n/a	MOUTH	11	10	[0, 0, 0]	n/a	FR1	1	R1390M
1382.999	1.6	1655039	WORD	n/a	n/a	THROAT	12	10	[0, 0, 0]	n/a	FR1	1	R1390M
1384.599	0.002	1656646	PROB	0.002	n/a	n/a	-999	10	[7, 1, 3]	11	FR1	1	R1390M
1384.601	0.0	1656648	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1390M
1384.599	0.001	1656656	WORD_OFF	n/a	n/a	THROAT	12	10	[0, 0, 0]	n/a	FR1	1	R1390M
1384.6	0.001	1656656	ENCODING_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1390M
1384.601	4.949	1656656	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1390M
1389.55	3.983	1661597	PROB	3.983	n/a	n/a	-999	10	[6, 2, 4]	12	FR1	1	R1390M
1393.533	6.999	1665580	PROB	6.999	n/a	n/a	-999	10	[8, 6, 7]	21	FR1	1	R1390M
1400.532	7.65	1672579	PROB	7.65	n/a	n/a	-999	10	[4, 8, 3]	15	FR1	1	R1390M
1408.182	0.0	1680225	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1390M
1408.182	1.033	1680228	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1390M
1409.215	2.074	1681254	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1390M
1411.289	1.967	1683335	REC_WORD	1.967	n/a	THROAT	12	10	[0, 0, 0]	n/a	FR1	1	R1390M
1413.256	1.35	1685302	REC_WORD	1.35	n/a	MOUTH	11	10	[0, 0, 0]	n/a	FR1	1	R1390M
1414.606	24.884	1686652	REC_WORD	24.884	n/a	GLOBE	10	10	[0, 0, 0]	n/a	FR1	1	R1390M
1439.49	27.158	1711528	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1390M
