onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
897.08	1.145	898109	WORD_OFF	n/a	n/a	LEAF	3	4	[0, 0, 0]	n/a	FR1	0	R1316T
898.225	1.623	899254	WORD	n/a	n/a	JEEP	4	4	[0, 0, 0]	n/a	FR1	0	R1316T
899.848	0.919	900877	WORD_OFF	n/a	n/a	JEEP	4	4	[0, 0, 0]	n/a	FR1	0	R1316T
900.767	1.631	901796	WORD	n/a	n/a	PET	5	4	[0, 0, 0]	n/a	FR1	0	R1316T
902.398	1.005	903427	WORD_OFF	n/a	n/a	PET	5	4	[0, 0, 0]	n/a	FR1	0	R1316T
903.403	1.628	904432	WORD	n/a	n/a	HOSE	6	4	[0, 0, 0]	n/a	FR1	0	R1316T
905.031	0.819	906060	WORD_OFF	n/a	n/a	HOSE	6	4	[0, 0, 0]	n/a	FR1	0	R1316T
905.85	1.632	906879	WORD	n/a	n/a	TEA	7	4	[0, 0, 0]	n/a	FR1	0	R1316T
907.482	0.823	908511	WORD_OFF	n/a	n/a	TEA	7	4	[0, 0, 0]	n/a	FR1	0	R1316T
908.305	1.627	909334	WORD	n/a	n/a	DESK	8	4	[0, 0, 0]	n/a	FR1	0	R1316T
909.932	1.032	910961	WORD_OFF	n/a	n/a	DESK	8	4	[0, 0, 0]	n/a	FR1	0	R1316T
910.964	1.636	911993	WORD	n/a	n/a	RAIN	9	4	[0, 0, 0]	n/a	FR1	0	R1316T
912.6	0.947	913629	WORD_OFF	n/a	n/a	RAIN	9	4	[0, 0, 0]	n/a	FR1	0	R1316T
913.547	1.636	914576	WORD	n/a	n/a	BENCH	10	4	[0, 0, 0]	n/a	FR1	0	R1316T
915.183	1.057	916212	WORD_OFF	n/a	n/a	BENCH	10	4	[0, 0, 0]	n/a	FR1	0	R1316T
916.24	1.611	917269	WORD	n/a	n/a	SHIELD	11	4	[0, 0, 0]	n/a	FR1	0	R1316T
917.851	0.817	918880	WORD_OFF	n/a	n/a	SHIELD	11	4	[0, 0, 0]	n/a	FR1	0	R1316T
918.668	1.633	919697	WORD	n/a	n/a	BRICK	12	4	[0, 0, 0]	n/a	FR1	0	R1316T
920.301	0.0	921330	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1316T
920.301	0.001	921330	WORD_OFF	n/a	n/a	BRICK	12	4	[0, 0, 0]	n/a	FR1	0	R1316T
920.302	0.0	921331	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1316T
920.302	0.015	921331	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1316T
920.317	4.134	921346	PROB	4.134	n/a	n/a	-999	4	[2, 1, 7]	10	FR1	0	R1316T
924.451	4.835	925479	PROB	4.835	n/a	n/a	-999	4	[7, 6, 3]	16	FR1	0	R1316T
929.286	4.0	930314	PROB	4.0	n/a	n/a	-999	4	[6, 3, 7]	16	FR1	0	R1316T
933.286	4.435	934314	PROB	4.435	n/a	n/a	-999	4	[9, 2, 6]	17	FR1	0	R1316T
937.721	3.443	938749	PROB	3.443	n/a	n/a	-999	4	[9, 4, 6]	19	FR1	0	R1316T
941.164	0.007	942192	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1316T
941.171	0.52	942199	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1316T
941.691	1.681	942719	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1316T
943.372	0.0	944400	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1316T
943.372	1.793	944400	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1316T
945.165	1.205	946192	REC_WORD	1.205	n/a	HOSE	6	4	[0, 0, 0]	n/a	FR1	0	R1316T
946.37	14.226	947397	REC_WORD	14.226	n/a	BRICK	12	4	[0, 0, 0]	n/a	FR1	0	R1316T
960.596	12.787	961623	REC_WORD	12.787	n/a	KEY	-999	4	[0, 0, 0]	n/a	FR1	0	R1316T
973.383	0.0	974409	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1316T
973.383	0.014	974409	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1316T
973.397	0.001	974423	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1316T
973.398	0.0	974424	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1316T
973.398	4.08	974424	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1316T
977.478	0.0	978504	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1316T
977.478	10.43	978504	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1316T
987.908	0.0	988934	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1316T
987.908	1.105	988934	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1316T
989.013	0.001	990039	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1316T
989.014	1.014	990040	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1316T
990.028	1.636	991054	WORD	n/a	n/a	APE	1	5	[0, 0, 0]	n/a	FR1	0	R1316T
991.664	1.023	992690	WORD_OFF	n/a	n/a	APE	1	5	[0, 0, 0]	n/a	FR1	0	R1316T
992.687	1.627	993712	WORD	n/a	n/a	GATE	2	5	[0, 0, 0]	n/a	FR1	0	R1316T
994.314	0.82	995339	WORD_OFF	n/a	n/a	GATE	2	5	[0, 0, 0]	n/a	FR1	0	R1316T
995.134	1.632	996159	WORD	n/a	n/a	HOOF	3	5	[0, 0, 0]	n/a	FR1	0	R1316T
996.766	1.111	997791	WORD_OFF	n/a	n/a	HOOF	3	5	[0, 0, 0]	n/a	FR1	0	R1316T
997.877	1.638	998902	WORD	n/a	n/a	WORLD	4	5	[0, 0, 0]	n/a	FR1	0	R1316T
999.515	1.133	1000540	WORD_OFF	n/a	n/a	WORLD	4	5	[0, 0, 0]	n/a	FR1	0	R1316T
1000.648	1.634	1001673	WORD	n/a	n/a	HAND	5	5	[0, 0, 0]	n/a	FR1	0	R1316T
1002.282	0.969	1003307	WORD_OFF	n/a	n/a	HAND	5	5	[0, 0, 0]	n/a	FR1	0	R1316T
1003.251	1.633	1004276	WORD	n/a	n/a	BARN	6	5	[0, 0, 0]	n/a	FR1	0	R1316T
1004.884	1.079	1005909	WORD_OFF	n/a	n/a	BARN	6	5	[0, 0, 0]	n/a	FR1	0	R1316T
1005.963	1.637	1006988	WORD	n/a	n/a	SKY	7	5	[0, 0, 0]	n/a	FR1	0	R1316T
1007.6	1.125	1008625	WORD_OFF	n/a	n/a	SKY	7	5	[0, 0, 0]	n/a	FR1	0	R1316T
1008.725	1.625	1009750	WORD	n/a	n/a	PLANE	8	5	[0, 0, 0]	n/a	FR1	0	R1316T
1010.35	0.86	1011375	WORD_OFF	n/a	n/a	PLANE	8	5	[0, 0, 0]	n/a	FR1	0	R1316T
1011.21	1.608	1012235	WORD	n/a	n/a	HAWK	9	5	[0, 0, 0]	n/a	FR1	0	R1316T
1012.818	0.961	1013843	WORD_OFF	n/a	n/a	HAWK	9	5	[0, 0, 0]	n/a	FR1	0	R1316T
1013.779	1.622	1014804	WORD	n/a	n/a	SPARK	10	5	[0, 0, 0]	n/a	FR1	0	R1316T
1015.401	0.838	1016426	WORD_OFF	n/a	n/a	SPARK	10	5	[0, 0, 0]	n/a	FR1	0	R1316T
1016.239	1.614	1017263	WORD	n/a	n/a	INK	11	5	[0, 0, 0]	n/a	FR1	0	R1316T
1017.853	1.023	1018877	WORD_OFF	n/a	n/a	INK	11	5	[0, 0, 0]	n/a	FR1	0	R1316T
1018.876	1.626	1019900	WORD	n/a	n/a	LAMB	12	5	[0, 0, 0]	n/a	FR1	0	R1316T
1020.502	0.001	1021526	WORD_OFF	n/a	n/a	LAMB	12	5	[0, 0, 0]	n/a	FR1	0	R1316T
1020.503	0.0	1021527	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1316T
1020.503	0.0	1021527	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1316T
1020.503	0.016	1021527	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1316T
1020.519	4.534	1021543	PROB	4.534	n/a	n/a	-999	5	[7, 7, 4]	18	FR1	0	R1316T
1025.053	3.768	1026077	PROB	3.768	n/a	n/a	-999	5	[8, 3, 8]	19	FR1	0	R1316T
1028.821	3.417	1029845	PROB	3.417	n/a	n/a	-999	5	[3, 1, 8]	12	FR1	0	R1316T
1032.238	4.217	1033262	PROB	4.217	n/a	n/a	-999	5	[6, 2, 7]	13	FR1	0	R1316T
1036.455	4.765	1037479	PROB	4.765	n/a	n/a	-999	5	[6, 3, 3]	12	FR1	0	R1316T
1041.22	0.02	1042243	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1316T
1041.24	0.581	1042263	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1316T
1041.821	1.619	1042844	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1316T
1043.44	0.0	1044463	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1316T
1043.44	2.035	1044463	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1316T
1045.475	0.928	1046498	REC_WORD	0.928	n/a	HAWK	9	5	[0, 0, 0]	n/a	FR1	0	R1316T
1046.403	1.485	1047426	REC_WORD	1.485	n/a	SPARK	10	5	[0, 0, 0]	n/a	FR1	0	R1316T
1047.888	3.148	1048911	REC_WORD	3.148	n/a	LAMB	12	5	[0, 0, 0]	n/a	FR1	0	R1316T
1051.036	19.308	1052059	REC_WORD	19.308	n/a	OAK	-999	5	[0, 0, 0]	n/a	FR1	0	R1316T
1070.344	3.109	1071366	REC_WORD	3.109	n/a	SKY	7	5	[0, 0, 0]	n/a	FR1	0	R1316T
1073.453	0.0	1074475	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1316T
1073.453	0.016	1074475	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1316T
1073.469	0.001	1074491	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1316T
1073.47	0.0	1074492	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1316T
1073.47	45.435	1074492	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1316T
1118.905	0.0	1119925	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1316T
1118.905	0.0	1119925	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1316T
