onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
685.019	1.218	692228	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1120E
686.237	0.96	693446	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1120E
687.197	3.689	694406	REC_WORD	0.96	n/a	CHEF	-999	6	[0, 0, 0]	n/a	FR1	1	R1120E
690.886	2.093	698095	REC_WORD	4.649	n/a	PASTE	-999	6	[0, 0, 0]	n/a	FR1	1	R1120E
692.979	2.55	700188	REC_WORD	6.742	n/a	TEETH	-999	6	[0, 0, 0]	n/a	FR1	1	R1120E
695.529	2.77	702738	REC_WORD	9.292	n/a	FROG	-999	6	[0, 0, 0]	n/a	FR1	1	R1120E
698.299	4.467	705507	REC_WORD	12.062	n/a	HORSE	-999	6	[0, 0, 0]	n/a	FR1	1	R1120E
702.766	13.479	709974	REC_WORD	16.529	n/a	SHEEP	-999	6	[0, 0, 0]	n/a	FR1	1	R1120E
716.245	5.214	723452	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1120E
721.459	0.0	728666	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1120E
721.459	10.0	728666	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1120E
731.887	0.007	739093	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1120E
731.894	1.6	739100	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1120E
734.278	1.6	741484	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	1	7	[0, 0, 0]	n/a	FR1	1	R1120E
736.846	1.6	744052	WORD	n/a	wordpools/wordpool_EN.txt	NET	2	7	[0, 0, 0]	n/a	FR1	1	R1120E
739.395	1.6	746601	WORD	n/a	wordpools/wordpool_EN.txt	BALL	3	7	[0, 0, 0]	n/a	FR1	1	R1120E
741.813	1.6	749018	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	4	7	[0, 0, 0]	n/a	FR1	1	R1120E
744.213	1.6	751418	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	5	7	[0, 0, 0]	n/a	FR1	1	R1120E
746.731	1.6	753936	WORD	n/a	wordpools/wordpool_EN.txt	MAP	6	7	[0, 0, 0]	n/a	FR1	1	R1120E
749.347	1.6	756552	WORD	n/a	wordpools/wordpool_EN.txt	WAND	7	7	[0, 0, 0]	n/a	FR1	1	R1120E
751.815	1.6	759020	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	8	7	[0, 0, 0]	n/a	FR1	1	R1120E
754.281	1.6	761486	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	9	7	[0, 0, 0]	n/a	FR1	1	R1120E
756.833	1.6	764037	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	10	7	[0, 0, 0]	n/a	FR1	1	R1120E
759.366	1.6	766570	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	11	7	[0, 0, 0]	n/a	FR1	1	R1120E
761.866	1.6	769070	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	12	7	[0, 0, 0]	n/a	FR1	1	R1120E
763.483	0.001	770687	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1120E
763.484	0.016	770688	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1120E
763.5	3.617	770704	PROB	3.591	n/a	n/a	-999	7	[6, 7, 2]	15.0	FR1	1	R1120E
767.117	2.85	774321	PROB	2.83	n/a	n/a	-999	7	[2, 6, 8]	15.0	FR1	1	R1120E
769.967	2.734	777171	PROB	2.7	n/a	n/a	-999	7	[4, 5, 4]	13.0	FR1	1	R1120E
772.701	2.317	779904	PROB	2.294	n/a	n/a	-999	7	[4, 5, 7]	16.0	FR1	1	R1120E
775.018	2.567	782221	PROB	2.537	n/a	n/a	-999	7	[4, 5, 2]	11.0	FR1	1	R1120E
777.585	3.284	784788	PROB	3.259	n/a	n/a	-999	7	[6, 8, 5]	19.0	FR1	1	R1120E
780.869	2.847	788072	PROB	2.847	n/a	n/a	-999	7	[8, 8, 2]	18.0	FR1	1	R1120E
783.716	0.004	790919	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1120E
783.72	1.085	790923	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1120E
784.805	1.167	792008	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1120E
785.972	1.702	793174	REC_WORD	1.167	n/a	DUCK	-999	7	[0, 0, 0]	n/a	FR1	1	R1120E
787.674	2.254	794876	REC_WORD	2.869	n/a	JUDGE	-999	7	[0, 0, 0]	n/a	FR1	1	R1120E
789.928	2.146	797130	REC_WORD	5.123	n/a	HORSE	-999	7	[0, 0, 0]	n/a	FR1	1	R1120E
792.074	3.494	799276	REC_WORD	7.269	n/a	FROG	-999	7	[0, 0, 0]	n/a	FR1	1	R1120E
795.568	6.726	802770	REC_WORD	10.763	n/a	LEAF	-999	7	[0, 0, 0]	n/a	FR1	1	R1120E
802.294	8.764	809495	REC_WORD	17.489	n/a	BOARD	-999	7	[0, 0, 0]	n/a	FR1	1	R1120E
811.058	3.755	818259	REC_WORD	26.253	n/a	TRAIN	-999	7	[0, 0, 0]	n/a	FR1	1	R1120E
814.813	2.563	822014	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1120E
817.376	0.0	824576	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1120E
817.376	10.0	824576	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1120E
827.804	0.008	835004	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1120E
827.812	1.6	835012	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1120E
830.411	1.6	837610	WORD	n/a	wordpools/wordpool_EN.txt	POLE	1	8	[0, 0, 0]	n/a	FR1	1	R1120E
832.912	1.6	840111	WORD	n/a	wordpools/wordpool_EN.txt	CART	2	8	[0, 0, 0]	n/a	FR1	1	R1120E
835.429	1.6	842628	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	3	8	[0, 0, 0]	n/a	FR1	1	R1120E
837.83	1.6	845029	WORD	n/a	wordpools/wordpool_EN.txt	ELF	4	8	[0, 0, 0]	n/a	FR1	1	R1120E
840.296	1.6	847495	WORD	n/a	wordpools/wordpool_EN.txt	PARK	5	8	[0, 0, 0]	n/a	FR1	1	R1120E
842.897	1.6	850096	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	6	8	[0, 0, 0]	n/a	FR1	1	R1120E
845.397	1.6	852595	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	7	8	[0, 0, 0]	n/a	FR1	1	R1120E
848.031	1.6	855229	WORD	n/a	wordpools/wordpool_EN.txt	TENT	8	8	[0, 0, 0]	n/a	FR1	1	R1120E
850.548	1.6	857746	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	9	8	[0, 0, 0]	n/a	FR1	1	R1120E
852.932	1.6	860130	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	10	8	[0, 0, 0]	n/a	FR1	1	R1120E
855.516	1.6	862714	WORD	n/a	wordpools/wordpool_EN.txt	VEST	11	8	[0, 0, 0]	n/a	FR1	1	R1120E
857.966	1.6	865164	WORD	n/a	wordpools/wordpool_EN.txt	BAND	12	8	[0, 0, 0]	n/a	FR1	1	R1120E
859.583	0.001	866780	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1120E
859.584	0.016	866781	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1120E
859.6	2.817	866797	PROB	2.78	n/a	n/a	-999	8	[9, 2, 1]	13.0	FR1	1	R1120E
862.417	2.934	869614	PROB	2.899	n/a	n/a	-999	8	[1, 9, 7]	17.0	FR1	1	R1120E
865.351	2.533	872548	PROB	2.51	n/a	n/a	-999	8	[3, 3, 4]	10.0	FR1	1	R1120E
867.884	3.334	875081	PROB	3.313	n/a	n/a	-999	8	[6, 3, 7]	16.0	FR1	1	R1120E
871.218	3.118	878415	PROB	3.082	n/a	n/a	-999	8	[9, 4, 9]	22.0	FR1	1	R1120E
874.336	2.533	881532	PROB	2.501	n/a	n/a	-999	8	[6, 5, 8]	19.0	FR1	1	R1120E
876.869	2.317	884065	PROB	2.295	n/a	n/a	-999	8	[4, 6, 8]	18.0	FR1	1	R1120E
879.186	2.418	886382	PROB	2.418	n/a	n/a	-999	8	[5, 7, 3]	15.0	FR1	1	R1120E
881.604	0.016	888800	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1120E
881.62	1.102	888816	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1120E
882.722	2.686	889918	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1120E
885.408	2.337	892604	REC_WORD	2.686	n/a	BOARD	-999	8	[0, 0, 0]	n/a	FR1	1	R1120E
887.745	2.945	894941	REC_WORD	5.023	n/a	PLANE	-999	8	[0, 0, 0]	n/a	FR1	1	R1120E
890.69	22.04	897885	REC_WORD	7.968	n/a	POLE	-999	8	[0, 0, 0]	n/a	FR1	1	R1120E
912.73	2.846	919924	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1120E
915.576	0.0	922770	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1120E
915.576	10.0	922770	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1120E
926.004	0.007	933197	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1120E
926.011	1.6	933204	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1120E
928.611	1.6	935804	WORD	n/a	wordpools/wordpool_EN.txt	HAND	1	9	[0, 0, 0]	n/a	FR1	1	R1120E
931.162	1.6	938355	WORD	n/a	wordpools/wordpool_EN.txt	BEE	2	9	[0, 0, 0]	n/a	FR1	1	R1120E
933.579	1.6	940771	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	3	9	[0, 0, 0]	n/a	FR1	1	R1120E
936.196	1.6	943388	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	4	9	[0, 0, 0]	n/a	FR1	1	R1120E
938.781	1.6	945973	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	5	9	[0, 0, 0]	n/a	FR1	1	R1120E
941.364	1.6	948556	WORD	n/a	wordpools/wordpool_EN.txt	TREE	6	9	[0, 0, 0]	n/a	FR1	1	R1120E
943.765	1.6	950957	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	7	9	[0, 0, 0]	n/a	FR1	1	R1120E
946.231	1.6	953423	WORD	n/a	wordpools/wordpool_EN.txt	CANE	8	9	[0, 0, 0]	n/a	FR1	1	R1120E
948.699	1.6	955890	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	9	9	[0, 0, 0]	n/a	FR1	1	R1120E
951.182	1.6	958373	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	10	9	[0, 0, 0]	n/a	FR1	1	R1120E
953.583	1.6	960774	WORD	n/a	wordpools/wordpool_EN.txt	WEB	11	9	[0, 0, 0]	n/a	FR1	1	R1120E
956.15	1.6	963341	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	12	9	[0, 0, 0]	n/a	FR1	1	R1120E
957.768	0.0	964959	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1120E
957.768	0.016	964959	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1120E
957.784	2.733	964975	PROB	2.701	n/a	n/a	-999	9	[9, 1, 5]	15.0	FR1	1	R1120E
960.517	2.617	967708	PROB	2.584	n/a	n/a	-999	9	[6, 6, 8]	20.0	FR1	1	R1120E
963.134	2.351	970324	PROB	2.326	n/a	n/a	-999	9	[7, 5, 3]	15.0	FR1	1	R1120E
965.485	2.368	972675	PROB	2.345	n/a	n/a	-999	9	[9, 9, 2]	20.0	FR1	1	R1120E
967.853	3.416	975043	PROB	3.383	n/a	n/a	-999	9	[5, 1, 2]	8.0	FR1	1	R1120E
971.269	2.884	978459	PROB	2.864	n/a	n/a	-999	9	[2, 1, 8]	11.0	FR1	1	R1120E
974.153	4.267	981343	PROB	4.267	n/a	n/a	-999	9	[3, 1, 9]	13.0	FR1	1	R1120E
978.42	0.017	985609	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1120E
978.437	1.151	985626	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1120E
979.588	0.536	986777	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1120E
980.124	1.492	987313	REC_WORD	0.536	n/a	HAND	-999	9	[0, 0, 0]	n/a	FR1	1	R1120E
981.616	1.459	988805	REC_WORD	2.028	n/a	BEE	-999	9	[0, 0, 0]	n/a	FR1	1	R1120E
983.075	1.291	990264	REC_WORD	3.487	n/a	DOOR	-999	9	[0, 0, 0]	n/a	FR1	1	R1120E
984.366	1.431	991555	REC_WORD	4.778	n/a	WEB	-999	9	[0, 0, 0]	n/a	FR1	1	R1120E
985.797	23.799	992986	REC_WORD	6.209	n/a	SNAKE	-999	9	[0, 0, 0]	n/a	FR1	1	R1120E
1009.596	4.165	1016783	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1120E
1013.761	0.0	1020948	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1120E
1013.761	10.0	1020948	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1120E
1024.189	0.006	1031375	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1120E
1024.195	1.6	1031381	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1120E
1026.679	1.6	1033865	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	1	10	[0, 0, 0]	n/a	FR1	1	R1120E
1029.279	1.6	1036465	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	2	10	[0, 0, 0]	n/a	FR1	1	R1120E
1031.696	1.6	1038882	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	3	10	[0, 0, 0]	n/a	FR1	1	R1120E
1034.096	1.6	1041282	WORD	n/a	wordpools/wordpool_EN.txt	YARD	4	10	[0, 0, 0]	n/a	FR1	1	R1120E
1036.514	1.6	1043700	WORD	n/a	wordpools/wordpool_EN.txt	PEN	5	10	[0, 0, 0]	n/a	FR1	1	R1120E
1038.964	1.6	1046149	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	6	10	[0, 0, 0]	n/a	FR1	1	R1120E
1041.448	1.6	1048633	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	7	10	[0, 0, 0]	n/a	FR1	1	R1120E
1044.065	1.6	1051250	WORD	n/a	wordpools/wordpool_EN.txt	GATE	8	10	[0, 0, 0]	n/a	FR1	1	R1120E
1046.449	1.6	1053634	WORD	n/a	wordpools/wordpool_EN.txt	POOL	9	10	[0, 0, 0]	n/a	FR1	1	R1120E
1049.049	1.6	1056234	WORD	n/a	wordpools/wordpool_EN.txt	BAG	10	10	[0, 0, 0]	n/a	FR1	1	R1120E
1051.633	1.6	1058817	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	11	10	[0, 0, 0]	n/a	FR1	1	R1120E
1054.25	1.6	1061434	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	12	10	[0, 0, 0]	n/a	FR1	1	R1120E
1055.851	0.001	1063035	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1120E
1055.852	0.015	1063036	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1120E
1055.867	3.234	1063051	PROB	3.214	n/a	n/a	-999	10	[5, 8, 4]	17.0	FR1	1	R1120E
1059.101	2.084	1066285	PROB	2.052	n/a	n/a	-999	10	[3, 3, 3]	9.0	FR1	1	R1120E
1061.185	3.967	1068369	PROB	3.944	n/a	n/a	-999	10	[4, 8, 7]	19.0	FR1	1	R1120E
1065.152	5.351	1072336	PROB	5.326	n/a	n/a	-999	10	[8, 9, 9]	26.0	FR1	1	R1120E
1070.503	4.618	1077686	PROB	4.585	n/a	n/a	-999	10	[2, 1, 4]	7.0	FR1	1	R1120E
1075.121	3.967	1082304	PROB	3.967	n/a	n/a	-999	10	[7, 5, 2]	14.0	FR1	1	R1120E
1079.088	0.017	1086271	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1120E
1079.105	1.184	1086288	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1120E
1080.289	1.007	1087472	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1120E
1081.296	1.863	1088478	REC_WORD	1.007	n/a	FENCE	-999	10	[0, 0, 0]	n/a	FR1	1	R1120E
1083.159	1.622	1090341	REC_WORD	2.87	n/a	YARD	-999	10	[0, 0, 0]	n/a	FR1	1	R1120E
1084.781	1.81	1091963	REC_WORD	4.492	n/a	GATE	-999	10	[0, 0, 0]	n/a	FR1	1	R1120E
1086.591	6.88	1093773	REC_WORD	6.302	n/a	POOL	-999	10	[0, 0, 0]	n/a	FR1	1	R1120E
1093.471	4.815	1100653	REC_WORD	13.182	n/a	COUCH	-999	10	[0, 0, 0]	n/a	FR1	1	R1120E
1098.286	2.412	1105467	REC_WORD	17.997	n/a	SLEEVE	-999	10	[0, 0, 0]	n/a	FR1	1	R1120E
1100.698	9.601	1107879	REC_WORD	20.409	n/a	THUMB	-999	10	[0, 0, 0]	n/a	FR1	1	R1120E
1110.299	4.446	1117480	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1120E
1114.745	0.0	1121925	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1120E
1114.745	10.0	1121925	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1120E
1125.173	0.006	1132353	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1120E
1125.179	1.6	1132359	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1120E
1127.629	1.6	1134808	WORD	n/a	wordpools/wordpool_EN.txt	JET	1	11	[0, 0, 0]	n/a	FR1	1	R1120E
1130.03	1.6	1137209	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	2	11	[0, 0, 0]	n/a	FR1	1	R1120E
1132.647	1.6	1139826	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	3	11	[0, 0, 0]	n/a	FR1	1	R1120E
1135.031	1.6	1142210	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	4	11	[0, 0, 0]	n/a	FR1	1	R1120E
1137.648	1.6	1144827	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	5	11	[0, 0, 0]	n/a	FR1	1	R1120E
1140.032	1.6	1147211	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	6	11	[0, 0, 0]	n/a	FR1	1	R1120E
1142.516	1.6	1149694	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	7	11	[0, 0, 0]	n/a	FR1	1	R1120E
1144.899	1.6	1152077	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	8	11	[0, 0, 0]	n/a	FR1	1	R1120E
1147.316	1.6	1154494	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	9	11	[0, 0, 0]	n/a	FR1	1	R1120E
1149.9	1.6	1157078	WORD	n/a	wordpools/wordpool_EN.txt	FOG	10	11	[0, 0, 0]	n/a	FR1	1	R1120E
1152.434	1.6	1159612	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	11	11	[0, 0, 0]	n/a	FR1	1	R1120E
1154.868	1.6	1162046	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	12	11	[0, 0, 0]	n/a	FR1	1	R1120E
1156.485	0.0	1163662	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1120E
1156.485	0.016	1163662	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1120E
1156.501	2.618	1163678	PROB	2.589	n/a	n/a	-999	11	[5, 6, 6]	17.0	FR1	1	R1120E
1159.119	2.95	1166296	PROB	2.914	n/a	n/a	-999	11	[1, 6, 9]	16.0	FR1	1	R1120E
1162.069	6.451	1169246	PROB	6.429	n/a	n/a	-999	11	[8, 1, 3]	112.0	FR1	1	R1120E
1168.52	8.151	1175697	PROB	8.151	n/a	n/a	-999	11	[8, 6, 9]	23.0	FR1	1	R1120E
1176.671	0.017	1183847	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1120E
1176.688	1.171	1183864	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1120E
1177.859	1.19	1185035	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1120E
1179.049	2.221	1186225	REC_WORD	1.19	n/a	PLANE	-999	11	[0, 0, 0]	n/a	FR1	1	R1120E
1181.27	2.218	1188446	REC_WORD	3.411	n/a	BOAT	-999	11	[0, 0, 0]	n/a	FR1	1	R1120E
1183.488	9.215	1190664	REC_WORD	5.629	n/a	BRIDGE	-999	11	[0, 0, 0]	n/a	FR1	1	R1120E
1192.703	6.673	1199878	REC_WORD	14.844	n/a	WAVE	-999	11	[0, 0, 0]	n/a	FR1	1	R1120E
1199.376	8.489	1206550	REC_WORD	21.517	n/a	JET	-999	11	[0, 0, 0]	n/a	FR1	1	R1120E
1207.865	3.113	1215039	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1120E
1210.978	10.0	1218152	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1120E
1210.978	10.428	1218152	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1120E
1221.406	0.007	1228579	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1120E
1221.413	1.6	1228586	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1120E
1223.98	1.6	1231153	WORD	n/a	wordpools/wordpool_EN.txt	LEG	1	12	[0, 0, 0]	n/a	FR1	1	R1120E
1226.514	1.6	1233687	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	2	12	[0, 0, 0]	n/a	FR1	1	R1120E
1228.947	1.6	1236119	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	3	12	[0, 0, 0]	n/a	FR1	1	R1120E
1231.448	1.6	1238620	WORD	n/a	wordpools/wordpool_EN.txt	SKI	4	12	[0, 0, 0]	n/a	FR1	1	R1120E
1234.015	1.6	1241187	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	5	12	[0, 0, 0]	n/a	FR1	1	R1120E
1236.549	1.6	1243721	WORD	n/a	wordpools/wordpool_EN.txt	TOE	6	12	[0, 0, 0]	n/a	FR1	1	R1120E
1238.966	1.6	1246138	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	7	12	[0, 0, 0]	n/a	FR1	1	R1120E
1241.433	1.6	1248605	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	8	12	[0, 0, 0]	n/a	FR1	1	R1120E
1243.933	1.6	1251104	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	9	12	[0, 0, 0]	n/a	FR1	1	R1120E
1246.334	1.6	1253505	WORD	n/a	wordpools/wordpool_EN.txt	STREET	10	12	[0, 0, 0]	n/a	FR1	1	R1120E
1248.752	1.6	1255923	WORD	n/a	wordpools/wordpool_EN.txt	ARK	11	12	[0, 0, 0]	n/a	FR1	1	R1120E
1251.268	1.6	1258439	WORD	n/a	wordpools/wordpool_EN.txt	HILL	12	12	[0, 0, 0]	n/a	FR1	1	R1120E
1252.885	0.001	1260056	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1120E
1252.886	0.016	1260057	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1120E
1252.902	3.217	1260073	PROB	3.196	n/a	n/a	-999	12	[3, 2, 7]	12.0	FR1	1	R1120E
1256.119	2.25	1263290	PROB	2.22	n/a	n/a	-999	12	[1, 8, 6]	15.0	FR1	1	R1120E
1258.369	2.684	1265540	PROB	2.658	n/a	n/a	-999	12	[9, 9, 2]	20.0	FR1	1	R1120E
1261.053	3.217	1268223	PROB	3.198	n/a	n/a	-999	12	[1, 3, 5]	9.0	FR1	1	R1120E
1264.27	3.017	1271440	PROB	2.997	n/a	n/a	-999	12	[6, 2, 6]	14.0	FR1	1	R1120E
1267.287	3.301	1274457	PROB	3.267	n/a	n/a	-999	12	[8, 1, 3]	12.0	FR1	1	R1120E
1270.588	2.967	1277758	PROB	2.967	n/a	n/a	-999	12	[6, 3, 6]	15.0	FR1	1	R1120E
1273.555	0.017	1280724	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1120E
1273.572	1.185	1280741	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1120E
1274.757	1.213	1281926	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1120E
1275.97	1.948	1283139	REC_WORD	1.213	n/a	BOOT	-999	12	[0, 0, 0]	n/a	FR1	1	R1120E
1277.918	3.753	1285087	REC_WORD	3.161	n/a	BADGE	-999	12	[0, 0, 0]	n/a	FR1	1	R1120E
1281.671	4.827	1288840	REC_WORD	6.914	n/a	TOE	-999	12	[0, 0, 0]	n/a	FR1	1	R1120E
1286.498	18.269	1293667	REC_WORD	11.741	n/a	FOOT	-999	12	[0, 0, 0]	n/a	FR1	1	R1120E
1304.767	7.162	1311934	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1120E
1311.929	0.0	1319096	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1120E
1311.929	10.0	1319096	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1120E
1322.357	0.007	1329523	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1120E
1322.364	1.6	1329530	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1120E
1324.914	1.6	1332080	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	1	13	[0, 0, 0]	n/a	FR1	1	R1120E
1327.448	1.6	1334614	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	2	13	[0, 0, 0]	n/a	FR1	1	R1120E
1329.915	1.6	1337081	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	3	13	[0, 0, 0]	n/a	FR1	1	R1120E
1332.316	1.6	1339481	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	4	13	[0, 0, 0]	n/a	FR1	1	R1120E
