onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
628.499	24.715	664653	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1457T
653.214	2.367	689368	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1457T
655.581	30.225	691743	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1457T
685.806	2.291	721962	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1457T
688.097	10.0	724258	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1457T
828.713	0.0	730951	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1457T
828.713	0.0	730951	PROB	4.45	n/a	n/a	-999	6	[7, 5, 8]	20.0	FR1	1	R1457T
698.448	0.0	734603	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1457T
698.448	134.733	734603	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1457T
833.181	0.0	735419	PROB	5.966	n/a	n/a	-999	6	[6, 5, 8]	19.0	FR1	1	R1457T
700.763	1.6	736913	WORD	n/a	wordpools/wordpool_long_EN.txt	ROCK	1	5	[0, 0, 0]	n/a	FR1	1	R1457T
702.364	0.866	738514	WORD_OFF	n/a	n/a	ROCK	1	5	[0, 0, 0]	n/a	FR1	1	R1457T
703.23	1.6	739379	WORD	n/a	wordpools/wordpool_long_EN.txt	BARN	2	5	[0, 0, 0]	n/a	FR1	1	R1457T
704.831	134.333	740980	WORD_OFF	n/a	n/a	BARN	2	5	[0, 0, 0]	n/a	FR1	1	R1457T
839.164	0.0	741403	PROB	6.999	n/a	n/a	-999	6	[8, 6, 5]	19.0	FR1	1	R1457T
705.83	1.6	741986	WORD	n/a	wordpools/wordpool_long_EN.txt	CUBE	3	5	[0, 0, 0]	n/a	FR1	1	R1457T
707.431	0.95	743588	WORD_OFF	n/a	n/a	CUBE	3	5	[0, 0, 0]	n/a	FR1	1	R1457T
708.381	1.6	744537	WORD	n/a	wordpools/wordpool_long_EN.txt	SPONGE	4	5	[0, 0, 0]	n/a	FR1	1	R1457T
709.997	0.917	746153	WORD_OFF	n/a	n/a	SPONGE	4	5	[0, 0, 0]	n/a	FR1	1	R1457T
710.914	1.6	747074	WORD	n/a	wordpools/wordpool_long_EN.txt	RIB	5	5	[0, 0, 0]	n/a	FR1	1	R1457T
846.18	0.0	748419	PROB	7.383	n/a	n/a	-999	6	[8, 8, 3]	19.0	FR1	1	R1457T
712.53	0.818	748690	WORD_OFF	n/a	n/a	RIB	5	5	[0, 0, 0]	n/a	FR1	1	R1457T
713.348	1.6	749497	WORD	n/a	wordpools/wordpool_long_EN.txt	TOY	6	5	[0, 0, 0]	n/a	FR1	1	R1457T
714.963	0.834	751113	WORD_OFF	n/a	n/a	TOY	6	5	[0, 0, 0]	n/a	FR1	1	R1457T
715.797	1.6	751949	WORD	n/a	wordpools/wordpool_long_EN.txt	GOLD	7	5	[0, 0, 0]	n/a	FR1	1	R1457T
717.397	0.983	753550	WORD_OFF	n/a	n/a	GOLD	7	5	[0, 0, 0]	n/a	FR1	1	R1457T
718.38	1.6	754528	WORD	n/a	wordpools/wordpool_long_EN.txt	GRILL	8	5	[0, 0, 0]	n/a	FR1	1	R1457T
853.579	0.0	755819	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1457T
719.981	0.783	756130	WORD_OFF	n/a	n/a	GRILL	8	5	[0, 0, 0]	n/a	FR1	1	R1457T
720.764	1.6	756923	WORD	n/a	wordpools/wordpool_long_EN.txt	SHIP	9	5	[0, 0, 0]	n/a	FR1	1	R1457T
856.91	0.0	759150	REC_WORD	0.93	n/a	TEETH	1	6	[0, 0, 0]	n/a	FR1	1	R1457T
722.364	0.8	758510	WORD_OFF	n/a	n/a	SHIP	9	5	[0, 0, 0]	n/a	FR1	1	R1457T
723.164	1.6	759318	WORD	n/a	wordpools/wordpool_long_EN.txt	FENCE	10	5	[0, 0, 0]	n/a	FR1	1	R1457T
724.943	0.805	761090	WORD_OFF	n/a	n/a	FENCE	10	5	[0, 0, 0]	n/a	FR1	1	R1457T
725.748	1.6	761897	WORD	n/a	wordpools/wordpool_long_EN.txt	JET	11	5	[0, 0, 0]	n/a	FR1	1	R1457T
727.364	0.834	763513	WORD_OFF	n/a	n/a	JET	11	5	[0, 0, 0]	n/a	FR1	1	R1457T
728.198	1.6	764349	WORD	n/a	wordpools/wordpool_long_EN.txt	PALM	12	5	[0, 0, 0]	n/a	FR1	1	R1457T
729.813	0.002	765965	WORD_OFF	n/a	n/a	PALM	12	5	[0, 0, 0]	n/a	FR1	1	R1457T
729.815	0.0	765965	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1457T
729.815	135.993	765965	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1457T
865.808	0.0	768048	REC_WORD_VV	9.828	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1457T
750.698	2.116	786853	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1457T
752.814	30.225	788959	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1457T
783.039	3.557	819192	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1457T
786.596	10.0	822749	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1457T
930.281	0.0	832526	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1457T
930.281	0.0	832526	PROB	4.616	n/a	n/a	-999	7	[1, 3, 2]	6.0	FR1	1	R1457T
796.948	0.0	833095	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1457T
796.948	2.349	833095	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1457T
799.297	1.6	835447	WORD	n/a	wordpools/wordpool_long_EN.txt	TEETH	1	6	[0, 0, 0]	n/a	FR1	1	R1457T
800.897	134.017	837048	WORD_OFF	n/a	n/a	TEETH	1	6	[0, 0, 0]	n/a	FR1	1	R1457T
934.914	0.0	837159	PROB	3.783	n/a	n/a	-999	7	[8, 3, 2]	13.0	FR1	1	R1457T
801.663	1.6	837814	WORD	n/a	wordpools/wordpool_long_EN.txt	CUP	2	6	[0, 0, 0]	n/a	FR1	1	R1457T
803.263	0.934	839415	WORD_OFF	n/a	n/a	CUP	2	6	[0, 0, 0]	n/a	FR1	1	R1457T
804.197	1.6	840350	WORD	n/a	wordpools/wordpool_long_EN.txt	ARCH	3	6	[0, 0, 0]	n/a	FR1	1	R1457T
938.715	0.0	840961	PROB	4.315	n/a	n/a	-999	7	[3, 1, 2]	6.0	FR1	1	R1457T
805.797	0.916	841952	WORD_OFF	n/a	n/a	ARCH	3	6	[0, 0, 0]	n/a	FR1	1	R1457T
806.713	1.6	842859	WORD	n/a	wordpools/wordpool_long_EN.txt	MAT	4	6	[0, 0, 0]	n/a	FR1	1	R1457T
808.314	134.733	844460	WORD_OFF	n/a	n/a	MAT	4	6	[0, 0, 0]	n/a	FR1	1	R1457T
943.047	0.0	845293	PROB	3.684	n/a	n/a	-999	7	[2, 4, 3]	9.0	FR1	1	R1457T
809.196	1.6	845339	WORD	n/a	wordpools/wordpool_long_EN.txt	SKATE	5	6	[0, 0, 0]	n/a	FR1	1	R1457T
810.798	0.999	846940	WORD_OFF	n/a	n/a	SKATE	5	6	[0, 0, 0]	n/a	FR1	1	R1457T
811.797	1.6	847946	WORD	n/a	wordpools/wordpool_long_EN.txt	GLOBE	6	6	[0, 0, 0]	n/a	FR1	1	R1457T
946.747	0.0	848993	PROB	3.15	n/a	n/a	-999	7	[1, 8, 2]	11.0	FR1	1	R1457T
813.414	0.8	849562	WORD_OFF	n/a	n/a	GLOBE	6	6	[0, 0, 0]	n/a	FR1	1	R1457T
814.214	1.6	850355	WORD	n/a	wordpools/wordpool_long_EN.txt	SMOG	7	6	[0, 0, 0]	n/a	FR1	1	R1457T
815.83	134.084	851971	WORD_OFF	n/a	n/a	SMOG	7	6	[0, 0, 0]	n/a	FR1	1	R1457T
949.914	0.0	852160	PROB	5.266	n/a	n/a	-999	7	[1, 5, 3]	9.0	FR1	1	R1457T
816.831	1.6	852977	WORD	n/a	wordpools/wordpool_long_EN.txt	BOWL	8	6	[0, 0, 0]	n/a	FR1	1	R1457T
818.448	0.999	854593	WORD_OFF	n/a	n/a	BOWL	8	6	[0, 0, 0]	n/a	FR1	1	R1457T
819.447	1.6	855599	WORD	n/a	wordpools/wordpool_long_EN.txt	OX	9	6	[0, 0, 0]	n/a	FR1	1	R1457T
821.063	134.134	857214	WORD_OFF	n/a	n/a	OX	9	6	[0, 0, 0]	n/a	FR1	1	R1457T
955.197	0.0	857444	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1457T
822.03	1.6	858178	WORD	n/a	wordpools/wordpool_long_EN.txt	SCHOOL	10	6	[0, 0, 0]	n/a	FR1	1	R1457T
823.647	0.95	859793	WORD_OFF	n/a	n/a	SCHOOL	10	6	[0, 0, 0]	n/a	FR1	1	R1457T
824.597	1.6	860743	WORD	n/a	wordpools/wordpool_long_EN.txt	SINK	11	6	[0, 0, 0]	n/a	FR1	1	R1457T
960.435	0.0	862682	REC_WORD	2.837	n/a	TOOTH	5	7	[0, 0, 0]	n/a	FR1	1	R1457T
826.212	135.223	862358	WORD_OFF	n/a	n/a	SINK	11	6	[0, 0, 0]	n/a	FR1	1	R1457T
961.435	0.0	863682	REC_WORD	3.837	n/a	TOOTH	5	7	[0, 0, 0]	n/a	FR1	1	R1457T
827.097	1.6	863251	WORD	n/a	wordpools/wordpool_long_EN.txt	BOOK	12	6	[0, 0, 0]	n/a	FR1	1	R1457T
828.712	0.001	864853	WORD_OFF	n/a	n/a	BOOK	12	6	[0, 0, 0]	n/a	FR1	1	R1457T
828.713	0.0	864867	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1457T
828.713	148.077	864867	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1457T
976.79	0.0	879038	REC_WORD	19.192	n/a	PEA	11	7	[0, 0, 0]	n/a	FR1	1	R1457T
853.579	2.401	889724	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1457T
855.98	30.216	892126	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1457T
886.196	2.518	922346	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1457T
888.714	10.0	924854	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1457T
1032.098	0.001	934350	PROB	4.883	n/a	n/a	-999	8	[5, 5, 2]	12.0	FR1	1	R1457T
1032.099	0.0	934351	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1457T
899.063	0.0	935214	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1457T
899.063	2.05	935214	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1457T
901.113	1.6	937254	WORD	n/a	wordpools/wordpool_long_EN.txt	CONE	1	7	[0, 0, 0]	n/a	FR1	1	R1457T
902.713	134.285	938856	WORD_OFF	n/a	n/a	CONE	1	7	[0, 0, 0]	n/a	FR1	1	R1457T
1036.998	0.0	939251	PROB	5.016	n/a	n/a	-999	8	[2, 5, 8]	15.0	FR1	1	R1457T
903.58	1.6	939720	WORD	n/a	wordpools/wordpool_long_EN.txt	WING	2	7	[0, 0, 0]	n/a	FR1	1	R1457T
905.197	1.0	941336	WORD_OFF	n/a	n/a	WING	2	7	[0, 0, 0]	n/a	FR1	1	R1457T
906.197	1.6	942342	WORD	n/a	wordpools/wordpool_long_EN.txt	FLAME	3	7	[0, 0, 0]	n/a	FR1	1	R1457T
907.797	134.234	943943	WORD_OFF	n/a	n/a	FLAME	3	7	[0, 0, 0]	n/a	FR1	1	R1457T
1042.031	0.0	944284	PROB	4.516	n/a	n/a	-999	8	[1, 2, 7]	10.0	FR1	1	R1457T
908.664	1.6	944808	WORD	n/a	wordpools/wordpool_long_EN.txt	SPARK	4	7	[0, 0, 0]	n/a	FR1	1	R1457T
910.264	0.917	946409	WORD_OFF	n/a	n/a	SPARK	4	7	[0, 0, 0]	n/a	FR1	1	R1457T
911.181	1.6	947330	WORD	n/a	wordpools/wordpool_long_EN.txt	TOOTH	5	7	[0, 0, 0]	n/a	FR1	1	R1457T
1046.564	0.0	948817	PROB	3.499	n/a	n/a	-999	8	[3, 1, 3]	7.0	FR1	1	R1457T
912.781	0.833	948918	WORD_OFF	n/a	n/a	TOOTH	5	7	[0, 0, 0]	n/a	FR1	1	R1457T
913.614	1.6	949754	WORD	n/a	wordpools/wordpool_long_EN.txt	QUEEN	6	7	[0, 0, 0]	n/a	FR1	1	R1457T
915.214	0.915	951355	WORD_OFF	n/a	n/a	QUEEN	6	7	[0, 0, 0]	n/a	FR1	1	R1457T
916.129	1.6	952276	WORD	n/a	wordpools/wordpool_long_EN.txt	SLIDE	7	7	[0, 0, 0]	n/a	FR1	1	R1457T
1050.08	0.0	952334	PROB	5.683	n/a	n/a	-999	8	[2, 8, 2]	12.0	FR1	1	R1457T
917.731	0.983	953878	WORD_OFF	n/a	n/a	SLIDE	7	7	[0, 0, 0]	n/a	FR1	1	R1457T
918.714	1.6	954855	WORD	n/a	wordpools/wordpool_long_EN.txt	LOFT	8	7	[0, 0, 0]	n/a	FR1	1	R1457T
920.314	0.966	956457	WORD_OFF	n/a	n/a	LOFT	8	7	[0, 0, 0]	n/a	FR1	1	R1457T
921.28	1.6	957420	WORD	n/a	wordpools/wordpool_long_EN.txt	YARD	9	7	[0, 0, 0]	n/a	FR1	1	R1457T
1055.78	0.0	958034	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1457T
922.881	135.757	959022	WORD_OFF	n/a	n/a	YARD	9	7	[0, 0, 0]	n/a	FR1	1	R1457T
1058.638	0.0	960892	REC_WORD	0.607	n/a	PLAID	12	8	[0, 0, 0]	n/a	FR1	1	R1457T
923.831	1.6	959971	WORD	n/a	wordpools/wordpool_long_EN.txt	BAG	10	7	[0, 0, 0]	n/a	FR1	1	R1457T
1060.274	0.0	962528	REC_WORD	2.243	n/a	SCARF	9	8	[0, 0, 0]	n/a	FR1	1	R1457T
925.447	0.783	961587	WORD_OFF	n/a	n/a	BAG	10	7	[0, 0, 0]	n/a	FR1	1	R1457T
926.23	1.6	962366	WORD	n/a	wordpools/wordpool_long_EN.txt	PEA	11	7	[0, 0, 0]	n/a	FR1	1	R1457T
927.83	0.85	963968	WORD_OFF	n/a	n/a	PEA	11	7	[0, 0, 0]	n/a	FR1	1	R1457T
928.68	1.6	964818	WORD	n/a	wordpools/wordpool_long_EN.txt	CHIEF	12	7	[0, 0, 0]	n/a	FR1	1	R1457T
930.28	0.001	966419	WORD_OFF	n/a	n/a	CHIEF	12	7	[0, 0, 0]	n/a	FR1	1	R1457T
930.281	0.0	966419	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1457T
930.281	24.916	966433	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1457T
955.197	2.401	991333	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1457T
957.598	30.243	993736	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1457T
987.841	2.54	1023983	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1457T
990.381	10.0	1026520	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1457T
1133.281	0.001	1035540	PROB	6.749	n/a	n/a	-999	9	[6, 7, 2]	15.0	FR1	1	R1457T
1133.282	0.0	1035541	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1457T
1000.731	0.0	1036865	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1457T
1000.731	2.166	1036865	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1457T
1002.897	1.6	1039034	WORD	n/a	wordpools/wordpool_long_EN.txt	RICE	1	8	[0, 0, 0]	n/a	FR1	1	R1457T
1004.497	0.784	1040635	WORD_OFF	n/a	n/a	RICE	1	8	[0, 0, 0]	n/a	FR1	1	R1457T
1005.281	1.6	1041414	WORD	n/a	wordpools/wordpool_long_EN.txt	BLADE	2	8	[0, 0, 0]	n/a	FR1	1	R1457T
1140.047	0.0	1042307	PROB	2.8	n/a	n/a	-999	9	[1, 4, 6]	11.0	FR1	1	R1457T
1006.88	0.834	1043016	WORD_OFF	n/a	n/a	BLADE	2	8	[0, 0, 0]	n/a	FR1	1	R1457T
1007.714	1.6	1043852	WORD	n/a	wordpools/wordpool_long_EN.txt	VINE	3	8	[0, 0, 0]	n/a	FR1	1	R1457T
1142.864	0.0	1045124	PROB	4.633	n/a	n/a	-999	9	[4, 2, 5]	11.0	FR1	1	R1457T
1009.331	0.833	1045467	WORD_OFF	n/a	n/a	VINE	3	8	[0, 0, 0]	n/a	FR1	1	R1457T
1010.164	1.6	1046303	WORD	n/a	wordpools/wordpool_long_EN.txt	BOARD	4	8	[0, 0, 0]	n/a	FR1	1	R1457T
1011.764	0.833	1047905	WORD_OFF	n/a	n/a	BOARD	4	8	[0, 0, 0]	n/a	FR1	1	R1457T
1012.597	1.6	1048741	WORD	n/a	wordpools/wordpool_long_EN.txt	CLOTH	5	8	[0, 0, 0]	n/a	FR1	1	R1457T
1147.514	0.0	1049774	PROB	6.966	n/a	n/a	-999	9	[4, 8, 1]	13.0	FR1	1	R1457T
1014.198	0.933	1050328	WORD_OFF	n/a	n/a	CLOTH	5	8	[0, 0, 0]	n/a	FR1	1	R1457T
1015.131	1.6	1051263	WORD	n/a	wordpools/wordpool_long_EN.txt	DITCH	6	8	[0, 0, 0]	n/a	FR1	1	R1457T
1016.747	1.001	1052879	WORD_OFF	n/a	n/a	DITCH	6	8	[0, 0, 0]	n/a	FR1	1	R1457T
1017.748	1.6	1053885	WORD	n/a	wordpools/wordpool_long_EN.txt	CHILD	7	8	[0, 0, 0]	n/a	FR1	1	R1457T
1019.364	0.983	1055501	WORD_OFF	n/a	n/a	CHILD	7	8	[0, 0, 0]	n/a	FR1	1	R1457T
1020.347	1.6	1056479	WORD	n/a	wordpools/wordpool_long_EN.txt	YARN	8	8	[0, 0, 0]	n/a	FR1	1	R1457T
1154.497	0.0	1056758	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1457T
1021.947	135.345	1058080	WORD_OFF	n/a	n/a	YARN	8	8	[0, 0, 0]	n/a	FR1	1	R1457T
1157.292	0.0	1059553	REC_WORD	0.778	n/a	RIB	-999	9	[0, 0, 0]	n/a	FR1	1	R1457T
1022.947	1.6	1059086	WORD	n/a	wordpools/wordpool_long_EN.txt	SCARF	9	8	[0, 0, 0]	n/a	FR1	1	R1457T
1024.548	135.436	1060687	WORD_OFF	n/a	n/a	SCARF	9	8	[0, 0, 0]	n/a	FR1	1	R1457T
1159.984	0.0	1062245	REC_WORD_VV	3.47	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1457T
1025.498	1.6	1061637	WORD	n/a	wordpools/wordpool_long_EN.txt	NET	10	8	[0, 0, 0]	n/a	FR1	1	R1457T
1027.098	135.018	1063238	WORD_OFF	n/a	n/a	NET	10	8	[0, 0, 0]	n/a	FR1	1	R1457T
1162.116	0.0	1064377	REC_WORD	5.602	n/a	SCARF	-999	9	[0, 0, 0]	n/a	FR1	1	R1457T
1027.997	1.6	1064131	WORD	n/a	wordpools/wordpool_long_EN.txt	SWAMP	11	8	[0, 0, 0]	n/a	FR1	1	R1457T
1029.598	0.883	1065732	WORD_OFF	n/a	n/a	SWAMP	11	8	[0, 0, 0]	n/a	FR1	1	R1457T
1030.481	1.6	1066611	WORD	n/a	wordpools/wordpool_long_EN.txt	PLAID	12	8	[0, 0, 0]	n/a	FR1	1	R1457T
1032.097	0.002	1068241	WORD_OFF	n/a	n/a	PLAID	12	8	[0, 0, 0]	n/a	FR1	1	R1457T
1032.099	0.0	1068241	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1457T
1032.099	23.681	1068241	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1457T
1055.78	2.251	1091921	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1457T
1058.031	30.228	1094168	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1457T
1088.259	3.186	1124388	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1457T
1091.445	10.0	1127577	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1457T
1230.181	0.001	1132447	PROB	4.283	n/a	n/a	-999	10	[1, 2, 2]	5.0	FR1	1	R1457T
1230.182	4.299	1132448	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1457T
1234.481	0.0	1136748	PROB	5.617	n/a	n/a	-999	10	[5, 4, 5]	14.0	FR1	1	R1457T
1101.796	0.001	1137936	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1457T
1101.797	2.083	1137936	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1457T
1103.88	1.6	1140019	WORD	n/a	wordpools/wordpool_long_EN.txt	SHOE	1	9	[0, 0, 0]	n/a	FR1	1	R1457T
1105.481	134.634	1141620	WORD_OFF	n/a	n/a	SHOE	1	9	[0, 0, 0]	n/a	FR1	1	R1457T
1240.115	0.0	1142382	PROB	5.715	n/a	n/a	-999	10	[8, 8, 4]	20.0	FR1	1	R1457T
1106.397	1.6	1142527	WORD	n/a	wordpools/wordpool_long_EN.txt	BAT	2	9	[0, 0, 0]	n/a	FR1	1	R1457T
1108.013	0.918	1144143	WORD_OFF	n/a	n/a	BAT	2	9	[0, 0, 0]	n/a	FR1	1	R1457T
1108.931	1.6	1145064	WORD	n/a	wordpools/wordpool_long_EN.txt	WORLD	3	9	[0, 0, 0]	n/a	FR1	1	R1457T
1110.531	1.0	1146665	WORD_OFF	n/a	n/a	WORLD	3	9	[0, 0, 0]	n/a	FR1	1	R1457T
1111.531	1.6	1147657	WORD	n/a	wordpools/wordpool_long_EN.txt	SLEEVE	4	9	[0, 0, 0]	n/a	FR1	1	R1457T
1245.847	0.0	1148114	PROB	6.099	n/a	n/a	-999	10	[3, 1, 8]	12.0	FR1	1	R1457T
1113.131	0.966	1149259	WORD_OFF	n/a	n/a	SLEEVE	4	9	[0, 0, 0]	n/a	FR1	1	R1457T
1114.097	1.6	1150222	WORD	n/a	wordpools/wordpool_long_EN.txt	HOOD	5	9	[0, 0, 0]	n/a	FR1	1	R1457T
1115.697	0.95	1151824	WORD_OFF	n/a	n/a	HOOD	5	9	[0, 0, 0]	n/a	FR1	1	R1457T
1116.647	1.6	1152773	WORD	n/a	wordpools/wordpool_long_EN.txt	SHEET	6	9	[0, 0, 0]	n/a	FR1	1	R1457T
1251.964	0.0	1154232	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1457T
1118.247	0.983	1154375	WORD_OFF	n/a	n/a	SHEET	6	9	[0, 0, 0]	n/a	FR1	1	R1457T
1119.23	1.6	1155367	WORD	n/a	wordpools/wordpool_long_EN.txt	BUSH	7	9	[0, 0, 0]	n/a	FR1	1	R1457T
1254.838	0.0	1157106	REC_WORD	0.657	n/a	NAIL	10	10	[0, 0, 0]	n/a	FR1	1	R1457T
1120.831	134.945	1156968	WORD_OFF	n/a	n/a	BUSH	7	9	[0, 0, 0]	n/a	FR1	1	R1457T
1255.776	0.0	1158044	REC_WORD	1.595	n/a	SWORD	11	10	[0, 0, 0]	n/a	FR1	1	R1457T
1121.781	1.6	1157918	WORD	n/a	wordpools/wordpool_long_EN.txt	STEM	8	9	[0, 0, 0]	n/a	FR1	1	R1457T
1256.932	0.0	1159200	REC_WORD	2.751	n/a	OWL	12	10	[0, 0, 0]	n/a	FR1	1	R1457T
1123.395	0.953	1159533	WORD_OFF	n/a	n/a	STEM	8	9	[0, 0, 0]	n/a	FR1	1	R1457T
1124.348	1.6	1160483	WORD	n/a	wordpools/wordpool_long_EN.txt	PRINCE	9	9	[0, 0, 0]	n/a	FR1	1	R1457T
1125.948	135.614	1162084	WORD_OFF	n/a	n/a	PRINCE	9	9	[0, 0, 0]	n/a	FR1	1	R1457T
1261.562	0.0	1163830	REC_WORD_VV	7.381	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1457T
1126.714	1.6	1162849	WORD	n/a	wordpools/wordpool_long_EN.txt	TROUT	10	9	[0, 0, 0]	n/a	FR1	1	R1457T
1128.314	0.933	1164451	WORD_OFF	n/a	n/a	TROUT	10	9	[0, 0, 0]	n/a	FR1	1	R1457T
1129.247	1.6	1165386	WORD	n/a	wordpools/wordpool_long_EN.txt	GEESE	11	9	[0, 0, 0]	n/a	FR1	1	R1457T
1130.848	0.833	1166973	WORD_OFF	n/a	n/a	GEESE	11	9	[0, 0, 0]	n/a	FR1	1	R1457T
1131.681	1.6	1167809	WORD	n/a	wordpools/wordpool_long_EN.txt	ROD	12	9	[0, 0, 0]	n/a	FR1	1	R1457T
1133.281	0.001	1169411	WORD_OFF	n/a	n/a	ROD	12	9	[0, 0, 0]	n/a	FR1	1	R1457T
1133.282	0.0	1169411	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1457T
1133.282	135.654	1169411	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1457T
1268.936	0.0	1171205	REC_WORD	14.755	n/a	OAR	2	10	[0, 0, 0]	n/a	FR1	1	R1457T
1154.497	2.017	1190625	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1457T
1156.514	30.233	1192646	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1457T
1186.747	2.383	1222879	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1457T
1189.13	10.0	1225260	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1457T
1327.765	0.0	1230038	PROB	8.966	n/a	n/a	-999	11	[2, 6, 2]	10.0	FR1	1	R1457T
1327.765	0.0	1230038	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1457T
1199.481	0.0	1235605	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1457T
1199.481	1.983	1235605	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1457T
1201.464	1.6	1237589	WORD	n/a	wordpools/wordpool_long_EN.txt	RUG	1	10	[0, 0, 0]	n/a	FR1	1	R1457T
