onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
868.96	2.368	1992783	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	3	6	[0, 0, 0]	n/a	FR1	0	R1051J
871.328	2.533	1997518	WORD	n/a	wordpools/wordpool_EN.txt	MAP	4	6	[0, 0, 0]	n/a	FR1	0	R1051J
873.861	2.534	2002584	WORD	n/a	wordpools/wordpool_EN.txt	MOON	5	6	[0, 0, 0]	n/a	FR1	0	R1051J
876.395	2.5	2007652	WORD	n/a	wordpools/wordpool_EN.txt	CORD	6	6	[0, 0, 0]	n/a	FR1	0	R1051J
878.895	2.551	2012652	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	7	6	[0, 0, 0]	n/a	FR1	0	R1051J
881.446	2.566	2017754	WORD	n/a	wordpools/wordpool_EN.txt	OAR	8	6	[0, 0, 0]	n/a	FR1	0	R1051J
884.012	2.601	2022886	WORD	n/a	wordpools/wordpool_EN.txt	STAR	9	6	[0, 0, 0]	n/a	FR1	0	R1051J
886.613	2.4	2028088	WORD	n/a	wordpools/wordpool_EN.txt	STEM	10	6	[0, 0, 0]	n/a	FR1	0	R1051J
889.013	2.551	2032888	WORD	n/a	wordpools/wordpool_EN.txt	BAT	11	6	[0, 0, 0]	n/a	FR1	0	R1051J
891.564	1.616	2037990	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	12	6	[0, 0, 0]	n/a	FR1	0	R1051J
893.18	0.001	2041222	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1051J
893.181	0.016	2041224	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1051J
893.197	5.202	2041256	PROB	5.202	n/a	n/a	-999	6	[7, 6, 1]	14	FR1	0	R1051J
898.399	3.749	2051659	PROB	3.749	n/a	n/a	-999	6	[2, 5, 3]	10	FR1	0	R1051J
902.148	5.118	2059157	PROB	5.118	n/a	n/a	-999	6	[9, 9, 8]	26	FR1	0	R1051J
907.266	3.085	2069393	PROB	3.085	n/a	n/a	-999	6	[9, 1, 3]	13	FR1	0	R1051J
910.351	3.473	2075563	PROB	3.473	n/a	n/a	-999	6	[1, 2, 8]	11	FR1	0	R1051J
913.824	0.01	2082509	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1051J
913.834	1.033	2082529	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1051J
914.867	1.028	2084595	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1051J
915.895	1.564	2086651	REC_WORD_VV	1.564	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1051J
917.459	2.657	2089779	REC_WORD	2.657	n/a	OAR	-999	6	[0, 0, 0]	n/a	FR1	0	R1051J
920.116	1.787	2095092	REC_WORD	1.787	n/a	JAIL	-999	6	[0, 0, 0]	n/a	FR1	0	R1051J
921.903	4.176	2098666	REC_WORD	4.176	n/a	GUM	-999	6	[0, 0, 0]	n/a	FR1	0	R1051J
926.079	3.959	2107018	REC_WORD	3.959	n/a	BRICK	-999	6	[0, 0, 0]	n/a	FR1	0	R1051J
930.038	2.253	2114936	REC_WORD	2.253	n/a	STICK	-999	6	[0, 0, 0]	n/a	FR1	0	R1051J
932.291	1.514	2119442	REC_WORD_VV	1.514	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1051J
933.805	6.39	2122470	REC_WORD	6.39	n/a	STICK	-999	6	[0, 0, 0]	n/a	FR1	0	R1051J
940.195	1.695	2135250	REC_WORD	1.695	n/a	STAR	-999	6	[0, 0, 0]	n/a	FR1	0	R1051J
941.89	1.941	2138640	REC_WORD	1.941	n/a	MOON	-999	6	[0, 0, 0]	n/a	FR1	0	R1051J
943.831	1.052	2142521	REC_WORD	1.052	n/a	STEM	-999	6	[0, 0, 0]	n/a	FR1	0	R1051J
944.883	3.439	2144625	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1051J
948.322	0.0	2151503	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1051J
948.322	10.428	2151503	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1051J
958.75	0.007	2172359	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1051J
958.757	2.383	2172373	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1051J
961.14	2.517	2177139	WORD	n/a	wordpools/wordpool_EN.txt	SUN	1	7	[0, 0, 0]	n/a	FR1	0	R1051J
963.657	2.451	2182173	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	2	7	[0, 0, 0]	n/a	FR1	0	R1051J
966.108	2.567	2187074	WORD	n/a	wordpools/wordpool_EN.txt	SEA	3	7	[0, 0, 0]	n/a	FR1	0	R1051J
968.675	2.618	2192208	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	4	7	[0, 0, 0]	n/a	FR1	0	R1051J
971.293	2.515	2197444	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	5	7	[0, 0, 0]	n/a	FR1	0	R1051J
973.808	2.451	2202474	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	6	7	[0, 0, 0]	n/a	FR1	0	R1051J
976.259	2.451	2207376	WORD	n/a	wordpools/wordpool_EN.txt	RIB	7	7	[0, 0, 0]	n/a	FR1	0	R1051J
978.71	2.383	2212278	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	8	7	[0, 0, 0]	n/a	FR1	0	R1051J
981.093	2.617	2217044	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	9	7	[0, 0, 0]	n/a	FR1	0	R1051J
983.71	2.601	2222278	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	10	7	[0, 0, 0]	n/a	FR1	0	R1051J
986.311	2.383	2227480	WORD	n/a	wordpools/wordpool_EN.txt	FOX	11	7	[0, 0, 0]	n/a	FR1	0	R1051J
988.694	1.602	2232246	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	12	7	[0, 0, 0]	n/a	FR1	0	R1051J
990.296	0.0	2235449	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1051J
990.296	0.016	2235449	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1051J
990.312	6.234	2235481	PROB	6.234	n/a	n/a	-999	7	[9, 7, 4]	20	FR1	0	R1051J
996.546	3.25	2247949	PROB	3.25	n/a	n/a	-999	7	[7, 3, 7]	17	FR1	0	R1051J
999.796	3.367	2254449	PROB	3.367	n/a	n/a	-999	7	[5, 2, 5]	13	FR1	0	R1051J
1003.163	4.751	2261183	PROB	4.751	n/a	n/a	-999	7	[6, 3, 5]	14	FR1	0	R1051J
1007.914	3.492	2270685	PROB	3.492	n/a	n/a	-999	7	[4, 2, 7]	13	FR1	0	R1051J
1011.406	0.009	2277669	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1051J
1011.415	1.068	2277687	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1051J
1012.483	1.667	2279823	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1051J
1014.15	0.648	2283156	REC_WORD_VV	0.648	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1051J
1014.798	1.362	2284452	REC_WORD	1.362	n/a	SUN	-999	7	[0, 0, 0]	n/a	FR1	0	R1051J
1016.16	1.0	2287176	REC_WORD	1.0	n/a	TOAD	-999	7	[0, 0, 0]	n/a	FR1	0	R1051J
1017.16	2.817	2289176	REC_WORD_VV	2.817	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1051J
1019.977	1.149	2294810	REC_WORD_VV	1.149	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1051J
1021.126	1.449	2297108	REC_WORD	1.449	n/a	SUN	-999	7	[0, 0, 0]	n/a	FR1	0	R1051J
1022.575	1.882	2300006	REC_WORD	1.882	n/a	FOX	-999	7	[0, 0, 0]	n/a	FR1	0	R1051J
1024.457	18.037	2303770	REC_WORD	18.037	n/a	BEAR	-999	7	[0, 0, 0]	n/a	FR1	0	R1051J
1042.494	4.225	2339843	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1051J
1046.719	0.001	2348293	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1051J
1046.72	10.427	2348295	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1051J
1057.147	0.007	2369149	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1051J
1057.154	2.418	2369163	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1051J
1059.572	2.549	2373999	WORD	n/a	wordpools/wordpool_EN.txt	HILL	1	8	[0, 0, 0]	n/a	FR1	0	R1051J
1062.121	2.584	2379096	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	2	8	[0, 0, 0]	n/a	FR1	0	R1051J
1064.705	2.551	2384264	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	3	8	[0, 0, 0]	n/a	FR1	0	R1051J
1067.256	2.4	2389366	WORD	n/a	wordpools/wordpool_EN.txt	BOX	4	8	[0, 0, 0]	n/a	FR1	0	R1051J
1069.656	2.584	2394166	WORD	n/a	wordpools/wordpool_EN.txt	RICE	5	8	[0, 0, 0]	n/a	FR1	0	R1051J
1072.24	2.617	2399334	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	6	8	[0, 0, 0]	n/a	FR1	0	R1051J
1074.857	2.435	2404568	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	7	8	[0, 0, 0]	n/a	FR1	0	R1051J
1077.292	2.566	2409438	WORD	n/a	wordpools/wordpool_EN.txt	ELF	8	8	[0, 0, 0]	n/a	FR1	0	R1051J
1079.858	2.618	2414570	WORD	n/a	wordpools/wordpool_EN.txt	FILM	9	8	[0, 0, 0]	n/a	FR1	0	R1051J
1082.476	2.382	2419806	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	10	8	[0, 0, 0]	n/a	FR1	0	R1051J
1084.858	2.452	2424570	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	11	8	[0, 0, 0]	n/a	FR1	0	R1051J
1087.31	1.616	2429473	WORD	n/a	wordpools/wordpool_EN.txt	SALT	12	8	[0, 0, 0]	n/a	FR1	0	R1051J
1088.926	0.001	2432705	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1051J
1088.927	0.015	2432707	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1051J
1088.942	5.585	2432737	PROB	5.585	n/a	n/a	-999	8	[1, 7, 3]	11	FR1	0	R1051J
1094.527	2.5	2443907	PROB	2.5	n/a	n/a	-999	8	[4, 6, 1]	11	FR1	0	R1051J
1097.027	3.418	2448907	PROB	3.418	n/a	n/a	-999	8	[7, 4, 1]	12	FR1	0	R1051J
1100.445	3.867	2455743	PROB	3.867	n/a	n/a	-999	8	[5, 5, 8]	18	FR1	0	R1051J
1104.312	4.001	2463477	PROB	4.001	n/a	n/a	-999	8	[8, 1, 7]	16	FR1	0	R1051J
1108.313	9.035	2471479	PROB	9.035	n/a	n/a	-999	8	[7, 9, 7]	23	FR1	0	R1051J
1117.348	0.016	2489548	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1051J
1117.364	1.034	2489580	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1051J
1118.398	1.198	2491648	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1051J
1119.596	0.931	2494044	REC_WORD_VV	0.931	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1051J
1120.527	0.435	2495906	REC_WORD	0.435	n/a	SHOE	-999	8	[0, 0, 0]	n/a	FR1	0	R1051J
1120.962	1.691	2496776	REC_WORD	1.691	n/a	BOX	-999	8	[0, 0, 0]	n/a	FR1	0	R1051J
1122.653	3.494	2500158	REC_WORD	3.494	n/a	HILL	-999	8	[0, 0, 0]	n/a	FR1	0	R1051J
1126.147	2.531	2507146	REC_WORD_VV	2.531	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1051J
1128.678	9.736	2512208	REC_WORD	9.736	n/a	SKY	-999	8	[0, 0, 0]	n/a	FR1	0	R1051J
1138.414	1.605	2531679	REC_WORD_VV	1.605	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1051J
1140.019	2.555	2534889	REC_WORD_VV	2.555	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1051J
1142.574	5.835	2539999	REC_WORD_VV	5.835	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1051J
1148.409	4.259	2551669	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1051J
1152.668	0.001	2560187	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1051J
1152.669	10.427	2560189	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1051J
1163.096	0.023	2581042	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1051J
1163.119	2.502	2581088	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1051J
1165.621	2.499	2586092	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	1	9	[0, 0, 0]	n/a	FR1	0	R1051J
1168.12	2.517	2591090	WORD	n/a	wordpools/wordpool_EN.txt	STRING	2	9	[0, 0, 0]	n/a	FR1	0	R1051J
1170.637	2.384	2596124	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	3	9	[0, 0, 0]	n/a	FR1	0	R1051J
1173.021	2.401	2600892	WORD	n/a	wordpools/wordpool_EN.txt	DART	4	9	[0, 0, 0]	n/a	FR1	0	R1051J
1175.422	2.516	2605694	WORD	n/a	wordpools/wordpool_EN.txt	BAND	5	9	[0, 0, 0]	n/a	FR1	0	R1051J
1177.938	2.485	2610726	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	6	9	[0, 0, 0]	n/a	FR1	0	R1051J
1180.423	2.4	2615696	WORD	n/a	wordpools/wordpool_EN.txt	NEST	7	9	[0, 0, 0]	n/a	FR1	0	R1051J
1182.823	2.467	2620495	WORD	n/a	wordpools/wordpool_EN.txt	HAT	8	9	[0, 0, 0]	n/a	FR1	0	R1051J
1185.29	2.6	2625429	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	9	9	[0, 0, 0]	n/a	FR1	0	R1051J
1187.89	2.435	2630629	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	10	9	[0, 0, 0]	n/a	FR1	0	R1051J
1190.325	2.432	2635499	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	11	9	[0, 0, 0]	n/a	FR1	0	R1051J
1192.757	1.601	2640363	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	12	9	[0, 0, 0]	n/a	FR1	0	R1051J
1194.358	0.001	2643565	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1051J
1194.359	0.016	2643567	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1051J
1194.375	4.6	2643599	PROB	4.6	n/a	n/a	-999	9	[9, 3, 2]	15	FR1	0	R1051J
1198.975	4.435	2652799	PROB	4.435	n/a	n/a	-999	9	[5, 5, 4]	14	FR1	0	R1051J
1203.41	4.7	2661669	PROB	4.7	n/a	n/a	-999	9	[7, 8, 4]	19	FR1	0	R1051J
1208.11	4.268	2671068	PROB	4.268	n/a	n/a	-999	9	[8, 5, 5]	18	FR1	0	R1051J
1212.378	3.952	2679604	PROB	3.952	n/a	n/a	-999	9	[5, 3, 3]	11	FR1	0	R1051J
1216.33	0.015	2687508	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1051J
1216.345	1.051	2687538	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1051J
1217.396	1.147	2689640	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1051J
1218.543	2.361	2691934	REC_WORD_VV	2.361	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1051J
1220.904	1.055	2696656	REC_WORD	1.055	n/a	BIRD	-999	9	[0, 0, 0]	n/a	FR1	0	R1051J
1221.959	1.929	2698766	REC_WORD	1.929	n/a	NEST	-999	9	[0, 0, 0]	n/a	FR1	0	R1051J
1223.888	1.596	2702624	REC_WORD_VV	1.596	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1051J
1225.484	5.322	2705816	REC_WORD	5.322	n/a	KALE	-999	9	[0, 0, 0]	n/a	FR1	0	R1051J
1230.806	0.257	2716459	REC_WORD_VV	0.257	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1051J
1231.063	2.717	2716973	REC_WORD	2.717	n/a	TAIL	-999	9	[0, 0, 0]	n/a	FR1	0	R1051J
1233.78	13.627	2722407	REC_WORD	13.627	n/a	HAT	-999	9	[0, 0, 0]	n/a	FR1	0	R1051J
1247.407	12.494	2749661	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1051J
1259.901	0.0	2774648	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1051J
1259.901	10.428	2774648	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1051J
1270.329	0.007	2795504	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1051J
1270.336	2.583	2795518	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1051J
1272.919	2.551	2800684	WORD	n/a	wordpools/wordpool_EN.txt	CAT	1	10	[0, 0, 0]	n/a	FR1	0	R1051J
1275.47	2.416	2805786	WORD	n/a	wordpools/wordpool_EN.txt	TANK	2	10	[0, 0, 0]	n/a	FR1	0	R1051J
1277.886	2.368	2810617	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	3	10	[0, 0, 0]	n/a	FR1	0	R1051J
1280.254	2.467	2815353	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	4	10	[0, 0, 0]	n/a	FR1	0	R1051J
1282.721	2.45	2820287	WORD	n/a	wordpools/wordpool_EN.txt	WORM	5	10	[0, 0, 0]	n/a	FR1	0	R1051J
1285.171	2.483	2825187	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	6	10	[0, 0, 0]	n/a	FR1	0	R1051J
1287.654	2.517	2830153	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	7	10	[0, 0, 0]	n/a	FR1	0	R1051J
1290.171	2.484	2835187	WORD	n/a	wordpools/wordpool_EN.txt	KITE	8	10	[0, 0, 0]	n/a	FR1	0	R1051J
1292.655	2.584	2840155	WORD	n/a	wordpools/wordpool_EN.txt	FISH	9	10	[0, 0, 0]	n/a	FR1	0	R1051J
1295.239	2.55	2845323	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	10	10	[0, 0, 0]	n/a	FR1	0	R1051J
1297.789	2.552	2850423	WORD	n/a	wordpools/wordpool_EN.txt	DOG	11	10	[0, 0, 0]	n/a	FR1	0	R1051J
1300.341	1.616	2855526	WORD	n/a	wordpools/wordpool_EN.txt	LAND	12	10	[0, 0, 0]	n/a	FR1	0	R1051J
1301.957	0.0	2858758	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1051J
1301.957	0.016	2858758	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1051J
1301.973	3.552	2858790	PROB	3.552	n/a	n/a	-999	10	[2, 2, 5]	9	FR1	0	R1051J
1305.525	3.616	2865894	PROB	3.616	n/a	n/a	-999	10	[1, 2, 9]	12	FR1	0	R1051J
1309.141	4.268	2873126	PROB	4.268	n/a	n/a	-999	10	[8, 3, 8]	20	FR1	0	R1051J
1313.409	4.25	2881662	PROB	4.25	n/a	n/a	-999	10	[2, 6, 8]	16	FR1	0	R1051J
1317.659	2.685	2890162	PROB	2.685	n/a	n/a	-999	10	[5, 1, 6]	12	FR1	0	R1051J
1320.344	3.0	2895532	PROB	3.0	n/a	n/a	-999	10	[1, 7, 4]	12	FR1	0	R1051J
1323.344	0.017	2901532	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1051J
1323.361	1.067	2901566	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1051J
1324.428	1.899	2903699	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1051J
1326.327	0.502	2907497	REC_WORD	0.502	n/a	CAT	-999	10	[0, 0, 0]	n/a	FR1	0	R1051J
1326.829	0.655	2908501	REC_WORD	0.655	n/a	FISH	-999	10	[0, 0, 0]	n/a	FR1	0	R1051J
1327.484	0.772	2909811	REC_WORD	0.772	n/a	TANK	-999	10	[0, 0, 0]	n/a	FR1	0	R1051J
1328.256	2.799	2911355	REC_WORD	2.799	n/a	DOG	-999	10	[0, 0, 0]	n/a	FR1	0	R1051J
1331.055	12.901	2916953	REC_WORD_VV	12.901	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1051J
1343.956	1.224	2942755	REC_WORD	1.224	n/a	SEA	-999	10	[0, 0, 0]	n/a	FR1	0	R1051J
1345.18	1.0	2945203	REC_WORD_VV	1.0	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1051J
1346.18	8.263	2947203	REC_WORD_VV	8.263	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1051J
1354.443	5.322	2963728	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1051J
1359.765	0.0	2974372	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1051J
1359.765	10.428	2974372	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1051J
1370.193	0.007	2995228	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1051J
1370.2	2.584	2995242	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1051J
1372.784	2.467	3000409	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	1	11	[0, 0, 0]	n/a	FR1	0	R1051J
1375.251	2.567	3005343	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	2	11	[0, 0, 0]	n/a	FR1	0	R1051J
1377.818	2.485	3010477	WORD	n/a	wordpools/wordpool_EN.txt	STICK	3	11	[0, 0, 0]	n/a	FR1	0	R1051J
1380.303	2.499	3015447	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	4	11	[0, 0, 0]	n/a	FR1	0	R1051J
1382.802	2.417	3020445	WORD	n/a	wordpools/wordpool_EN.txt	POND	5	11	[0, 0, 0]	n/a	FR1	0	R1051J
1385.219	2.417	3025279	WORD	n/a	wordpools/wordpool_EN.txt	PARK	6	11	[0, 0, 0]	n/a	FR1	0	R1051J
1387.636	2.517	3030113	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	7	11	[0, 0, 0]	n/a	FR1	0	R1051J
1390.153	2.451	3035147	WORD	n/a	wordpools/wordpool_EN.txt	DEER	8	11	[0, 0, 0]	n/a	FR1	0	R1051J
1392.604	2.449	3040049	WORD	n/a	wordpools/wordpool_EN.txt	LIP	9	11	[0, 0, 0]	n/a	FR1	0	R1051J
1395.053	2.552	3044947	WORD	n/a	wordpools/wordpool_EN.txt	MAT	10	11	[0, 0, 0]	n/a	FR1	0	R1051J
1397.605	2.499	3050050	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	11	11	[0, 0, 0]	n/a	FR1	0	R1051J
1400.104	1.617	3055048	WORD	n/a	wordpools/wordpool_EN.txt	JAR	12	11	[0, 0, 0]	n/a	FR1	0	R1051J
1401.721	0.001	3058282	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1051J
1401.722	0.016	3058284	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1051J
1401.738	13.803	3058316	PROB	13.803	n/a	n/a	-999	11	[9, 7, 6]	24	FR1	0	R1051J
1415.541	6.05	3085922	PROB	6.05	n/a	n/a	-999	11	[4, 3, 6]	13	FR1	0	R1051J
1421.591	4.085	3098021	PROB	4.085	n/a	n/a	-999	11	[2, 4, 8]	14	FR1	0	R1051J
1425.676	0.015	3106191	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1051J
1425.691	1.168	3106221	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1051J
1426.859	1.205	3108557	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1051J
1428.064	2.72	3110967	REC_WORD_VV	2.72	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1051J
1430.784	1.349	3116407	REC_WORD	1.349	n/a	PARK	-999	11	[0, 0, 0]	n/a	FR1	0	R1051J
1432.133	1.963	3119105	REC_WORD	1.963	n/a	POND	-999	11	[0, 0, 0]	n/a	FR1	0	R1051J
1434.096	11.42	3123031	REC_WORD	11.42	n/a	DEER	-999	11	[0, 0, 0]	n/a	FR1	0	R1051J
1445.516	2.677	3145870	REC_WORD	2.677	n/a	LAKE	-999	11	[0, 0, 0]	n/a	FR1	0	R1051J
1448.193	0.776	3151224	REC_WORD_VV	0.776	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1051J
1448.969	7.901	3152776	REC_WORD_VV	7.901	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1051J
1456.87	5.577	3168578	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1051J
1462.447	0.0	3179732	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1051J
1462.447	10.428	3179732	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1051J
1472.875	0.006	3200587	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1051J
1472.881	2.501	3200599	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1051J
1475.382	2.383	3205601	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	1	12	[0, 0, 0]	n/a	FR1	0	R1051J
1477.765	2.384	3210367	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	2	12	[0, 0, 0]	n/a	FR1	0	R1051J
1480.149	2.583	3215135	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	3	12	[0, 0, 0]	n/a	FR1	0	R1051J
1482.732	2.401	3220301	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	4	12	[0, 0, 0]	n/a	FR1	0	R1051J
1485.133	2.418	3225103	WORD	n/a	wordpools/wordpool_EN.txt	OAK	5	12	[0, 0, 0]	n/a	FR1	0	R1051J
1487.551	2.549	3229939	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	6	12	[0, 0, 0]	n/a	FR1	0	R1051J
