onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
822.271	0.016	986393	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1077T
822.287	4.135	986409	PROB	4.135	n/a	n/a	-999	5	[5, 1, 6]	11	FR1	1	R1077T
826.422	19.156	990543	PROB	19.156	n/a	n/a	-999	5	[7, 8, 5]	19	FR1	1	R1077T
845.578	0.014	1009699	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1077T
845.592	1.099	1009713	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1077T
846.691	2.284	1010811	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1077T
848.975	0.608	1013095	REC_WORD_VV	0.608	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1077T
849.583	0.893	1013703	REC_WORD	0.893	n/a	VEST	-999	5	[0, 0, 0]	n/a	FR1	1	R1077T
850.476	1.917	1014596	REC_WORD	1.917	n/a	TIE	-999	5	[0, 0, 0]	n/a	FR1	1	R1077T
852.393	0.698	1016513	REC_WORD	0.698	n/a	DRESS	-999	5	[0, 0, 0]	n/a	FR1	1	R1077T
853.091	0.915	1017211	REC_WORD	0.915	n/a	BLOOM	-999	5	[0, 0, 0]	n/a	FR1	1	R1077T
854.006	0.526	1018126	REC_WORD	0.526	n/a	LIP	-999	5	[0, 0, 0]	n/a	FR1	1	R1077T
854.532	5.0	1018652	REC_WORD	5.0	n/a	BLUSH	-999	5	[0, 0, 0]	n/a	FR1	1	R1077T
859.532	5.304	1023652	REC_WORD_VV	5.304	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1077T
864.836	3.695	1028956	REC_WORD_VV	3.695	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1077T
868.531	0.44	1032650	REC_WORD_VV	0.44	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1077T
868.971	1.258	1033090	REC_WORD	1.258	n/a	VEST	-999	5	[0, 0, 0]	n/a	FR1	1	R1077T
870.229	1.639	1034348	REC_WORD	1.639	n/a	TIE	-999	5	[0, 0, 0]	n/a	FR1	1	R1077T
871.868	3.866	1035987	REC_WORD	3.866	n/a	DRESS	-999	5	[0, 0, 0]	n/a	FR1	1	R1077T
875.734	0.971	1039853	REC_WORD	0.971	n/a	BLUSH	-999	5	[0, 0, 0]	n/a	FR1	1	R1077T
876.705	2.125	1040824	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1077T
878.83	0.0	1042949	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1077T
878.83	10.428	1042949	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1077T
889.258	0.008	1053376	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1077T
889.266	2.533	1053384	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1077T
891.799	2.468	1055917	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	1	6	[0, 0, 0]	n/a	FR1	1	R1077T
894.267	2.516	1058385	WORD	n/a	wordpools/wordpool_EN.txt	EAR	2	6	[0, 0, 0]	n/a	FR1	1	R1077T
896.783	2.401	1060901	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	3	6	[0, 0, 0]	n/a	FR1	1	R1077T
899.184	2.534	1063302	WORD	n/a	wordpools/wordpool_EN.txt	LEG	4	6	[0, 0, 0]	n/a	FR1	1	R1077T
901.718	2.467	1065836	WORD	n/a	wordpools/wordpool_EN.txt	CORD	5	6	[0, 0, 0]	n/a	FR1	1	R1077T
904.185	2.45	1068303	WORD	n/a	wordpools/wordpool_EN.txt	YARD	6	6	[0, 0, 0]	n/a	FR1	1	R1077T
906.635	2.534	1070752	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	7	6	[0, 0, 0]	n/a	FR1	1	R1077T
909.169	2.617	1073286	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	8	6	[0, 0, 0]	n/a	FR1	1	R1077T
911.786	2.502	1075903	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	9	6	[0, 0, 0]	n/a	FR1	1	R1077T
914.288	2.449	1078405	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	10	6	[0, 0, 0]	n/a	FR1	1	R1077T
916.737	2.501	1080854	WORD	n/a	wordpools/wordpool_EN.txt	BAND	11	6	[0, 0, 0]	n/a	FR1	1	R1077T
919.238	1.616	1083355	WORD	n/a	wordpools/wordpool_EN.txt	DART	12	6	[0, 0, 0]	n/a	FR1	1	R1077T
920.854	0.001	1084971	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1077T
920.855	0.016	1084972	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1077T
920.871	4.051	1084988	PROB	4.051	n/a	n/a	-999	6	[5, 8, 5]	18	FR1	1	R1077T
924.922	5.917	1089039	PROB	5.917	n/a	n/a	-999	6	[7, 5, 9]	23	FR1	1	R1077T
930.839	3.452	1094955	PROB	3.452	n/a	n/a	-999	6	[3, 1, 2]	6	FR1	1	R1077T
934.291	2.916	1098407	PROB	2.916	n/a	n/a	-999	6	[3, 3, 2]	8	FR1	1	R1077T
937.207	3.713	1101323	PROB	3.713	n/a	n/a	-999	6	[8, 1, 9]	18	FR1	1	R1077T
940.92	0.004	1105036	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1077T
940.924	1.152	1105040	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1077T
942.076	2.833	1106192	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1077T
944.909	2.08	1109025	REC_WORD	2.08	n/a	RAKE	-999	6	[0, 0, 0]	n/a	FR1	1	R1077T
946.989	5.224	1111104	REC_WORD	5.224	n/a	DART	-999	6	[0, 0, 0]	n/a	FR1	1	R1077T
952.213	4.75	1116328	REC_WORD_VV	4.75	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1077T
956.963	4.041	1121078	REC_WORD_VV	4.041	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1077T
961.004	1.834	1125119	REC_WORD_VV	1.834	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1077T
962.838	9.249	1126953	REC_WORD_VV	9.249	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1077T
972.087	5.078	1136201	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1077T
977.165	0.0	1141279	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1077T
977.165	10.428	1141279	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1077T
987.593	0.008	1151706	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1077T
987.601	2.416	1151714	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1077T
990.017	2.485	1154130	WORD	n/a	wordpools/wordpool_EN.txt	TENT	1	7	[0, 0, 0]	n/a	FR1	1	R1077T
992.502	2.516	1156615	WORD	n/a	wordpools/wordpool_EN.txt	SEA	2	7	[0, 0, 0]	n/a	FR1	1	R1077T
995.018	2.485	1159131	WORD	n/a	wordpools/wordpool_EN.txt	TOY	3	7	[0, 0, 0]	n/a	FR1	1	R1077T
997.503	2.549	1161616	WORD	n/a	wordpools/wordpool_EN.txt	HORN	4	7	[0, 0, 0]	n/a	FR1	1	R1077T
1000.052	2.402	1164165	WORD	n/a	wordpools/wordpool_EN.txt	OAK	5	7	[0, 0, 0]	n/a	FR1	1	R1077T
1002.454	2.432	1166567	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	6	7	[0, 0, 0]	n/a	FR1	1	R1077T
1004.886	2.368	1168999	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	7	7	[0, 0, 0]	n/a	FR1	1	R1077T
1007.254	2.45	1171366	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	8	7	[0, 0, 0]	n/a	FR1	1	R1077T
1009.704	2.45	1173816	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	9	7	[0, 0, 0]	n/a	FR1	1	R1077T
1012.154	2.601	1176266	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	10	7	[0, 0, 0]	n/a	FR1	1	R1077T
1014.755	2.501	1178867	WORD	n/a	wordpools/wordpool_EN.txt	SKY	11	7	[0, 0, 0]	n/a	FR1	1	R1077T
1017.256	1.616	1181368	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	12	7	[0, 0, 0]	n/a	FR1	1	R1077T
1018.872	0.001	1182984	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1077T
1018.873	0.016	1182985	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1077T
1018.889	5.201	1183001	PROB	5.201	n/a	n/a	-999	7	[6, 4, 5]	15	FR1	1	R1077T
1024.09	3.285	1188202	PROB	3.285	n/a	n/a	-999	7	[4, 6, 7]	17	FR1	1	R1077T
1027.375	7.101	1191486	PROB	7.101	n/a	n/a	-999	7	[8, 7, 6]	22	FR1	1	R1077T
1034.476	3.034	1198587	PROB	3.034	n/a	n/a	-999	7	[2, 1, 5]	8	FR1	1	R1077T
1037.51	4.651	1201621	PROB	4.651	n/a	n/a	-999	7	[6, 3, 9]	18	FR1	1	R1077T
1042.161	0.015	1206272	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1077T
1042.176	1.035	1206287	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1077T
1043.211	3.57	1207322	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1077T
1046.781	3.743	1210892	REC_WORD	3.743	n/a	TENT	-999	7	[0, 0, 0]	n/a	FR1	1	R1077T
1050.524	3.949	1214634	REC_WORD	3.949	n/a	OAR	-999	7	[0, 0, 0]	n/a	FR1	1	R1077T
1054.473	0.51	1218583	REC_WORD_VV	0.51	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1077T
1054.983	2.345	1219093	REC_WORD	2.345	n/a	RAKE	-999	7	[0, 0, 0]	n/a	FR1	1	R1077T
1057.328	1.77	1221438	REC_WORD_VV	1.77	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1077T
1059.098	0.687	1223208	REC_WORD_VV	0.687	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1077T
1059.785	3.655	1223895	REC_WORD	3.655	n/a	TOY	-999	7	[0, 0, 0]	n/a	FR1	1	R1077T
1063.44	4.927	1227550	REC_WORD_VV	4.927	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1077T
1068.367	4.854	1232476	REC_WORD_VV	4.854	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1077T
1073.221	5.812	1237330	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1077T
1079.033	0.0	1243142	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1077T
1079.033	10.428	1243142	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1077T
1089.461	0.008	1253569	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1077T
1089.469	2.45	1253577	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1077T
1091.919	2.601	1256027	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	1	8	[0, 0, 0]	n/a	FR1	1	R1077T
1094.52	2.5	1258628	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	2	8	[0, 0, 0]	n/a	FR1	1	R1077T
1097.02	2.385	1261128	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	3	8	[0, 0, 0]	n/a	FR1	1	R1077T
1099.405	2.416	1263513	WORD	n/a	wordpools/wordpool_EN.txt	KITE	4	8	[0, 0, 0]	n/a	FR1	1	R1077T
1101.821	2.484	1265929	WORD	n/a	wordpools/wordpool_EN.txt	PIG	5	8	[0, 0, 0]	n/a	FR1	1	R1077T
1104.305	2.483	1268413	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	6	8	[0, 0, 0]	n/a	FR1	1	R1077T
1106.788	2.535	1270896	WORD	n/a	wordpools/wordpool_EN.txt	PET	7	8	[0, 0, 0]	n/a	FR1	1	R1077T
1109.323	2.416	1273430	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	8	8	[0, 0, 0]	n/a	FR1	1	R1077T
1111.739	2.518	1275846	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	9	8	[0, 0, 0]	n/a	FR1	1	R1077T
1114.257	2.566	1278364	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	10	8	[0, 0, 0]	n/a	FR1	1	R1077T
1116.823	2.568	1280930	WORD	n/a	wordpools/wordpool_EN.txt	TREE	11	8	[0, 0, 0]	n/a	FR1	1	R1077T
1119.391	1.616	1283498	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	12	8	[0, 0, 0]	n/a	FR1	1	R1077T
1121.007	0.001	1285114	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1077T
1121.008	0.016	1285115	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1077T
1121.024	2.934	1285131	PROB	2.934	n/a	n/a	-999	8	[3, 8, 1]	11	FR1	1	R1077T
1123.958	5.718	1288065	PROB	5.718	n/a	n/a	-999	8	[6, 8, 6]	20	FR1	1	R1077T
1129.676	6.735	1293782	PROB	6.735	n/a	n/a	-999	8	[4, 1, 7]	12	FR1	1	R1077T
1136.411	3.333	1300517	PROB	3.333	n/a	n/a	-999	8	[2, 5, 7]	14	FR1	1	R1077T
1139.744	3.553	1303850	PROB	3.553	n/a	n/a	-999	8	[7, 5, 7]	19	FR1	1	R1077T
1143.297	0.015	1307403	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1077T
1143.312	1.202	1307418	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1077T
1144.514	1.792	1308620	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1077T
1146.306	0.963	1310412	REC_WORD	0.963	n/a	WOLF	-999	8	[0, 0, 0]	n/a	FR1	1	R1077T
1147.269	0.561	1311375	REC_WORD	0.561	n/a	BEAR	-999	8	[0, 0, 0]	n/a	FR1	1	R1077T
1147.83	0.771	1311935	REC_WORD	0.771	n/a	PIG	-999	8	[0, 0, 0]	n/a	FR1	1	R1077T
1148.601	2.668	1312706	REC_WORD	2.668	n/a	PET	-999	8	[0, 0, 0]	n/a	FR1	1	R1077T
1151.269	1.64	1315374	REC_WORD	1.64	n/a	TREE	-999	8	[0, 0, 0]	n/a	FR1	1	R1077T
1152.909	2.425	1317014	REC_WORD	2.425	n/a	CHIEF	-999	8	[0, 0, 0]	n/a	FR1	1	R1077T
1155.334	6.239	1319439	REC_WORD	6.239	n/a	WOOD	-999	8	[0, 0, 0]	n/a	FR1	1	R1077T
1161.573	6.527	1325678	REC_WORD_VV	6.527	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1077T
1168.1	2.647	1332204	REC_WORD	2.647	n/a	SPOON	-999	8	[0, 0, 0]	n/a	FR1	1	R1077T
1170.747	0.454	1334851	REC_WORD_VV	0.454	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1077T
1171.201	3.323	1335305	REC_WORD	3.323	n/a	SPOON	-999	8	[0, 0, 0]	n/a	FR1	1	R1077T
1174.524	10.212	1338628	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1077T
1184.736	0.0	1348840	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1077T
1184.736	10.428	1348840	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1077T
1195.164	0.007	1359267	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1077T
1195.171	2.517	1359274	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1077T
1197.688	2.384	1361791	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	1	9	[0, 0, 0]	n/a	FR1	1	R1077T
1200.072	2.534	1364175	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	2	9	[0, 0, 0]	n/a	FR1	1	R1077T
1202.606	2.417	1366709	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	3	9	[0, 0, 0]	n/a	FR1	1	R1077T
1205.023	2.435	1369126	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	4	9	[0, 0, 0]	n/a	FR1	1	R1077T
1207.458	2.449	1371561	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	5	9	[0, 0, 0]	n/a	FR1	1	R1077T
1209.907	2.368	1374009	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	6	9	[0, 0, 0]	n/a	FR1	1	R1077T
1212.275	2.483	1376377	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	7	9	[0, 0, 0]	n/a	FR1	1	R1077T
1214.758	2.45	1378860	WORD	n/a	wordpools/wordpool_EN.txt	FOX	8	9	[0, 0, 0]	n/a	FR1	1	R1077T
1217.208	2.534	1381310	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	9	9	[0, 0, 0]	n/a	FR1	1	R1077T
1219.742	2.602	1383844	WORD	n/a	wordpools/wordpool_EN.txt	ANT	10	9	[0, 0, 0]	n/a	FR1	1	R1077T
1222.344	2.516	1386446	WORD	n/a	wordpools/wordpool_EN.txt	STEM	11	9	[0, 0, 0]	n/a	FR1	1	R1077T
1224.86	1.618	1388962	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	12	9	[0, 0, 0]	n/a	FR1	1	R1077T
1226.478	0.001	1390580	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1077T
1226.479	0.015	1390581	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1077T
1226.494	4.267	1390596	PROB	4.267	n/a	n/a	-999	9	[6, 9, 2]	17	FR1	1	R1077T
1230.761	3.3	1394862	PROB	3.3	n/a	n/a	-999	9	[8, 4, 4]	16	FR1	1	R1077T
1234.061	3.419	1398162	PROB	3.419	n/a	n/a	-999	9	[8, 7, 4]	19	FR1	1	R1077T
1237.48	3.149	1401581	PROB	3.149	n/a	n/a	-999	9	[5, 2, 6]	13	FR1	1	R1077T
1240.629	3.869	1404730	PROB	3.869	n/a	n/a	-999	9	[6, 6, 5]	18	FR1	1	R1077T
1244.498	2.167	1408599	PROB	2.167	n/a	n/a	-999	9	[3, 6, 4]	13	FR1	1	R1077T
1246.665	0.015	1410766	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1077T
1246.68	1.051	1410781	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1077T
1247.731	2.757	1411832	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1077T
1250.488	1.055	1414588	REC_WORD	1.055	n/a	MOOSE	-999	9	[0, 0, 0]	n/a	FR1	1	R1077T
1251.543	1.07	1415643	REC_WORD	1.07	n/a	MICE	-999	9	[0, 0, 0]	n/a	FR1	1	R1077T
1252.613	2.524	1416713	REC_WORD	2.524	n/a	ANT	-999	9	[0, 0, 0]	n/a	FR1	1	R1077T
1255.137	5.041	1419237	REC_WORD	5.041	n/a	LEAF	-999	9	[0, 0, 0]	n/a	FR1	1	R1077T
1260.178	1.455	1424278	REC_WORD_VV	1.455	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1077T
1261.633	0.754	1425733	REC_WORD	0.754	n/a	GOLD	-999	9	[0, 0, 0]	n/a	FR1	1	R1077T
1262.387	3.958	1426487	REC_WORD	3.958	n/a	SHEEP	-999	9	[0, 0, 0]	n/a	FR1	1	R1077T
1266.345	0.752	1430445	REC_WORD_VV	0.752	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1077T
1267.097	0.484	1431197	REC_WORD	0.484	n/a	TOOTH	-999	9	[0, 0, 0]	n/a	FR1	1	R1077T
1267.581	10.16	1431681	REC_WORD	10.16	n/a	TEETH	-999	9	[0, 0, 0]	n/a	FR1	1	R1077T
1277.741	2.479	1441840	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1077T
1280.22	0.0	1444319	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1077T
1280.22	10.428	1444319	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1077T
1290.648	0.007	1454746	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1077T
1290.655	2.384	1454753	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1077T
1293.039	2.485	1457137	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	1	10	[0, 0, 0]	n/a	FR1	1	R1077T
1295.524	2.499	1459622	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	2	10	[0, 0, 0]	n/a	FR1	1	R1077T
1298.023	2.418	1462121	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	3	10	[0, 0, 0]	n/a	FR1	1	R1077T
1300.441	2.55	1464539	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	4	10	[0, 0, 0]	n/a	FR1	1	R1077T
1302.991	2.584	1467089	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	5	10	[0, 0, 0]	n/a	FR1	1	R1077T
1305.575	2.45	1469673	WORD	n/a	wordpools/wordpool_EN.txt	RAT	6	10	[0, 0, 0]	n/a	FR1	1	R1077T
1308.025	2.434	1472123	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	7	10	[0, 0, 0]	n/a	FR1	1	R1077T
1310.459	2.6	1474556	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	8	10	[0, 0, 0]	n/a	FR1	1	R1077T
1313.059	2.435	1477156	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	9	10	[0, 0, 0]	n/a	FR1	1	R1077T
1315.494	2.383	1479591	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	10	10	[0, 0, 0]	n/a	FR1	1	R1077T
1317.877	2.568	1481974	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	11	10	[0, 0, 0]	n/a	FR1	1	R1077T
1320.445	1.616	1484542	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	12	10	[0, 0, 0]	n/a	FR1	1	R1077T
1322.061	0.001	1486158	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1077T
1322.062	0.015	1486159	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1077T
1322.077	7.102	1486174	PROB	7.102	n/a	n/a	-999	10	[8, 7, 8]	25	FR1	1	R1077T
1329.179	3.118	1493275	PROB	3.118	n/a	n/a	-999	10	[2, 2, 8]	12	FR1	1	R1077T
1332.297	2.899	1496393	PROB	2.899	n/a	n/a	-999	10	[3, 1, 9]	13	FR1	1	R1077T
1335.196	3.851	1499292	PROB	3.851	n/a	n/a	-999	10	[1, 8, 5]	14	FR1	1	R1077T
1339.047	2.901	1503143	PROB	2.901	n/a	n/a	-999	10	[1, 2, 3]	6	FR1	1	R1077T
1341.948	3.661	1506044	PROB	3.661	n/a	n/a	-999	10	[3, 5, 7]	1	FR1	1	R1077T
1345.609	0.007	1509705	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1077T
1345.616	1.066	1509712	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1077T
1346.682	2.633	1510778	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1077T
1349.315	2.71	1513410	REC_WORD	2.71	n/a	CLOWN	-999	10	[0, 0, 0]	n/a	FR1	1	R1077T
1352.025	4.129	1516120	REC_WORD_VV	4.129	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1077T
1356.154	0.658	1520249	REC_WORD_VV	0.658	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1077T
1356.812	1.181	1520907	REC_WORD	1.181	n/a	JEEP	-999	10	[0, 0, 0]	n/a	FR1	1	R1077T
1357.993	3.888	1522088	REC_WORD	3.888	n/a	JEEP	-999	10	[0, 0, 0]	n/a	FR1	1	R1077T
1361.881	3.561	1525976	REC_WORD_VV	3.561	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1077T
1365.442	11.253	1529537	REC_WORD_VV	11.253	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1077T
1376.695	12.629	1540789	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1077T
1389.324	0.0	1553417	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1077T
1389.324	10.428	1553417	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1077T
1399.752	0.006	1563845	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1077T
1399.758	2.485	1563851	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1077T
1402.243	2.616	1566336	WORD	n/a	wordpools/wordpool_EN.txt	CORN	1	11	[0, 0, 0]	n/a	FR1	1	R1077T
1404.859	2.501	1568952	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	2	11	[0, 0, 0]	n/a	FR1	1	R1077T
1407.36	2.55	1571453	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	3	11	[0, 0, 0]	n/a	FR1	1	R1077T
1409.91	2.385	1574002	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	4	11	[0, 0, 0]	n/a	FR1	1	R1077T
1412.295	2.566	1576387	WORD	n/a	wordpools/wordpool_EN.txt	COW	5	11	[0, 0, 0]	n/a	FR1	1	R1077T
1414.861	2.435	1578953	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	6	11	[0, 0, 0]	n/a	FR1	1	R1077T
1417.296	2.566	1581388	WORD	n/a	wordpools/wordpool_EN.txt	BARN	7	11	[0, 0, 0]	n/a	FR1	1	R1077T
1419.862	2.568	1583954	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	8	11	[0, 0, 0]	n/a	FR1	1	R1077T
1422.43	2.499	1586522	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	9	11	[0, 0, 0]	n/a	FR1	1	R1077T
1424.929	2.568	1589021	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	10	11	[0, 0, 0]	n/a	FR1	1	R1077T
1427.497	2.567	1591589	WORD	n/a	wordpools/wordpool_EN.txt	PEN	11	11	[0, 0, 0]	n/a	FR1	1	R1077T
1430.064	1.617	1594155	WORD	n/a	wordpools/wordpool_EN.txt	RIB	12	11	[0, 0, 0]	n/a	FR1	1	R1077T
