onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1198.63	2.435	1363396	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	8	12	[0, 0, 0]	n/a	FR1	5	R1065J
1201.065	2.533	1365831	WORD	n/a	wordpools/wordpool_EN.txt	JET	9	12	[0, 0, 0]	n/a	FR1	5	R1065J
1203.598	2.401	1368364	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	10	12	[0, 0, 0]	n/a	FR1	5	R1065J
1205.999	2.617	1370765	WORD	n/a	wordpools/wordpool_EN.txt	SEA	11	12	[0, 0, 0]	n/a	FR1	5	R1065J
1208.616	1.617	1373382	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	12	12	[0, 0, 0]	n/a	FR1	5	R1065J
1210.233	0.001	1374999	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	5	R1065J
1210.234	0.015	1375000	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	5	R1065J
1210.249	2.617	1375015	PROB	2.617	n/a	n/a	-999	12	[2, 6, 3]	11	FR1	5	R1065J
1212.866	2.184	1377632	PROB	2.184	n/a	n/a	-999	12	[6, 3, 9]	18	FR1	5	R1065J
1215.05	1.917	1379816	PROB	1.917	n/a	n/a	-999	12	[5, 7, 4]	16	FR1	5	R1065J
1216.967	1.65	1381733	PROB	1.65	n/a	n/a	-999	12	[7, 6, 8]	22	FR1	5	R1065J
1218.617	2.116	1383383	PROB	2.116	n/a	n/a	-999	12	[6, 5, 5]	16	FR1	5	R1065J
1220.733	2.151	1385499	PROB	2.151	n/a	n/a	-999	12	[7, 4, 7]	18	FR1	5	R1065J
1222.884	1.951	1387650	PROB	1.951	n/a	n/a	-999	12	[5, 5, 8]	18	FR1	5	R1065J
1224.835	4.0	1389601	PROB	4.0	n/a	n/a	-999	12	[8, 7, 8]	24	FR1	5	R1065J
1228.835	1.882	1393601	PROB	1.882	n/a	n/a	-999	12	[4, 7, 6]	17	FR1	5	R1065J
1230.717	0.017	1395483	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	5	R1065J
1230.734	1.186	1395500	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	5	R1065J
1231.92	2.359	1396686	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	5	R1065J
1234.279	2.453	1399045	REC_WORD	2.453	n/a	SPARK	-999	12	[0, 0, 0]	n/a	FR1	5	R1065J
1236.732	1.448	1401498	REC_WORD	1.448	n/a	BOARD	-999	12	[0, 0, 0]	n/a	FR1	5	R1065J
1238.18	4.259	1402946	REC_WORD	4.259	n/a	SAIL	-999	12	[0, 0, 0]	n/a	FR1	5	R1065J
1242.439	8.637	1407205	REC_WORD	8.637	n/a	PLANT	-999	12	[0, 0, 0]	n/a	FR1	5	R1065J
1251.076	10.856	1415842	REC_WORD	10.856	n/a	JET	-999	12	[0, 0, 0]	n/a	FR1	5	R1065J
1261.932	1.807	1426698	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	5	R1065J
1263.739	0.0	1428505	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	5	R1065J
1263.739	10.428	1428505	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	5	R1065J
1274.167	0.008	1438933	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	5	R1065J
1274.175	2.449	1438941	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	5	R1065J
1276.624	2.585	1441390	WORD	n/a	wordpools/wordpool_EN.txt	CORD	1	13	[0, 0, 0]	n/a	FR1	5	R1065J
1279.209	2.499	1443975	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	2	13	[0, 0, 0]	n/a	FR1	5	R1065J
1281.708	2.468	1446474	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	3	13	[0, 0, 0]	n/a	FR1	5	R1065J
1284.176	2.616	1448942	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	4	13	[0, 0, 0]	n/a	FR1	5	R1065J
1286.792	2.369	1451558	WORD	n/a	wordpools/wordpool_EN.txt	MAP	5	13	[0, 0, 0]	n/a	FR1	5	R1065J
1289.161	2.482	1453927	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	6	13	[0, 0, 0]	n/a	FR1	5	R1065J
1291.643	2.418	1456409	WORD	n/a	wordpools/wordpool_EN.txt	CONE	7	13	[0, 0, 0]	n/a	FR1	5	R1065J
1294.061	2.534	1458827	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	8	13	[0, 0, 0]	n/a	FR1	5	R1065J
1296.595	2.4	1461361	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	9	13	[0, 0, 0]	n/a	FR1	5	R1065J
1298.995	2.467	1463761	WORD	n/a	wordpools/wordpool_EN.txt	POLE	10	13	[0, 0, 0]	n/a	FR1	5	R1065J
1301.462	2.517	1466228	WORD	n/a	wordpools/wordpool_EN.txt	ELF	11	13	[0, 0, 0]	n/a	FR1	5	R1065J
1303.979	1.617	1468745	WORD	n/a	wordpools/wordpool_EN.txt	MOON	12	13	[0, 0, 0]	n/a	FR1	5	R1065J
1305.596	0.001	1470362	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	5	R1065J
1305.597	0.016	1470363	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	5	R1065J
1305.613	2.45	1470379	PROB	2.45	n/a	n/a	-999	13	[6, 3, 7]	16	FR1	5	R1065J
1308.063	1.649	1472829	PROB	1.649	n/a	n/a	-999	13	[6, 1, 4]	11	FR1	5	R1065J
1309.712	2.118	1474478	PROB	2.118	n/a	n/a	-999	13	[2, 3, 2]	7	FR1	5	R1065J
1311.83	2.151	1476596	PROB	2.151	n/a	n/a	-999	13	[4, 9, 7]	20	FR1	5	R1065J
1313.981	2.25	1478748	PROB	2.25	n/a	n/a	-999	13	[6, 7, 1]	14	FR1	5	R1065J
1316.231	1.917	1480998	PROB	1.917	n/a	n/a	-999	13	[6, 7, 5]	18	FR1	5	R1065J
1318.148	1.483	1482915	PROB	1.483	n/a	n/a	-999	13	[7, 3, 1]	11	FR1	5	R1065J
1319.631	1.717	1484398	PROB	1.717	n/a	n/a	-999	13	[7, 1, 7]	15	FR1	5	R1065J
1321.348	2.117	1486115	PROB	2.117	n/a	n/a	-999	13	[7, 7, 4]	18	FR1	5	R1065J
1323.465	1.817	1488232	PROB	1.817	n/a	n/a	-999	13	[8, 1, 6]	15	FR1	5	R1065J
1325.282	2.257	1490049	PROB	2.257	n/a	n/a	-999	13	[3, 9, 5]	17	FR1	5	R1065J
1327.539	0.01	1492306	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	5	R1065J
1327.549	1.034	1492316	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	5	R1065J
1328.583	1.93	1493350	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	5	R1065J
1330.513	1.736	1495280	REC_WORD	1.736	n/a	CORD	-999	13	[0, 0, 0]	n/a	FR1	5	R1065J
1332.249	2.35	1497016	REC_WORD	2.35	n/a	BOMB	-999	13	[0, 0, 0]	n/a	FR1	5	R1065J
1334.599	23.997	1499366	REC_WORD	23.997	n/a	PLANE	-999	13	[0, 0, 0]	n/a	FR1	5	R1065J
1358.596	1.725	1523363	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	5	R1065J
1360.321	0.0	1525088	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	5	R1065J
1360.321	10.428	1525088	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	5	R1065J
1370.749	0.005	1535516	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	5	R1065J
1370.754	2.551	1535521	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	5	R1065J
1373.305	2.551	1538072	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	1	14	[0, 0, 0]	n/a	FR1	5	R1065J
1375.856	2.584	1540623	WORD	n/a	wordpools/wordpool_EN.txt	EAR	2	14	[0, 0, 0]	n/a	FR1	5	R1065J
1378.44	2.583	1543207	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	3	14	[0, 0, 0]	n/a	FR1	5	R1065J
1381.023	2.568	1545790	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	4	14	[0, 0, 0]	n/a	FR1	5	R1065J
1383.591	2.483	1548358	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	5	14	[0, 0, 0]	n/a	FR1	5	R1065J
1386.074	2.434	1550841	WORD	n/a	wordpools/wordpool_EN.txt	GATE	6	14	[0, 0, 0]	n/a	FR1	5	R1065J
1388.508	2.383	1553275	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	7	14	[0, 0, 0]	n/a	FR1	5	R1065J
1390.891	2.584	1555658	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	8	14	[0, 0, 0]	n/a	FR1	5	R1065J
1393.475	2.601	1558242	WORD	n/a	wordpools/wordpool_EN.txt	BOY	9	14	[0, 0, 0]	n/a	FR1	5	R1065J
1396.076	2.632	1560843	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	10	14	[0, 0, 0]	n/a	FR1	5	R1065J
1398.708	2.518	1563475	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	11	14	[0, 0, 0]	n/a	FR1	5	R1065J
1401.226	1.617	1565993	WORD	n/a	wordpools/wordpool_EN.txt	VAN	12	14	[0, 0, 0]	n/a	FR1	5	R1065J
1402.843	0.001	1567610	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	5	R1065J
1402.844	0.016	1567611	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	5	R1065J
1402.86	2.45	1567627	PROB	2.45	n/a	n/a	-999	14	[9, 4, 7]	20	FR1	5	R1065J
1405.31	1.851	1570077	PROB	1.851	n/a	n/a	-999	14	[6, 6, 3]	15	FR1	5	R1065J
1407.161	1.783	1571928	PROB	1.783	n/a	n/a	-999	14	[4, 9, 4]	17	FR1	5	R1065J
1408.944	1.65	1573711	PROB	1.65	n/a	n/a	-999	14	[9, 8, 5]	22	FR1	5	R1065J
1410.594	2.434	1575361	PROB	2.434	n/a	n/a	-999	14	[7, 1, 2]	10	FR1	5	R1065J
1413.028	2.599	1577795	PROB	2.599	n/a	n/a	-999	14	[2, 7, 1]	10	FR1	5	R1065J
1415.627	2.368	1580394	PROB	2.368	n/a	n/a	-999	14	[6, 3, 7]	16	FR1	5	R1065J
1417.995	1.65	1582762	PROB	1.65	n/a	n/a	-999	14	[6, 6, 2]	14	FR1	5	R1065J
1419.645	1.667	1584412	PROB	1.667	n/a	n/a	-999	14	[1, 7, 4]	12	FR1	5	R1065J
1421.312	2.553	1586079	PROB	2.553	n/a	n/a	-999	14	[7, 6, 8]	22	FR1	5	R1065J
1423.865	0.015	1588632	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	5	R1065J
1423.88	1.117	1588647	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	5	R1065J
1424.997	1.83	1589764	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	5	R1065J
1426.827	1.529	1591594	REC_WORD	1.529	n/a	BOY	-999	14	[0, 0, 0]	n/a	FR1	5	R1065J
1428.356	3.417	1593123	REC_WORD	3.417	n/a	BLUSH	-999	14	[0, 0, 0]	n/a	FR1	5	R1065J
1431.773	2.481	1596540	REC_WORD	2.481	n/a	BOOK	-999	14	[0, 0, 0]	n/a	FR1	5	R1065J
1434.254	1.512	1599021	REC_WORD	1.512	n/a	PHONE	-999	14	[0, 0, 0]	n/a	FR1	5	R1065J
1435.766	5.277	1600533	REC_WORD	5.277	n/a	CLOCK	-999	14	[0, 0, 0]	n/a	FR1	5	R1065J
1441.043	13.963	1605810	REC_WORD	13.963	n/a	MOUTH	-999	14	[0, 0, 0]	n/a	FR1	5	R1065J
1455.006	1.727	1619774	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	5	R1065J
1456.733	0.0	1621501	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	5	R1065J
1456.733	10.428	1621501	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	5	R1065J
1467.161	0.008	1631929	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	5	R1065J
1467.169	2.417	1631937	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	5	R1065J
1469.586	2.6	1634354	WORD	n/a	wordpools/wordpool_EN.txt	BAG	1	15	[0, 0, 0]	n/a	FR1	5	R1065J
1472.186	2.401	1636954	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	2	15	[0, 0, 0]	n/a	FR1	5	R1065J
1474.587	2.583	1639355	WORD	n/a	wordpools/wordpool_EN.txt	YARD	3	15	[0, 0, 0]	n/a	FR1	5	R1065J
1477.17	2.616	1641938	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	4	15	[0, 0, 0]	n/a	FR1	5	R1065J
1479.786	2.468	1644554	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	5	15	[0, 0, 0]	n/a	FR1	5	R1065J
1482.254	2.516	1647022	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	6	15	[0, 0, 0]	n/a	FR1	5	R1065J
1484.77	2.435	1649538	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	7	15	[0, 0, 0]	n/a	FR1	5	R1065J
1487.205	2.5	1651973	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	8	15	[0, 0, 0]	n/a	FR1	5	R1065J
1489.705	2.418	1654473	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	9	15	[0, 0, 0]	n/a	FR1	5	R1065J
1492.123	2.383	1656891	WORD	n/a	wordpools/wordpool_EN.txt	WEB	10	15	[0, 0, 0]	n/a	FR1	5	R1065J
1494.506	2.451	1659274	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	11	15	[0, 0, 0]	n/a	FR1	5	R1065J
1496.957	1.617	1661725	WORD	n/a	wordpools/wordpool_EN.txt	PEN	12	15	[0, 0, 0]	n/a	FR1	5	R1065J
1498.574	0.001	1663342	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	5	R1065J
1498.575	0.015	1663343	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	5	R1065J
1498.59	2.55	1663358	PROB	2.55	n/a	n/a	-999	15	[7, 4, 7]	18	FR1	5	R1065J
1501.14	1.784	1665908	PROB	1.784	n/a	n/a	-999	15	[5, 7, 7]	17	FR1	5	R1065J
1502.924	1.749	1667692	PROB	1.749	n/a	n/a	-999	15	[7, 7, 4]	18	FR1	5	R1065J
1504.673	1.951	1669441	PROB	1.951	n/a	n/a	-999	15	[5, 2, 7]	14	FR1	5	R1065J
1506.624	1.651	1671392	PROB	1.651	n/a	n/a	-999	15	[8, 1, 6]	15	FR1	5	R1065J
1508.275	4.483	1673043	PROB	4.483	n/a	n/a	-999	15	[9, 7, 6]	20	FR1	5	R1065J
1512.758	2.184	1677526	PROB	2.184	n/a	n/a	-999	15	[8, 9, 9]	26	FR1	5	R1065J
1514.942	2.017	1679710	PROB	2.017	n/a	n/a	-999	15	[2, 6, 7]	14	FR1	5	R1065J
1516.959	1.928	1681727	PROB	1.928	n/a	n/a	-999	15	[7, 7, 2]	16	FR1	5	R1065J
1518.887	0.006	1683655	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	5	R1065J
1518.893	1.218	1683661	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	5	R1065J
1520.111	1.843	1684879	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	5	R1065J
1521.954	1.866	1686722	REC_WORD	1.866	n/a	WEB	-999	15	[0, 0, 0]	n/a	FR1	5	R1065J
1523.82	2.77	1688588	REC_WORD	2.77	n/a	FLEA	-999	15	[0, 0, 0]	n/a	FR1	5	R1065J
1526.59	3.959	1691358	REC_WORD	3.959	n/a	SHOE	-999	15	[0, 0, 0]	n/a	FR1	5	R1065J
1530.549	19.574	1695317	REC_WORD	19.574	n/a	WORLD	-999	15	[0, 0, 0]	n/a	FR1	5	R1065J
1550.123	2.025	1714891	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	5	R1065J
1552.148	0.0	1716916	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	5	R1065J
1552.148	10.428	1716916	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	5	R1065J
1562.576	0.006	1727344	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	5	R1065J
1562.582	2.534	1727350	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	5	R1065J
1565.116	2.616	1729884	WORD	n/a	wordpools/wordpool_EN.txt	INK	1	16	[0, 0, 0]	n/a	FR1	5	R1065J
1567.732	2.585	1732500	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	2	16	[0, 0, 0]	n/a	FR1	5	R1065J
1570.317	2.6	1735085	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	3	16	[0, 0, 0]	n/a	FR1	5	R1065J
1572.917	2.584	1737685	WORD	n/a	wordpools/wordpool_EN.txt	CART	4	16	[0, 0, 0]	n/a	FR1	5	R1065J
1575.501	2.517	1740269	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	5	16	[0, 0, 0]	n/a	FR1	5	R1065J
1578.018	2.4	1742786	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	6	16	[0, 0, 0]	n/a	FR1	5	R1065J
1580.418	2.451	1745186	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	7	16	[0, 0, 0]	n/a	FR1	5	R1065J
1582.869	2.433	1747637	WORD	n/a	wordpools/wordpool_EN.txt	STREET	8	16	[0, 0, 0]	n/a	FR1	5	R1065J
1585.302	2.617	1750070	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	9	16	[0, 0, 0]	n/a	FR1	5	R1065J
1587.919	2.551	1752687	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	10	16	[0, 0, 0]	n/a	FR1	5	R1065J
1590.47	2.617	1755239	WORD	n/a	wordpools/wordpool_EN.txt	STONE	11	16	[0, 0, 0]	n/a	FR1	5	R1065J
1593.087	1.616	1757856	WORD	n/a	wordpools/wordpool_EN.txt	COIN	12	16	[0, 0, 0]	n/a	FR1	5	R1065J
1594.703	0.001	1759472	DISTRACT_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	5	R1065J
1594.704	0.015	1759473	START	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	5	R1065J
1594.719	2.702	1759488	PROB	2.702	n/a	n/a	-999	16	[2, 5, 3]	10	FR1	5	R1065J
1597.421	1.65	1762190	PROB	1.65	n/a	n/a	-999	16	[5, 6, 1]	12	FR1	5	R1065J
1599.071	1.566	1763840	PROB	1.566	n/a	n/a	-999	16	[1, 1, 6]	8	FR1	5	R1065J
1600.637	3.183	1765406	PROB	3.183	n/a	n/a	-999	16	[8, 4, 9]	22	FR1	5	R1065J
1603.82	2.069	1768589	PROB	2.069	n/a	n/a	-999	16	[5, 2, 4]	11	FR1	5	R1065J
1605.889	1.749	1770658	PROB	1.749	n/a	n/a	-999	16	[3, 5, 3]	11	FR1	5	R1065J
1607.638	1.901	1772407	PROB	1.901	n/a	n/a	-999	16	[6, 3, 7]	16	FR1	5	R1065J
1609.539	1.7	1774308	PROB	1.7	n/a	n/a	-999	16	[3, 7, 2]	12	FR1	5	R1065J
1611.239	1.884	1776008	PROB	1.884	n/a	n/a	-999	16	[3, 9, 5]	17	FR1	5	R1065J
1613.123	1.68	1777892	PROB	1.68	n/a	n/a	-999	16	[5, 7, 7]	19	FR1	5	R1065J
1614.803	0.019	1779572	STOP	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	FR1	5	R1065J
1614.822	1.052	1779591	DISTRACT_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	5	R1065J
1615.874	1.878	1780643	REC_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	5	R1065J
1617.752	1.816	1782521	REC_WORD	1.816	n/a	STOVE	-999	16	[0, 0, 0]	n/a	FR1	5	R1065J
1619.568	2.085	1784337	REC_WORD	2.085	n/a	COIN	-999	16	[0, 0, 0]	n/a	FR1	5	R1065J
1621.653	4.05	1786422	REC_WORD	4.05	n/a	GOLD	-999	16	[0, 0, 0]	n/a	FR1	5	R1065J
1625.703	2.381	1790472	REC_WORD	2.381	n/a	LAWN	-999	16	[0, 0, 0]	n/a	FR1	5	R1065J
1628.084	17.803	1792853	REC_WORD	17.803	n/a	STREET	-999	16	[0, 0, 0]	n/a	FR1	5	R1065J
1645.887	3.675	1810656	REC_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	5	R1065J
1649.562	0.0	1814331	COUNTDOWN_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	5	R1065J
1649.562	10.428	1814331	TRIAL	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	5	R1065J
1659.99	0.006	1824759	COUNTDOWN_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	5	R1065J
1659.996	2.534	1824765	ORIENT	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	5	R1065J
1662.53	2.517	1827299	WORD	n/a	wordpools/wordpool_EN.txt	EGG	1	17	[0, 0, 0]	n/a	FR1	5	R1065J
1665.047	2.384	1829816	WORD	n/a	wordpools/wordpool_EN.txt	FORK	2	17	[0, 0, 0]	n/a	FR1	5	R1065J
1667.431	2.584	1832200	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	3	17	[0, 0, 0]	n/a	FR1	5	R1065J
1670.015	2.55	1834784	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	4	17	[0, 0, 0]	n/a	FR1	5	R1065J
1672.565	2.583	1837334	WORD	n/a	wordpools/wordpool_EN.txt	PARK	5	17	[0, 0, 0]	n/a	FR1	5	R1065J
1675.148	2.583	1839917	WORD	n/a	wordpools/wordpool_EN.txt	CAR	6	17	[0, 0, 0]	n/a	FR1	5	R1065J
1677.731	2.502	1842500	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	7	17	[0, 0, 0]	n/a	FR1	5	R1065J
1680.233	2.516	1845002	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	8	17	[0, 0, 0]	n/a	FR1	5	R1065J
1682.749	2.501	1847518	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	9	17	[0, 0, 0]	n/a	FR1	5	R1065J
1685.25	2.416	1850019	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	10	17	[0, 0, 0]	n/a	FR1	5	R1065J
1687.666	2.435	1852435	WORD	n/a	wordpools/wordpool_EN.txt	LEG	11	17	[0, 0, 0]	n/a	FR1	5	R1065J
1690.101	1.615	1854870	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	12	17	[0, 0, 0]	n/a	FR1	5	R1065J
1691.716	0.001	1856485	DISTRACT_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	5	R1065J
1691.717	0.016	1856486	START	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	5	R1065J
1691.733	2.635	1856502	PROB	2.635	n/a	n/a	-999	17	[1, 2, 8]	11	FR1	5	R1065J
1694.368	2.184	1859137	PROB	2.184	n/a	n/a	-999	17	[6, 2, 4]	12	FR1	5	R1065J
1696.552	2.3	1861321	PROB	2.3	n/a	n/a	-999	17	[6, 8, 9]	24	FR1	5	R1065J
1698.852	1.717	1863621	PROB	1.717	n/a	n/a	-999	17	[1, 3, 3]	7	FR1	5	R1065J
1700.569	1.633	1865338	PROB	1.633	n/a	n/a	-999	17	[4, 3, 1]	8	FR1	5	R1065J
1702.202	1.75	1866971	PROB	1.75	n/a	n/a	-999	17	[3, 5, 6]	14	FR1	5	R1065J
1703.952	2.634	1868721	PROB	2.634	n/a	n/a	-999	17	[9, 7, 5]	21	FR1	5	R1065J
1706.586	2.133	1871355	PROB	2.133	n/a	n/a	-999	17	[6, 3, 5]	14	FR1	5	R1065J
1708.719	1.967	1873488	PROB	1.967	n/a	n/a	-999	17	[7, 5, 2]	14	FR1	5	R1065J
1710.686	2.042	1875455	PROB	2.042	n/a	n/a	-999	17	[9, 8, 2]	19	FR1	5	R1065J
1712.728	0.008	1877497	STOP	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	FR1	5	R1065J
1712.736	1.218	1877505	DISTRACT_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	5	R1065J
1713.954	2.175	1878723	REC_START	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	5	R1065J
1716.129	1.887	1880898	REC_WORD	1.887	n/a	PARK	-999	17	[0, 0, 0]	n/a	FR1	5	R1065J
1718.016	2.294	1882785	REC_WORD	2.294	n/a	SEAT	-999	17	[0, 0, 0]	n/a	FR1	5	R1065J
1720.31	2.478	1885079	REC_WORD	2.478	n/a	CAR	-999	17	[0, 0, 0]	n/a	FR1	5	R1065J
1722.788	6.592	1887557	REC_WORD	6.592	n/a	LEG	-999	17	[0, 0, 0]	n/a	FR1	5	R1065J
1729.38	10.094	1894150	REC_WORD	10.094	n/a	TRAIN	-999	17	[0, 0, 0]	n/a	FR1	5	R1065J
1739.474	4.497	1904244	REC_WORD	4.497	n/a	GLOVE	-999	17	[0, 0, 0]	n/a	FR1	5	R1065J
1743.971	2.288	1908741	REC_END	n/a	n/a	n/a	-999	17	[0, 0, 0]	n/a	FR1	5	R1065J
1746.259	0.0	1911029	TRIAL	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	5	R1065J
1746.259	10.428	1911029	COUNTDOWN_START	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	5	R1065J
1756.687	0.005	1921457	COUNTDOWN_END	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	5	R1065J
1756.692	2.468	1921462	ORIENT	n/a	n/a	n/a	-999	18	[0, 0, 0]	n/a	FR1	5	R1065J
1759.16	2.451	1923930	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	1	18	[0, 0, 0]	n/a	FR1	5	R1065J
1761.611	2.583	1926381	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	2	18	[0, 0, 0]	n/a	FR1	5	R1065J
1764.194	2.466	1928964	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	3	18	[0, 0, 0]	n/a	FR1	5	R1065J
1766.66	2.602	1931430	WORD	n/a	wordpools/wordpool_EN.txt	FOG	4	18	[0, 0, 0]	n/a	FR1	5	R1065J
1769.262	2.6	1934032	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	5	18	[0, 0, 0]	n/a	FR1	5	R1065J
1771.862	2.617	1936632	WORD	n/a	wordpools/wordpool_EN.txt	PIT	6	18	[0, 0, 0]	n/a	FR1	5	R1065J
