onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
639.902	0.001	722438	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1065J
639.903	0.016	722439	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	4	R1065J
639.919	3.083	722455	PROB	3.083	n/a	n/a	-999	6	[3, 6, 5]	14	FR1	4	R1065J
643.002	2.517	725538	PROB	2.517	n/a	n/a	-999	6	[5, 1, 4]	10	FR1	4	R1065J
645.519	2.085	728055	PROB	2.085	n/a	n/a	-999	6	[2, 2, 1]	5	FR1	4	R1065J
647.604	3.666	730141	PROB	3.666	n/a	n/a	-999	6	[3, 8, 1]	12	FR1	4	R1065J
651.27	3.001	733807	PROB	3.001	n/a	n/a	-999	6	[6, 2, 5]	14	FR1	4	R1065J
654.271	3.351	736808	PROB	3.351	n/a	n/a	-999	6	[9, 7, 1]	17	FR1	4	R1065J
657.622	2.233	740159	PROB	2.233	n/a	n/a	-999	6	[7, 2, 2]	11	FR1	4	R1065J
659.855	1.967	742392	PROB	1.967	n/a	n/a	-999	6	[2, 3, 3]	8	FR1	4	R1065J
661.822	0.016	744360	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	4	R1065J
661.838	1.034	744376	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1065J
662.872	2.165	745410	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1065J
665.037	2.763	747575	REC_WORD	2.763	n/a	STOOL	-999	6	[0, 0, 0]	n/a	FR1	4	R1065J
667.8	25.086	750338	REC_WORD	25.086	n/a	ARM	-999	6	[0, 0, 0]	n/a	FR1	4	R1065J
692.886	2.774	775426	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1065J
695.66	0.0	778200	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1065J
695.66	10.428	778200	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1065J
706.088	0.007	788628	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1065J
706.095	2.518	788635	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1065J
708.613	2.466	791154	WORD	n/a	wordpools/wordpool_EN.txt	MAP	1	7	[0, 0, 0]	n/a	FR1	4	R1065J
711.079	2.518	793620	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	2	7	[0, 0, 0]	n/a	FR1	4	R1065J
713.597	2.466	796138	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	3	7	[0, 0, 0]	n/a	FR1	4	R1065J
716.063	2.4	798604	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	4	7	[0, 0, 0]	n/a	FR1	4	R1065J
718.463	2.601	801004	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	5	7	[0, 0, 0]	n/a	FR1	4	R1065J
721.064	2.484	803605	WORD	n/a	wordpools/wordpool_EN.txt	TREE	6	7	[0, 0, 0]	n/a	FR1	4	R1065J
723.548	2.4	806090	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	7	7	[0, 0, 0]	n/a	FR1	4	R1065J
725.948	2.517	808490	WORD	n/a	wordpools/wordpool_EN.txt	CAR	8	7	[0, 0, 0]	n/a	FR1	4	R1065J
728.465	2.567	811007	WORD	n/a	wordpools/wordpool_EN.txt	POLE	9	7	[0, 0, 0]	n/a	FR1	4	R1065J
731.032	2.601	813574	WORD	n/a	wordpools/wordpool_EN.txt	KEY	10	7	[0, 0, 0]	n/a	FR1	4	R1065J
733.633	2.599	816175	WORD	n/a	wordpools/wordpool_EN.txt	PEA	11	7	[0, 0, 0]	n/a	FR1	4	R1065J
736.232	1.617	818774	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	12	7	[0, 0, 0]	n/a	FR1	4	R1065J
737.849	0.001	820392	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1065J
737.85	0.016	820393	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	4	R1065J
737.866	2.384	820409	PROB	2.384	n/a	n/a	-999	7	[8, 5, 1]	14	FR1	4	R1065J
740.25	3.0	822793	PROB	3.0	n/a	n/a	-999	7	[1, 8, 7]	16	FR1	4	R1065J
743.25	1.9	825793	PROB	1.9	n/a	n/a	-999	7	[5, 1, 8]	14	FR1	4	R1065J
745.15	2.234	827693	PROB	2.234	n/a	n/a	-999	7	[7, 2, 5]	14	FR1	4	R1065J
747.384	2.034	829927	PROB	2.034	n/a	n/a	-999	7	[8, 5, 8]	18	FR1	4	R1065J
749.418	2.234	831961	PROB	2.234	n/a	n/a	-999	7	[1, 5, 7]	13	FR1	4	R1065J
751.652	3.333	834196	PROB	3.333	n/a	n/a	-999	7	[5, 9, 6]	20	FR1	4	R1065J
754.985	1.95	837529	PROB	1.95	n/a	n/a	-999	7	[5, 1, 4]	10	FR1	4	R1065J
756.935	1.917	839479	PROB	1.917	n/a	n/a	-999	7	[8, 4, 8]	20	FR1	4	R1065J
758.852	0.017	841396	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	4	R1065J
758.869	1.085	841413	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1065J
759.954	2.718	842498	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1065J
762.672	2.592	845216	REC_WORD	2.592	n/a	TRAIN	-999	7	[0, 0, 0]	n/a	FR1	4	R1065J
765.264	4.967	847808	REC_WORD	4.967	n/a	POLE	-999	7	[0, 0, 0]	n/a	FR1	4	R1065J
770.231	2.541	852776	REC_WORD	2.541	n/a	TREE	-999	7	[0, 0, 0]	n/a	FR1	4	R1065J
772.772	17.188	855317	REC_WORD	17.188	n/a	RAIN	-999	7	[0, 0, 0]	n/a	FR1	4	R1065J
789.96	2.964	872506	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1065J
792.924	0.0	875470	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1065J
792.924	10.428	875470	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1065J
803.352	0.007	885899	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1065J
803.359	2.467	885906	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1065J
805.826	2.6	888373	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	1	8	[0, 0, 0]	n/a	FR1	4	R1065J
808.426	2.567	890973	WORD	n/a	wordpools/wordpool_EN.txt	HEART	2	8	[0, 0, 0]	n/a	FR1	4	R1065J
810.993	2.568	893541	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	3	8	[0, 0, 0]	n/a	FR1	4	R1065J
813.561	2.533	896109	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	4	8	[0, 0, 0]	n/a	FR1	4	R1065J
816.094	2.617	898642	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	5	8	[0, 0, 0]	n/a	FR1	4	R1065J
818.711	2.45	901259	WORD	n/a	wordpools/wordpool_EN.txt	FAN	6	8	[0, 0, 0]	n/a	FR1	4	R1065J
821.161	2.385	903709	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	7	8	[0, 0, 0]	n/a	FR1	4	R1065J
823.546	2.566	906094	WORD	n/a	wordpools/wordpool_EN.txt	KITE	8	8	[0, 0, 0]	n/a	FR1	4	R1065J
826.112	2.501	908661	WORD	n/a	wordpools/wordpool_EN.txt	LIP	9	8	[0, 0, 0]	n/a	FR1	4	R1065J
828.613	2.399	911162	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	10	8	[0, 0, 0]	n/a	FR1	4	R1065J
831.012	2.518	913561	WORD	n/a	wordpools/wordpool_EN.txt	FORK	11	8	[0, 0, 0]	n/a	FR1	4	R1065J
833.53	1.616	916079	WORD	n/a	wordpools/wordpool_EN.txt	AXE	12	8	[0, 0, 0]	n/a	FR1	4	R1065J
835.146	0.001	917695	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1065J
835.147	0.016	917696	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	4	R1065J
835.163	2.767	917712	PROB	2.767	n/a	n/a	-999	8	[8, 1, 7]	16	FR1	4	R1065J
837.93	1.618	920479	PROB	1.618	n/a	n/a	-999	8	[1, 1, 8]	10	FR1	4	R1065J
839.548	1.549	922097	PROB	1.549	n/a	n/a	-999	8	[2, 5, 5]	12	FR1	4	R1065J
841.097	2.067	923647	PROB	2.067	n/a	n/a	-999	8	[5, 5, 9]	19	FR1	4	R1065J
843.164	1.867	925714	PROB	1.867	n/a	n/a	-999	8	[9, 9, 2]	20	FR1	4	R1065J
845.031	2.134	927581	PROB	2.134	n/a	n/a	-999	8	[2, 8, 6]	16	FR1	4	R1065J
847.165	2.017	929715	PROB	2.017	n/a	n/a	-999	8	[6, 9, 4]	19	FR1	4	R1065J
849.182	2.567	931732	PROB	2.567	n/a	n/a	-999	8	[3, 6, 9]	18	FR1	4	R1065J
851.749	1.967	934299	PROB	1.967	n/a	n/a	-999	8	[3, 2, 9]	14	FR1	4	R1065J
853.716	1.894	936266	PROB	1.894	n/a	n/a	-999	8	[8, 8, 4]	20	FR1	4	R1065J
855.61	0.007	938160	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	4	R1065J
855.617	1.083	938167	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1065J
856.7	2.52	939251	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1065J
859.22	3.879	941771	REC_WORD	3.879	n/a	COUCH	-999	8	[0, 0, 0]	n/a	FR1	4	R1065J
863.099	7.522	945650	REC_WORD	7.522	n/a	LIP	-999	8	[0, 0, 0]	n/a	FR1	4	R1065J
870.621	16.091	953172	REC_WORD	16.091	n/a	AXE	-999	8	[0, 0, 0]	n/a	FR1	4	R1065J
886.712	5.559	969265	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1065J
892.271	0.0	974824	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	4	R1065J
892.271	10.428	974824	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	4	R1065J
902.699	0.007	985253	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	4	R1065J
902.706	2.383	985260	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	4	R1065J
905.089	2.584	987643	WORD	n/a	wordpools/wordpool_EN.txt	TANK	1	9	[0, 0, 0]	n/a	FR1	4	R1065J
907.673	2.551	990227	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	2	9	[0, 0, 0]	n/a	FR1	4	R1065J
910.224	2.6	992778	WORD	n/a	wordpools/wordpool_EN.txt	JET	3	9	[0, 0, 0]	n/a	FR1	4	R1065J
912.824	2.567	995378	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	4	9	[0, 0, 0]	n/a	FR1	4	R1065J
915.391	2.6	997945	WORD	n/a	wordpools/wordpool_EN.txt	VAN	5	9	[0, 0, 0]	n/a	FR1	4	R1065J
917.991	2.401	1000546	WORD	n/a	wordpools/wordpool_EN.txt	WING	6	9	[0, 0, 0]	n/a	FR1	4	R1065J
920.392	2.417	1002947	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	7	9	[0, 0, 0]	n/a	FR1	4	R1065J
922.809	2.517	1005364	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	8	9	[0, 0, 0]	n/a	FR1	4	R1065J
925.326	2.4	1007881	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	9	9	[0, 0, 0]	n/a	FR1	4	R1065J
927.726	2.534	1010281	WORD	n/a	wordpools/wordpool_EN.txt	CUP	10	9	[0, 0, 0]	n/a	FR1	4	R1065J
930.26	2.4	1012815	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	11	9	[0, 0, 0]	n/a	FR1	4	R1065J
932.66	1.617	1015216	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	12	9	[0, 0, 0]	n/a	FR1	4	R1065J
934.277	0.001	1016833	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	4	R1065J
934.278	0.016	1016834	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	4	R1065J
934.294	3.017	1016850	PROB	3.017	n/a	n/a	-999	9	[5, 4, 5]	14	FR1	4	R1065J
937.311	1.817	1019867	PROB	1.817	n/a	n/a	-999	9	[6, 4, 8]	18	FR1	4	R1065J
939.128	1.85	1021684	PROB	1.85	n/a	n/a	-999	9	[9, 4, 9]	22	FR1	4	R1065J
940.978	1.817	1023534	PROB	1.817	n/a	n/a	-999	9	[8, 6, 6]	22	FR1	4	R1065J
942.795	2.184	1025351	PROB	2.184	n/a	n/a	-999	9	[6, 1, 7]	14	FR1	4	R1065J
944.979	2.433	1027535	PROB	2.433	n/a	n/a	-999	9	[4, 9, 5]	18	FR1	4	R1065J
947.412	2.135	1029969	PROB	2.135	n/a	n/a	-999	9	[1, 8, 6]	15	FR1	4	R1065J
949.547	1.849	1032104	PROB	1.849	n/a	n/a	-999	9	[5, 3, 3]	11	FR1	4	R1065J
951.396	1.867	1033953	PROB	1.867	n/a	n/a	-999	9	[4, 1, 5]	10	FR1	4	R1065J
953.263	2.503	1035820	PROB	2.503	n/a	n/a	-999	9	[8, 9, 5]	22	FR1	4	R1065J
955.766	0.014	1038323	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	4	R1065J
955.78	1.118	1038337	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	4	R1065J
956.898	4.818	1039455	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	4	R1065J
961.716	2.558	1044274	REC_WORD	2.558	n/a	BEACH	-999	9	[0, 0, 0]	n/a	FR1	4	R1065J
964.274	3.023	1046832	REC_WORD	3.023	n/a	JET	-999	9	[0, 0, 0]	n/a	FR1	4	R1065J
967.297	19.612	1049855	REC_WORD	19.612	n/a	WING	-999	9	[0, 0, 0]	n/a	FR1	4	R1065J
986.909	3.109	1069468	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	4	R1065J
990.018	0.001	1072577	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	4	R1065J
990.019	10.427	1072578	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	4	R1065J
1000.446	0.007	1083006	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	4	R1065J
1000.453	2.384	1083013	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	4	R1065J
1002.837	2.6	1085397	WORD	n/a	wordpools/wordpool_EN.txt	JAR	1	10	[0, 0, 0]	n/a	FR1	4	R1065J
1005.437	2.567	1087998	WORD	n/a	wordpools/wordpool_EN.txt	STORM	2	10	[0, 0, 0]	n/a	FR1	4	R1065J
1008.004	2.501	1090565	WORD	n/a	wordpools/wordpool_EN.txt	OAR	3	10	[0, 0, 0]	n/a	FR1	4	R1065J
1010.505	2.55	1093066	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	4	10	[0, 0, 0]	n/a	FR1	4	R1065J
1013.055	2.501	1095616	WORD	n/a	wordpools/wordpool_EN.txt	WORM	5	10	[0, 0, 0]	n/a	FR1	4	R1065J
1015.556	2.566	1098117	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	6	10	[0, 0, 0]	n/a	FR1	4	R1065J
1018.122	2.418	1100683	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	7	10	[0, 0, 0]	n/a	FR1	4	R1065J
1020.54	2.433	1103102	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	8	10	[0, 0, 0]	n/a	FR1	4	R1065J
1022.973	2.384	1105535	WORD	n/a	wordpools/wordpool_EN.txt	WEB	9	10	[0, 0, 0]	n/a	FR1	4	R1065J
1025.357	2.55	1107919	WORD	n/a	wordpools/wordpool_EN.txt	DIME	10	10	[0, 0, 0]	n/a	FR1	4	R1065J
1027.907	2.617	1110469	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	11	10	[0, 0, 0]	n/a	FR1	4	R1065J
1030.524	1.617	1113086	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	12	10	[0, 0, 0]	n/a	FR1	4	R1065J
1032.141	0.001	1114703	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	4	R1065J
1032.142	0.016	1114704	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	4	R1065J
1032.158	2.6	1114720	PROB	2.6	n/a	n/a	-999	10	[7, 7, 4]	18	FR1	4	R1065J
1034.758	3.2	1117320	PROB	3.2	n/a	n/a	-999	10	[9, 8, 6]	23	FR1	4	R1065J
1037.958	2.068	1120521	PROB	2.068	n/a	n/a	-999	10	[9, 2, 8]	19	FR1	4	R1065J
1040.026	2.4	1122589	PROB	2.4	n/a	n/a	-999	10	[3, 4, 4]	10	FR1	4	R1065J
1042.426	4.234	1124989	PROB	4.234	n/a	n/a	-999	10	[6, 9, 9]	24	FR1	4	R1065J
1046.66	2.984	1129223	PROB	2.984	n/a	n/a	-999	10	[9, 2, 3]	17	FR1	4	R1065J
1049.644	2.083	1132207	PROB	2.083	n/a	n/a	-999	10	[5, 7, 9]	21	FR1	4	R1065J
1051.727	4.212	1134291	PROB	4.212	n/a	n/a	-999	10	[3, 2, 3]	8	FR1	4	R1065J
1055.939	0.022	1138503	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	4	R1065J
1055.961	1.034	1138525	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	4	R1065J
1056.995	15.146	1139559	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	4	R1065J
1072.141	14.864	1154706	REC_WORD	14.864	n/a	WORM	-999	10	[0, 0, 0]	n/a	FR1	4	R1065J
1087.005	4.579	1169571	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	4	R1065J
1091.584	0.0	1174150	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	4	R1065J
1091.584	10.428	1174150	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	4	R1065J
1102.012	0.006	1184579	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	4	R1065J
1102.018	2.5	1184585	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	4	R1065J
1104.518	2.45	1187085	WORD	n/a	wordpools/wordpool_EN.txt	BEE	1	11	[0, 0, 0]	n/a	FR1	4	R1065J
1106.968	2.585	1189535	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	2	11	[0, 0, 0]	n/a	FR1	4	R1065J
1109.553	2.516	1192120	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	3	11	[0, 0, 0]	n/a	FR1	4	R1065J
1112.069	2.484	1194637	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	4	11	[0, 0, 0]	n/a	FR1	4	R1065J
1114.553	2.6	1197121	WORD	n/a	wordpools/wordpool_EN.txt	CAT	5	11	[0, 0, 0]	n/a	FR1	4	R1065J
1117.153	2.6	1199721	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	6	11	[0, 0, 0]	n/a	FR1	4	R1065J
1119.753	2.584	1202321	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	7	11	[0, 0, 0]	n/a	FR1	4	R1065J
1122.337	2.434	1204905	WORD	n/a	wordpools/wordpool_EN.txt	FROG	8	11	[0, 0, 0]	n/a	FR1	4	R1065J
1124.771	2.45	1207339	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	9	11	[0, 0, 0]	n/a	FR1	4	R1065J
1127.221	2.484	1209790	WORD	n/a	wordpools/wordpool_EN.txt	STREET	10	11	[0, 0, 0]	n/a	FR1	4	R1065J
1129.705	2.534	1212274	WORD	n/a	wordpools/wordpool_EN.txt	STORE	11	11	[0, 0, 0]	n/a	FR1	4	R1065J
1132.239	1.616	1214808	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	12	11	[0, 0, 0]	n/a	FR1	4	R1065J
1133.855	0.001	1216424	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	4	R1065J
1133.856	0.016	1216425	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	4	R1065J
1133.872	4.467	1216441	PROB	4.467	n/a	n/a	-999	11	[7, 6, 8]	21	FR1	4	R1065J
1138.339	2.984	1220908	PROB	2.984	n/a	n/a	-999	11	[9, 5, 2]	16	FR1	4	R1065J
1141.323	2.084	1223893	PROB	2.084	n/a	n/a	-999	11	[2, 6, 9]	17	FR1	4	R1065J
1143.407	1.983	1225977	PROB	1.983	n/a	n/a	-999	11	[4, 7, 1]	12	FR1	4	R1065J
1145.39	2.134	1227960	PROB	2.134	n/a	n/a	-999	11	[8, 7, 2]	17	FR1	4	R1065J
1147.524	2.433	1230094	PROB	2.433	n/a	n/a	-999	11	[7, 1, 8]	16	FR1	4	R1065J
1149.957	1.95	1232527	PROB	1.95	n/a	n/a	-999	11	[1, 4, 9]	14	FR1	4	R1065J
1151.907	3.021	1234477	PROB	3.021	n/a	n/a	-999	11	[5, 4, 2]	11	FR1	4	R1065J
1154.928	0.014	1237499	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	4	R1065J
1154.942	1.084	1237513	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	4	R1065J
1156.026	4.574	1238597	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	4	R1065J
1160.6	4.066	1243171	REC_WORD	4.066	n/a	BEE	-999	11	[0, 0, 0]	n/a	FR1	4	R1065J
1164.666	10.424	1247237	REC_WORD	10.424	n/a	CAT	-999	11	[0, 0, 0]	n/a	FR1	4	R1065J
1175.09	10.946	1257662	REC_WORD	10.946	n/a	STREET	-999	11	[0, 0, 0]	n/a	FR1	4	R1065J
1186.036	2.877	1268609	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	4	R1065J
1188.913	0.0	1271486	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	4	R1065J
1188.913	10.428	1271486	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	4	R1065J
1199.341	0.007	1281914	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	4	R1065J
1199.348	2.634	1281921	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	4	R1065J
1201.982	2.533	1284556	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	1	12	[0, 0, 0]	n/a	FR1	4	R1065J
1204.515	2.451	1287089	WORD	n/a	wordpools/wordpool_EN.txt	PIT	2	12	[0, 0, 0]	n/a	FR1	4	R1065J
1206.966	2.45	1289540	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	3	12	[0, 0, 0]	n/a	FR1	4	R1065J
1209.416	2.55	1291990	WORD	n/a	wordpools/wordpool_EN.txt	DEER	4	12	[0, 0, 0]	n/a	FR1	4	R1065J
1211.966	2.484	1294540	WORD	n/a	wordpools/wordpool_EN.txt	PALM	5	12	[0, 0, 0]	n/a	FR1	4	R1065J
1214.45	2.4	1297024	WORD	n/a	wordpools/wordpool_EN.txt	MUD	6	12	[0, 0, 0]	n/a	FR1	4	R1065J
1216.85	2.567	1299425	WORD	n/a	wordpools/wordpool_EN.txt	DART	7	12	[0, 0, 0]	n/a	FR1	4	R1065J
1219.417	2.451	1301992	WORD	n/a	wordpools/wordpool_EN.txt	TENT	8	12	[0, 0, 0]	n/a	FR1	4	R1065J
1221.868	2.617	1304443	WORD	n/a	wordpools/wordpool_EN.txt	FISH	9	12	[0, 0, 0]	n/a	FR1	4	R1065J
1224.485	2.383	1307060	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	10	12	[0, 0, 0]	n/a	FR1	4	R1065J
1226.868	2.568	1309443	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	11	12	[0, 0, 0]	n/a	FR1	4	R1065J
1229.436	1.617	1312011	WORD	n/a	wordpools/wordpool_EN.txt	VINE	12	12	[0, 0, 0]	n/a	FR1	4	R1065J
1231.053	0.0	1313629	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	4	R1065J
1231.053	0.016	1313629	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	4	R1065J
1231.069	3.784	1313645	PROB	3.784	n/a	n/a	-999	12	[6, 8, 5]	19	FR1	4	R1065J
1234.853	2.367	1317429	PROB	2.367	n/a	n/a	-999	12	[1, 6, 7]	14	FR1	4	R1065J
1237.22	1.717	1319796	PROB	1.717	n/a	n/a	-999	12	[7, 3, 2]	12	FR1	4	R1065J
1238.937	1.966	1321513	PROB	1.966	n/a	n/a	-999	12	[2, 1, 5]	8	FR1	4	R1065J
1240.903	1.702	1323479	PROB	1.702	n/a	n/a	-999	12	[6, 3, 2]	11	FR1	4	R1065J
1242.605	3.951	1325181	PROB	3.951	n/a	n/a	-999	12	[9, 6, 9]	25	FR1	4	R1065J
1246.556	2.249	1329133	PROB	2.249	n/a	n/a	-999	12	[3, 3, 4]	10	FR1	4	R1065J
1248.805	3.337	1331382	PROB	3.337	n/a	n/a	-999	12	[4, 7, 6]	17	FR1	4	R1065J
1252.142	0.013	1334719	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	4	R1065J
1252.155	1.034	1334732	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	4	R1065J
1253.189	1.879	1335766	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	4	R1065J
1255.068	1.763	1337645	REC_WORD	1.763	n/a	TENT	-999	12	[0, 0, 0]	n/a	FR1	4	R1065J
1256.831	2.305	1339408	REC_WORD	2.305	n/a	FISH	-999	12	[0, 0, 0]	n/a	FR1	4	R1065J
1259.136	2.733	1341713	REC_WORD	2.733	n/a	SHRIMP	-999	12	[0, 0, 0]	n/a	FR1	4	R1065J
1261.869	21.333	1344447	REC_WORD	21.333	n/a	SNAKE	-999	12	[0, 0, 0]	n/a	FR1	4	R1065J
1283.202	4.658	1365781	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	4	R1065J
1287.86	0.001	1370439	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	4	R1065J
1287.861	10.427	1370440	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	4	R1065J
1298.288	0.007	1380868	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	4	R1065J
1298.295	2.451	1380875	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	4	R1065J
