onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
509.935	1.631	511955	WORD	n/a	n/a	DRUM	3	4	[0, 0, 0]	n/a	FR1	0	R1304N
511.566	0.881	513586	WORD_OFF	n/a	n/a	DRUM	3	4	[0, 0, 0]	n/a	FR1	0	R1304N
512.447	1.636	514467	WORD	n/a	n/a	DOOR	4	4	[0, 0, 0]	n/a	FR1	0	R1304N
514.083	0.783	516103	WORD_OFF	n/a	n/a	DOOR	4	4	[0, 0, 0]	n/a	FR1	0	R1304N
514.866	1.634	516886	WORD	n/a	n/a	SPRING	5	4	[0, 0, 0]	n/a	FR1	0	R1304N
516.5	0.77	518519	WORD_OFF	n/a	n/a	SPRING	5	4	[0, 0, 0]	n/a	FR1	0	R1304N
517.27	1.614	519289	WORD	n/a	n/a	ROOT	6	4	[0, 0, 0]	n/a	FR1	0	R1304N
518.884	1.018	520903	WORD_OFF	n/a	n/a	ROOT	6	4	[0, 0, 0]	n/a	FR1	0	R1304N
519.902	1.632	521921	WORD	n/a	n/a	JUICE	7	4	[0, 0, 0]	n/a	FR1	0	R1304N
521.534	1.053	523553	WORD_OFF	n/a	n/a	JUICE	7	4	[0, 0, 0]	n/a	FR1	0	R1304N
522.587	1.631	524606	WORD	n/a	n/a	MOLE	8	4	[0, 0, 0]	n/a	FR1	0	R1304N
524.218	1.141	526237	WORD_OFF	n/a	n/a	MOLE	8	4	[0, 0, 0]	n/a	FR1	0	R1304N
525.359	1.609	527378	WORD	n/a	n/a	SHIRT	9	4	[0, 0, 0]	n/a	FR1	0	R1304N
526.968	0.915	528987	WORD_OFF	n/a	n/a	SHIRT	9	4	[0, 0, 0]	n/a	FR1	0	R1304N
527.883	1.636	529902	WORD	n/a	n/a	CHIEF	10	4	[0, 0, 0]	n/a	FR1	0	R1304N
529.519	1.014	531538	WORD_OFF	n/a	n/a	CHIEF	10	4	[0, 0, 0]	n/a	FR1	0	R1304N
530.533	1.637	532552	WORD	n/a	n/a	BOMB	11	4	[0, 0, 0]	n/a	FR1	0	R1304N
532.17	0.84	534189	WORD_OFF	n/a	n/a	BOMB	11	4	[0, 0, 0]	n/a	FR1	0	R1304N
533.01	1.627	535029	WORD	n/a	n/a	PIPE	12	4	[0, 0, 0]	n/a	FR1	0	R1304N
534.637	0.0	536656	WORD_OFF	n/a	n/a	PIPE	12	4	[0, 0, 0]	n/a	FR1	0	R1304N
534.637	0.0	536656	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1304N
534.637	0.001	536656	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1304N
534.638	0.015	536657	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1304N
534.653	11.102	536672	PROB	11.102	n/a	n/a	-999	4	[1, 8, 2]	6	FR1	0	R1304N
545.755	2.684	547773	PROB	2.684	n/a	n/a	-999	4	[7, 6, 4]	4	FR1	0	R1304N
548.439	2.483	550457	PROB	2.483	n/a	n/a	-999	4	[7, 1, 4]	5	FR1	0	R1304N
550.922	11.534	552940	PROB	11.534	n/a	n/a	-999	4	[8, 7, 5]	6	FR1	0	R1304N
562.456	0.018	564474	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1304N
562.474	0.598	564492	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1304N
563.072	1.686	565090	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1304N
564.758	0.001	566776	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1304N
564.759	0.895	566777	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1304N
565.654	0.731	567671	REC_WORD_VV	0.731	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1304N
566.385	8.449	568402	REC_WORD	8.449	n/a	CLIFF	-999	4	[0, 0, 0]	n/a	FR1	0	R1304N
574.834	1.535	576851	REC_WORD	1.535	n/a	APE	-999	4	[0, 0, 0]	n/a	FR1	0	R1304N
576.369	9.945	578386	REC_WORD_VV	9.945	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1304N
586.314	8.456	588331	REC_WORD_VV	8.456	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1304N
594.77	0.0	596786	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1304N
594.77	0.015	596786	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1304N
594.785	0.0	596801	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1304N
594.785	0.0	596801	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1304N
594.785	1.812	596801	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1304N
596.597	0.0	598613	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1304N
596.597	10.429	598613	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1304N
607.026	0.0	609042	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1304N
607.026	1.123	609042	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1304N
608.149	0.0	610165	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1304N
608.149	1.028	610165	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1304N
609.177	1.622	611193	WORD	n/a	n/a	CLOCK	1	5	[0, 0, 0]	n/a	FR1	0	R1304N
610.799	0.786	612815	WORD_OFF	n/a	n/a	CLOCK	1	5	[0, 0, 0]	n/a	FR1	0	R1304N
611.585	1.631	613601	WORD	n/a	n/a	SHIELD	2	5	[0, 0, 0]	n/a	FR1	0	R1304N
613.216	1.001	615232	WORD_OFF	n/a	n/a	SHIELD	2	5	[0, 0, 0]	n/a	FR1	0	R1304N
614.217	1.633	616232	WORD	n/a	n/a	DRESS	3	5	[0, 0, 0]	n/a	FR1	0	R1304N
615.85	0.812	617865	WORD_OFF	n/a	n/a	DRESS	3	5	[0, 0, 0]	n/a	FR1	0	R1304N
616.662	1.621	618677	WORD	n/a	n/a	BEAK	4	5	[0, 0, 0]	n/a	FR1	0	R1304N
618.283	0.76	620298	WORD_OFF	n/a	n/a	BEAK	4	5	[0, 0, 0]	n/a	FR1	0	R1304N
619.043	1.624	621058	WORD	n/a	n/a	DEER	5	5	[0, 0, 0]	n/a	FR1	0	R1304N
620.667	1.096	622682	WORD_OFF	n/a	n/a	DEER	5	5	[0, 0, 0]	n/a	FR1	0	R1304N
621.763	1.62	623778	WORD	n/a	n/a	CRANE	6	5	[0, 0, 0]	n/a	FR1	0	R1304N
623.383	1.117	625398	WORD_OFF	n/a	n/a	CRANE	6	5	[0, 0, 0]	n/a	FR1	0	R1304N
624.5	1.635	626515	WORD	n/a	n/a	TOOL	7	5	[0, 0, 0]	n/a	FR1	0	R1304N
626.135	1.139	628150	WORD_OFF	n/a	n/a	TOOL	7	5	[0, 0, 0]	n/a	FR1	0	R1304N
627.274	1.628	629289	WORD	n/a	n/a	FARM	8	5	[0, 0, 0]	n/a	FR1	0	R1304N
628.902	1.04	630917	WORD_OFF	n/a	n/a	FARM	8	5	[0, 0, 0]	n/a	FR1	0	R1304N
629.942	1.627	631957	WORD	n/a	n/a	COUCH	9	5	[0, 0, 0]	n/a	FR1	0	R1304N
631.569	1.022	633584	WORD_OFF	n/a	n/a	COUCH	9	5	[0, 0, 0]	n/a	FR1	0	R1304N
632.591	1.629	634606	WORD	n/a	n/a	LEG	10	5	[0, 0, 0]	n/a	FR1	0	R1304N
634.22	1.124	636235	WORD_OFF	n/a	n/a	LEG	10	5	[0, 0, 0]	n/a	FR1	0	R1304N
635.344	1.626	637359	WORD	n/a	n/a	WORM	11	5	[0, 0, 0]	n/a	FR1	0	R1304N
636.97	0.786	638985	WORD_OFF	n/a	n/a	WORM	11	5	[0, 0, 0]	n/a	FR1	0	R1304N
637.756	1.631	639771	WORD	n/a	n/a	WOOD	12	5	[0, 0, 0]	n/a	FR1	0	R1304N
639.387	0.001	641401	WORD_OFF	n/a	n/a	WOOD	12	5	[0, 0, 0]	n/a	FR1	0	R1304N
639.388	0.0	641402	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1304N
639.388	0.0	641402	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1304N
639.388	0.016	641402	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1304N
639.404	17.236	641418	PROB	17.236	n/a	n/a	-999	5	[3, 4, 2]	6	FR1	0	R1304N
656.64	13.056	658654	PROB	13.056	n/a	n/a	-999	5	[3, 4, 5]	9	FR1	0	R1304N
669.696	0.013	671709	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1304N
669.709	0.583	671722	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1304N
670.292	1.684	672305	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1304N
671.976	0.0	673989	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1304N
671.976	0.902	673989	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1304N
672.878	1.325	674891	REC_WORD_VV	1.325	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1304N
674.203	2.009	676216	REC_WORD	2.009	n/a	CRANE	6	5	[0, 0, 0]	n/a	FR1	0	R1304N
676.212	3.005	678225	REC_WORD	3.005	n/a	TOOL	7	5	[0, 0, 0]	n/a	FR1	0	R1304N
679.217	8.576	681230	REC_WORD_VV	8.576	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1304N
687.793	14.197	689805	REC_WORD	14.197	n/a	CHAIR	-999	5	[0, 0, 0]	n/a	FR1	0	R1304N
701.99	0.0	704002	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1304N
701.99	0.015	704002	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1304N
702.005	0.001	704017	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1304N
702.006	0.0	704018	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1304N
702.006	3.291	704018	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1304N
705.297	0.001	707309	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1304N
705.298	10.429	707310	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1304N
715.727	0.0	717738	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1304N
715.727	1.206	717738	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1304N
716.933	0.001	718944	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1304N
716.934	1.112	718945	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1304N
718.046	1.639	720057	WORD	n/a	n/a	ZOO	1	6	[0, 0, 0]	n/a	FR1	0	R1304N
719.685	1.083	721696	WORD_OFF	n/a	n/a	ZOO	1	6	[0, 0, 0]	n/a	FR1	0	R1304N
720.768	1.633	722779	WORD	n/a	n/a	CAKE	2	6	[0, 0, 0]	n/a	FR1	0	R1304N
722.401	1.027	724412	WORD_OFF	n/a	n/a	CAKE	2	6	[0, 0, 0]	n/a	FR1	0	R1304N
723.428	1.623	725439	WORD	n/a	n/a	STEM	3	6	[0, 0, 0]	n/a	FR1	0	R1304N
725.051	0.808	727062	WORD_OFF	n/a	n/a	STEM	3	6	[0, 0, 0]	n/a	FR1	0	R1304N
725.859	1.626	727870	WORD	n/a	n/a	STAIR	4	6	[0, 0, 0]	n/a	FR1	0	R1304N
727.485	0.885	729496	WORD_OFF	n/a	n/a	STAIR	4	6	[0, 0, 0]	n/a	FR1	0	R1304N
728.37	1.632	730381	WORD	n/a	n/a	SEED	5	6	[0, 0, 0]	n/a	FR1	0	R1304N
730.002	1.117	732013	WORD_OFF	n/a	n/a	SEED	5	6	[0, 0, 0]	n/a	FR1	0	R1304N
731.119	1.634	733130	WORD	n/a	n/a	SWORD	6	6	[0, 0, 0]	n/a	FR1	0	R1304N
732.753	0.787	734764	WORD_OFF	n/a	n/a	SWORD	6	6	[0, 0, 0]	n/a	FR1	0	R1304N
733.54	1.63	735551	WORD	n/a	n/a	TOAD	7	6	[0, 0, 0]	n/a	FR1	0	R1304N
735.17	0.944	737181	WORD_OFF	n/a	n/a	TOAD	7	6	[0, 0, 0]	n/a	FR1	0	R1304N
736.114	1.623	738125	WORD	n/a	n/a	JAIL	8	6	[0, 0, 0]	n/a	FR1	0	R1304N
737.737	1.006	739747	WORD_OFF	n/a	n/a	JAIL	8	6	[0, 0, 0]	n/a	FR1	0	R1304N
738.743	1.627	740753	WORD	n/a	n/a	TANK	9	6	[0, 0, 0]	n/a	FR1	0	R1304N
740.37	1.036	742380	WORD_OFF	n/a	n/a	TANK	9	6	[0, 0, 0]	n/a	FR1	0	R1304N
741.406	1.632	743416	WORD	n/a	n/a	SEAL	10	6	[0, 0, 0]	n/a	FR1	0	R1304N
743.038	0.774	745048	WORD_OFF	n/a	n/a	SEAL	10	6	[0, 0, 0]	n/a	FR1	0	R1304N
743.812	1.626	745822	WORD	n/a	n/a	CASH	11	6	[0, 0, 0]	n/a	FR1	0	R1304N
745.438	0.975	747448	WORD_OFF	n/a	n/a	CASH	11	6	[0, 0, 0]	n/a	FR1	0	R1304N
746.413	1.626	748423	WORD	n/a	n/a	CAPE	12	6	[0, 0, 0]	n/a	FR1	0	R1304N
748.039	0.0	750049	WORD_OFF	n/a	n/a	CAPE	12	6	[0, 0, 0]	n/a	FR1	0	R1304N
748.039	0.0	750049	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1304N
748.039	0.001	750049	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1304N
748.04	0.015	750050	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1304N
748.055	12.802	750065	PROB	12.802	n/a	n/a	-999	6	[1, 7, 3]	5	FR1	0	R1304N
760.857	3.433	762866	PROB	3.433	n/a	n/a	-999	6	[9, 6, 8]	7	FR1	0	R1304N
764.29	6.957	766299	PROB	6.957	n/a	n/a	-999	6	[8, 9, 1]	8	FR1	0	R1304N
771.247	0.012	773256	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1304N
771.259	0.574	773268	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1304N
771.833	1.626	773842	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1304N
773.459	0.001	775468	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1304N
773.46	29.884	775469	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1304N
803.344	0.127	805352	REC_WORD_VV	0.127	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1304N
803.471	0.0	805479	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1304N
803.471	0.015	805479	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1304N
803.486	0.001	805494	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1304N
803.487	0.0	805495	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1304N
803.487	23.115	805495	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1304N
826.602	0.0	828609	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1304N
826.602	10.428	828609	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1304N
837.03	0.001	839036	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1304N
837.031	1.206	839037	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1304N
838.237	0.0	840243	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1304N
838.237	0.874	840243	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1304N
839.111	1.626	841117	WORD	n/a	n/a	PEN	1	7	[0, 0, 0]	n/a	FR1	0	R1304N
840.737	1.123	842743	WORD_OFF	n/a	n/a	PEN	1	7	[0, 0, 0]	n/a	FR1	0	R1304N
841.86	1.628	843866	WORD	n/a	n/a	GOAT	2	7	[0, 0, 0]	n/a	FR1	0	R1304N
843.488	0.91	845494	WORD_OFF	n/a	n/a	GOAT	2	7	[0, 0, 0]	n/a	FR1	0	R1304N
844.398	1.623	846404	WORD	n/a	n/a	BOX	3	7	[0, 0, 0]	n/a	FR1	0	R1304N
846.021	0.845	848027	WORD_OFF	n/a	n/a	BOX	3	7	[0, 0, 0]	n/a	FR1	0	R1304N
846.866	1.623	848872	WORD	n/a	n/a	EAR	4	7	[0, 0, 0]	n/a	FR1	0	R1304N
848.489	0.902	850495	WORD_OFF	n/a	n/a	EAR	4	7	[0, 0, 0]	n/a	FR1	0	R1304N
849.391	1.631	851397	WORD	n/a	n/a	VASE	5	7	[0, 0, 0]	n/a	FR1	0	R1304N
851.022	0.814	853028	WORD_OFF	n/a	n/a	VASE	5	7	[0, 0, 0]	n/a	FR1	0	R1304N
851.836	1.62	853842	WORD	n/a	n/a	PIE	6	7	[0, 0, 0]	n/a	FR1	0	R1304N
853.456	0.878	855462	WORD_OFF	n/a	n/a	PIE	6	7	[0, 0, 0]	n/a	FR1	0	R1304N
854.334	1.639	856340	WORD	n/a	n/a	PARK	7	7	[0, 0, 0]	n/a	FR1	0	R1304N
855.973	1.058	857979	WORD_OFF	n/a	n/a	PARK	7	7	[0, 0, 0]	n/a	FR1	0	R1304N
857.031	1.626	859037	WORD	n/a	n/a	HEART	8	7	[0, 0, 0]	n/a	FR1	0	R1304N
858.657	0.788	860662	WORD_OFF	n/a	n/a	HEART	8	7	[0, 0, 0]	n/a	FR1	0	R1304N
859.445	1.629	861450	WORD	n/a	n/a	SAIL	9	7	[0, 0, 0]	n/a	FR1	0	R1304N
861.074	1.009	863079	WORD_OFF	n/a	n/a	SAIL	9	7	[0, 0, 0]	n/a	FR1	0	R1304N
862.083	1.625	864088	WORD	n/a	n/a	RAIN	10	7	[0, 0, 0]	n/a	FR1	0	R1304N
863.708	1.104	865713	WORD_OFF	n/a	n/a	RAIN	10	7	[0, 0, 0]	n/a	FR1	0	R1304N
864.812	1.629	866817	WORD	n/a	n/a	HILL	11	7	[0, 0, 0]	n/a	FR1	0	R1304N
866.441	0.895	868446	WORD_OFF	n/a	n/a	HILL	11	7	[0, 0, 0]	n/a	FR1	0	R1304N
867.336	1.606	869341	WORD	n/a	n/a	FLEA	12	7	[0, 0, 0]	n/a	FR1	0	R1304N
868.942	0.0	870947	WORD_OFF	n/a	n/a	FLEA	12	7	[0, 0, 0]	n/a	FR1	0	R1304N
868.942	0.0	870947	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1304N
868.942	0.0	870947	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1304N
868.942	0.016	870947	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1304N
868.958	17.02	870963	PROB	17.02	n/a	n/a	-999	7	[8, 3, 6]	8	FR1	0	R1304N
885.978	6.742	887982	PROB	6.742	n/a	n/a	-999	7	[5, 1, 8]	9	FR1	0	R1304N
892.72	0.009	894724	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1304N
892.729	0.586	894733	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1304N
893.315	1.564	895319	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1304N
894.879	0.001	896883	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1304N
894.88	3.156	896884	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1304N
898.036	8.82	900040	REC_WORD	8.82	n/a	CAKE	-999	7	[0, 0, 0]	n/a	FR1	0	R1304N
906.856	1.141	908860	REC_WORD_VV	1.141	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1304N
907.997	16.895	910000	REC_WORD	16.895	n/a	PIE	6	7	[0, 0, 0]	n/a	FR1	0	R1304N
924.892	0.001	926895	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1304N
924.893	0.014	926896	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1304N
924.907	0.0	926910	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1304N
924.907	0.0	926910	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1304N
924.907	29.049	926910	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1304N
953.956	0.0	955958	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1304N
953.956	10.43	955958	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1304N
964.386	0.0	966387	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1304N
964.386	1.255	966387	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1304N
965.641	0.0	967642	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1304N
965.641	0.845	967642	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1304N
966.486	1.622	968487	WORD	n/a	n/a	SKUNK	1	8	[0, 0, 0]	n/a	FR1	0	R1304N
968.108	0.79	970109	WORD_OFF	n/a	n/a	SKUNK	1	8	[0, 0, 0]	n/a	FR1	0	R1304N
968.898	1.627	970899	WORD	n/a	n/a	BRIDGE	2	8	[0, 0, 0]	n/a	FR1	0	R1304N
970.525	1.138	972526	WORD_OFF	n/a	n/a	BRIDGE	2	8	[0, 0, 0]	n/a	FR1	0	R1304N
971.663	1.628	973664	WORD	n/a	n/a	BRANCH	3	8	[0, 0, 0]	n/a	FR1	0	R1304N
973.291	0.979	975292	WORD_OFF	n/a	n/a	BRANCH	3	8	[0, 0, 0]	n/a	FR1	0	R1304N
974.27	1.623	976271	WORD	n/a	n/a	RAT	4	8	[0, 0, 0]	n/a	FR1	0	R1304N
975.893	0.803	977894	WORD_OFF	n/a	n/a	RAT	4	8	[0, 0, 0]	n/a	FR1	0	R1304N
976.696	1.63	978697	WORD	n/a	n/a	CHIN	5	8	[0, 0, 0]	n/a	FR1	0	R1304N
978.326	1.13	980327	WORD_OFF	n/a	n/a	CHIN	5	8	[0, 0, 0]	n/a	FR1	0	R1304N
979.456	1.621	981457	WORD	n/a	n/a	BLUSH	6	8	[0, 0, 0]	n/a	FR1	0	R1304N
981.077	0.879	983077	WORD_OFF	n/a	n/a	BLUSH	6	8	[0, 0, 0]	n/a	FR1	0	R1304N
981.956	1.638	983956	WORD	n/a	n/a	WHALE	7	8	[0, 0, 0]	n/a	FR1	0	R1304N
983.594	0.825	985594	WORD_OFF	n/a	n/a	WHALE	7	8	[0, 0, 0]	n/a	FR1	0	R1304N
984.419	1.626	986419	WORD	n/a	n/a	CAVE	8	8	[0, 0, 0]	n/a	FR1	0	R1304N
986.045	0.909	988045	WORD_OFF	n/a	n/a	CAVE	8	8	[0, 0, 0]	n/a	FR1	0	R1304N
986.954	1.624	988954	WORD	n/a	n/a	SPEAR	9	8	[0, 0, 0]	n/a	FR1	0	R1304N
988.578	0.77	990578	WORD_OFF	n/a	n/a	SPEAR	9	8	[0, 0, 0]	n/a	FR1	0	R1304N
989.348	1.631	991348	WORD	n/a	n/a	MOON	10	8	[0, 0, 0]	n/a	FR1	0	R1304N
990.979	1.062	992979	WORD_OFF	n/a	n/a	MOON	10	8	[0, 0, 0]	n/a	FR1	0	R1304N
992.041	1.621	994041	WORD	n/a	n/a	PEAR	11	8	[0, 0, 0]	n/a	FR1	0	R1304N
993.662	1.076	995662	WORD_OFF	n/a	n/a	PEAR	11	8	[0, 0, 0]	n/a	FR1	0	R1304N
994.738	1.624	996738	WORD	n/a	n/a	EGG	12	8	[0, 0, 0]	n/a	FR1	0	R1304N
996.362	0.0	998362	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1304N
996.362	0.001	998362	WORD_OFF	n/a	n/a	EGG	12	8	[0, 0, 0]	n/a	FR1	0	R1304N
996.363	0.0	998363	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1304N
996.363	0.015	998363	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1304N
996.378	44.141	998378	PROB	44.141	n/a	n/a	-999	8	[4, 4, 4]	8	FR1	0	R1304N
1040.519	0.018	1042517	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1304N
1040.537	0.528	1042535	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1304N
1041.065	1.606	1043063	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1304N
1042.671	0.0	1044669	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1304N
1042.671	3.654	1044669	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1304N
1046.325	3.05	1048323	REC_WORD	3.05	n/a	MOON	10	8	[0, 0, 0]	n/a	FR1	0	R1304N
1049.375	2.996	1051373	REC_WORD_VV	2.996	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1304N
1052.371	20.312	1054369	REC_WORD_VV	20.312	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1304N
1072.683	0.0	1074680	TRIAL_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1304N
1072.683	0.016	1074680	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1304N
1072.699	0.0	1074696	TRIAL_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1304N
