onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
709.404	7.968	781795	REC_WORD	7.968	n/a	PRINCE	1	4	[0, 0, 0]	n/a	FR1	0	R1395M
717.372	4.249	789763	REC_WORD_VV	4.249	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1395M
721.621	11.619	794012	REC_WORD	11.619	n/a	CLOCK	-999	4	[0, 0, 0]	n/a	FR1	0	R1395M
733.24	16.642	805634	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1395M
749.882	10.351	822283	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1395M
760.233	0.0	832624	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1395M
760.233	2.266	832624	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1395M
762.499	1.6	834889	WORD	n/a	n/a	HAT	1	5	[0, 0, 0]	n/a	FR1	0	R1395M
764.099	0.9	836489	WORD_OFF	n/a	n/a	HAT	1	5	[0, 0, 0]	n/a	FR1	0	R1395M
764.999	1.616	837397	WORD	n/a	n/a	WEB	2	5	[0, 0, 0]	n/a	FR1	0	R1395M
766.615	0.917	839006	WORD_OFF	n/a	n/a	WEB	2	5	[0, 0, 0]	n/a	FR1	0	R1395M
767.532	1.6	839924	WORD	n/a	n/a	LANE	3	5	[0, 0, 0]	n/a	FR1	0	R1395M
769.132	0.966	841524	WORD_OFF	n/a	n/a	LANE	3	5	[0, 0, 0]	n/a	FR1	0	R1395M
770.098	1.617	842488	WORD	n/a	n/a	SPEAR	4	5	[0, 0, 0]	n/a	FR1	0	R1395M
771.715	0.9	844107	WORD_OFF	n/a	n/a	SPEAR	4	5	[0, 0, 0]	n/a	FR1	0	R1395M
772.615	1.6	845005	WORD	n/a	n/a	BROOM	5	5	[0, 0, 0]	n/a	FR1	0	R1395M
774.215	1.0	846605	WORD_OFF	n/a	n/a	BROOM	5	5	[0, 0, 0]	n/a	FR1	0	R1395M
775.215	1.617	847607	WORD	n/a	n/a	PORK	6	5	[0, 0, 0]	n/a	FR1	0	R1395M
776.832	0.966	849226	WORD_OFF	n/a	n/a	PORK	6	5	[0, 0, 0]	n/a	FR1	0	R1395M
777.798	1.6	850190	WORD	n/a	n/a	CAPE	7	5	[0, 0, 0]	n/a	FR1	0	R1395M
779.398	1.0	851790	WORD_OFF	n/a	n/a	CAPE	7	5	[0, 0, 0]	n/a	FR1	0	R1395M
780.398	1.6	852791	WORD	n/a	n/a	HOG	8	5	[0, 0, 0]	n/a	FR1	0	R1395M
781.998	0.917	854392	WORD_OFF	n/a	n/a	HOG	8	5	[0, 0, 0]	n/a	FR1	0	R1395M
782.915	1.6	855309	WORD	n/a	n/a	SMILE	9	5	[0, 0, 0]	n/a	FR1	0	R1395M
784.515	0.916	856909	WORD_OFF	n/a	n/a	SMILE	9	5	[0, 0, 0]	n/a	FR1	0	R1395M
785.431	1.6	857826	WORD	n/a	n/a	SPICE	10	5	[0, 0, 0]	n/a	FR1	0	R1395M
787.031	0.85	859427	WORD_OFF	n/a	n/a	SPICE	10	5	[0, 0, 0]	n/a	FR1	0	R1395M
787.881	1.6	860278	WORD	n/a	n/a	MOOSE	11	5	[0, 0, 0]	n/a	FR1	0	R1395M
789.481	0.767	861879	WORD_OFF	n/a	n/a	MOOSE	11	5	[0, 0, 0]	n/a	FR1	0	R1395M
790.248	1.6	862637	WORD	n/a	n/a	TOAD	12	5	[0, 0, 0]	n/a	FR1	0	R1395M
791.848	0.0	864235	PROB	0.0	n/a	n/a	-999	5	[6, 7, 7]	20	FR1	0	R1395M
791.848	0.002	864237	WORD_OFF	n/a	n/a	TOAD	12	5	[0, 0, 0]	n/a	FR1	0	R1395M
791.85	0.0	864237	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1395M
791.849	0.001	864246	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1395M
791.85	4.866	864246	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1395M
796.716	2.967	869103	PROB	2.967	n/a	n/a	-999	5	[4, 3, 2]	9	FR1	0	R1395M
799.683	5.099	872070	PROB	5.099	n/a	n/a	-999	5	[1, 4, 6]	11	FR1	0	R1395M
804.782	3.316	877168	PROB	3.316	n/a	n/a	-999	5	[3, 4, 5]	12	FR1	0	R1395M
808.098	2.918	880484	PROB	2.918	n/a	n/a	-999	5	[7, 5, 1]	13	FR1	0	R1395M
811.016	4.218	883402	PROB	4.218	n/a	n/a	-999	5	[8, 6, 5]	19	FR1	0	R1395M
815.234	0.0	887620	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1395M
815.234	1.365	887624	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1395M
816.599	1.934	888990	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1395M
818.533	1.113	890919	REC_WORD	1.113	n/a	LANE	3	5	[0, 0, 0]	n/a	FR1	0	R1395M
819.646	1.329	892031	REC_WORD	1.329	n/a	HAT	1	5	[0, 0, 0]	n/a	FR1	0	R1395M
820.975	1.711	893360	REC_WORD	1.711	n/a	WEB	2	5	[0, 0, 0]	n/a	FR1	0	R1395M
822.686	1.481	895071	REC_WORD	1.481	n/a	MOOSE	11	5	[0, 0, 0]	n/a	FR1	0	R1395M
824.167	5.214	896552	REC_WORD	5.214	n/a	SPICE	10	5	[0, 0, 0]	n/a	FR1	0	R1395M
829.381	2.982	901766	REC_WORD	2.982	n/a	PORK	6	5	[0, 0, 0]	n/a	FR1	0	R1395M
832.363	8.438	904748	REC_WORD	8.438	n/a	SPEAR	4	5	[0, 0, 0]	n/a	FR1	0	R1395M
840.801	0.173	913185	REC_WORD_VV	0.173	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1395M
840.974	0.364	913358	REC_WORD	0.364	n/a	COMB	-999	5	[0, 0, 0]	n/a	FR1	0	R1395M
841.338	5.548	913722	REC_WORD_VV	5.548	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1395M
846.886	34.546	919274	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1395M
881.432	10.35	953826	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1395M
891.782	0.001	964167	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1395M
891.783	1.932	964167	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1395M
893.715	1.617	966104	WORD	n/a	n/a	TRASH	1	6	[0, 0, 0]	n/a	FR1	0	R1395M
895.332	0.833	967723	WORD_OFF	n/a	n/a	TRASH	1	6	[0, 0, 0]	n/a	FR1	0	R1395M
896.165	1.6	968556	WORD	n/a	n/a	MUG	2	6	[0, 0, 0]	n/a	FR1	0	R1395M
897.765	0.9	970156	WORD_OFF	n/a	n/a	MUG	2	6	[0, 0, 0]	n/a	FR1	0	R1395M
898.665	1.617	971055	WORD	n/a	n/a	LENS	3	6	[0, 0, 0]	n/a	FR1	0	R1395M
900.282	0.8	972664	WORD_OFF	n/a	n/a	LENS	3	6	[0, 0, 0]	n/a	FR1	0	R1395M
901.082	1.6	973469	WORD	n/a	n/a	SHEET	4	6	[0, 0, 0]	n/a	FR1	0	R1395M
902.682	0.933	975069	WORD_OFF	n/a	n/a	SHEET	4	6	[0, 0, 0]	n/a	FR1	0	R1395M
903.615	1.6	976005	WORD	n/a	n/a	CAVE	5	6	[0, 0, 0]	n/a	FR1	0	R1395M
905.215	0.867	977606	WORD_OFF	n/a	n/a	CAVE	5	6	[0, 0, 0]	n/a	FR1	0	R1395M
906.082	1.6	978467	WORD	n/a	n/a	ROAD	6	6	[0, 0, 0]	n/a	FR1	0	R1395M
907.682	0.767	980067	WORD_OFF	n/a	n/a	ROAD	6	6	[0, 0, 0]	n/a	FR1	0	R1395M
908.449	1.6	980834	WORD	n/a	n/a	MOSS	7	6	[0, 0, 0]	n/a	FR1	0	R1395M
910.049	0.766	982435	WORD_OFF	n/a	n/a	MOSS	7	6	[0, 0, 0]	n/a	FR1	0	R1395M
910.815	1.6	983202	WORD	n/a	n/a	SEAT	8	6	[0, 0, 0]	n/a	FR1	0	R1395M
912.415	0.884	984802	WORD_OFF	n/a	n/a	SEAT	8	6	[0, 0, 0]	n/a	FR1	0	R1395M
913.299	1.6	985682	WORD	n/a	n/a	OAR	9	6	[0, 0, 0]	n/a	FR1	0	R1395M
914.899	0.883	987282	WORD_OFF	n/a	n/a	OAR	9	6	[0, 0, 0]	n/a	FR1	0	R1395M
915.782	1.617	988171	WORD	n/a	n/a	WORLD	10	6	[0, 0, 0]	n/a	FR1	0	R1395M
917.399	0.833	989781	WORD_OFF	n/a	n/a	WORLD	10	6	[0, 0, 0]	n/a	FR1	0	R1395M
918.232	1.616	990614	WORD	n/a	n/a	CRANE	11	6	[0, 0, 0]	n/a	FR1	0	R1395M
919.848	0.95	992233	WORD_OFF	n/a	n/a	CRANE	11	6	[0, 0, 0]	n/a	FR1	0	R1395M
920.798	1.601	993187	WORD	n/a	n/a	FOOD	12	6	[0, 0, 0]	n/a	FR1	0	R1395M
922.399	0.001	994779	PROB	0.001	n/a	n/a	-999	6	[6, 6, 2]	14	FR1	0	R1395M
922.4	0.0	994780	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1395M
922.399	0.001	994788	WORD_OFF	n/a	n/a	FOOD	12	6	[0, 0, 0]	n/a	FR1	0	R1395M
922.4	0.0	994788	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1395M
922.4	4.398	994788	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1395M
926.798	4.934	999178	PROB	4.934	n/a	n/a	-999	6	[2, 3, 4]	9	FR1	0	R1395M
931.732	3.099	1004111	PROB	3.099	n/a	n/a	-999	6	[5, 2, 6]	13	FR1	0	R1395M
934.831	5.134	1007210	PROB	5.134	n/a	n/a	-999	6	[3, 7, 6]	16	FR1	0	R1395M
939.965	3.95	1012344	PROB	3.95	n/a	n/a	-999	6	[3, 4, 1]	8	FR1	0	R1395M
943.915	0.0	1016294	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1395M
943.915	1.05	1016303	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1395M
944.965	4.058	1017351	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1395M
949.023	1.683	1021402	REC_WORD	1.683	n/a	CRASH	-999	6	[0, 0, 0]	n/a	FR1	0	R1395M
950.706	3.139	1023084	REC_WORD	3.139	n/a	LENS	3	6	[0, 0, 0]	n/a	FR1	0	R1395M
953.845	1.23	1026223	REC_WORD_VV	1.23	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1395M
955.075	3.511	1027453	REC_WORD	3.511	n/a	WORLD	10	6	[0, 0, 0]	n/a	FR1	0	R1395M
958.586	2.746	1030964	REC_WORD	2.746	n/a	ROAD	6	6	[0, 0, 0]	n/a	FR1	0	R1395M
961.332	1.698	1033710	REC_WORD	1.698	n/a	CAVE	5	6	[0, 0, 0]	n/a	FR1	0	R1395M
963.03	3.529	1035408	REC_WORD	3.529	n/a	OAR	9	6	[0, 0, 0]	n/a	FR1	0	R1395M
966.559	8.657	1038937	REC_WORD	8.657	n/a	WEB	-999	6	[0, 0, 0]	n/a	FR1	0	R1395M
975.216	12.933	1047598	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1395M
988.149	10.35	1060531	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1395M
998.499	0.001	1070882	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1395M
998.5	1.998	1070882	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1395M
1000.498	1.601	1072875	WORD	n/a	n/a	FACE	1	7	[0, 0, 0]	n/a	FR1	0	R1395M
1002.099	0.9	1074475	WORD_OFF	n/a	n/a	FACE	1	7	[0, 0, 0]	n/a	FR1	0	R1395M
1002.999	1.616	1075383	WORD	n/a	n/a	MIST	2	7	[0, 0, 0]	n/a	FR1	0	R1395M
1004.615	0.95	1076993	WORD_OFF	n/a	n/a	MIST	2	7	[0, 0, 0]	n/a	FR1	0	R1395M
1005.565	1.617	1077947	WORD	n/a	n/a	STOOL	3	7	[0, 0, 0]	n/a	FR1	0	R1395M
1007.182	0.799	1079566	WORD_OFF	n/a	n/a	STOOL	3	7	[0, 0, 0]	n/a	FR1	0	R1395M
1007.981	1.601	1080362	WORD	n/a	n/a	SINK	4	7	[0, 0, 0]	n/a	FR1	0	R1395M
1009.582	0.85	1081962	WORD_OFF	n/a	n/a	SINK	4	7	[0, 0, 0]	n/a	FR1	0	R1395M
1010.432	1.6	1082814	WORD	n/a	n/a	MAP	5	7	[0, 0, 0]	n/a	FR1	0	R1395M
1012.032	0.933	1084414	WORD_OFF	n/a	n/a	MAP	5	7	[0, 0, 0]	n/a	FR1	0	R1395M
1012.965	1.6	1085350	WORD	n/a	n/a	LOCK	6	7	[0, 0, 0]	n/a	FR1	0	R1395M
1014.565	1.0	1086950	WORD_OFF	n/a	n/a	LOCK	6	7	[0, 0, 0]	n/a	FR1	0	R1395M
1015.565	1.617	1087942	WORD	n/a	n/a	WOOD	7	7	[0, 0, 0]	n/a	FR1	0	R1395M
1017.182	0.85	1089561	WORD_OFF	n/a	n/a	WOOD	7	7	[0, 0, 0]	n/a	FR1	0	R1395M
1018.032	1.6	1090413	WORD	n/a	n/a	SLEEVE	8	7	[0, 0, 0]	n/a	FR1	0	R1395M
1019.632	0.833	1092013	WORD_OFF	n/a	n/a	SLEEVE	8	7	[0, 0, 0]	n/a	FR1	0	R1395M
1020.465	1.617	1092846	WORD	n/a	n/a	PRIZE	9	7	[0, 0, 0]	n/a	FR1	0	R1395M
1022.082	0.833	1094465	WORD_OFF	n/a	n/a	PRIZE	9	7	[0, 0, 0]	n/a	FR1	0	R1395M
1022.915	1.617	1095298	WORD	n/a	n/a	PASTE	10	7	[0, 0, 0]	n/a	FR1	0	R1395M
1024.532	0.816	1096908	WORD_OFF	n/a	n/a	PASTE	10	7	[0, 0, 0]	n/a	FR1	0	R1395M
1025.348	1.617	1097731	WORD	n/a	n/a	CLOTH	11	7	[0, 0, 0]	n/a	FR1	0	R1395M
1026.965	0.95	1099341	WORD_OFF	n/a	n/a	CLOTH	11	7	[0, 0, 0]	n/a	FR1	0	R1395M
1027.915	1.6	1100295	WORD	n/a	n/a	JET	12	7	[0, 0, 0]	n/a	FR1	0	R1395M
1029.515	0.001	1101889	PROB	0.001	n/a	n/a	-999	7	[5, 2, 6]	13	FR1	0	R1395M
1029.516	0.0	1101890	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1395M
1029.515	0.001	1101896	WORD_OFF	n/a	n/a	JET	12	7	[0, 0, 0]	n/a	FR1	0	R1395M
1029.516	0.0	1101896	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1395M
1029.516	3.433	1101896	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1395M
1032.949	3.483	1105323	PROB	3.483	n/a	n/a	-999	7	[1, 5, 7]	13	FR1	0	R1395M
1036.432	4.867	1108806	PROB	4.867	n/a	n/a	-999	7	[2, 7, 4]	13	FR1	0	R1395M
1041.299	2.95	1113673	PROB	2.95	n/a	n/a	-999	7	[2, 5, 4]	11	FR1	0	R1395M
1044.249	3.166	1116622	PROB	3.166	n/a	n/a	-999	7	[4, 6, 6]	16	FR1	0	R1395M
1047.415	4.9	1119788	PROB	4.9	n/a	n/a	-999	7	[5, 2, 3]	10	FR1	0	R1395M
1052.315	0.0	1124688	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1395M
1052.315	1.35	1124693	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1395M
1053.665	3.185	1126040	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1395M
1056.85	1.43	1129223	REC_WORD	1.43	n/a	FACE	1	7	[0, 0, 0]	n/a	FR1	0	R1395M
1058.28	1.482	1130653	REC_WORD	1.482	n/a	SINK	4	7	[0, 0, 0]	n/a	FR1	0	R1395M
1059.762	2.956	1132135	REC_WORD	2.956	n/a	STOOL	3	7	[0, 0, 0]	n/a	FR1	0	R1395M
1062.718	5.622	1135090	REC_WORD	5.622	n/a	SLEEVE	8	7	[0, 0, 0]	n/a	FR1	0	R1395M
1068.34	15.596	1140712	REC_WORD	15.596	n/a	PRIZE	9	7	[0, 0, 0]	n/a	FR1	0	R1395M
1083.936	15.879	1156315	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1395M
1099.815	10.351	1172197	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1395M
1110.166	0.0	1182538	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1395M
1110.166	2.065	1182540	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1395M
1112.231	1.6	1184606	WORD	n/a	n/a	RAKE	1	8	[0, 0, 0]	n/a	FR1	0	R1395M
1113.831	0.951	1186206	WORD_OFF	n/a	n/a	RAKE	1	8	[0, 0, 0]	n/a	FR1	0	R1395M
1114.782	1.599	1187161	WORD	n/a	n/a	SPARK	2	8	[0, 0, 0]	n/a	FR1	0	R1395M
1116.381	0.767	1188761	WORD_OFF	n/a	n/a	SPARK	2	8	[0, 0, 0]	n/a	FR1	0	R1395M
1117.148	1.6	1189519	WORD	n/a	n/a	ROCK	3	8	[0, 0, 0]	n/a	FR1	0	R1395M
1118.748	0.9	1191119	WORD_OFF	n/a	n/a	ROCK	3	8	[0, 0, 0]	n/a	FR1	0	R1395M
1119.648	1.6	1192027	WORD	n/a	n/a	DRAIN	4	8	[0, 0, 0]	n/a	FR1	0	R1395M
1121.248	0.9	1193627	WORD_OFF	n/a	n/a	DRAIN	4	8	[0, 0, 0]	n/a	FR1	0	R1395M
1122.148	1.616	1194526	WORD	n/a	n/a	JAR	5	8	[0, 0, 0]	n/a	FR1	0	R1395M
1123.764	0.901	1196136	WORD_OFF	n/a	n/a	JAR	5	8	[0, 0, 0]	n/a	FR1	0	R1395M
1124.665	1.6	1197043	WORD	n/a	n/a	WAVE	6	8	[0, 0, 0]	n/a	FR1	0	R1395M
1126.265	0.8	1198644	WORD_OFF	n/a	n/a	WAVE	6	8	[0, 0, 0]	n/a	FR1	0	R1395M
1127.065	1.6	1199439	WORD	n/a	n/a	SAUCE	7	8	[0, 0, 0]	n/a	FR1	0	R1395M
1128.665	0.784	1201039	WORD_OFF	n/a	n/a	SAUCE	7	8	[0, 0, 0]	n/a	FR1	0	R1395M
1129.449	1.617	1201825	WORD	n/a	n/a	DEW	8	8	[0, 0, 0]	n/a	FR1	0	R1395M
1131.066	0.833	1203444	WORD_OFF	n/a	n/a	DEW	8	8	[0, 0, 0]	n/a	FR1	0	R1395M
1131.899	1.601	1204277	WORD	n/a	n/a	OWL	9	8	[0, 0, 0]	n/a	FR1	0	R1395M
1133.5	0.95	1205878	WORD_OFF	n/a	n/a	OWL	9	8	[0, 0, 0]	n/a	FR1	0	R1395M
1134.45	1.615	1206823	WORD	n/a	n/a	TROUT	10	8	[0, 0, 0]	n/a	FR1	0	R1395M
1136.065	1.0	1208442	WORD_OFF	n/a	n/a	TROUT	10	8	[0, 0, 0]	n/a	FR1	0	R1395M
1137.065	1.6	1209443	WORD	n/a	n/a	TANK	11	8	[0, 0, 0]	n/a	FR1	0	R1395M
1138.665	0.867	1211044	WORD_OFF	n/a	n/a	TANK	11	8	[0, 0, 0]	n/a	FR1	0	R1395M
1139.532	1.601	1211905	WORD	n/a	n/a	LAND	12	8	[0, 0, 0]	n/a	FR1	0	R1395M
1141.133	0.001	1213501	PROB	0.001	n/a	n/a	-999	8	[3, 4, 8]	15	FR1	0	R1395M
1141.134	0.0	1213502	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1395M
1141.132	0.002	1213505	WORD_OFF	n/a	n/a	LAND	12	8	[0, 0, 0]	n/a	FR1	0	R1395M
1141.134	0.0	1213505	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1395M
1141.134	4.632	1213514	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1395M
1145.766	3.55	1218134	PROB	3.55	n/a	n/a	-999	8	[8, 3, 1]	12	FR1	0	R1395M
1149.316	3.75	1221684	PROB	3.75	n/a	n/a	-999	8	[3, 8, 5]	16	FR1	0	R1395M
1153.066	6.166	1225434	PROB	6.166	n/a	n/a	-999	8	[6, 2, 4]	12	FR1	0	R1395M
1159.232	3.367	1231599	PROB	3.367	n/a	n/a	-999	8	[5, 2, 4]	11	FR1	0	R1395M
1162.599	0.0	1234966	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1395M
1162.599	1.116	1234973	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1395M
1163.715	2.103	1236087	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1395M
1165.818	1.375	1238185	REC_WORD	1.375	n/a	RAKE	1	8	[0, 0, 0]	n/a	FR1	0	R1395M
1167.193	18.571	1239560	REC_WORD	18.571	n/a	SPARK	2	8	[0, 0, 0]	n/a	FR1	0	R1395M
1185.764	8.243	1258130	REC_WORD_VV	8.243	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1395M
1194.007	14.375	1266380	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1395M
1208.382	10.352	1280755	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1395M
1218.734	0.0	1291105	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1395M
1218.734	2.082	1291105	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1395M
1220.816	1.6	1293183	WORD	n/a	n/a	BRIDGE	1	9	[0, 0, 0]	n/a	FR1	0	R1395M
1222.416	0.866	1294783	WORD_OFF	n/a	n/a	BRIDGE	1	9	[0, 0, 0]	n/a	FR1	0	R1395M
1223.282	1.617	1295654	WORD	n/a	n/a	THREAD	2	9	[0, 0, 0]	n/a	FR1	0	R1395M
1224.899	0.933	1297273	WORD_OFF	n/a	n/a	THREAD	2	9	[0, 0, 0]	n/a	FR1	0	R1395M
1225.832	1.6	1298199	WORD	n/a	n/a	TOY	3	9	[0, 0, 0]	n/a	FR1	0	R1395M
1227.432	0.817	1299799	WORD_OFF	n/a	n/a	TOY	3	9	[0, 0, 0]	n/a	FR1	0	R1395M
1228.249	1.616	1300614	WORD	n/a	n/a	GUN	4	9	[0, 0, 0]	n/a	FR1	0	R1395M
1229.865	0.95	1302233	WORD_OFF	n/a	n/a	GUN	4	9	[0, 0, 0]	n/a	FR1	0	R1395M
1230.815	1.6	1303187	WORD	n/a	n/a	MOLE	5	9	[0, 0, 0]	n/a	FR1	0	R1395M
1232.415	0.784	1304788	WORD_OFF	n/a	n/a	MOLE	5	9	[0, 0, 0]	n/a	FR1	0	R1395M
1233.199	1.616	1305564	WORD	n/a	n/a	SKY	6	9	[0, 0, 0]	n/a	FR1	0	R1395M
1234.815	0.967	1307183	WORD_OFF	n/a	n/a	SKY	6	9	[0, 0, 0]	n/a	FR1	0	R1395M
1235.782	1.6	1308147	WORD	n/a	n/a	DITCH	7	9	[0, 0, 0]	n/a	FR1	0	R1395M
1237.382	0.8	1309748	WORD_OFF	n/a	n/a	DITCH	7	9	[0, 0, 0]	n/a	FR1	0	R1395M
1238.182	1.6	1310552	WORD	n/a	n/a	FLAG	8	9	[0, 0, 0]	n/a	FR1	0	R1395M
1239.782	0.817	1312153	WORD_OFF	n/a	n/a	FLAG	8	9	[0, 0, 0]	n/a	FR1	0	R1395M
1240.599	1.6	1312967	WORD	n/a	n/a	THROAT	9	9	[0, 0, 0]	n/a	FR1	0	R1395M
1242.199	0.833	1314567	WORD_OFF	n/a	n/a	THROAT	9	9	[0, 0, 0]	n/a	FR1	0	R1395M
1243.032	1.617	1315400	WORD	n/a	n/a	SWORD	10	9	[0, 0, 0]	n/a	FR1	0	R1395M
1244.649	0.832	1317019	WORD_OFF	n/a	n/a	SWORD	10	9	[0, 0, 0]	n/a	FR1	0	R1395M
1245.481	1.601	1317852	WORD	n/a	n/a	JUDGE	11	9	[0, 0, 0]	n/a	FR1	0	R1395M
1247.082	0.783	1319452	WORD_OFF	n/a	n/a	JUDGE	11	9	[0, 0, 0]	n/a	FR1	0	R1395M
1247.865	1.6	1320229	WORD	n/a	n/a	VINE	12	9	[0, 0, 0]	n/a	FR1	0	R1395M
1249.465	0.001	1321827	PROB	0.001	n/a	n/a	-999	9	[2, 2, 4]	8	FR1	0	R1395M
1249.466	0.0	1321828	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1395M
1249.465	0.001	1321829	WORD_OFF	n/a	n/a	VINE	12	9	[0, 0, 0]	n/a	FR1	0	R1395M
1249.466	0.0	1321839	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1395M
1249.466	3.883	1321839	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1395M
1253.349	3.201	1325711	PROB	3.201	n/a	n/a	-999	9	[4, 8, 8]	20	FR1	0	R1395M
1256.55	5.666	1328912	PROB	5.666	n/a	n/a	-999	9	[1, 5, 6]	12	FR1	0	R1395M
1262.216	2.899	1334578	PROB	2.899	n/a	n/a	-999	9	[4, 2, 4]	10	FR1	0	R1395M
1265.115	2.75	1337476	PROB	2.75	n/a	n/a	-999	9	[1, 7, 1]	9	FR1	0	R1395M
1267.865	3.549	1340226	PROB	3.549	n/a	n/a	-999	9	[6, 8, 1]	15	FR1	0	R1395M
1271.414	0.0	1343775	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1395M
1271.414	1.284	1343784	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1395M
1272.698	2.273	1345066	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1395M
1274.971	1.091	1347332	REC_WORD	1.091	n/a	TOY	3	9	[0, 0, 0]	n/a	FR1	0	R1395M
1276.062	1.085	1348423	REC_WORD	1.085	n/a	GUN	4	9	[0, 0, 0]	n/a	FR1	0	R1395M
1277.147	1.836	1349508	REC_WORD	1.836	n/a	SKY	6	9	[0, 0, 0]	n/a	FR1	0	R1395M
1278.983	1.36	1351344	REC_WORD	1.36	n/a	DITCH	7	9	[0, 0, 0]	n/a	FR1	0	R1395M
1280.343	6.178	1352704	REC_WORD	6.178	n/a	MOLE	5	9	[0, 0, 0]	n/a	FR1	0	R1395M
