onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
671.908	1.6	833650	WORD	n/a	wordpools/wordpool_long_EN.txt	NAIL	4	5	[0, 0, 0]	n/a	FR1	1	R1447M
673.508	0.883	835257	WORD_OFF	n/a	n/a	NAIL	4	5	[0, 0, 0]	n/a	FR1	1	R1447M
674.391	1.601	836130	WORD	n/a	wordpools/wordpool_long_EN.txt	ROOT	5	5	[0, 0, 0]	n/a	FR1	1	R1447M
675.992	0.8	837742	WORD_OFF	n/a	n/a	ROOT	5	5	[0, 0, 0]	n/a	FR1	1	R1447M
676.792	1.599	838536	WORD	n/a	wordpools/wordpool_long_EN.txt	MAIL	6	5	[0, 0, 0]	n/a	FR1	1	R1447M
678.391	0.817	840148	WORD_OFF	n/a	n/a	MAIL	6	5	[0, 0, 0]	n/a	FR1	1	R1447M
679.208	1.6	840941	WORD	n/a	wordpools/wordpool_long_EN.txt	HEART	7	5	[0, 0, 0]	n/a	FR1	1	R1447M
680.808	0.883	842553	WORD_OFF	n/a	n/a	HEART	7	5	[0, 0, 0]	n/a	FR1	1	R1447M
681.691	1.602	843441	WORD	n/a	wordpools/wordpool_long_EN.txt	WOLF	8	5	[0, 0, 0]	n/a	FR1	1	R1447M
683.293	0.782	845033	WORD_OFF	n/a	n/a	WOLF	8	5	[0, 0, 0]	n/a	FR1	1	R1447M
684.075	1.6	845827	WORD	n/a	wordpools/wordpool_long_EN.txt	MUD	9	5	[0, 0, 0]	n/a	FR1	1	R1447M
685.675	0.966	847414	WORD_OFF	n/a	n/a	MUD	9	5	[0, 0, 0]	n/a	FR1	1	R1447M
686.641	1.601	848381	WORD	n/a	wordpools/wordpool_long_EN.txt	SINK	10	5	[0, 0, 0]	n/a	FR1	1	R1447M
688.242	0.932	849989	WORD_OFF	n/a	n/a	SINK	10	5	[0, 0, 0]	n/a	FR1	1	R1447M
689.174	1.6	850911	WORD	n/a	wordpools/wordpool_long_EN.txt	DITCH	11	5	[0, 0, 0]	n/a	FR1	1	R1447M
690.774	0.918	852523	WORD_OFF	n/a	n/a	DITCH	11	5	[0, 0, 0]	n/a	FR1	1	R1447M
691.692	1.601	853436	WORD	n/a	wordpools/wordpool_long_EN.txt	SWORD	12	5	[0, 0, 0]	n/a	FR1	1	R1447M
693.293	0.0	855025	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1447M
693.293	0.0	855025	PROB	0.0	n/a	n/a	-999	5	[5, 4, 5]	14	FR1	1	R1447M
693.292	0.001	855028	WORD_OFF	n/a	n/a	SWORD	12	5	[0, 0, 0]	n/a	FR1	1	R1447M
693.293	0.0	855028	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1447M
693.293	10.816	855048	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1447M
704.109	7.533	865841	PROB	7.533	n/a	n/a	-999	5	[5, 1, 4]	10	FR1	1	R1447M
711.642	4.983	873373	PROB	4.983	n/a	n/a	-999	5	[4, 2, 4]	10	FR1	1	R1447M
716.625	0.0	878356	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1447M
716.625	1.133	878365	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1447M
717.758	1.727	879505	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1447M
719.485	1.521	881216	REC_WORD	1.521	n/a	FIND	-999	5	[0, 0, 0]	n/a	FR1	1	R1447M
721.006	1.846	882737	REC_WORD	1.846	n/a	LUNCH	2	5	[0, 0, 0]	n/a	FR1	1	R1447M
722.852	1.904	884583	REC_WORD	1.904	n/a	GIFT	3	5	[0, 0, 0]	n/a	FR1	1	R1447M
724.756	1.893	886487	REC_WORD	1.893	n/a	NAIL	4	5	[0, 0, 0]	n/a	FR1	1	R1447M
726.649	22.329	888380	REC_WORD	22.329	n/a	MUD	9	5	[0, 0, 0]	n/a	FR1	1	R1447M
748.978	2.846	910724	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1447M
751.824	10.351	913576	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1447M
762.175	0.0	923922	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1447M
762.175	2.083	923922	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1447M
764.258	1.6	926000	WORD	n/a	wordpools/wordpool_long_EN.txt	SHIP	1	6	[0, 0, 0]	n/a	FR1	1	R1447M
765.858	0.884	927592	WORD_OFF	n/a	n/a	SHIP	1	6	[0, 0, 0]	n/a	FR1	1	R1447M
766.742	1.6	928485	WORD	n/a	wordpools/wordpool_long_EN.txt	CROWN	2	6	[0, 0, 0]	n/a	FR1	1	R1447M
768.342	0.932	930072	WORD_OFF	n/a	n/a	CROWN	2	6	[0, 0, 0]	n/a	FR1	1	R1447M
769.274	1.601	931015	WORD	n/a	wordpools/wordpool_long_EN.txt	FLEA	3	6	[0, 0, 0]	n/a	FR1	1	R1447M
770.875	0.932	932622	WORD_OFF	n/a	n/a	FLEA	3	6	[0, 0, 0]	n/a	FR1	1	R1447M
771.807	1.601	933544	WORD	n/a	wordpools/wordpool_long_EN.txt	RAT	4	6	[0, 0, 0]	n/a	FR1	1	R1447M
773.408	0.834	935152	WORD_OFF	n/a	n/a	RAT	4	6	[0, 0, 0]	n/a	FR1	1	R1447M
774.242	1.6	935975	WORD	n/a	wordpools/wordpool_long_EN.txt	DRINK	5	6	[0, 0, 0]	n/a	FR1	1	R1447M
775.842	0.933	937582	WORD_OFF	n/a	n/a	DRINK	5	6	[0, 0, 0]	n/a	FR1	1	R1447M
776.775	1.599	938504	WORD	n/a	wordpools/wordpool_long_EN.txt	THRONE	6	6	[0, 0, 0]	n/a	FR1	1	R1447M
778.374	0.768	940116	WORD_OFF	n/a	n/a	THRONE	6	6	[0, 0, 0]	n/a	FR1	1	R1447M
779.142	1.6	940885	WORD	n/a	wordpools/wordpool_long_EN.txt	STORE	7	6	[0, 0, 0]	n/a	FR1	1	R1447M
780.742	0.982	942472	WORD_OFF	n/a	n/a	STORE	7	6	[0, 0, 0]	n/a	FR1	1	R1447M
781.724	1.618	943464	WORD	n/a	wordpools/wordpool_long_EN.txt	GATE	8	6	[0, 0, 0]	n/a	FR1	1	R1447M
783.342	1.0	945076	WORD_OFF	n/a	n/a	GATE	8	6	[0, 0, 0]	n/a	FR1	1	R1447M
784.342	1.6	946088	WORD	n/a	wordpools/wordpool_long_EN.txt	MAT	9	6	[0, 0, 0]	n/a	FR1	1	R1447M
785.942	0.85	947680	WORD_OFF	n/a	n/a	MAT	9	6	[0, 0, 0]	n/a	FR1	1	R1447M
786.792	1.616	948524	WORD	n/a	wordpools/wordpool_long_EN.txt	STRING	10	6	[0, 0, 0]	n/a	FR1	1	R1447M
788.408	0.883	950156	WORD_OFF	n/a	n/a	STRING	10	6	[0, 0, 0]	n/a	FR1	1	R1447M
789.291	1.601	951028	WORD	n/a	wordpools/wordpool_long_EN.txt	WIFE	11	6	[0, 0, 0]	n/a	FR1	1	R1447M
790.892	0.916	952636	WORD_OFF	n/a	n/a	WIFE	11	6	[0, 0, 0]	n/a	FR1	1	R1447M
791.808	1.6	953553	WORD	n/a	wordpools/wordpool_long_EN.txt	WRIST	12	6	[0, 0, 0]	n/a	FR1	1	R1447M
793.408	0.002	955136	PROB	0.002	n/a	n/a	-999	6	[6, 7, 6]	19	FR1	1	R1447M
793.41	0.0	955138	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1447M
793.408	0.002	955145	WORD_OFF	n/a	n/a	WRIST	12	6	[0, 0, 0]	n/a	FR1	1	R1447M
793.41	0.0	955145	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1447M
793.41	9.915	955145	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1447M
803.325	5.15	965052	PROB	5.15	n/a	n/a	-999	6	[8, 8, 2]	18	FR1	1	R1447M
808.475	9.066	970202	PROB	9.066	n/a	n/a	-999	6	[7, 3, 7]	17	FR1	1	R1447M
817.541	0.0	979268	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1447M
817.541	1.2	979276	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1447M
818.741	3.566	980486	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1447M
822.307	0.98	984033	REC_WORD	0.98	n/a	SHIP	1	6	[0, 0, 0]	n/a	FR1	1	R1447M
823.287	3.986	985013	REC_WORD	3.986	n/a	CROWN	2	6	[0, 0, 0]	n/a	FR1	1	R1447M
827.273	22.681	988999	REC_WORD	22.681	n/a	FLEA	3	6	[0, 0, 0]	n/a	FR1	1	R1447M
849.954	2.954	1011689	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1447M
852.908	10.351	1014640	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1447M
863.259	0.0	1025002	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1447M
863.259	1.966	1025007	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1447M
865.225	1.617	1026966	WORD	n/a	wordpools/wordpool_long_EN.txt	TREE	1	7	[0, 0, 0]	n/a	FR1	1	R1447M
866.842	0.882	1028578	WORD_OFF	n/a	n/a	TREE	1	7	[0, 0, 0]	n/a	FR1	1	R1447M
867.724	1.601	1029466	WORD	n/a	wordpools/wordpool_long_EN.txt	SLUG	2	7	[0, 0, 0]	n/a	FR1	1	R1447M
869.325	0.899	1031058	WORD_OFF	n/a	n/a	SLUG	2	7	[0, 0, 0]	n/a	FR1	1	R1447M
870.224	1.6	1031951	WORD	n/a	wordpools/wordpool_long_EN.txt	TRENCH	3	7	[0, 0, 0]	n/a	FR1	1	R1447M
871.824	1.0	1033563	WORD_OFF	n/a	n/a	TRENCH	3	7	[0, 0, 0]	n/a	FR1	1	R1447M
872.824	1.601	1034555	WORD	n/a	wordpools/wordpool_long_EN.txt	PALM	4	7	[0, 0, 0]	n/a	FR1	1	R1447M
874.425	0.783	1036167	WORD_OFF	n/a	n/a	PALM	4	7	[0, 0, 0]	n/a	FR1	1	R1447M
875.208	1.617	1036935	WORD	n/a	wordpools/wordpool_long_EN.txt	HOUND	5	7	[0, 0, 0]	n/a	FR1	1	R1447M
876.825	0.868	1038567	WORD_OFF	n/a	n/a	HOUND	5	7	[0, 0, 0]	n/a	FR1	1	R1447M
877.693	1.599	1039435	WORD	n/a	wordpools/wordpool_long_EN.txt	FLASK	6	7	[0, 0, 0]	n/a	FR1	1	R1447M
879.292	0.85	1041027	WORD_OFF	n/a	n/a	FLASK	6	7	[0, 0, 0]	n/a	FR1	1	R1447M
880.142	1.616	1041871	WORD	n/a	wordpools/wordpool_long_EN.txt	PIPE	7	7	[0, 0, 0]	n/a	FR1	1	R1447M
881.758	0.966	1043483	WORD_OFF	n/a	n/a	PIPE	7	7	[0, 0, 0]	n/a	FR1	1	R1447M
882.724	1.601	1044450	WORD	n/a	wordpools/wordpool_long_EN.txt	TANK	8	7	[0, 0, 0]	n/a	FR1	1	R1447M
884.325	0.95	1046062	WORD_OFF	n/a	n/a	TANK	8	7	[0, 0, 0]	n/a	FR1	1	R1447M
885.275	1.6	1047004	WORD	n/a	wordpools/wordpool_long_EN.txt	SHOE	9	7	[0, 0, 0]	n/a	FR1	1	R1447M
886.875	0.867	1048616	WORD_OFF	n/a	n/a	SHOE	9	7	[0, 0, 0]	n/a	FR1	1	R1447M
887.742	1.616	1049479	WORD	n/a	wordpools/wordpool_long_EN.txt	PEARL	10	7	[0, 0, 0]	n/a	FR1	1	R1447M
889.358	0.817	1051096	WORD_OFF	n/a	n/a	PEARL	10	7	[0, 0, 0]	n/a	FR1	1	R1447M
890.175	1.6	1051910	WORD	n/a	wordpools/wordpool_long_EN.txt	PURSE	11	7	[0, 0, 0]	n/a	FR1	1	R1447M
891.775	0.95	1053502	WORD_OFF	n/a	n/a	PURSE	11	7	[0, 0, 0]	n/a	FR1	1	R1447M
892.725	1.617	1054464	WORD	n/a	wordpools/wordpool_long_EN.txt	FARM	12	7	[0, 0, 0]	n/a	FR1	1	R1447M
894.342	0.008	1056065	PROB	0.008	n/a	n/a	-999	7	[5, 2, 5]	12	FR1	1	R1447M
894.35	0.0	1056073	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1447M
894.342	0.008	1056081	WORD_OFF	n/a	n/a	FARM	12	7	[0, 0, 0]	n/a	FR1	1	R1447M
894.35	0.0	1056081	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1447M
894.35	5.508	1056081	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1447M
899.858	4.616	1061581	PROB	4.616	n/a	n/a	-999	7	[8, 2, 7]	17	FR1	1	R1447M
904.474	10.75	1066197	PROB	10.75	n/a	n/a	-999	7	[2, 3, 6]	11	FR1	1	R1447M
915.224	0.0	1076946	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1447M
915.224	1.334	1076963	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1447M
916.558	1.797	1078297	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1447M
918.355	0.736	1080077	REC_WORD	0.736	n/a	SLUG	2	7	[0, 0, 0]	n/a	FR1	1	R1447M
919.091	1.395	1080813	REC_WORD	1.395	n/a	TRENCH	3	7	[0, 0, 0]	n/a	FR1	1	R1447M
920.486	2.064	1082208	REC_WORD	2.064	n/a	PALM	4	7	[0, 0, 0]	n/a	FR1	1	R1447M
922.55	7.779	1084272	REC_WORD	7.779	n/a	HOUND	5	7	[0, 0, 0]	n/a	FR1	1	R1447M
930.329	0.569	1092050	REC_WORD_VV	0.569	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1447M
930.898	16.896	1092619	REC_WORD	16.896	n/a	FLASK	6	7	[0, 0, 0]	n/a	FR1	1	R1447M
947.794	0.0	1109525	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1447M
