onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
979.9	2.467	1030781	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	2	7	[0, 0, 0]	n/a	FR1	0	R1108J
982.367	2.55	1033248	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	3	7	[0, 0, 0]	n/a	FR1	0	R1108J
984.917	2.45	1035798	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	4	7	[0, 0, 0]	n/a	FR1	0	R1108J
987.367	2.501	1038248	WORD	n/a	wordpools/wordpool_EN.txt	INK	5	7	[0, 0, 0]	n/a	FR1	0	R1108J
989.868	2.45	1040749	WORD	n/a	wordpools/wordpool_EN.txt	BOY	6	7	[0, 0, 0]	n/a	FR1	0	R1108J
992.318	2.452	1043199	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	7	7	[0, 0, 0]	n/a	FR1	0	R1108J
994.77	2.632	1045651	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	8	7	[0, 0, 0]	n/a	FR1	0	R1108J
997.402	2.601	1048283	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	9	7	[0, 0, 0]	n/a	FR1	0	R1108J
1000.003	2.585	1050884	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	10	7	[0, 0, 0]	n/a	FR1	0	R1108J
1002.588	2.482	1053469	WORD	n/a	wordpools/wordpool_EN.txt	BED	11	7	[0, 0, 0]	n/a	FR1	0	R1108J
1005.07	1.601	1055951	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	12	7	[0, 0, 0]	n/a	FR1	0	R1108J
1006.671	0.001	1057552	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1108J
1006.672	0.016	1057553	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1108J
1006.688	5.3	1057569	PROB	5.3	n/a	n/a	-999	7	[1, 1, 2]	4	FR1	0	R1108J
1011.988	8.535	1062869	PROB	8.535	n/a	n/a	-999	7	[7, 4, 6]	17	FR1	0	R1108J
1020.523	22.876	1071404	PROB	22.876	n/a	n/a	-999	7	[6, 9, 5]	20	FR1	0	R1108J
1043.399	0.01	1094279	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1108J
1043.409	1.201	1094289	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1108J
1044.61	1.182	1095490	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1108J
1045.792	0.782	1096672	REC_WORD_VV	0.782	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1108J
1046.574	1.152	1097454	REC_WORD	1.152	n/a	BOY	-999	7	[0, 0, 0]	n/a	FR1	0	R1108J
1047.726	19.469	1098606	REC_WORD_VV	19.469	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1108J
1067.195	1.469	1118075	REC_WORD	1.469	n/a	RAIN	-999	7	[0, 0, 0]	n/a	FR1	0	R1108J
1068.664	5.96	1119544	REC_WORD_VV	5.96	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1108J
1074.624	4.256	1125504	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1108J
1078.88	0.0	1129760	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1108J
1078.88	10.428	1129760	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1108J
1089.308	0.007	1140188	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1108J
1089.315	3.717	1140195	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1108J
1093.032	2.417	1143912	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	1	8	[0, 0, 0]	n/a	FR1	0	R1108J
1095.449	2.6	1146329	WORD	n/a	wordpools/wordpool_EN.txt	AXE	2	8	[0, 0, 0]	n/a	FR1	0	R1108J
1098.049	2.501	1148929	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	3	8	[0, 0, 0]	n/a	FR1	0	R1108J
1100.55	2.383	1151430	WORD	n/a	wordpools/wordpool_EN.txt	SALT	4	8	[0, 0, 0]	n/a	FR1	0	R1108J
1102.933	2.568	1153813	WORD	n/a	wordpools/wordpool_EN.txt	WEB	5	8	[0, 0, 0]	n/a	FR1	0	R1108J
1105.501	2.566	1156380	WORD	n/a	wordpools/wordpool_EN.txt	SEED	6	8	[0, 0, 0]	n/a	FR1	0	R1108J
1108.067	2.485	1158946	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	7	8	[0, 0, 0]	n/a	FR1	0	R1108J
1110.552	2.582	1161431	WORD	n/a	wordpools/wordpool_EN.txt	TOY	8	8	[0, 0, 0]	n/a	FR1	0	R1108J
1113.134	2.535	1164013	WORD	n/a	wordpools/wordpool_EN.txt	FUR	9	8	[0, 0, 0]	n/a	FR1	0	R1108J
1115.669	2.583	1166548	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	10	8	[0, 0, 0]	n/a	FR1	0	R1108J
1118.252	2.567	1169131	WORD	n/a	wordpools/wordpool_EN.txt	RICE	11	8	[0, 0, 0]	n/a	FR1	0	R1108J
1120.819	1.617	1171698	WORD	n/a	wordpools/wordpool_EN.txt	BANK	12	8	[0, 0, 0]	n/a	FR1	0	R1108J
1122.436	0.0	1173315	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1108J
1122.436	0.017	1173315	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1108J
1122.453	5.85	1173332	PROB	5.85	n/a	n/a	-999	8	[9, 5, 5]	19	FR1	0	R1108J
1128.303	8.052	1179182	PROB	8.052	n/a	n/a	-999	8	[4, 4, 5]	14	FR1	0	R1108J
1136.355	8.449	1187234	PROB	8.449	n/a	n/a	-999	8	[8, 8, 7]	23	FR1	0	R1108J
1144.804	0.018	1195683	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1108J
1144.822	1.135	1195701	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1108J
1145.957	1.038	1196836	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1108J
1146.995	1.052	1197874	REC_WORD_VV	1.052	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1108J
1148.047	0.886	1198926	REC_WORD	0.886	n/a	GEESE	-999	8	[0, 0, 0]	n/a	FR1	0	R1108J
1148.933	1.506	1199812	REC_WORD	1.506	n/a	HORSE	-999	8	[0, 0, 0]	n/a	FR1	0	R1108J
1150.439	7.425	1201318	REC_WORD_VV	7.425	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1108J
1157.864	2.04	1208743	REC_WORD	2.04	n/a	SHEEP	-999	8	[0, 0, 0]	n/a	FR1	0	R1108J
1159.904	16.063	1210783	REC_WORD_VV	16.063	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1108J
1175.967	3.31	1226845	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1108J
1179.277	0.0	1230155	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1108J
1179.277	10.428	1230155	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1108J
1189.705	0.008	1240583	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1108J
1189.713	3.532	1240591	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1108J
1193.245	2.402	1244123	WORD	n/a	wordpools/wordpool_EN.txt	BOX	1	9	[0, 0, 0]	n/a	FR1	0	R1108J
1195.647	2.499	1246525	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	2	9	[0, 0, 0]	n/a	FR1	0	R1108J
1198.146	2.384	1249024	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	3	9	[0, 0, 0]	n/a	FR1	0	R1108J
1200.53	2.484	1251408	WORD	n/a	wordpools/wordpool_EN.txt	KITE	4	9	[0, 0, 0]	n/a	FR1	0	R1108J
1203.014	2.584	1253892	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	5	9	[0, 0, 0]	n/a	FR1	0	R1108J
1205.598	2.516	1256476	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	6	9	[0, 0, 0]	n/a	FR1	0	R1108J
1208.114	2.451	1258992	WORD	n/a	wordpools/wordpool_EN.txt	DOG	7	9	[0, 0, 0]	n/a	FR1	0	R1108J
1210.565	2.416	1261443	WORD	n/a	wordpools/wordpool_EN.txt	HORN	8	9	[0, 0, 0]	n/a	FR1	0	R1108J
1212.981	2.501	1263859	WORD	n/a	wordpools/wordpool_EN.txt	OAK	9	9	[0, 0, 0]	n/a	FR1	0	R1108J
1215.482	2.383	1266360	WORD	n/a	wordpools/wordpool_EN.txt	OWL	10	9	[0, 0, 0]	n/a	FR1	0	R1108J
1217.865	2.517	1268743	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	11	9	[0, 0, 0]	n/a	FR1	0	R1108J
1220.382	1.617	1271260	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	12	9	[0, 0, 0]	n/a	FR1	0	R1108J
1221.999	0.001	1272877	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1108J
1222.0	0.016	1272878	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1108J
1222.016	3.117	1272894	PROB	3.117	n/a	n/a	-999	9	[2, 8, 1]	11	FR1	0	R1108J
1225.133	4.3	1276011	PROB	4.3	n/a	n/a	-999	9	[6, 4, 1]	11	FR1	0	R1108J
1229.433	5.485	1280311	PROB	5.485	n/a	n/a	-999	9	[6, 6, 2]	14	FR1	0	R1108J
1234.918	17.57	1285796	PROB	17.57	n/a	n/a	-999	9	[6, 9, 2]	17	FR1	0	R1108J
1252.488	0.017	1303365	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1108J
1252.505	1.117	1303382	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1108J
1253.622	1.063	1304499	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1108J
1254.685	0.771	1305562	REC_WORD	0.771	n/a	TRUCK	-999	9	[0, 0, 0]	n/a	FR1	0	R1108J
1255.456	0.732	1306333	REC_WORD	0.732	n/a	WHALE	-999	9	[0, 0, 0]	n/a	FR1	0	R1108J
1256.188	0.96	1307065	REC_WORD	0.96	n/a	HORN	-999	9	[0, 0, 0]	n/a	FR1	0	R1108J
1257.148	1.485	1308025	REC_WORD	1.485	n/a	DOG	-999	9	[0, 0, 0]	n/a	FR1	0	R1108J
1258.633	1.821	1309510	REC_WORD_VV	1.821	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1108J
1260.454	1.588	1311331	REC_WORD	1.588	n/a	SHRIMP	-999	9	[0, 0, 0]	n/a	FR1	0	R1108J
1262.042	6.189	1312919	REC_WORD_VV	6.189	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1108J
1268.231	2.09	1319108	REC_WORD	2.09	n/a	TIRE	-999	9	[0, 0, 0]	n/a	FR1	0	R1108J
1270.321	13.311	1321198	REC_WORD_VV	13.311	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1108J
1283.632	3.36	1334509	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1108J
1286.992	0.0	1337869	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1108J
1286.992	10.428	1337869	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1108J
1297.42	0.006	1348297	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1108J
1297.426	3.651	1348303	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1108J
1301.077	2.383	1351954	WORD	n/a	wordpools/wordpool_EN.txt	MUD	1	10	[0, 0, 0]	n/a	FR1	0	R1108J
1303.46	2.384	1354337	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	2	10	[0, 0, 0]	n/a	FR1	0	R1108J
1305.844	2.467	1356721	WORD	n/a	wordpools/wordpool_EN.txt	LEG	3	10	[0, 0, 0]	n/a	FR1	0	R1108J
1308.311	2.517	1359188	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	4	10	[0, 0, 0]	n/a	FR1	0	R1108J
1310.828	2.567	1361705	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	5	10	[0, 0, 0]	n/a	FR1	0	R1108J
1313.395	2.484	1364272	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	6	10	[0, 0, 0]	n/a	FR1	0	R1108J
1315.879	2.483	1366756	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	7	10	[0, 0, 0]	n/a	FR1	0	R1108J
1318.362	2.501	1369238	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	8	10	[0, 0, 0]	n/a	FR1	0	R1108J
1320.863	2.383	1371739	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	9	10	[0, 0, 0]	n/a	FR1	0	R1108J
1323.246	2.502	1374122	WORD	n/a	wordpools/wordpool_EN.txt	TENT	10	10	[0, 0, 0]	n/a	FR1	0	R1108J
1325.748	2.582	1376624	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	11	10	[0, 0, 0]	n/a	FR1	0	R1108J
1328.33	1.617	1379206	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	12	10	[0, 0, 0]	n/a	FR1	0	R1108J
1329.947	0.001	1380823	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1108J
1329.948	0.016	1380824	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1108J
1329.964	7.934	1380840	PROB	7.934	n/a	n/a	-999	10	[9, 9, 6]	24	FR1	0	R1108J
1337.898	5.268	1388774	PROB	5.268	n/a	n/a	-999	10	[2, 4, 4]	10	FR1	0	R1108J
1343.166	4.667	1394042	PROB	4.667	n/a	n/a	-999	10	[3, 5, 7]	15	FR1	0	R1108J
1347.833	4.459	1398709	PROB	4.459	n/a	n/a	-999	10	[2, 6, 6]	14	FR1	0	R1108J
1352.292	0.008	1403168	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1108J
1352.3	1.184	1403176	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1108J
1353.484	0.806	1404360	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1108J
1354.29	29.209	1405166	REC_WORD_VV	29.209	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1108J
1383.499	569.832	1434375	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1108J
1953.331	0.0	2004198	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1108J
1953.331	10.428	2004198	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1108J
1963.759	0.008	2014626	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1108J
1963.767	3.649	2014634	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1108J
1967.416	2.551	2018283	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	1	11	[0, 0, 0]	n/a	FR1	0	R1108J
1969.967	2.434	2020834	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	2	11	[0, 0, 0]	n/a	FR1	0	R1108J
1972.401	2.6	2023268	WORD	n/a	wordpools/wordpool_EN.txt	MAT	3	11	[0, 0, 0]	n/a	FR1	0	R1108J
1975.001	2.568	2025868	WORD	n/a	wordpools/wordpool_EN.txt	TIE	4	11	[0, 0, 0]	n/a	FR1	0	R1108J
1977.569	2.449	2028436	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	5	11	[0, 0, 0]	n/a	FR1	0	R1108J
1980.018	2.45	2030885	WORD	n/a	wordpools/wordpool_EN.txt	CROW	6	11	[0, 0, 0]	n/a	FR1	0	R1108J
1982.468	2.618	2033335	WORD	n/a	wordpools/wordpool_EN.txt	CAR	7	11	[0, 0, 0]	n/a	FR1	0	R1108J
1985.086	2.534	2035953	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	8	11	[0, 0, 0]	n/a	FR1	0	R1108J
1987.62	2.566	2038487	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	9	11	[0, 0, 0]	n/a	FR1	0	R1108J
1990.186	2.585	2041053	WORD	n/a	wordpools/wordpool_EN.txt	LIP	10	11	[0, 0, 0]	n/a	FR1	0	R1108J
1992.771	2.533	2043638	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	11	11	[0, 0, 0]	n/a	FR1	0	R1108J
1995.304	1.616	2046171	WORD	n/a	wordpools/wordpool_EN.txt	RIB	12	11	[0, 0, 0]	n/a	FR1	0	R1108J
1996.92	0.001	2047787	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1108J
1996.921	0.016	2047788	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1108J
1996.937	4.434	2047804	PROB	4.434	n/a	n/a	-999	11	[1, 3, 7]	11	FR1	0	R1108J
2001.371	4.268	2052238	PROB	4.268	n/a	n/a	-999	11	[4, 1, 6]	11	FR1	0	R1108J
2005.639	14.607	2056506	PROB	14.607	n/a	n/a	-999	11	[6, 7, 8]	21	FR1	0	R1108J
2020.246	0.011	2071112	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1108J
2020.257	1.218	2071123	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1108J
2021.475	1.166	2072341	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1108J
2022.641	0.87	2073507	REC_WORD	0.87	n/a	SHOE	-999	11	[0, 0, 0]	n/a	FR1	0	R1108J
2023.511	1.004	2074377	REC_WORD	1.004	n/a	BOOT	-999	11	[0, 0, 0]	n/a	FR1	0	R1108J
2024.515	1.63	2075381	REC_WORD	1.63	n/a	LIP	-999	11	[0, 0, 0]	n/a	FR1	0	R1108J
2026.145	0.589	2077011	REC_WORD_VV	0.589	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1108J
2026.734	1.422	2077600	REC_WORD	1.422	n/a	SOCK	-999	11	[0, 0, 0]	n/a	FR1	0	R1108J
2028.156	21.727	2079022	REC_WORD_VV	21.727	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1108J
2049.883	1.602	2100749	REC_WORD	1.602	n/a	SEAL	-999	11	[0, 0, 0]	n/a	FR1	0	R1108J
2051.485	7.061	2102351	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1108J
2058.546	0.0	2109412	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1108J
2058.546	10.428	2109412	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1108J
2068.974	0.006	2119840	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1108J
2068.98	3.668	2119846	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1108J
2072.648	2.55	2123514	WORD	n/a	wordpools/wordpool_EN.txt	JET	1	12	[0, 0, 0]	n/a	FR1	0	R1108J
2075.198	2.451	2126064	WORD	n/a	wordpools/wordpool_EN.txt	DEER	2	12	[0, 0, 0]	n/a	FR1	0	R1108J
2077.649	2.516	2128515	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	3	12	[0, 0, 0]	n/a	FR1	0	R1108J
2080.165	2.618	2131031	WORD	n/a	wordpools/wordpool_EN.txt	BATH	4	12	[0, 0, 0]	n/a	FR1	0	R1108J
2082.783	2.6	2133649	WORD	n/a	wordpools/wordpool_EN.txt	STREET	5	12	[0, 0, 0]	n/a	FR1	0	R1108J
2085.383	2.516	2136249	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	6	12	[0, 0, 0]	n/a	FR1	0	R1108J
2087.899	2.467	2138765	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	7	12	[0, 0, 0]	n/a	FR1	0	R1108J
2090.366	2.517	2141231	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	8	12	[0, 0, 0]	n/a	FR1	0	R1108J
2092.883	2.568	2143748	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	9	12	[0, 0, 0]	n/a	FR1	0	R1108J
2095.451	2.483	2146316	WORD	n/a	wordpools/wordpool_EN.txt	WAND	10	12	[0, 0, 0]	n/a	FR1	0	R1108J
2097.934	2.585	2148799	WORD	n/a	wordpools/wordpool_EN.txt	FOG	11	12	[0, 0, 0]	n/a	FR1	0	R1108J
2100.519	1.616	2151384	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	12	12	[0, 0, 0]	n/a	FR1	0	R1108J
2102.135	0.0	2153000	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1108J
2102.135	0.016	2153000	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1108J
2102.151	5.051	2153016	PROB	5.051	n/a	n/a	-999	12	[3, 2, 4]	9	FR1	0	R1108J
2107.202	7.018	2158067	PROB	7.018	n/a	n/a	-999	12	[6, 7, 1]	14	FR1	0	R1108J
2114.22	5.65	2165085	PROB	5.65	n/a	n/a	-999	12	[3, 2, 2]	7	FR1	0	R1108J
2119.87	4.052	2170735	PROB	4.052	n/a	n/a	-999	12	[6, 5, 1]	12	FR1	0	R1108J
2123.922	0.015	2174787	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1108J
2123.937	1.101	2174802	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1108J
2125.038	4.007	2175903	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1108J
2129.045	1.766	2179910	REC_WORD	1.766	n/a	SPOON	-999	12	[0, 0, 0]	n/a	FR1	0	R1108J
2130.811	11.83	2181676	REC_WORD_VV	11.83	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1108J
2142.641	1.597	2193506	REC_WORD	1.597	n/a	SHIP	-999	12	[0, 0, 0]	n/a	FR1	0	R1108J
2144.238	1.201	2195103	REC_WORD	1.201	n/a	LOCK	-999	12	[0, 0, 0]	n/a	FR1	0	R1108J
2145.439	9.614	2196304	REC_WORD_VV	9.614	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1108J
2155.053	3.339	2205918	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1108J
2158.392	0.0	2209257	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1108J
2158.392	10.428	2209257	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1108J
2168.82	0.007	2219684	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1108J
2168.827	3.65	2219691	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1108J
2172.477	2.517	2223341	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	1	13	[0, 0, 0]	n/a	FR1	0	R1108J
2174.994	2.434	2225858	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	2	13	[0, 0, 0]	n/a	FR1	0	R1108J
2177.428	2.5	2228292	WORD	n/a	wordpools/wordpool_EN.txt	TOE	3	13	[0, 0, 0]	n/a	FR1	0	R1108J
2179.928	2.501	2230792	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	4	13	[0, 0, 0]	n/a	FR1	0	R1108J
2182.429	2.517	2233293	WORD	n/a	wordpools/wordpool_EN.txt	MULE	5	13	[0, 0, 0]	n/a	FR1	0	R1108J
2184.946	2.483	2235810	WORD	n/a	wordpools/wordpool_EN.txt	ANT	6	13	[0, 0, 0]	n/a	FR1	0	R1108J
2187.429	2.434	2238293	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	7	13	[0, 0, 0]	n/a	FR1	0	R1108J
2189.863	2.584	2240727	WORD	n/a	wordpools/wordpool_EN.txt	NET	8	13	[0, 0, 0]	n/a	FR1	0	R1108J
2192.447	2.4	2243311	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	9	13	[0, 0, 0]	n/a	FR1	0	R1108J
2194.847	2.5	2245711	WORD	n/a	wordpools/wordpool_EN.txt	PEA	10	13	[0, 0, 0]	n/a	FR1	0	R1108J
2197.347	2.517	2248211	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	11	13	[0, 0, 0]	n/a	FR1	0	R1108J
2199.864	1.617	2250728	WORD	n/a	wordpools/wordpool_EN.txt	NEST	12	13	[0, 0, 0]	n/a	FR1	0	R1108J
2201.481	0.001	2252345	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1108J
2201.482	0.017	2252346	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1108J
2201.499	4.983	2252363	PROB	4.983	n/a	n/a	-999	13	[2, 8, 3]	14	FR1	0	R1108J
2206.482	8.252	2257346	PROB	8.252	n/a	n/a	-999	13	[4, 6, 9]	19	FR1	0	R1108J
2214.734	5.166	2265598	PROB	5.166	n/a	n/a	-999	13	[4, 6, 1]	11	FR1	0	R1108J
2219.9	5.019	2270764	PROB	5.019	n/a	n/a	-999	13	[5, 6, 2]	13	FR1	0	R1108J
2224.919	0.016	2275783	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1108J
2224.935	1.217	2275799	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1108J
2226.152	1.267	2277016	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1108J
2227.419	1.145	2278283	REC_WORD_VV	1.145	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	0	R1108J
2228.564	2.424	2279428	REC_WORD	2.424	n/a	ANT	-999	13	[0, 0, 0]	n/a	FR1	0	R1108J
2230.988	3.416	2281851	REC_WORD	3.416	n/a	CHAIR	-999	13	[0, 0, 0]	n/a	FR1	0	R1108J
2234.404	12.828	2285267	REC_WORD_VV	12.828	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	0	R1108J
2247.232	1.376	2298095	REC_WORD	1.376	n/a	MULE	-999	13	[0, 0, 0]	n/a	FR1	0	R1108J
2248.608	1.361	2299471	REC_WORD	1.361	n/a	DEER	-999	13	[0, 0, 0]	n/a	FR1	0	R1108J
2249.969	6.193	2300832	REC_WORD_VV	6.193	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	0	R1108J
2256.162	3.628	2307025	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1108J
