onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
545.847	1.213	880407	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1395M
547.06	1.118	881623	REC_WORD	1.118	n/a	THUMB	10	4	[0, 0, 0]	n/a	FR1	4	R1395M
548.178	1.967	882741	REC_WORD	1.967	n/a	HOLE	11	4	[0, 0, 0]	n/a	FR1	4	R1395M
550.145	0.145	884708	REC_WORD_VV	0.145	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	4	R1395M
550.29	2.005	884853	REC_WORD	2.005	n/a	VEST	7	4	[0, 0, 0]	n/a	FR1	4	R1395M
552.295	8.485	886858	REC_WORD	8.485	n/a	CROWN	8	4	[0, 0, 0]	n/a	FR1	4	R1395M
560.78	15.29	895343	REC_WORD	15.29	n/a	DRINK	1	4	[0, 0, 0]	n/a	FR1	4	R1395M
576.07	2.443	910636	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1395M
578.513	10.35	913079	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1395M
588.863	0.0	923420	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1395M
588.863	2.033	923429	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1395M
590.896	1.6	925460	WORD	n/a	wordpools/wordpool_long_EN.txt	SOAP	1	5	[0, 0, 0]	n/a	FR1	4	R1395M
592.496	0.934	927060	WORD_OFF	n/a	n/a	SOAP	1	5	[0, 0, 0]	n/a	FR1	4	R1395M
593.43	1.6	927996	WORD	n/a	wordpools/wordpool_long_EN.txt	BARN	2	5	[0, 0, 0]	n/a	FR1	4	R1395M
595.03	0.983	929587	WORD_OFF	n/a	n/a	BARN	2	5	[0, 0, 0]	n/a	FR1	4	R1395M
596.013	1.6	930579	WORD	n/a	wordpools/wordpool_long_EN.txt	CLOCK	3	5	[0, 0, 0]	n/a	FR1	4	R1395M
597.613	0.834	932179	WORD_OFF	n/a	n/a	CLOCK	3	5	[0, 0, 0]	n/a	FR1	4	R1395M
598.447	1.616	933012	WORD	n/a	wordpools/wordpool_long_EN.txt	TROUT	4	5	[0, 0, 0]	n/a	FR1	4	R1395M
600.063	0.8	934622	WORD_OFF	n/a	n/a	TROUT	4	5	[0, 0, 0]	n/a	FR1	4	R1395M
600.863	1.6	935427	WORD	n/a	wordpools/wordpool_long_EN.txt	SHOE	5	5	[0, 0, 0]	n/a	FR1	4	R1395M
602.463	1.0	937027	WORD_OFF	n/a	n/a	SHOE	5	5	[0, 0, 0]	n/a	FR1	4	R1395M
603.463	1.6	938029	WORD	n/a	wordpools/wordpool_long_EN.txt	SHARK	6	5	[0, 0, 0]	n/a	FR1	4	R1395M
605.063	0.999	939619	WORD_OFF	n/a	n/a	SHARK	6	5	[0, 0, 0]	n/a	FR1	4	R1395M
606.062	1.601	940621	WORD	n/a	wordpools/wordpool_long_EN.txt	RUST	7	5	[0, 0, 0]	n/a	FR1	4	R1395M
607.663	0.8	942221	WORD_OFF	n/a	n/a	RUST	7	5	[0, 0, 0]	n/a	FR1	4	R1395M
608.463	1.616	943026	WORD	n/a	wordpools/wordpool_long_EN.txt	CASH	8	5	[0, 0, 0]	n/a	FR1	4	R1395M
610.079	0.967	944636	WORD_OFF	n/a	n/a	CASH	8	5	[0, 0, 0]	n/a	FR1	4	R1395M
611.046	1.6	945609	WORD	n/a	wordpools/wordpool_long_EN.txt	SPOOL	9	5	[0, 0, 0]	n/a	FR1	4	R1395M
612.646	0.918	947209	WORD_OFF	n/a	n/a	SPOOL	9	5	[0, 0, 0]	n/a	FR1	4	R1395M
613.564	1.615	948126	WORD	n/a	wordpools/wordpool_long_EN.txt	ZOO	10	5	[0, 0, 0]	n/a	FR1	4	R1395M
615.179	0.8	949736	WORD_OFF	n/a	n/a	ZOO	10	5	[0, 0, 0]	n/a	FR1	4	R1395M
615.979	1.601	950541	WORD	n/a	wordpools/wordpool_long_EN.txt	BOARD	11	5	[0, 0, 0]	n/a	FR1	4	R1395M
617.58	0.866	952141	WORD_OFF	n/a	n/a	BOARD	11	5	[0, 0, 0]	n/a	FR1	4	R1395M
618.446	1.601	953002	WORD	n/a	wordpools/wordpool_long_EN.txt	BATH	12	5	[0, 0, 0]	n/a	FR1	4	R1395M
620.047	0.0	954602	WORD_OFF	n/a	n/a	BATH	12	5	[0, 0, 0]	n/a	FR1	4	R1395M
620.047	0.001	954606	PROB	0.001	n/a	n/a	-999	5	[6, 2, 7]	15	FR1	4	R1395M
620.048	0.0	954612	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1395M
620.048	0.0	954612	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1395M
620.048	4.316	954607	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	4	R1395M
624.364	2.699	958923	PROB	2.699	n/a	n/a	-999	5	[1, 5, 3]	9	FR1	4	R1395M
627.063	2.969	961622	PROB	2.969	n/a	n/a	-999	5	[7, 6, 3]	16	FR1	4	R1395M
630.032	2.548	964591	PROB	2.548	n/a	n/a	-999	5	[7, 3, 8]	18	FR1	4	R1395M
632.58	2.266	967139	PROB	2.266	n/a	n/a	-999	5	[5, 4, 2]	11	FR1	4	R1395M
634.846	3.284	969405	PROB	3.284	n/a	n/a	-999	5	[7, 2, 6]	15	FR1	4	R1395M
638.13	2.5	972688	PROB	2.5	n/a	n/a	-999	5	[4, 5, 2]	11	FR1	4	R1395M
640.63	0.0	975191	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1395M
640.63	2.083	975188	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	4	R1395M
642.713	3.814	977267	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1395M
646.527	1.041	981085	REC_WORD_VV	1.041	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	4	R1395M
647.568	1.773	982126	REC_WORD	1.773	n/a	SCHOOL	-999	5	[0, 0, 0]	n/a	FR1	4	R1395M
649.341	7.006	983899	REC_WORD	7.006	n/a	CLASH	-999	5	[0, 0, 0]	n/a	FR1	4	R1395M
656.347	10.993	990905	REC_WORD	10.993	n/a	CLOCK	3	5	[0, 0, 0]	n/a	FR1	4	R1395M
667.34	5.601	1001897	REC_WORD	5.601	n/a	SHARK	6	5	[0, 0, 0]	n/a	FR1	4	R1395M
672.941	38.571	1007497	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	4	R1395M
711.512	10.352	1046072	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1395M
721.864	0.0	1056423	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1395M
721.864	1.799	1056423	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1395M
723.663	1.617	1058220	WORD	n/a	wordpools/wordpool_long_EN.txt	EGG	1	6	[0, 0, 0]	n/a	FR1	4	R1395M
725.28	0.883	1059839	WORD_OFF	n/a	n/a	EGG	1	6	[0, 0, 0]	n/a	FR1	4	R1395M
726.163	1.616	1060718	WORD	n/a	wordpools/wordpool_long_EN.txt	MOON	2	6	[0, 0, 0]	n/a	FR1	4	R1395M
727.779	0.868	1062337	WORD_OFF	n/a	n/a	MOON	2	6	[0, 0, 0]	n/a	FR1	4	R1395M
728.647	1.616	1063198	WORD	n/a	wordpools/wordpool_long_EN.txt	BENCH	3	6	[0, 0, 0]	n/a	FR1	4	R1395M
730.263	0.8	1064817	WORD_OFF	n/a	n/a	BENCH	3	6	[0, 0, 0]	n/a	FR1	4	R1395M
731.063	1.6	1065622	WORD	n/a	wordpools/wordpool_long_EN.txt	STRING	4	6	[0, 0, 0]	n/a	FR1	4	R1395M
732.663	0.967	1067222	WORD_OFF	n/a	n/a	STRING	4	6	[0, 0, 0]	n/a	FR1	4	R1395M
733.63	1.6	1068186	WORD	n/a	wordpools/wordpool_long_EN.txt	THIEF	5	6	[0, 0, 0]	n/a	FR1	4	R1395M
735.23	0.816	1069787	WORD_OFF	n/a	n/a	THIEF	5	6	[0, 0, 0]	n/a	FR1	4	R1395M
736.046	1.6	1070601	WORD	n/a	wordpools/wordpool_long_EN.txt	SMILE	6	6	[0, 0, 0]	n/a	FR1	4	R1395M
737.646	0.983	1072201	WORD_OFF	n/a	n/a	SMILE	6	6	[0, 0, 0]	n/a	FR1	4	R1395M
738.629	1.601	1073184	WORD	n/a	wordpools/wordpool_long_EN.txt	GREASE	7	6	[0, 0, 0]	n/a	FR1	4	R1395M
740.23	0.817	1074784	WORD_OFF	n/a	n/a	GREASE	7	6	[0, 0, 0]	n/a	FR1	4	R1395M
741.047	1.6	1075598	WORD	n/a	wordpools/wordpool_long_EN.txt	BREAD	8	6	[0, 0, 0]	n/a	FR1	4	R1395M
742.647	0.966	1077199	WORD_OFF	n/a	n/a	BREAD	8	6	[0, 0, 0]	n/a	FR1	4	R1395M
743.613	1.617	1078162	WORD	n/a	wordpools/wordpool_long_EN.txt	PARK	9	6	[0, 0, 0]	n/a	FR1	4	R1395M
745.23	0.816	1079782	WORD_OFF	n/a	n/a	PARK	9	6	[0, 0, 0]	n/a	FR1	4	R1395M
746.046	1.617	1080596	WORD	n/a	wordpools/wordpool_long_EN.txt	SUN	10	6	[0, 0, 0]	n/a	FR1	4	R1395M
747.663	0.95	1082215	WORD_OFF	n/a	n/a	SUN	10	6	[0, 0, 0]	n/a	FR1	4	R1395M
748.613	1.6	1083169	WORD	n/a	wordpools/wordpool_long_EN.txt	HEDGE	11	6	[0, 0, 0]	n/a	FR1	4	R1395M
750.213	0.967	1084770	WORD_OFF	n/a	n/a	HEDGE	11	6	[0, 0, 0]	n/a	FR1	4	R1395M
751.18	1.617	1085733	WORD	n/a	wordpools/wordpool_long_EN.txt	CRIB	12	6	[0, 0, 0]	n/a	FR1	4	R1395M
752.797	0.0	1087352	WORD_OFF	n/a	n/a	CRIB	12	6	[0, 0, 0]	n/a	FR1	4	R1395M
752.797	0.001	1087349	PROB	0.001	n/a	n/a	-999	6	[6, 8, 4]	18	FR1	4	R1395M
752.798	0.0	1087352	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1395M
752.798	0.0	1087352	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1395M
752.798	4.483	1087350	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	4	R1395M
757.281	5.665	1091833	PROB	5.665	n/a	n/a	-999	6	[7, 6, 7]	20	FR1	4	R1395M
762.946	2.734	1097498	PROB	2.734	n/a	n/a	-999	6	[5, 5, 8]	18	FR1	4	R1395M
765.68	2.167	1100232	PROB	2.167	n/a	n/a	-999	6	[4, 4, 3]	11	FR1	4	R1395M
767.847	3.15	1102399	PROB	3.15	n/a	n/a	-999	6	[4, 7, 2]	13	FR1	4	R1395M
770.997	2.366	1105548	PROB	2.366	n/a	n/a	-999	6	[1, 5, 7]	13	FR1	4	R1395M
773.363	0.0	1107913	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1395M
773.363	2.233	1107914	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	4	R1395M
775.596	4.776	1110148	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1395M
780.372	2.277	1114923	REC_WORD	2.277	n/a	PARK	9	6	[0, 0, 0]	n/a	FR1	4	R1395M
782.649	2.346	1117200	REC_WORD	2.346	n/a	SUN	10	6	[0, 0, 0]	n/a	FR1	4	R1395M
784.995	3.764	1119546	REC_WORD	3.764	n/a	HEDGE	11	6	[0, 0, 0]	n/a	FR1	4	R1395M
788.759	17.06	1123310	REC_WORD	17.06	n/a	STRING	4	6	[0, 0, 0]	n/a	FR1	4	R1395M
805.819	2.944	1140368	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	4	R1395M
808.763	10.35	1143316	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1395M
819.113	0.0	1153667	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1395M
819.113	2.216	1153667	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1395M
821.329	1.601	1155875	WORD	n/a	wordpools/wordpool_long_EN.txt	MUD	1	7	[0, 0, 0]	n/a	FR1	4	R1395M
822.93	0.917	1157476	WORD_OFF	n/a	n/a	MUD	1	7	[0, 0, 0]	n/a	FR1	4	R1395M
823.847	1.617	1158393	WORD	n/a	wordpools/wordpool_long_EN.txt	LEAF	2	7	[0, 0, 0]	n/a	FR1	4	R1395M
825.464	0.982	1160012	WORD_OFF	n/a	n/a	LEAF	2	7	[0, 0, 0]	n/a	FR1	4	R1395M
826.446	1.617	1160994	WORD	n/a	wordpools/wordpool_long_EN.txt	WASP	3	7	[0, 0, 0]	n/a	FR1	4	R1395M
828.063	0.967	1162613	WORD_OFF	n/a	n/a	WASP	3	7	[0, 0, 0]	n/a	FR1	4	R1395M
829.03	1.6	1163577	WORD	n/a	wordpools/wordpool_long_EN.txt	SQUARE	4	7	[0, 0, 0]	n/a	FR1	4	R1395M
830.63	0.799	1165178	WORD_OFF	n/a	n/a	SQUARE	4	7	[0, 0, 0]	n/a	FR1	4	R1395M
831.429	1.601	1165982	WORD	n/a	wordpools/wordpool_long_EN.txt	FOX	5	7	[0, 0, 0]	n/a	FR1	4	R1395M
833.03	0.949	1167583	WORD_OFF	n/a	n/a	FOX	5	7	[0, 0, 0]	n/a	FR1	4	R1395M
833.979	1.6	1168528	WORD	n/a	wordpools/wordpool_long_EN.txt	WRIST	6	7	[0, 0, 0]	n/a	FR1	4	R1395M
835.579	0.984	1170128	WORD_OFF	n/a	n/a	WRIST	6	7	[0, 0, 0]	n/a	FR1	4	R1395M
836.563	1.616	1171111	WORD	n/a	wordpools/wordpool_long_EN.txt	FACE	7	7	[0, 0, 0]	n/a	FR1	4	R1395M
838.179	0.901	1172730	WORD_OFF	n/a	n/a	FACE	7	7	[0, 0, 0]	n/a	FR1	4	R1395M
839.08	1.6	1173628	WORD	n/a	wordpools/wordpool_long_EN.txt	GRILL	8	7	[0, 0, 0]	n/a	FR1	4	R1395M
840.68	0.883	1175229	WORD_OFF	n/a	n/a	GRILL	8	7	[0, 0, 0]	n/a	FR1	4	R1395M
841.563	1.6	1176108	WORD	n/a	wordpools/wordpool_long_EN.txt	CART	9	7	[0, 0, 0]	n/a	FR1	4	R1395M
843.163	0.8	1177709	WORD_OFF	n/a	n/a	CART	9	7	[0, 0, 0]	n/a	FR1	4	R1395M
843.963	1.6	1178514	WORD	n/a	wordpools/wordpool_long_EN.txt	BAND	10	7	[0, 0, 0]	n/a	FR1	4	R1395M
845.563	0.95	1180114	WORD_OFF	n/a	n/a	BAND	10	7	[0, 0, 0]	n/a	FR1	4	R1395M
846.513	1.617	1181059	WORD	n/a	wordpools/wordpool_long_EN.txt	SLIME	11	7	[0, 0, 0]	n/a	FR1	4	R1395M
848.13	1.0	1182678	WORD_OFF	n/a	n/a	SLIME	11	7	[0, 0, 0]	n/a	FR1	4	R1395M
849.13	1.6	1183679	WORD	n/a	wordpools/wordpool_long_EN.txt	BEAST	12	7	[0, 0, 0]	n/a	FR1	4	R1395M
850.73	0.001	1185280	WORD_OFF	n/a	n/a	BEAST	12	7	[0, 0, 0]	n/a	FR1	4	R1395M
850.731	0.0	1185280	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1395M
850.731	0.001	1185278	PROB	0.001	n/a	n/a	-999	7	[1, 1, 4]	6	FR1	4	R1395M
850.732	0.0	1185280	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1395M
850.732	2.981	1185279	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	4	R1395M
853.713	3.518	1188260	PROB	3.518	n/a	n/a	-999	7	[5, 2, 8]	15	FR1	4	R1395M
857.231	3.066	1191778	PROB	3.066	n/a	n/a	-999	7	[1, 4, 8]	13	FR1	4	R1395M
860.297	3.582	1194844	PROB	3.582	n/a	n/a	-999	7	[8, 8, 3]	19	FR1	4	R1395M
863.879	2.968	1198426	PROB	2.968	n/a	n/a	-999	7	[5, 7, 7]	19	FR1	4	R1395M
866.847	2.383	1201393	PROB	2.383	n/a	n/a	-999	7	[3, 3, 1]	7	FR1	4	R1395M
869.23	2.4	1203776	PROB	2.4	n/a	n/a	-999	7	[1, 2, 2]	5	FR1	4	R1395M
871.63	0.0	1206177	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1395M
871.63	2.183	1206176	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	4	R1395M
873.813	2.915	1208356	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1395M
876.728	2.214	1211274	REC_WORD	2.214	n/a	MUD	1	7	[0, 0, 0]	n/a	FR1	4	R1395M
878.942	5.749	1213488	REC_WORD	5.749	n/a	LEAF	2	7	[0, 0, 0]	n/a	FR1	4	R1395M
884.691	1.177	1219236	REC_WORD_VV	1.177	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	4	R1395M
885.868	1.566	1220413	REC_WORD	1.566	n/a	WRIST	6	7	[0, 0, 0]	n/a	FR1	4	R1395M
887.434	16.621	1221979	REC_WORD	16.621	n/a	FACE	7	7	[0, 0, 0]	n/a	FR1	4	R1395M
904.055	1.758	1238604	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	4	R1395M
905.813	10.35	1240364	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1395M
916.163	0.0	1250714	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1395M
916.163	2.267	1250705	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1395M
918.43	1.616	1252979	WORD	n/a	wordpools/wordpool_long_EN.txt	SKI	1	8	[0, 0, 0]	n/a	FR1	4	R1395M
920.046	0.783	1254589	WORD_OFF	n/a	n/a	SKI	1	8	[0, 0, 0]	n/a	FR1	4	R1395M
920.829	1.601	1255375	WORD	n/a	wordpools/wordpool_long_EN.txt	BRICK	2	8	[0, 0, 0]	n/a	FR1	4	R1395M
922.43	0.966	1256975	WORD_OFF	n/a	n/a	BRICK	2	8	[0, 0, 0]	n/a	FR1	4	R1395M
923.396	1.617	1257939	WORD	n/a	wordpools/wordpool_long_EN.txt	VASE	3	8	[0, 0, 0]	n/a	FR1	4	R1395M
925.013	0.817	1259558	WORD_OFF	n/a	n/a	VASE	3	8	[0, 0, 0]	n/a	FR1	4	R1395M
925.83	1.617	1260372	WORD	n/a	wordpools/wordpool_long_EN.txt	SPOUSE	4	8	[0, 0, 0]	n/a	FR1	4	R1395M
927.447	0.933	1261991	WORD_OFF	n/a	n/a	SPOUSE	4	8	[0, 0, 0]	n/a	FR1	4	R1395M
928.38	1.6	1262927	WORD	n/a	wordpools/wordpool_long_EN.txt	GIRL	5	8	[0, 0, 0]	n/a	FR1	4	R1395M
929.98	0.817	1264527	WORD_OFF	n/a	n/a	GIRL	5	8	[0, 0, 0]	n/a	FR1	4	R1395M
930.797	1.6	1265342	WORD	n/a	wordpools/wordpool_long_EN.txt	CAGE	6	8	[0, 0, 0]	n/a	FR1	4	R1395M
932.397	0.766	1266942	WORD_OFF	n/a	n/a	CAGE	6	8	[0, 0, 0]	n/a	FR1	4	R1395M
933.163	1.601	1267709	WORD	n/a	wordpools/wordpool_long_EN.txt	MASK	7	8	[0, 0, 0]	n/a	FR1	4	R1395M
934.764	0.999	1269310	WORD_OFF	n/a	n/a	MASK	7	8	[0, 0, 0]	n/a	FR1	4	R1395M
935.763	1.617	1270311	WORD	n/a	wordpools/wordpool_long_EN.txt	TRENCH	8	8	[0, 0, 0]	n/a	FR1	4	R1395M
937.38	0.866	1271921	WORD_OFF	n/a	n/a	TRENCH	8	8	[0, 0, 0]	n/a	FR1	4	R1395M
938.246	1.6	1272791	WORD	n/a	wordpools/wordpool_long_EN.txt	HOSE	9	8	[0, 0, 0]	n/a	FR1	4	R1395M
939.846	0.751	1274391	WORD_OFF	n/a	n/a	HOSE	9	8	[0, 0, 0]	n/a	FR1	4	R1395M
940.597	1.6	1275140	WORD	n/a	wordpools/wordpool_long_EN.txt	CANE	10	8	[0, 0, 0]	n/a	FR1	4	R1395M
942.197	0.983	1276740	WORD_OFF	n/a	n/a	CANE	10	8	[0, 0, 0]	n/a	FR1	4	R1395M
943.18	1.6	1277723	WORD	n/a	wordpools/wordpool_long_EN.txt	WEED	11	8	[0, 0, 0]	n/a	FR1	4	R1395M
944.78	0.883	1279323	WORD_OFF	n/a	n/a	WEED	11	8	[0, 0, 0]	n/a	FR1	4	R1395M
945.663	1.6	1280203	WORD	n/a	wordpools/wordpool_long_EN.txt	LODGE	12	8	[0, 0, 0]	n/a	FR1	4	R1395M
947.263	0.001	1281803	WORD_OFF	n/a	n/a	LODGE	12	8	[0, 0, 0]	n/a	FR1	4	R1395M
947.264	0.001	1281806	PROB	0.001	n/a	n/a	-999	8	[2, 4, 5]	11	FR1	4	R1395M
947.265	0.0	1281812	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1395M
947.265	0.0	1281812	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1395M
947.265	3.55	1281807	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	4	R1395M
950.815	2.416	1285357	PROB	2.416	n/a	n/a	-999	8	[1, 7, 5]	13	FR1	4	R1395M
953.231	2.233	1287773	PROB	2.233	n/a	n/a	-999	8	[1, 4, 1]	6	FR1	4	R1395M
955.464	2.084	1290006	PROB	2.084	n/a	n/a	-999	8	[3, 8, 2]	13	FR1	4	R1395M
957.548	2.466	1292090	PROB	2.466	n/a	n/a	-999	8	[7, 8, 2]	17	FR1	4	R1395M
960.014	3.699	1294555	PROB	3.699	n/a	n/a	-999	8	[5, 3, 8]	16	FR1	4	R1395M
963.713	2.801	1298254	PROB	2.801	n/a	n/a	-999	8	[4, 2, 5]	11	FR1	4	R1395M
966.514	2.749	1301055	PROB	2.749	n/a	n/a	-999	8	[4, 8, 4]	16	FR1	4	R1395M
969.263	0.0	1303805	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1395M
969.263	2.3	1303804	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	4	R1395M
971.563	1.439	1306106	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1395M
973.002	1.199	1307543	REC_WORD	1.199	n/a	TRENCH	8	8	[0, 0, 0]	n/a	FR1	4	R1395M
974.201	2.244	1308742	REC_WORD	2.244	n/a	HOSE	9	8	[0, 0, 0]	n/a	FR1	4	R1395M
976.445	1.029	1310986	REC_WORD	1.029	n/a	CANE	10	8	[0, 0, 0]	n/a	FR1	4	R1395M
977.474	1.598	1312015	REC_WORD	1.598	n/a	WEED	11	8	[0, 0, 0]	n/a	FR1	4	R1395M
979.072	1.219	1313612	REC_WORD	1.219	n/a	SPOUSE	4	8	[0, 0, 0]	n/a	FR1	4	R1395M
980.291	21.495	1314831	REC_WORD	21.495	n/a	GIRL	5	8	[0, 0, 0]	n/a	FR1	4	R1395M
1001.786	2.093	1336326	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	4	R1395M
1003.879	10.351	1338422	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	4	R1395M
1014.23	0.001	1348772	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	4	R1395M
1014.231	2.032	1348772	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	4	R1395M
1016.263	1.616	1350803	WORD	n/a	wordpools/wordpool_long_EN.txt	HUT	1	9	[0, 0, 0]	n/a	FR1	4	R1395M
1017.879	0.883	1352422	WORD_OFF	n/a	n/a	HUT	1	9	[0, 0, 0]	n/a	FR1	4	R1395M
1018.762	1.6	1353302	WORD	n/a	wordpools/wordpool_long_EN.txt	SALT	2	9	[0, 0, 0]	n/a	FR1	4	R1395M
1020.362	0.884	1354902	WORD_OFF	n/a	n/a	SALT	2	9	[0, 0, 0]	n/a	FR1	4	R1395M
1021.246	1.601	1355782	WORD	n/a	wordpools/wordpool_long_EN.txt	BEAN	3	9	[0, 0, 0]	n/a	FR1	4	R1395M
1022.847	0.782	1357382	WORD_OFF	n/a	n/a	BEAN	3	9	[0, 0, 0]	n/a	FR1	4	R1395M
1023.629	1.6	1358168	WORD	n/a	wordpools/wordpool_long_EN.txt	FLEET	4	9	[0, 0, 0]	n/a	FR1	4	R1395M
1025.229	0.767	1359769	WORD_OFF	n/a	n/a	FLEET	4	9	[0, 0, 0]	n/a	FR1	4	R1395M
1025.996	1.6	1360536	WORD	n/a	wordpools/wordpool_long_EN.txt	CAVE	5	9	[0, 0, 0]	n/a	FR1	4	R1395M
1027.596	0.917	1362136	WORD_OFF	n/a	n/a	CAVE	5	9	[0, 0, 0]	n/a	FR1	4	R1395M
1028.513	1.617	1363053	WORD	n/a	wordpools/wordpool_long_EN.txt	PASTE	6	9	[0, 0, 0]	n/a	FR1	4	R1395M
1030.13	0.933	1364672	WORD_OFF	n/a	n/a	PASTE	6	9	[0, 0, 0]	n/a	FR1	4	R1395M
1031.063	1.6	1365599	WORD	n/a	wordpools/wordpool_long_EN.txt	SKATE	7	9	[0, 0, 0]	n/a	FR1	4	R1395M
1032.663	1.0	1367199	WORD_OFF	n/a	n/a	SKATE	7	9	[0, 0, 0]	n/a	FR1	4	R1395M
1033.663	1.6	1368201	WORD	n/a	wordpools/wordpool_long_EN.txt	INN	8	9	[0, 0, 0]	n/a	FR1	4	R1395M
1035.263	0.934	1369801	WORD_OFF	n/a	n/a	INN	8	9	[0, 0, 0]	n/a	FR1	4	R1395M
1036.197	1.6	1370737	WORD	n/a	wordpools/wordpool_long_EN.txt	BAG	9	9	[0, 0, 0]	n/a	FR1	4	R1395M
1037.797	0.783	1372337	WORD_OFF	n/a	n/a	BAG	9	9	[0, 0, 0]	n/a	FR1	4	R1395M
1038.58	1.6	1373114	WORD	n/a	wordpools/wordpool_long_EN.txt	EEL	10	9	[0, 0, 0]	n/a	FR1	4	R1395M
1040.18	0.966	1374714	WORD_OFF	n/a	n/a	EEL	10	9	[0, 0, 0]	n/a	FR1	4	R1395M
1041.146	1.601	1375687	WORD	n/a	wordpools/wordpool_long_EN.txt	SIGN	11	9	[0, 0, 0]	n/a	FR1	4	R1395M
1042.747	0.866	1377288	WORD_OFF	n/a	n/a	SIGN	11	9	[0, 0, 0]	n/a	FR1	4	R1395M
1043.613	1.6	1378149	WORD	n/a	wordpools/wordpool_long_EN.txt	WORM	12	9	[0, 0, 0]	n/a	FR1	4	R1395M
1045.213	0.001	1379749	WORD_OFF	n/a	n/a	WORM	12	9	[0, 0, 0]	n/a	FR1	4	R1395M
