onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
648.304	2.45	918673	WORD	n/a	wordpools/wordpool_EN.txt	TENT	8	6	[0, 0, 0]	n/a	FR1	0	R1045E
650.754	2.484	921123	WORD	n/a	wordpools/wordpool_EN.txt	FISH	9	6	[0, 0, 0]	n/a	FR1	0	R1045E
653.238	2.617	923607	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	10	6	[0, 0, 0]	n/a	FR1	0	R1045E
655.855	2.434	926224	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	11	6	[0, 0, 0]	n/a	FR1	0	R1045E
658.289	1.616	928657	WORD	n/a	wordpools/wordpool_EN.txt	VINE	12	6	[0, 0, 0]	n/a	FR1	0	R1045E
659.905	0.001	930273	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1045E
659.906	0.016	930274	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1045E
659.922	5.034	930290	PROB	5.034	n/a	n/a	-999	6	[2, 4, 2]	8	FR1	0	R1045E
664.956	2.285	935324	PROB	2.285	n/a	n/a	-999	6	[2, 2, 1]	5	FR1	0	R1045E
667.241	3.217	937609	PROB	3.217	n/a	n/a	-999	6	[7, 9, 3]	18	FR1	0	R1045E
670.458	3.05	940826	PROB	3.05	n/a	n/a	-999	6	[9, 5, 4]	18	FR1	0	R1045E
673.508	2.083	943875	PROB	2.083	n/a	n/a	-999	6	[9, 2, 3]	14	FR1	0	R1045E
675.591	2.301	945958	PROB	2.301	n/a	n/a	-999	6	[4, 5, 1]	10	FR1	0	R1045E
677.892	2.553	948259	PROB	2.553	n/a	n/a	-999	6	[9, 3, 8]	20	FR1	0	R1045E
680.445	0.015	950812	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1045E
680.46	1.083	950827	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1045E
681.543	1.376	951910	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1045E
682.919	0.731	953286	REC_WORD	0.731	n/a	FISH	-999	6	[0, 0, 0]	n/a	FR1	0	R1045E
683.65	5.902	954017	REC_WORD	5.902	n/a	SHRIMP	-999	6	[0, 0, 0]	n/a	FR1	0	R1045E
689.552	7.879	959918	REC_WORD	7.879	n/a	FUR	-999	6	[0, 0, 0]	n/a	FR1	0	R1045E
697.431	4.051	967797	REC_WORD	4.051	n/a	PIT	-999	6	[0, 0, 0]	n/a	FR1	0	R1045E
701.482	9.521	971847	REC_WORD	9.521	n/a	POOL	-999	6	[0, 0, 0]	n/a	FR1	0	R1045E
711.003	0.55	981368	REC_WORD	0.55	n/a	WATER	-999	6	[0, 0, 0]	n/a	FR1	0	R1045E
711.553	0.779	981918	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1045E
712.332	0.0	982697	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1045E
712.332	10.428	982697	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1045E
722.76	0.006	993124	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1045E
722.766	2.568	993130	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1045E
725.334	2.6	995698	WORD	n/a	wordpools/wordpool_EN.txt	SUN	1	7	[0, 0, 0]	n/a	FR1	0	R1045E
727.934	2.583	998298	WORD	n/a	wordpools/wordpool_EN.txt	FILM	2	7	[0, 0, 0]	n/a	FR1	0	R1045E
730.517	2.418	1000881	WORD	n/a	wordpools/wordpool_EN.txt	STAR	3	7	[0, 0, 0]	n/a	FR1	0	R1045E
732.935	2.518	1003298	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	4	7	[0, 0, 0]	n/a	FR1	0	R1045E
735.453	2.616	1005816	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	5	7	[0, 0, 0]	n/a	FR1	0	R1045E
738.069	2.55	1008432	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	6	7	[0, 0, 0]	n/a	FR1	0	R1045E
740.619	2.617	1010982	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	7	7	[0, 0, 0]	n/a	FR1	0	R1045E
743.236	2.401	1013599	WORD	n/a	wordpools/wordpool_EN.txt	ARK	8	7	[0, 0, 0]	n/a	FR1	0	R1045E
745.637	2.601	1016000	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	9	7	[0, 0, 0]	n/a	FR1	0	R1045E
748.238	2.499	1018600	WORD	n/a	wordpools/wordpool_EN.txt	EAR	10	7	[0, 0, 0]	n/a	FR1	0	R1045E
750.737	2.585	1021099	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	11	7	[0, 0, 0]	n/a	FR1	0	R1045E
753.322	1.616	1023684	WORD	n/a	wordpools/wordpool_EN.txt	MOON	12	7	[0, 0, 0]	n/a	FR1	0	R1045E
754.938	0.001	1025300	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1045E
754.939	0.016	1025301	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1045E
754.955	2.751	1025317	PROB	2.751	n/a	n/a	-999	7	[7, 8, 5]	20	FR1	0	R1045E
757.706	2.551	1028068	PROB	2.551	n/a	n/a	-999	7	[9, 9, 6]	24	FR1	0	R1045E
760.257	2.583	1030619	PROB	2.583	n/a	n/a	-999	7	[9, 8, 9]	24	FR1	0	R1045E
762.84	3.1	1033201	PROB	3.1	n/a	n/a	-999	7	[9, 5, 3]	17	FR1	0	R1045E
765.94	1.784	1036301	PROB	1.784	n/a	n/a	-999	7	[5, 2, 2]	9	FR1	0	R1045E
767.724	2.284	1038085	PROB	2.284	n/a	n/a	-999	7	[9, 4, 2]	15	FR1	0	R1045E
770.008	2.05	1040369	PROB	2.05	n/a	n/a	-999	7	[4, 6, 5]	15	FR1	0	R1045E
772.058	3.556	1042419	PROB	3.556	n/a	n/a	-999	7	[9, 6, 7]	23	FR1	0	R1045E
775.614	0.011	1045974	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1045E
775.625	1.184	1045985	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1045E
776.809	0.482	1047169	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1045E
777.291	0.797	1047651	REC_WORD	0.797	n/a	STAR	-999	7	[0, 0, 0]	n/a	FR1	0	R1045E
778.088	0.823	1048448	REC_WORD	0.823	n/a	SUN	-999	7	[0, 0, 0]	n/a	FR1	0	R1045E
778.911	2.853	1049271	REC_WORD	2.853	n/a	MOON	-999	7	[0, 0, 0]	n/a	FR1	0	R1045E
781.764	7.536	1052124	REC_WORD	7.536	n/a	CLOUD	-999	7	[0, 0, 0]	n/a	FR1	0	R1045E
789.3	3.574	1059660	REC_WORD	3.574	n/a	WAVE	-999	7	[0, 0, 0]	n/a	FR1	0	R1045E
792.874	5.604	1063233	REC_WORD	5.604	n/a	POOL	-999	7	[0, 0, 0]	n/a	FR1	0	R1045E
798.478	3.365	1068837	REC_WORD	3.365	n/a	GLOVE	-999	7	[0, 0, 0]	n/a	FR1	0	R1045E
801.843	4.981	1072202	REC_WORD	4.981	n/a	PEACH	-999	7	[0, 0, 0]	n/a	FR1	0	R1045E
806.824	1.757	1077182	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1045E
808.581	0.0	1078939	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1045E
808.581	10.428	1078939	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1045E
819.009	0.007	1089367	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1045E
819.016	2.385	1089374	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1045E
821.401	2.466	1091758	WORD	n/a	wordpools/wordpool_EN.txt	JAR	1	8	[0, 0, 0]	n/a	FR1	0	R1045E
823.867	2.485	1094224	WORD	n/a	wordpools/wordpool_EN.txt	STORM	2	8	[0, 0, 0]	n/a	FR1	0	R1045E
826.352	2.533	1096709	WORD	n/a	wordpools/wordpool_EN.txt	OAR	3	8	[0, 0, 0]	n/a	FR1	0	R1045E
828.885	2.617	1099242	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	4	8	[0, 0, 0]	n/a	FR1	0	R1045E
831.502	2.617	1101859	WORD	n/a	wordpools/wordpool_EN.txt	WORM	5	8	[0, 0, 0]	n/a	FR1	0	R1045E
834.119	2.4	1104476	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	6	8	[0, 0, 0]	n/a	FR1	0	R1045E
836.519	2.601	1106875	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	7	8	[0, 0, 0]	n/a	FR1	0	R1045E
839.12	2.617	1109476	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	8	8	[0, 0, 0]	n/a	FR1	0	R1045E
841.737	2.417	1112093	WORD	n/a	wordpools/wordpool_EN.txt	WEB	9	8	[0, 0, 0]	n/a	FR1	0	R1045E
844.154	2.5	1114510	WORD	n/a	wordpools/wordpool_EN.txt	DIME	10	8	[0, 0, 0]	n/a	FR1	0	R1045E
846.654	2.602	1117010	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	11	8	[0, 0, 0]	n/a	FR1	0	R1045E
849.256	1.616	1119612	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	12	8	[0, 0, 0]	n/a	FR1	0	R1045E
850.872	0.001	1121227	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1045E
850.873	0.016	1121228	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1045E
850.889	3.117	1121244	PROB	3.117	n/a	n/a	-999	8	[7, 4, 8]	19	FR1	0	R1045E
854.006	2.534	1124361	PROB	2.534	n/a	n/a	-999	8	[6, 7, 7]	20	FR1	0	R1045E
856.54	2.167	1126895	PROB	2.167	n/a	n/a	-999	8	[4, 5, 5]	14	FR1	0	R1045E
858.707	1.734	1129062	PROB	1.734	n/a	n/a	-999	8	[1, 9, 5]	15	FR1	0	R1045E
860.441	1.917	1130796	PROB	1.917	n/a	n/a	-999	8	[2, 5, 7]	12	FR1	0	R1045E
862.358	2.866	1132713	PROB	2.866	n/a	n/a	-999	8	[7, 9, 4]	20	FR1	0	R1045E
865.224	2.185	1135578	PROB	2.185	n/a	n/a	-999	8	[6, 9, 5]	20	FR1	0	R1045E
867.409	2.6	1137763	PROB	2.6	n/a	n/a	-999	8	[9, 9, 7]	25	FR1	0	R1045E
870.009	2.062	1140363	PROB	2.062	n/a	n/a	-999	8	[8, 4, 1]	13	FR1	0	R1045E
872.071	0.004	1142425	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1045E
872.075	1.035	1142429	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1045E
873.11	2.661	1143464	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1045E
875.771	11.037	1146125	REC_WORD	11.037	n/a	STRAW	-999	8	[0, 0, 0]	n/a	FR1	0	R1045E
886.808	10.384	1157161	REC_WORD	10.384	n/a	OAR	-999	8	[0, 0, 0]	n/a	FR1	0	R1045E
897.192	4.551	1167544	REC_WORD	4.551	n/a	EAR	-999	8	[0, 0, 0]	n/a	FR1	0	R1045E
901.743	1.376	1172095	REC_WORD	1.376	n/a	TIE	-999	8	[0, 0, 0]	n/a	FR1	0	R1045E
903.119	0.879	1173471	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1045E
903.998	0.0	1174350	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1045E
903.998	10.428	1174350	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1045E
914.426	0.008	1184777	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1045E
914.434	2.516	1184785	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1045E
916.95	2.534	1187301	WORD	n/a	wordpools/wordpool_EN.txt	SKI	1	9	[0, 0, 0]	n/a	FR1	0	R1045E
919.484	2.584	1189835	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	2	9	[0, 0, 0]	n/a	FR1	0	R1045E
922.068	2.6	1192419	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	3	9	[0, 0, 0]	n/a	FR1	0	R1045E
924.668	2.451	1195018	WORD	n/a	wordpools/wordpool_EN.txt	OWL	4	9	[0, 0, 0]	n/a	FR1	0	R1045E
927.119	2.6	1197469	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	5	9	[0, 0, 0]	n/a	FR1	0	R1045E
929.719	2.535	1200069	WORD	n/a	wordpools/wordpool_EN.txt	STONE	6	9	[0, 0, 0]	n/a	FR1	0	R1045E
932.254	2.482	1202604	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	7	9	[0, 0, 0]	n/a	FR1	0	R1045E
934.736	2.535	1205086	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	8	9	[0, 0, 0]	n/a	FR1	0	R1045E
937.271	2.433	1207621	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	9	9	[0, 0, 0]	n/a	FR1	0	R1045E
939.704	2.367	1210053	WORD	n/a	wordpools/wordpool_EN.txt	SEED	10	9	[0, 0, 0]	n/a	FR1	0	R1045E
942.071	2.584	1212420	WORD	n/a	wordpools/wordpool_EN.txt	GATE	11	9	[0, 0, 0]	n/a	FR1	0	R1045E
944.655	1.601	1215004	WORD	n/a	wordpools/wordpool_EN.txt	WAND	12	9	[0, 0, 0]	n/a	FR1	0	R1045E
946.256	0.001	1216605	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1045E
946.257	0.016	1216606	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1045E
946.273	2.866	1216622	PROB	2.866	n/a	n/a	-999	9	[9, 6, 5]	20	FR1	0	R1045E
949.139	2.7	1219488	PROB	2.7	n/a	n/a	-999	9	[7, 8, 4]	19	FR1	0	R1045E
951.839	2.602	1222188	PROB	2.602	n/a	n/a	-999	9	[7, 9, 6]	22	FR1	0	R1045E
954.441	2.699	1224789	PROB	2.699	n/a	n/a	-999	9	[8, 8, 1]	17	FR1	0	R1045E
957.14	2.468	1227488	PROB	2.468	n/a	n/a	-999	9	[8, 1, 3]	12	FR1	0	R1045E
959.608	2.233	1229956	PROB	2.233	n/a	n/a	-999	9	[2, 7, 4]	13	FR1	0	R1045E
961.841	1.767	1232189	PROB	1.767	n/a	n/a	-999	9	[8, 2, 7]	17	FR1	0	R1045E
963.608	2.467	1233956	PROB	2.467	n/a	n/a	-999	9	[3, 1, 6]	10	FR1	0	R1045E
966.075	2.359	1236423	PROB	2.359	n/a	n/a	-999	9	[4, 1, 8]	13	FR1	0	R1045E
968.434	0.009	1238782	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1045E
968.443	1.117	1238791	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1045E
969.56	4.172	1239907	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1045E
973.732	4.389	1244079	REC_WORD	4.389	n/a	SEED	-999	9	[0, 0, 0]	n/a	FR1	0	R1045E
978.121	2.479	1248468	REC_WORD	2.479	n/a	MOUSE	-999	9	[0, 0, 0]	n/a	FR1	0	R1045E
980.6	12.508	1250947	REC_WORD	12.508	n/a	BROOM	-999	9	[0, 0, 0]	n/a	FR1	0	R1045E
993.108	3.575	1263454	REC_WORD	3.575	n/a	SEED	-999	9	[0, 0, 0]	n/a	FR1	0	R1045E
996.683	2.082	1267029	REC_WORD	2.082	n/a	OWL	-999	9	[0, 0, 0]	n/a	FR1	0	R1045E
998.765	0.804	1269111	REC_WORD	0.804	n/a	BIRD	-999	9	[0, 0, 0]	n/a	FR1	0	R1045E
999.569	1.73	1269914	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1045E
1001.299	0.0	1271644	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1045E
1001.299	10.428	1271644	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1045E
1011.727	0.006	1282072	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1045E
1011.733	2.501	1282078	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1045E
1014.234	2.5	1284578	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	1	10	[0, 0, 0]	n/a	FR1	0	R1045E
1016.734	2.568	1287078	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	2	10	[0, 0, 0]	n/a	FR1	0	R1045E
1019.302	2.5	1289646	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	3	10	[0, 0, 0]	n/a	FR1	0	R1045E
1021.802	2.551	1292146	WORD	n/a	wordpools/wordpool_EN.txt	FORT	4	10	[0, 0, 0]	n/a	FR1	0	R1045E
1024.353	2.45	1294697	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	5	10	[0, 0, 0]	n/a	FR1	0	R1045E
1026.803	2.468	1297147	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	6	10	[0, 0, 0]	n/a	FR1	0	R1045E
1029.271	2.466	1299614	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	7	10	[0, 0, 0]	n/a	FR1	0	R1045E
1031.737	2.45	1302080	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	8	10	[0, 0, 0]	n/a	FR1	0	R1045E
1034.187	2.6	1304530	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	9	10	[0, 0, 0]	n/a	FR1	0	R1045E
1036.787	2.519	1307130	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	10	10	[0, 0, 0]	n/a	FR1	0	R1045E
1039.306	2.416	1309649	WORD	n/a	wordpools/wordpool_EN.txt	SEA	11	10	[0, 0, 0]	n/a	FR1	0	R1045E
1041.722	1.601	1312065	WORD	n/a	wordpools/wordpool_EN.txt	HORN	12	10	[0, 0, 0]	n/a	FR1	0	R1045E
1043.323	0.001	1313666	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1045E
1043.324	0.016	1313667	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1045E
1043.34	3.951	1313683	PROB	3.951	n/a	n/a	-999	10	[9, 8, 6]	24	FR1	0	R1045E
1047.291	2.232	1317633	PROB	2.232	n/a	n/a	-999	10	[6, 1, 8]	15	FR1	0	R1045E
1049.523	3.067	1319865	PROB	3.067	n/a	n/a	-999	10	[3, 9, 6]	18	FR1	0	R1045E
1052.59	2.417	1322932	PROB	2.417	n/a	n/a	-999	10	[9, 8, 5]	24	FR1	0	R1045E
1055.007	1.851	1325349	PROB	1.851	n/a	n/a	-999	10	[3, 6, 2]	11	FR1	0	R1045E
1056.858	2.617	1327200	PROB	2.617	n/a	n/a	-999	10	[9, 8, 4]	21	FR1	0	R1045E
1059.475	2.65	1329816	PROB	2.65	n/a	n/a	-999	10	[7, 9, 3]	19	FR1	0	R1045E
1062.125	2.194	1332466	PROB	2.194	n/a	n/a	-999	10	[1, 8, 5]	14	FR1	0	R1045E
1064.319	0.008	1334660	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1045E
1064.327	1.034	1334668	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1045E
1065.361	0.92	1335702	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1045E
1066.281	1.622	1336622	REC_WORD	1.622	n/a	FORT	-999	10	[0, 0, 0]	n/a	FR1	0	R1045E
1067.903	7.241	1338244	REC_WORD	7.241	n/a	SEAL	-999	10	[0, 0, 0]	n/a	FR1	0	R1045E
1075.144	20.227	1345484	REC_WORD	20.227	n/a	ROPE	-999	10	[0, 0, 0]	n/a	FR1	0	R1045E
1095.371	1.144	1365710	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1045E
1096.515	0.0	1366854	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1045E
1096.515	10.428	1366854	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1045E
1106.943	0.007	1377281	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1045E
1106.95	2.418	1377288	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1045E
1109.368	2.616	1379706	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	1	11	[0, 0, 0]	n/a	FR1	0	R1045E
1111.984	2.385	1382322	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	2	11	[0, 0, 0]	n/a	FR1	0	R1045E
1114.369	2.499	1384707	WORD	n/a	wordpools/wordpool_EN.txt	SALT	3	11	[0, 0, 0]	n/a	FR1	0	R1045E
1116.868	2.452	1387206	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	4	11	[0, 0, 0]	n/a	FR1	0	R1045E
1119.32	2.399	1389657	WORD	n/a	wordpools/wordpool_EN.txt	LAND	5	11	[0, 0, 0]	n/a	FR1	0	R1045E
1121.719	2.384	1392056	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	6	11	[0, 0, 0]	n/a	FR1	0	R1045E
1124.103	2.584	1394440	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	7	11	[0, 0, 0]	n/a	FR1	0	R1045E
1126.687	2.533	1397024	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	8	11	[0, 0, 0]	n/a	FR1	0	R1045E
1129.22	2.534	1399557	WORD	n/a	wordpools/wordpool_EN.txt	NET	9	11	[0, 0, 0]	n/a	FR1	0	R1045E
1131.754	2.485	1402091	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	10	11	[0, 0, 0]	n/a	FR1	0	R1045E
1134.239	2.616	1404575	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	11	11	[0, 0, 0]	n/a	FR1	0	R1045E
1136.855	1.601	1407191	WORD	n/a	wordpools/wordpool_EN.txt	APE	12	11	[0, 0, 0]	n/a	FR1	0	R1045E
1138.456	0.001	1408792	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1045E
1138.457	0.015	1408793	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1045E
1138.472	2.317	1408808	PROB	2.317	n/a	n/a	-999	11	[7, 1, 1]	9	FR1	0	R1045E
1140.789	2.234	1411125	PROB	2.234	n/a	n/a	-999	11	[1, 2, 3]	6	FR1	0	R1045E
1143.023	3.901	1413359	PROB	3.901	n/a	n/a	-999	11	[5, 7, 8]	20	FR1	0	R1045E
1146.924	2.833	1417260	PROB	2.833	n/a	n/a	-999	11	[7, 8, 6]	21	FR1	0	R1045E
1149.757	2.519	1420092	PROB	2.519	n/a	n/a	-999	11	[2, 6, 9]	17	FR1	0	R1045E
1152.276	2.782	1422611	PROB	2.782	n/a	n/a	-999	11	[8, 7, 9]	24	FR1	0	R1045E
1155.058	2.667	1425393	PROB	2.667	n/a	n/a	-999	11	[7, 5, 7]	18	FR1	0	R1045E
1157.725	2.959	1428060	PROB	2.959	n/a	n/a	-999	11	[5, 6, 7]	18	FR1	0	R1045E
1160.684	0.009	1431019	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1045E
1160.693	1.167	1431028	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1045E
1161.86	0.48	1432195	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1045E
1162.34	2.924	1432675	REC_WORD	2.924	n/a	APE	-999	11	[0, 0, 0]	n/a	FR1	0	R1045E
1165.264	1.927	1435598	REC_WORD	1.927	n/a	SHIP	-999	11	[0, 0, 0]	n/a	FR1	0	R1045E
1167.191	4.734	1437525	REC_WORD	4.734	n/a	PLANE	-999	11	[0, 0, 0]	n/a	FR1	0	R1045E
1171.925	1.885	1442259	REC_WORD	1.885	n/a	SHEEP	-999	11	[0, 0, 0]	n/a	FR1	0	R1045E
1173.81	2.555	1444144	REC_WORD	2.555	n/a	SHEET	-999	11	[0, 0, 0]	n/a	FR1	0	R1045E
1176.365	13.995	1446699	REC_WORD	13.995	n/a	SMOKE	-999	11	[0, 0, 0]	n/a	FR1	0	R1045E
1190.36	1.512	1460693	REC_WORD	1.512	n/a	SOCK	-999	11	[0, 0, 0]	n/a	FR1	0	R1045E
1191.872	1.076	1462205	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1045E
1192.948	0.0	1463280	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1045E
1192.948	10.428	1463280	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1045E
1203.376	0.009	1473708	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1045E
1203.385	2.399	1473717	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1045E
1205.784	2.618	1476116	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	1	12	[0, 0, 0]	n/a	FR1	0	R1045E
1208.402	2.449	1478733	WORD	n/a	wordpools/wordpool_EN.txt	VEST	2	12	[0, 0, 0]	n/a	FR1	0	R1045E
1210.851	2.452	1481182	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	3	12	[0, 0, 0]	n/a	FR1	0	R1045E
1213.303	2.449	1483634	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	4	12	[0, 0, 0]	n/a	FR1	0	R1045E
1215.752	2.618	1486083	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	5	12	[0, 0, 0]	n/a	FR1	0	R1045E
1218.37	2.4	1488701	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	6	12	[0, 0, 0]	n/a	FR1	0	R1045E
1220.77	2.434	1491101	WORD	n/a	wordpools/wordpool_EN.txt	SKY	7	12	[0, 0, 0]	n/a	FR1	0	R1045E
1223.204	2.6	1493534	WORD	n/a	wordpools/wordpool_EN.txt	MUG	8	12	[0, 0, 0]	n/a	FR1	0	R1045E
1225.804	2.4	1496134	WORD	n/a	wordpools/wordpool_EN.txt	WALL	9	12	[0, 0, 0]	n/a	FR1	0	R1045E
1228.204	2.501	1498534	WORD	n/a	wordpools/wordpool_EN.txt	TEA	10	12	[0, 0, 0]	n/a	FR1	0	R1045E
1230.705	2.4	1501035	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	11	12	[0, 0, 0]	n/a	FR1	0	R1045E
1233.105	1.617	1503435	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	12	12	[0, 0, 0]	n/a	FR1	0	R1045E
