onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
756.764	1.6	788009	WORD	n/a	wordpools/wordpool_short_EN.txt	LAND	2	5	[0, 0, 0]	n/a	FR1	0	R1386T
758.364	0.916	789614	WORD_OFF	n/a	n/a	LAND	2	5	[0, 0, 0]	n/a	FR1	0	R1386T
759.28	1.601	790528	WORD	n/a	wordpools/wordpool_short_EN.txt	KNOB	3	5	[0, 0, 0]	n/a	FR1	0	R1386T
760.881	0.966	792133	WORD_OFF	n/a	n/a	KNOB	3	5	[0, 0, 0]	n/a	FR1	0	R1386T
761.847	1.6	793090	WORD	n/a	wordpools/wordpool_short_EN.txt	WIG	4	5	[0, 0, 0]	n/a	FR1	0	R1386T
763.447	0.85	794695	WORD_OFF	n/a	n/a	WIG	4	5	[0, 0, 0]	n/a	FR1	0	R1386T
764.297	1.616	795540	WORD	n/a	wordpools/wordpool_short_EN.txt	TIE	5	5	[0, 0, 0]	n/a	FR1	0	R1386T
765.913	0.984	797162	WORD_OFF	n/a	n/a	TIE	5	5	[0, 0, 0]	n/a	FR1	0	R1386T
766.897	1.617	798145	WORD	n/a	wordpools/wordpool_short_EN.txt	VASE	6	5	[0, 0, 0]	n/a	FR1	0	R1386T
768.514	0.916	799758	WORD_OFF	n/a	n/a	VASE	6	5	[0, 0, 0]	n/a	FR1	0	R1386T
769.43	1.6	800681	WORD	n/a	wordpools/wordpool_short_EN.txt	STORM	7	5	[0, 0, 0]	n/a	FR1	0	R1386T
771.03	1.0	802277	WORD_OFF	n/a	n/a	STORM	7	5	[0, 0, 0]	n/a	FR1	0	R1386T
772.03	1.6	803278	WORD	n/a	wordpools/wordpool_short_EN.txt	PIN	8	5	[0, 0, 0]	n/a	FR1	0	R1386T
773.63	0.9	804873	WORD_OFF	n/a	n/a	PIN	8	5	[0, 0, 0]	n/a	FR1	0	R1386T
774.53	1.6	805779	WORD	n/a	wordpools/wordpool_short_EN.txt	MULE	9	5	[0, 0, 0]	n/a	FR1	0	R1386T
776.13	0.933	807375	WORD_OFF	n/a	n/a	MULE	9	5	[0, 0, 0]	n/a	FR1	0	R1386T
777.063	1.6	808307	WORD	n/a	wordpools/wordpool_short_EN.txt	TANK	10	5	[0, 0, 0]	n/a	FR1	0	R1386T
778.663	1.0	809911	WORD_OFF	n/a	n/a	TANK	10	5	[0, 0, 0]	n/a	FR1	0	R1386T
779.663	1.6	810912	WORD	n/a	wordpools/wordpool_short_EN.txt	MEAL	11	5	[0, 0, 0]	n/a	FR1	0	R1386T
781.263	0.8	812507	WORD_OFF	n/a	n/a	MEAL	11	5	[0, 0, 0]	n/a	FR1	0	R1386T
782.063	1.617	813310	WORD	n/a	wordpools/wordpool_short_EN.txt	ELF	12	5	[0, 0, 0]	n/a	FR1	0	R1386T
783.68	0.001	814923	WORD_OFF	n/a	n/a	ELF	12	5	[0, 0, 0]	n/a	FR1	0	R1386T
783.681	0.0	814927	PROB	0.0	n/a	n/a	-999	5	[1, 3, 3]	7	FR1	0	R1386T
783.681	0.0	814927	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1386T
783.681	0.0	814931	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1386T
783.681	4.833	814931	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1386T
788.514	7.201	819759	PROB	7.201	n/a	n/a	-999	5	[8, 7, 3]	17	FR1	0	R1386T
795.715	4.05	826960	PROB	4.05	n/a	n/a	-999	5	[4, 4, 4]	12	FR1	0	R1386T
799.765	5.316	831010	PROB	5.316	n/a	n/a	-999	5	[7, 4, 7]	18	FR1	0	R1386T
805.081	0.0	836324	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1386T
805.081	1.266	836325	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1386T
806.347	2.36	837592	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1386T
808.707	1.095	839951	REC_WORD	1.095	n/a	GUN	1	5	[0, 0, 0]	n/a	FR1	0	R1386T
809.802	1.271	841046	REC_WORD	1.271	n/a	MULE	9	5	[0, 0, 0]	n/a	FR1	0	R1386T
811.073	3.779	842317	REC_WORD	3.779	n/a	MEAL	11	5	[0, 0, 0]	n/a	FR1	0	R1386T
814.852	21.763	846096	REC_WORD	21.763	n/a	RAKE	-999	5	[0, 0, 0]	n/a	FR1	0	R1386T
836.615	2.298	867861	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1386T
838.913	10.352	870156	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1386T
849.265	0.0	880507	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1386T
849.265	1.966	880507	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1386T
851.231	1.6	882474	WORD	n/a	wordpools/wordpool_short_EN.txt	PARK	1	6	[0, 0, 0]	n/a	FR1	0	R1386T
852.831	0.85	884069	WORD_OFF	n/a	n/a	PARK	1	6	[0, 0, 0]	n/a	FR1	0	R1386T
853.681	1.616	884923	WORD	n/a	wordpools/wordpool_short_EN.txt	PET	2	6	[0, 0, 0]	n/a	FR1	0	R1386T
855.297	0.95	886536	WORD_OFF	n/a	n/a	PET	2	6	[0, 0, 0]	n/a	FR1	0	R1386T
856.247	1.6	887485	WORD	n/a	wordpools/wordpool_short_EN.txt	BROOM	3	6	[0, 0, 0]	n/a	FR1	0	R1386T
857.847	0.9	889090	WORD_OFF	n/a	n/a	BROOM	3	6	[0, 0, 0]	n/a	FR1	0	R1386T
858.747	1.617	889987	WORD	n/a	wordpools/wordpool_short_EN.txt	HOG	4	6	[0, 0, 0]	n/a	FR1	0	R1386T
860.364	0.8	891609	WORD_OFF	n/a	n/a	HOG	4	6	[0, 0, 0]	n/a	FR1	0	R1386T
861.164	1.616	892402	WORD	n/a	wordpools/wordpool_short_EN.txt	SKY	5	6	[0, 0, 0]	n/a	FR1	0	R1386T
862.78	0.851	894024	WORD_OFF	n/a	n/a	SKY	5	6	[0, 0, 0]	n/a	FR1	0	R1386T
863.631	1.6	894869	WORD	n/a	wordpools/wordpool_short_EN.txt	SHIELD	6	6	[0, 0, 0]	n/a	FR1	0	R1386T
865.231	0.783	896474	WORD_OFF	n/a	n/a	SHIELD	6	6	[0, 0, 0]	n/a	FR1	0	R1386T
866.014	1.617	897259	WORD	n/a	wordpools/wordpool_short_EN.txt	BIN	7	6	[0, 0, 0]	n/a	FR1	0	R1386T
867.631	0.883	898872	WORD_OFF	n/a	n/a	BIN	7	6	[0, 0, 0]	n/a	FR1	0	R1386T
868.514	1.601	899752	WORD	n/a	wordpools/wordpool_short_EN.txt	LIP	8	6	[0, 0, 0]	n/a	FR1	0	R1386T
870.115	0.982	901356	WORD_OFF	n/a	n/a	LIP	8	6	[0, 0, 0]	n/a	FR1	0	R1386T
871.097	1.617	902339	WORD	n/a	wordpools/wordpool_short_EN.txt	SPARK	9	6	[0, 0, 0]	n/a	FR1	0	R1386T
872.714	0.783	903953	WORD_OFF	n/a	n/a	SPARK	9	6	[0, 0, 0]	n/a	FR1	0	R1386T
873.497	1.6	904737	WORD	n/a	wordpools/wordpool_short_EN.txt	BOY	10	6	[0, 0, 0]	n/a	FR1	0	R1386T
875.097	0.799	906342	WORD_OFF	n/a	n/a	BOY	10	6	[0, 0, 0]	n/a	FR1	0	R1386T
875.896	1.6	907136	WORD	n/a	wordpools/wordpool_short_EN.txt	LEAF	11	6	[0, 0, 0]	n/a	FR1	0	R1386T
877.496	0.85	908740	WORD_OFF	n/a	n/a	LEAF	11	6	[0, 0, 0]	n/a	FR1	0	R1386T
878.346	1.601	909585	WORD	n/a	wordpools/wordpool_short_EN.txt	BARN	12	6	[0, 0, 0]	n/a	FR1	0	R1386T
879.947	0.001	911188	PROB	0.001	n/a	n/a	-999	6	[7, 4, 6]	17	FR1	0	R1386T
879.948	0.0	911189	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1386T
879.947	0.001	911190	WORD_OFF	n/a	n/a	BARN	12	6	[0, 0, 0]	n/a	FR1	0	R1386T
879.948	0.0	911190	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1386T
879.948	6.95	911190	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1386T
886.898	3.717	918138	PROB	3.717	n/a	n/a	-999	6	[6, 4, 3]	13	FR1	0	R1386T
890.615	6.25	921855	PROB	6.25	n/a	n/a	-999	6	[1, 8, 6]	15	FR1	0	R1386T
896.865	3.332	928105	PROB	3.332	n/a	n/a	-999	6	[3, 5, 3]	11	FR1	0	R1386T
900.197	0.0	931435	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1386T
900.197	1.317	931437	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1386T
901.514	3.738	932755	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1386T
905.252	1.372	936491	REC_WORD	1.372	n/a	PARK	1	6	[0, 0, 0]	n/a	FR1	0	R1386T
906.624	2.158	937863	REC_WORD	2.158	n/a	BIN	7	6	[0, 0, 0]	n/a	FR1	0	R1386T
908.782	1.847	940021	REC_WORD	1.847	n/a	GUN	-999	6	[0, 0, 0]	n/a	FR1	0	R1386T
910.629	4.422	941868	REC_WORD	4.422	n/a	MULE	-999	6	[0, 0, 0]	n/a	FR1	0	R1386T
915.051	16.705	946290	REC_WORD	16.705	n/a	TIE	-999	6	[0, 0, 0]	n/a	FR1	0	R1386T
931.756	2.441	962998	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1386T
934.197	10.351	965439	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1386T
944.548	0.0	975782	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1386T
944.548	1.832	975791	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1386T
946.38	1.617	977619	WORD	n/a	wordpools/wordpool_short_EN.txt	CAT	1	7	[0, 0, 0]	n/a	FR1	0	R1386T
947.997	0.766	979232	WORD_OFF	n/a	n/a	CAT	1	7	[0, 0, 0]	n/a	FR1	0	R1386T
948.763	1.6	980000	WORD	n/a	wordpools/wordpool_short_EN.txt	WEED	2	7	[0, 0, 0]	n/a	FR1	0	R1386T
950.363	0.984	981605	WORD_OFF	n/a	n/a	WEED	2	7	[0, 0, 0]	n/a	FR1	0	R1386T
951.347	1.616	982588	WORD	n/a	wordpools/wordpool_short_EN.txt	SPONGE	3	7	[0, 0, 0]	n/a	FR1	0	R1386T
952.963	0.784	984201	WORD_OFF	n/a	n/a	SPONGE	3	7	[0, 0, 0]	n/a	FR1	0	R1386T
953.747	1.6	984986	WORD	n/a	wordpools/wordpool_short_EN.txt	BRIDGE	4	7	[0, 0, 0]	n/a	FR1	0	R1386T
955.347	0.783	986582	WORD_OFF	n/a	n/a	BRIDGE	4	7	[0, 0, 0]	n/a	FR1	0	R1386T
956.13	1.6	987367	WORD	n/a	wordpools/wordpool_short_EN.txt	OIL	5	7	[0, 0, 0]	n/a	FR1	0	R1386T
957.73	0.85	988971	WORD_OFF	n/a	n/a	OIL	5	7	[0, 0, 0]	n/a	FR1	0	R1386T
958.58	1.6	989817	WORD	n/a	wordpools/wordpool_short_EN.txt	POND	6	7	[0, 0, 0]	n/a	FR1	0	R1386T
960.18	1.0	991421	WORD_OFF	n/a	n/a	POND	6	7	[0, 0, 0]	n/a	FR1	0	R1386T
961.18	1.617	992413	WORD	n/a	wordpools/wordpool_short_EN.txt	GRASS	7	7	[0, 0, 0]	n/a	FR1	0	R1386T
962.797	0.833	994035	WORD_OFF	n/a	n/a	GRASS	7	7	[0, 0, 0]	n/a	FR1	0	R1386T
963.63	1.6	994863	WORD	n/a	wordpools/wordpool_short_EN.txt	KEY	8	7	[0, 0, 0]	n/a	FR1	0	R1386T
965.23	0.767	996467	WORD_OFF	n/a	n/a	KEY	8	7	[0, 0, 0]	n/a	FR1	0	R1386T
965.997	1.6	997235	WORD	n/a	wordpools/wordpool_short_EN.txt	STEM	9	7	[0, 0, 0]	n/a	FR1	0	R1386T
967.597	0.9	998831	WORD_OFF	n/a	n/a	STEM	9	7	[0, 0, 0]	n/a	FR1	0	R1386T
968.497	1.601	999737	WORD	n/a	wordpools/wordpool_short_EN.txt	MUG	10	7	[0, 0, 0]	n/a	FR1	0	R1386T
970.098	0.95	1001332	WORD_OFF	n/a	n/a	MUG	10	7	[0, 0, 0]	n/a	FR1	0	R1386T
971.048	1.617	1002281	WORD	n/a	wordpools/wordpool_short_EN.txt	OAR	11	7	[0, 0, 0]	n/a	FR1	0	R1386T
972.665	0.967	1003903	WORD_OFF	n/a	n/a	OAR	11	7	[0, 0, 0]	n/a	FR1	0	R1386T
973.632	1.615	1004869	WORD	n/a	wordpools/wordpool_short_EN.txt	STEEL	12	7	[0, 0, 0]	n/a	FR1	0	R1386T
975.247	0.002	1006482	WORD_OFF	n/a	n/a	STEEL	12	7	[0, 0, 0]	n/a	FR1	0	R1386T
975.249	0.0	1006482	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1386T
975.248	0.001	1006484	PROB	0.001	n/a	n/a	-999	7	[7, 7, 6]	20	FR1	0	R1386T
975.249	0.0	1006485	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1386T
975.249	5.982	1006491	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1386T
981.231	3.65	1012467	PROB	3.65	n/a	n/a	-999	7	[4, 3, 1]	8	FR1	0	R1386T
984.881	4.017	1016116	PROB	4.017	n/a	n/a	-999	7	[2, 8, 6]	16	FR1	0	R1386T
988.898	5.55	1020133	PROB	5.55	n/a	n/a	-999	7	[1, 8, 4]	13	FR1	0	R1386T
994.448	5.385	1025683	PROB	5.385	n/a	n/a	-999	7	[6, 5, 2]	13	FR1	0	R1386T
999.833	0.0	1031066	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1386T
999.833	1.248	1031068	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1386T
1001.081	1.8	1032317	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1386T
1002.881	1.36	1034115	REC_WORD	1.36	n/a	CAT	1	7	[0, 0, 0]	n/a	FR1	0	R1386T
1004.241	1.613	1035475	REC_WORD	1.613	n/a	OAR	11	7	[0, 0, 0]	n/a	FR1	0	R1386T
1005.854	1.598	1037088	REC_WORD	1.598	n/a	WIG	-999	7	[0, 0, 0]	n/a	FR1	0	R1386T
1007.452	23.895	1038686	REC_WORD	23.895	n/a	GUN	-999	7	[0, 0, 0]	n/a	FR1	0	R1386T
1031.347	3.084	1062578	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1386T
1034.431	10.35	1065666	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1386T
1044.781	0.001	1076017	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1386T
1044.782	2.232	1076017	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1386T
1047.014	1.6	1078243	WORD	n/a	wordpools/wordpool_short_EN.txt	SEAL	1	8	[0, 0, 0]	n/a	FR1	0	R1386T
1048.614	0.883	1079847	WORD_OFF	n/a	n/a	SEAL	1	8	[0, 0, 0]	n/a	FR1	0	R1386T
1049.497	1.6	1080727	WORD	n/a	wordpools/wordpool_short_EN.txt	BEEF	2	8	[0, 0, 0]	n/a	FR1	0	R1386T
1051.097	0.8	1082331	WORD_OFF	n/a	n/a	BEEF	2	8	[0, 0, 0]	n/a	FR1	0	R1386T
1051.897	1.617	1083133	WORD	n/a	wordpools/wordpool_short_EN.txt	TOAD	3	8	[0, 0, 0]	n/a	FR1	0	R1386T
1053.514	0.933	1084747	WORD_OFF	n/a	n/a	TOAD	3	8	[0, 0, 0]	n/a	FR1	0	R1386T
1054.447	1.618	1085678	WORD	n/a	wordpools/wordpool_short_EN.txt	HARP	4	8	[0, 0, 0]	n/a	FR1	0	R1386T
1056.065	0.832	1087300	WORD_OFF	n/a	n/a	HARP	4	8	[0, 0, 0]	n/a	FR1	0	R1386T
1056.897	1.616	1088128	WORD	n/a	wordpools/wordpool_short_EN.txt	CLOTH	5	8	[0, 0, 0]	n/a	FR1	0	R1386T
1058.513	0.767	1089741	WORD_OFF	n/a	n/a	CLOTH	5	8	[0, 0, 0]	n/a	FR1	0	R1386T
1059.28	1.6	1090509	WORD	n/a	wordpools/wordpool_short_EN.txt	SHIP	6	8	[0, 0, 0]	n/a	FR1	0	R1386T
1060.88	0.884	1092113	WORD_OFF	n/a	n/a	SHIP	6	8	[0, 0, 0]	n/a	FR1	0	R1386T
1061.764	1.6	1092993	WORD	n/a	wordpools/wordpool_short_EN.txt	BOMB	7	8	[0, 0, 0]	n/a	FR1	0	R1386T
1063.364	0.85	1094598	WORD_OFF	n/a	n/a	BOMB	7	8	[0, 0, 0]	n/a	FR1	0	R1386T
1064.214	1.6	1095443	WORD	n/a	wordpools/wordpool_short_EN.txt	CHALK	8	8	[0, 0, 0]	n/a	FR1	0	R1386T
1065.814	0.849	1097047	WORD_OFF	n/a	n/a	CHALK	8	8	[0, 0, 0]	n/a	FR1	0	R1386T
1066.663	1.601	1097893	WORD	n/a	wordpools/wordpool_short_EN.txt	LOCK	9	8	[0, 0, 0]	n/a	FR1	0	R1386T
1068.264	0.983	1099497	WORD_OFF	n/a	n/a	LOCK	9	8	[0, 0, 0]	n/a	FR1	0	R1386T
1069.247	1.6	1100481	WORD	n/a	wordpools/wordpool_short_EN.txt	ROCK	10	8	[0, 0, 0]	n/a	FR1	0	R1386T
1070.847	0.85	1102076	WORD_OFF	n/a	n/a	ROCK	10	8	[0, 0, 0]	n/a	FR1	0	R1386T
1071.697	1.6	1102930	WORD	n/a	wordpools/wordpool_short_EN.txt	BAY	11	8	[0, 0, 0]	n/a	FR1	0	R1386T
1073.297	0.934	1104526	WORD_OFF	n/a	n/a	BAY	11	8	[0, 0, 0]	n/a	FR1	0	R1386T
1074.231	1.617	1105463	WORD	n/a	wordpools/wordpool_short_EN.txt	NAIL	12	8	[0, 0, 0]	n/a	FR1	0	R1386T
1075.848	0.0	1107079	PROB	0.0	n/a	n/a	-999	8	[8, 5, 4]	17	FR1	0	R1386T
1075.847	0.002	1107080	WORD_OFF	n/a	n/a	NAIL	12	8	[0, 0, 0]	n/a	FR1	0	R1386T
1075.849	0.0	1107080	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1386T
1075.849	0.0	1107080	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1386T
1075.849	5.699	1107080	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1386T
1081.548	4.267	1112778	PROB	4.267	n/a	n/a	-999	8	[2, 3, 5]	10	FR1	0	R1386T
1085.815	3.466	1117045	PROB	3.466	n/a	n/a	-999	8	[3, 7, 1]	11	FR1	0	R1386T
1089.281	4.317	1120511	PROB	4.317	n/a	n/a	-999	8	[2, 5, 4]	11	FR1	0	R1386T
1093.598	3.583	1124828	PROB	3.583	n/a	n/a	-999	8	[4, 1, 7]	12	FR1	0	R1386T
1097.181	0.0	1128411	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1386T
1097.181	1.016	1128412	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1386T
1098.197	1.751	1129430	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1386T
1099.948	1.412	1131177	REC_WORD	1.412	n/a	SEAL	1	8	[0, 0, 0]	n/a	FR1	0	R1386T
1101.36	1.258	1132589	REC_WORD	1.258	n/a	BEEF	2	8	[0, 0, 0]	n/a	FR1	0	R1386T
1102.618	3.723	1133847	REC_WORD	3.723	n/a	BAY	11	8	[0, 0, 0]	n/a	FR1	0	R1386T
1106.341	7.014	1137570	REC_WORD	7.014	n/a	OAR	-999	8	[0, 0, 0]	n/a	FR1	0	R1386T
1113.355	15.089	1144584	REC_WORD	15.089	n/a	SAIL	-999	8	[0, 0, 0]	n/a	FR1	0	R1386T
1128.444	2.503	1159673	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1386T
1130.947	10.35	1162174	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1386T
1141.297	0.0	1172526	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1386T
1141.297	2.166	1172526	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1386T
1143.463	1.617	1174691	WORD	n/a	wordpools/wordpool_short_EN.txt	BRUSH	1	9	[0, 0, 0]	n/a	FR1	0	R1386T
1145.08	0.883	1176304	WORD_OFF	n/a	n/a	BRUSH	1	9	[0, 0, 0]	n/a	FR1	0	R1386T
1145.963	1.6	1177192	WORD	n/a	wordpools/wordpool_short_EN.txt	TOY	2	9	[0, 0, 0]	n/a	FR1	0	R1386T
1147.563	0.884	1178788	WORD_OFF	n/a	n/a	TOY	2	9	[0, 0, 0]	n/a	FR1	0	R1386T
1148.447	1.6	1179677	WORD	n/a	wordpools/wordpool_short_EN.txt	DITCH	3	9	[0, 0, 0]	n/a	FR1	0	R1386T
1150.047	0.967	1181272	WORD_OFF	n/a	n/a	DITCH	3	9	[0, 0, 0]	n/a	FR1	0	R1386T
1151.014	1.6	1182239	WORD	n/a	wordpools/wordpool_short_EN.txt	RICE	4	9	[0, 0, 0]	n/a	FR1	0	R1386T
1152.614	0.834	1183843	WORD_OFF	n/a	n/a	RICE	4	9	[0, 0, 0]	n/a	FR1	0	R1386T
1153.448	1.6	1184671	WORD	n/a	wordpools/wordpool_short_EN.txt	COURT	5	9	[0, 0, 0]	n/a	FR1	0	R1386T
1155.048	0.849	1186276	WORD_OFF	n/a	n/a	COURT	5	9	[0, 0, 0]	n/a	FR1	0	R1386T
1155.897	1.617	1187121	WORD	n/a	wordpools/wordpool_short_EN.txt	ICE	6	9	[0, 0, 0]	n/a	FR1	0	R1386T
1157.514	0.949	1188743	WORD_OFF	n/a	n/a	ICE	6	9	[0, 0, 0]	n/a	FR1	0	R1386T
1158.463	1.601	1189692	WORD	n/a	wordpools/wordpool_short_EN.txt	SOIL	7	9	[0, 0, 0]	n/a	FR1	0	R1386T
1160.064	1.0	1191287	WORD_OFF	n/a	n/a	SOIL	7	9	[0, 0, 0]	n/a	FR1	0	R1386T
1161.064	1.617	1192288	WORD	n/a	wordpools/wordpool_short_EN.txt	APE	8	9	[0, 0, 0]	n/a	FR1	0	R1386T
1162.681	1.0	1193910	WORD_OFF	n/a	n/a	APE	8	9	[0, 0, 0]	n/a	FR1	0	R1386T
1163.681	1.6	1194910	WORD	n/a	wordpools/wordpool_short_EN.txt	DOG	9	9	[0, 0, 0]	n/a	FR1	0	R1386T
1165.281	0.966	1196506	WORD_OFF	n/a	n/a	DOG	9	9	[0, 0, 0]	n/a	FR1	0	R1386T
1166.247	1.6	1197472	WORD	n/a	wordpools/wordpool_short_EN.txt	CLOCK	10	9	[0, 0, 0]	n/a	FR1	0	R1386T
1167.847	0.9	1199077	WORD_OFF	n/a	n/a	CLOCK	10	9	[0, 0, 0]	n/a	FR1	0	R1386T
1168.747	1.6	1199974	WORD	n/a	wordpools/wordpool_short_EN.txt	JET	11	9	[0, 0, 0]	n/a	FR1	0	R1386T
1170.347	0.884	1201570	WORD_OFF	n/a	n/a	JET	11	9	[0, 0, 0]	n/a	FR1	0	R1386T
1171.231	1.6	1202458	WORD	n/a	wordpools/wordpool_short_EN.txt	JAR	12	9	[0, 0, 0]	n/a	FR1	0	R1386T
1172.831	0.001	1204054	WORD_OFF	n/a	n/a	JAR	12	9	[0, 0, 0]	n/a	FR1	0	R1386T
1172.832	0.0	1204058	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1386T
1172.832	0.0	1204058	PROB	0.0	n/a	n/a	-999	9	[6, 2, 4]	12	FR1	0	R1386T
1172.832	0.0	1204063	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1386T
1172.832	7.483	1204063	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1386T
1180.315	4.083	1211540	PROB	4.083	n/a	n/a	-999	9	[6, 8, 1]	15	FR1	0	R1386T
1184.398	3.998	1215623	PROB	3.998	n/a	n/a	-999	9	[6, 1, 6]	13	FR1	0	R1386T
1188.396	4.985	1219621	PROB	4.985	n/a	n/a	-999	9	[8, 4, 7]	19	FR1	0	R1386T
1193.381	0.0	1224601	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1386T
1193.381	1.183	1224606	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1386T
1194.564	1.982	1225792	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1386T
1196.546	1.156	1227771	REC_WORD	1.156	n/a	RICE	4	9	[0, 0, 0]	n/a	FR1	0	R1386T
1197.702	1.434	1228927	REC_WORD	1.434	n/a	ICE	6	9	[0, 0, 0]	n/a	FR1	0	R1386T
1199.136	13.437	1230360	REC_WORD	13.437	n/a	JET	11	9	[0, 0, 0]	n/a	FR1	0	R1386T
1212.573	12.252	1243797	REC_WORD	12.252	n/a	SOIL	7	9	[0, 0, 0]	n/a	FR1	0	R1386T
1224.825	3.422	1256052	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1386T
1228.247	10.35	1259468	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1386T
1238.597	0.001	1269819	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1386T
1238.598	1.932	1269819	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1386T
1240.53	1.601	1271751	WORD	n/a	wordpools/wordpool_short_EN.txt	STAR	1	10	[0, 0, 0]	n/a	FR1	0	R1386T
1242.131	0.917	1273356	WORD_OFF	n/a	n/a	STAR	1	10	[0, 0, 0]	n/a	FR1	0	R1386T
1243.048	1.6	1274270	WORD	n/a	wordpools/wordpool_short_EN.txt	CHAIN	2	10	[0, 0, 0]	n/a	FR1	0	R1386T
1244.648	0.95	1275866	WORD_OFF	n/a	n/a	CHAIN	2	10	[0, 0, 0]	n/a	FR1	0	R1386T
1245.598	1.616	1276824	WORD	n/a	wordpools/wordpool_short_EN.txt	SPICE	3	10	[0, 0, 0]	n/a	FR1	0	R1386T
1247.214	0.883	1278437	WORD_OFF	n/a	n/a	SPICE	3	10	[0, 0, 0]	n/a	FR1	0	R1386T
1248.097	1.601	1279316	WORD	n/a	wordpools/wordpool_short_EN.txt	BRICK	4	10	[0, 0, 0]	n/a	FR1	0	R1386T
