onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
525.957	1.036	526501	WORD_OFF	n/a	n/a	PURSE	10	4	[0, 0, 0]	n/a	FR1	1	R1328E
526.993	1.631	527537	WORD	n/a	n/a	EEL	11	4	[0, 0, 0]	n/a	FR1	1	R1328E
528.624	1.075	529168	WORD_OFF	n/a	n/a	EEL	11	4	[0, 0, 0]	n/a	FR1	1	R1328E
529.699	1.626	530243	WORD	n/a	n/a	GLASS	12	4	[0, 0, 0]	n/a	FR1	1	R1328E
531.325	0.0	531869	WORD_OFF	n/a	n/a	GLASS	12	4	[0, 0, 0]	n/a	FR1	1	R1328E
531.325	0.0	531869	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1328E
531.325	0.001	531869	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1328E
531.326	0.015	531870	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1328E
531.341	13.503	531885	PROB	13.503	n/a	n/a	-999	4	[3, 4, 5]	12	FR1	1	R1328E
544.844	15.244	545388	PROB	15.244	n/a	n/a	-999	4	[8, 4, 5]	17	FR1	1	R1328E
560.088	0.007	560631	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1328E
560.095	0.668	560638	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1328E
560.763	1.601	561306	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1328E
562.364	0.0	562907	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1328E
562.364	0.359	562907	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1328E
562.723	1.453	563266	REC_WORD	1.453	n/a	CLIFF	5	4	[0, 0, 0]	n/a	FR1	1	R1328E
564.176	1.413	564719	REC_WORD	1.413	n/a	BOARD	6	4	[0, 0, 0]	n/a	FR1	1	R1328E
565.589	15.287	566132	REC_WORD	15.287	n/a	SAIL	3	4	[0, 0, 0]	n/a	FR1	1	R1328E
580.876	6.412	581418	REC_WORD	6.412	n/a	WAND	-999	4	[0, 0, 0]	n/a	FR1	1	R1328E
587.288	5.09	587830	REC_WORD	5.09	n/a	CLOCK	2	4	[0, 0, 0]	n/a	FR1	1	R1328E
592.378	0.001	592920	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1328E
592.379	0.017	592921	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1328E
592.396	0.0	592938	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1328E
592.396	0.0	592938	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1328E
592.396	2.739	592938	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1328E
595.135	0.0	595677	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1328E
595.135	10.429	595677	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1328E
605.564	0.0	606106	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1328E
605.564	1.224	606106	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1328E
606.788	0.0	607329	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1328E
606.788	0.871	607329	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1328E
607.659	1.63	608200	WORD	n/a	n/a	FLAME	1	5	[0, 0, 0]	n/a	FR1	1	R1328E
609.289	1.121	609830	WORD_OFF	n/a	n/a	FLAME	1	5	[0, 0, 0]	n/a	FR1	1	R1328E
610.41	1.629	610951	WORD	n/a	n/a	LAKE	2	5	[0, 0, 0]	n/a	FR1	1	R1328E
612.039	1.009	612580	WORD_OFF	n/a	n/a	LAKE	2	5	[0, 0, 0]	n/a	FR1	1	R1328E
613.048	1.625	613589	WORD	n/a	n/a	SHOE	3	5	[0, 0, 0]	n/a	FR1	1	R1328E
614.673	0.996	615214	WORD_OFF	n/a	n/a	SHOE	3	5	[0, 0, 0]	n/a	FR1	1	R1328E
615.669	1.621	616210	WORD	n/a	n/a	HILL	4	5	[0, 0, 0]	n/a	FR1	1	R1328E
617.29	0.955	617831	WORD_OFF	n/a	n/a	HILL	4	5	[0, 0, 0]	n/a	FR1	1	R1328E
618.245	1.629	618786	WORD	n/a	n/a	SALT	5	5	[0, 0, 0]	n/a	FR1	1	R1328E
619.874	1.091	620415	WORD_OFF	n/a	n/a	SALT	5	5	[0, 0, 0]	n/a	FR1	1	R1328E
620.965	1.626	621506	WORD	n/a	n/a	WALL	6	5	[0, 0, 0]	n/a	FR1	1	R1328E
622.591	1.148	623132	WORD_OFF	n/a	n/a	WALL	6	5	[0, 0, 0]	n/a	FR1	1	R1328E
623.739	1.636	624280	WORD	n/a	n/a	FROG	7	5	[0, 0, 0]	n/a	FR1	1	R1328E
625.375	1.02	625916	WORD_OFF	n/a	n/a	FROG	7	5	[0, 0, 0]	n/a	FR1	1	R1328E
626.395	1.63	626936	WORD	n/a	n/a	COW	8	5	[0, 0, 0]	n/a	FR1	1	R1328E
628.025	0.948	628566	WORD_OFF	n/a	n/a	COW	8	5	[0, 0, 0]	n/a	FR1	1	R1328E
628.973	1.636	629514	WORD	n/a	n/a	SLIME	9	5	[0, 0, 0]	n/a	FR1	1	R1328E
630.609	0.99	631150	WORD_OFF	n/a	n/a	SLIME	9	5	[0, 0, 0]	n/a	FR1	1	R1328E
631.599	1.626	632140	WORD	n/a	n/a	SMOKE	10	5	[0, 0, 0]	n/a	FR1	1	R1328E
633.225	0.91	633766	WORD_OFF	n/a	n/a	SMOKE	10	5	[0, 0, 0]	n/a	FR1	1	R1328E
634.135	1.625	634676	WORD	n/a	n/a	POND	11	5	[0, 0, 0]	n/a	FR1	1	R1328E
635.76	0.778	636300	WORD_OFF	n/a	n/a	POND	11	5	[0, 0, 0]	n/a	FR1	1	R1328E
636.538	1.621	637078	WORD	n/a	n/a	RAKE	12	5	[0, 0, 0]	n/a	FR1	1	R1328E
638.159	0.001	638699	WORD_OFF	n/a	n/a	RAKE	12	5	[0, 0, 0]	n/a	FR1	1	R1328E
638.16	0.0	638700	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1328E
638.16	0.0	638700	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1328E
638.16	0.016	638700	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1328E
638.176	22.16	638716	PROB	22.16	n/a	n/a	-999	5	[7, 6, 9]	22	FR1	1	R1328E
660.336	0.011	660876	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1328E
660.347	0.531	660887	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1328E
660.878	1.603	661418	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1328E
662.481	0.0	663021	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1328E
662.481	5.905	663021	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1328E
668.386	1.488	668925	REC_WORD	1.488	n/a	LAKE	2	5	[0, 0, 0]	n/a	FR1	1	R1328E
669.874	2.249	670413	REC_WORD	2.249	n/a	POND	11	5	[0, 0, 0]	n/a	FR1	1	R1328E
672.123	6.688	672662	REC_WORD	6.688	n/a	HILL	4	5	[0, 0, 0]	n/a	FR1	1	R1328E
678.811	13.683	679350	REC_WORD	13.683	n/a	WALL	6	5	[0, 0, 0]	n/a	FR1	1	R1328E
692.494	0.001	693032	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1328E
692.495	0.017	693033	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1328E
692.512	0.0	693050	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1328E
692.512	0.001	693050	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1328E
692.513	2.524	693051	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1328E
695.037	0.0	695575	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1328E
695.037	10.429	695575	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1328E
705.466	0.0	706004	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1328E
705.466	1.056	706004	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1328E
706.522	0.001	707060	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1328E
706.523	1.131	707061	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1328E
707.654	1.635	708192	WORD	n/a	n/a	RAIN	1	6	[0, 0, 0]	n/a	FR1	1	R1328E
709.289	1.14	709827	WORD_OFF	n/a	n/a	RAIN	1	6	[0, 0, 0]	n/a	FR1	1	R1328E
710.429	1.627	710967	WORD	n/a	n/a	FORK	2	6	[0, 0, 0]	n/a	FR1	1	R1328E
712.056	0.999	712594	WORD_OFF	n/a	n/a	FORK	2	6	[0, 0, 0]	n/a	FR1	1	R1328E
713.055	1.635	713593	WORD	n/a	n/a	STONE	3	6	[0, 0, 0]	n/a	FR1	1	R1328E
714.69	0.832	715228	WORD_OFF	n/a	n/a	STONE	3	6	[0, 0, 0]	n/a	FR1	1	R1328E
715.522	1.634	716060	WORD	n/a	n/a	MOOSE	4	6	[0, 0, 0]	n/a	FR1	1	R1328E
717.156	0.785	717694	WORD_OFF	n/a	n/a	MOOSE	4	6	[0, 0, 0]	n/a	FR1	1	R1328E
717.941	1.633	718479	WORD	n/a	n/a	PIT	5	6	[0, 0, 0]	n/a	FR1	1	R1328E
719.574	0.783	720112	WORD_OFF	n/a	n/a	PIT	5	6	[0, 0, 0]	n/a	FR1	1	R1328E
720.357	1.635	720895	WORD	n/a	n/a	CHEEK	6	6	[0, 0, 0]	n/a	FR1	1	R1328E
721.992	0.984	722529	WORD_OFF	n/a	n/a	CHEEK	6	6	[0, 0, 0]	n/a	FR1	1	R1328E
722.976	1.633	723513	WORD	n/a	n/a	LOCK	7	6	[0, 0, 0]	n/a	FR1	1	R1328E
724.609	0.862	725146	WORD_OFF	n/a	n/a	LOCK	7	6	[0, 0, 0]	n/a	FR1	1	R1328E
725.471	1.62	726008	WORD	n/a	n/a	TRAIN	8	6	[0, 0, 0]	n/a	FR1	1	R1328E
727.091	1.01	727628	WORD_OFF	n/a	n/a	TRAIN	8	6	[0, 0, 0]	n/a	FR1	1	R1328E
728.101	1.608	728638	WORD	n/a	n/a	STRING	9	6	[0, 0, 0]	n/a	FR1	1	R1328E
729.709	0.856	730246	WORD_OFF	n/a	n/a	STRING	9	6	[0, 0, 0]	n/a	FR1	1	R1328E
730.565	1.627	731102	WORD	n/a	n/a	HEN	10	6	[0, 0, 0]	n/a	FR1	1	R1328E
732.192	0.942	732729	WORD_OFF	n/a	n/a	HEN	10	6	[0, 0, 0]	n/a	FR1	1	R1328E
733.134	1.61	733671	WORD	n/a	n/a	PET	11	6	[0, 0, 0]	n/a	FR1	1	R1328E
734.744	0.959	735281	WORD_OFF	n/a	n/a	PET	11	6	[0, 0, 0]	n/a	FR1	1	R1328E
735.703	1.625	736240	WORD	n/a	n/a	TOAST	12	6	[0, 0, 0]	n/a	FR1	1	R1328E
737.328	0.0	737865	WORD_OFF	n/a	n/a	TOAST	12	6	[0, 0, 0]	n/a	FR1	1	R1328E
737.328	0.0	737865	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1328E
737.328	0.0	737865	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1328E
737.328	0.016	737865	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1328E
737.344	11.635	737881	PROB	11.635	n/a	n/a	-999	6	[5, 5, 4]	14	FR1	1	R1328E
748.979	12.948	749515	PROB	12.948	n/a	n/a	-999	6	[4, 8, 4]	16	FR1	1	R1328E
761.927	0.022	762463	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1328E
761.949	0.587	762485	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1328E
762.536	1.628	763072	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1328E
764.164	0.001	764700	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1328E
764.165	0.338	764701	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1328E
764.503	0.872	765039	REC_WORD	0.872	n/a	LOCK	7	6	[0, 0, 0]	n/a	FR1	1	R1328E
765.375	1.204	765911	REC_WORD	1.204	n/a	STRING	9	6	[0, 0, 0]	n/a	FR1	1	R1328E
766.579	1.99	767115	REC_WORD	1.99	n/a	HEN	10	6	[0, 0, 0]	n/a	FR1	1	R1328E
768.569	6.339	769105	REC_WORD	6.339	n/a	PEN	-999	6	[0, 0, 0]	n/a	FR1	1	R1328E
774.908	19.269	775444	REC_WORD	19.269	n/a	FORK	2	6	[0, 0, 0]	n/a	FR1	1	R1328E
794.177	0.0	794712	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1328E
794.177	0.017	794712	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1328E
794.194	0.001	794729	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1328E
794.195	0.0	794730	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1328E
794.195	4.343	794730	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1328E
798.538	0.001	799073	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1328E
798.539	10.429	799074	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1328E
808.968	0.0	809502	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1328E
808.968	1.072	809502	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1328E
810.04	0.001	810574	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1328E
810.041	1.007	810575	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1328E
811.048	1.626	811582	WORD	n/a	n/a	ZOO	1	7	[0, 0, 0]	n/a	FR1	1	R1328E
812.674	0.969	813208	WORD_OFF	n/a	n/a	ZOO	1	7	[0, 0, 0]	n/a	FR1	1	R1328E
813.643	1.631	814177	WORD	n/a	n/a	MAT	2	7	[0, 0, 0]	n/a	FR1	1	R1328E
815.274	0.891	815808	WORD_OFF	n/a	n/a	MAT	2	7	[0, 0, 0]	n/a	FR1	1	R1328E
816.165	1.627	816699	WORD	n/a	n/a	MOTH	3	7	[0, 0, 0]	n/a	FR1	1	R1328E
817.792	0.838	818326	WORD_OFF	n/a	n/a	MOTH	3	7	[0, 0, 0]	n/a	FR1	1	R1328E
818.63	1.628	819164	WORD	n/a	n/a	OAK	4	7	[0, 0, 0]	n/a	FR1	1	R1328E
820.258	1.023	820792	WORD_OFF	n/a	n/a	OAK	4	7	[0, 0, 0]	n/a	FR1	1	R1328E
821.281	1.628	821815	WORD	n/a	n/a	PLANT	5	7	[0, 0, 0]	n/a	FR1	1	R1328E
822.909	0.936	823443	WORD_OFF	n/a	n/a	PLANT	5	7	[0, 0, 0]	n/a	FR1	1	R1328E
823.845	1.631	824379	WORD	n/a	n/a	CRANE	6	7	[0, 0, 0]	n/a	FR1	1	R1328E
825.476	0.801	826010	WORD_OFF	n/a	n/a	CRANE	6	7	[0, 0, 0]	n/a	FR1	1	R1328E
826.277	1.633	826811	WORD	n/a	n/a	SPARK	7	7	[0, 0, 0]	n/a	FR1	1	R1328E
827.91	0.979	828444	WORD_OFF	n/a	n/a	SPARK	7	7	[0, 0, 0]	n/a	FR1	1	R1328E
828.889	1.622	829423	WORD	n/a	n/a	FLOOR	8	7	[0, 0, 0]	n/a	FR1	1	R1328E
830.511	0.99	831045	WORD_OFF	n/a	n/a	FLOOR	8	7	[0, 0, 0]	n/a	FR1	1	R1328E
831.501	1.626	832035	WORD	n/a	n/a	CAKE	9	7	[0, 0, 0]	n/a	FR1	1	R1328E
833.127	0.963	833661	WORD_OFF	n/a	n/a	CAKE	9	7	[0, 0, 0]	n/a	FR1	1	R1328E
834.09	1.621	834624	WORD	n/a	n/a	BANK	10	7	[0, 0, 0]	n/a	FR1	1	R1328E
835.711	0.855	836244	WORD_OFF	n/a	n/a	BANK	10	7	[0, 0, 0]	n/a	FR1	1	R1328E
836.566	1.628	837099	WORD	n/a	n/a	WEED	11	7	[0, 0, 0]	n/a	FR1	1	R1328E
838.194	1.135	838727	WORD_OFF	n/a	n/a	WEED	11	7	[0, 0, 0]	n/a	FR1	1	R1328E
839.329	1.633	839862	WORD	n/a	n/a	CUP	12	7	[0, 0, 0]	n/a	FR1	1	R1328E
840.962	0.001	841495	WORD_OFF	n/a	n/a	CUP	12	7	[0, 0, 0]	n/a	FR1	1	R1328E
840.963	0.0	841496	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1328E
840.963	0.0	841496	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1328E
840.963	0.016	841496	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1328E
840.979	6.734	841512	PROB	6.734	n/a	n/a	-999	7	[1, 4, 3]	8	FR1	1	R1328E
847.713	23.091	848246	PROB	23.091	n/a	n/a	-999	7	[7, 2, 2]	11	FR1	1	R1328E
870.804	0.013	871336	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1328E
870.817	0.616	871349	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1328E
871.433	1.568	871965	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1328E
873.001	0.0	873533	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1328E
873.001	0.5	873533	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1328E
873.501	1.36	874033	REC_WORD	1.36	n/a	PLANT	5	7	[0, 0, 0]	n/a	FR1	1	R1328E
874.861	6.596	875393	REC_WORD	6.596	n/a	WEED	11	7	[0, 0, 0]	n/a	FR1	1	R1328E
881.457	10.552	881989	REC_WORD	10.552	n/a	OAK	4	7	[0, 0, 0]	n/a	FR1	1	R1328E
892.009	6.767	892540	REC_WORD	6.767	n/a	MAT	2	7	[0, 0, 0]	n/a	FR1	1	R1328E
898.776	4.24	899307	REC_WORD	4.24	n/a	CRANE	6	7	[0, 0, 0]	n/a	FR1	1	R1328E
903.016	0.0	903547	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1328E
903.016	0.018	903547	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1328E
903.034	0.0	903565	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1328E
903.034	0.0	903565	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1328E
903.034	4.29	903565	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1328E
907.324	0.0	907855	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1328E
907.324	10.429	907855	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1328E
917.753	0.0	918284	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1328E
917.753	1.156	918284	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1328E
918.909	0.001	919440	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1328E
918.91	1.022	919441	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1328E
919.932	1.628	920462	WORD	n/a	n/a	PASTE	1	8	[0, 0, 0]	n/a	FR1	1	R1328E
921.56	0.811	922090	WORD_OFF	n/a	n/a	PASTE	1	8	[0, 0, 0]	n/a	FR1	1	R1328E
922.371	1.623	922901	WORD	n/a	n/a	PRINCE	2	8	[0, 0, 0]	n/a	FR1	1	R1328E
923.994	0.751	924524	WORD_OFF	n/a	n/a	PRINCE	2	8	[0, 0, 0]	n/a	FR1	1	R1328E
924.745	1.632	925275	WORD	n/a	n/a	FACE	3	8	[0, 0, 0]	n/a	FR1	1	R1328E
926.377	1.008	926907	WORD_OFF	n/a	n/a	FACE	3	8	[0, 0, 0]	n/a	FR1	1	R1328E
927.385	1.626	927915	WORD	n/a	n/a	DITCH	4	8	[0, 0, 0]	n/a	FR1	1	R1328E
929.011	0.824	929541	WORD_OFF	n/a	n/a	DITCH	4	8	[0, 0, 0]	n/a	FR1	1	R1328E
929.835	1.627	930365	WORD	n/a	n/a	POLE	5	8	[0, 0, 0]	n/a	FR1	1	R1328E
931.462	1.137	931992	WORD_OFF	n/a	n/a	POLE	5	8	[0, 0, 0]	n/a	FR1	1	R1328E
932.599	1.629	933129	WORD	n/a	n/a	TRAY	6	8	[0, 0, 0]	n/a	FR1	1	R1328E
934.228	0.914	934758	WORD_OFF	n/a	n/a	TRAY	6	8	[0, 0, 0]	n/a	FR1	1	R1328E
935.142	1.62	935672	WORD	n/a	n/a	LIP	7	8	[0, 0, 0]	n/a	FR1	1	R1328E
936.762	0.808	937292	WORD_OFF	n/a	n/a	LIP	7	8	[0, 0, 0]	n/a	FR1	1	R1328E
937.57	1.625	938100	WORD	n/a	n/a	SUN	8	8	[0, 0, 0]	n/a	FR1	1	R1328E
939.195	1.079	939725	WORD_OFF	n/a	n/a	SUN	8	8	[0, 0, 0]	n/a	FR1	1	R1328E
940.274	1.623	940804	WORD	n/a	n/a	CAGE	9	8	[0, 0, 0]	n/a	FR1	1	R1328E
941.897	0.945	942427	WORD_OFF	n/a	n/a	CAGE	9	8	[0, 0, 0]	n/a	FR1	1	R1328E
942.842	1.622	943372	WORD	n/a	n/a	ROOF	10	8	[0, 0, 0]	n/a	FR1	1	R1328E
944.464	1.046	944994	WORD_OFF	n/a	n/a	ROOF	10	8	[0, 0, 0]	n/a	FR1	1	R1328E
945.51	1.62	946040	WORD	n/a	n/a	RIB	11	8	[0, 0, 0]	n/a	FR1	1	R1328E
947.13	1.122	947660	WORD_OFF	n/a	n/a	RIB	11	8	[0, 0, 0]	n/a	FR1	1	R1328E
948.252	1.629	948781	WORD	n/a	n/a	GOAT	12	8	[0, 0, 0]	n/a	FR1	1	R1328E
949.881	0.001	950410	WORD_OFF	n/a	n/a	GOAT	12	8	[0, 0, 0]	n/a	FR1	1	R1328E
949.882	0.0	950411	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1328E
949.882	0.0	950411	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1328E
949.882	0.016	950411	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1328E
949.898	5.634	950427	PROB	5.634	n/a	n/a	-999	8	[7, 2, 9]	18	FR1	1	R1328E
955.532	26.776	956061	PROB	26.776	n/a	n/a	-999	8	[8, 9, 3]	20	FR1	1	R1328E
982.308	0.012	982836	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1328E
982.32	0.563	982848	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1328E
982.883	1.705	983411	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1328E
984.588	0.0	985116	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1328E
984.588	3.544	985116	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1328E
988.132	3.826	988660	REC_WORD	3.826	n/a	FACE	3	8	[0, 0, 0]	n/a	FR1	1	R1328E
991.958	4.197	992486	REC_WORD	4.197	n/a	PASTE	1	8	[0, 0, 0]	n/a	FR1	1	R1328E
996.155	18.444	996683	REC_WORD	18.444	n/a	LIP	7	8	[0, 0, 0]	n/a	FR1	1	R1328E
1014.599	0.0	1015126	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1328E
1014.599	0.017	1015126	TRIAL_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1328E
1014.616	0.001	1015143	TRIAL_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1328E
1014.617	0.0	1015144	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1328E
1014.617	2.093	1015144	WAITING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1328E
1016.71	0.0	1017237	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1328E
1016.71	10.429	1017237	WAITING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1328E
1027.139	0.0	1027666	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1328E
1027.139	1.239	1027666	ORIENT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1328E
1028.378	0.001	1028905	ORIENT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1328E
1028.379	0.768	1028906	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1328E
1029.147	1.632	1029674	WORD	n/a	n/a	GRAPE	1	9	[0, 0, 0]	n/a	FR1	1	R1328E
1030.779	1.121	1031306	WORD_OFF	n/a	n/a	GRAPE	1	9	[0, 0, 0]	n/a	FR1	1	R1328E
1031.9	1.629	1032427	WORD	n/a	n/a	OWL	2	9	[0, 0, 0]	n/a	FR1	1	R1328E
1033.529	0.85	1034056	WORD_OFF	n/a	n/a	OWL	2	9	[0, 0, 0]	n/a	FR1	1	R1328E
1034.379	1.634	1034905	WORD	n/a	n/a	HORSE	3	9	[0, 0, 0]	n/a	FR1	1	R1328E
1036.013	1.101	1036539	WORD_OFF	n/a	n/a	HORSE	3	9	[0, 0, 0]	n/a	FR1	1	R1328E
