onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
964.432	2.193	385714	PROB	2.193	n/a	n/a	-999	6	[4, 6, 9]	19	FR1	0	R1056M
966.625	0.007	386811	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1056M
966.632	1.035	386814	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1056M
967.667	1.264	387332	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1056M
968.931	0.555	387964	REC_WORD	0.555	n/a	THUMB	1	6	[0, 0, 0]	n/a	FR1	0	R1056M
969.486	0.909	388241	REC_WORD	0.909	n/a	SLEEVE	2	6	[0, 0, 0]	n/a	FR1	0	R1056M
970.395	0.699	388696	REC_WORD	0.699	n/a	FENCE	3	6	[0, 0, 0]	n/a	FR1	0	R1056M
971.094	1.016	389045	REC_WORD	1.016	n/a	YARD	4	6	[0, 0, 0]	n/a	FR1	0	R1056M
972.11	0.996	389553	REC_WORD	0.996	n/a	CUBE	11	6	[0, 0, 0]	n/a	FR1	0	R1056M
973.106	2.933	390051	REC_WORD	2.933	n/a	POOL	9	6	[0, 0, 0]	n/a	FR1	0	R1056M
976.039	0.695	391517	REC_WORD	0.695	n/a	TAIL	7	6	[0, 0, 0]	n/a	FR1	0	R1056M
976.734	20.942	391865	REC_WORD	20.942	n/a	GATE	8	6	[0, 0, 0]	n/a	FR1	0	R1056M
997.676	8.681	402335	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1056M
1006.357	0.0	406675	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1056M
1006.357	10.428	406675	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1056M
1016.785	0.006	411888	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1056M
1016.791	2.552	411891	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1056M
1019.343	2.449	413167	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	1	7	[0, 0, 0]	n/a	FR1	0	R1056M
1021.792	2.418	414391	WORD	n/a	wordpools/wordpool_EN.txt	CAR	2	7	[0, 0, 0]	n/a	FR1	0	R1056M
1024.21	2.451	415600	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	3	7	[0, 0, 0]	n/a	FR1	0	R1056M
1026.661	2.55	416826	WORD	n/a	wordpools/wordpool_EN.txt	PEA	4	7	[0, 0, 0]	n/a	FR1	0	R1056M
1029.211	2.566	418101	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	5	7	[0, 0, 0]	n/a	FR1	0	R1056M
1031.777	2.418	419383	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	6	7	[0, 0, 0]	n/a	FR1	0	R1056M
1034.195	2.468	420592	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	7	7	[0, 0, 0]	n/a	FR1	0	R1056M
1036.663	2.583	421826	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	8	7	[0, 0, 0]	n/a	FR1	0	R1056M
1039.246	2.6	423118	WORD	n/a	wordpools/wordpool_EN.txt	NEST	9	7	[0, 0, 0]	n/a	FR1	0	R1056M
1041.846	2.501	424417	WORD	n/a	wordpools/wordpool_EN.txt	MOON	10	7	[0, 0, 0]	n/a	FR1	0	R1056M
1044.347	2.517	425668	WORD	n/a	wordpools/wordpool_EN.txt	STAR	11	7	[0, 0, 0]	n/a	FR1	0	R1056M
1046.864	1.618	426926	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	12	7	[0, 0, 0]	n/a	FR1	0	R1056M
1048.482	0.001	427735	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1056M
1048.483	0.015	427736	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1056M
1048.498	4.634	427743	PROB	4.634	n/a	n/a	-999	7	[4, 9, 4]	17	FR1	0	R1056M
1053.132	1.867	430060	PROB	1.867	n/a	n/a	-999	7	[1, 6, 1]	8	FR1	0	R1056M
1054.999	3.084	430993	PROB	3.084	n/a	n/a	-999	7	[8, 5, 7]	20	FR1	0	R1056M
1058.083	2.75	432535	PROB	2.75	n/a	n/a	-999	7	[3, 8, 3]	14	FR1	0	R1056M
1060.833	2.801	433910	PROB	2.801	n/a	n/a	-999	7	[6, 9, 1]	16	FR1	0	R1056M
1063.634	1.601	435310	PROB	1.601	n/a	n/a	-999	7	[3, 1, 2]	6	FR1	0	R1056M
1065.235	2.649	436111	PROB	2.649	n/a	n/a	-999	7	[6, 1, 2]	9	FR1	0	R1056M
1067.884	2.476	437435	PROB	2.476	n/a	n/a	-999	7	[5, 4, 6]	15	FR1	0	R1056M
1070.36	0.009	438673	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1056M
1070.369	1.218	438677	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1056M
1071.587	1.432	439286	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1056M
1073.019	1.091	440002	REC_WORD	1.091	n/a	PEARL	1	7	[0, 0, 0]	n/a	FR1	0	R1056M
1074.11	0.853	440548	REC_WORD	0.853	n/a	CAR	2	7	[0, 0, 0]	n/a	FR1	0	R1056M
1074.963	1.161	440974	REC_WORD	1.161	n/a	HORSE	3	7	[0, 0, 0]	n/a	FR1	0	R1056M
1076.124	1.243	441555	REC_WORD	1.243	n/a	PEA	4	7	[0, 0, 0]	n/a	FR1	0	R1056M
1077.367	3.093	442176	REC_WORD	3.093	n/a	BEAR	5	7	[0, 0, 0]	n/a	FR1	0	R1056M
1080.46	0.758	443722	REC_WORD	0.758	n/a	MOON	10	7	[0, 0, 0]	n/a	FR1	0	R1056M
1081.218	15.694	444101	REC_WORD	15.694	n/a	STAR	11	7	[0, 0, 0]	n/a	FR1	0	R1056M
1096.912	4.686	451948	REC_WORD	4.686	n/a	TOOTH	12	7	[0, 0, 0]	n/a	FR1	0	R1056M
1101.598	13.079	454290	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1056M
1114.677	0.0	460829	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1056M
1114.677	10.428	460829	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1056M
1125.105	0.008	466043	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1056M
1125.113	2.417	466047	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1056M
1127.53	2.584	467255	WORD	n/a	wordpools/wordpool_EN.txt	POLE	1	8	[0, 0, 0]	n/a	FR1	0	R1056M
1130.114	2.5	468547	WORD	n/a	wordpools/wordpool_EN.txt	CART	2	8	[0, 0, 0]	n/a	FR1	0	R1056M
1132.614	2.484	469797	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	3	8	[0, 0, 0]	n/a	FR1	0	R1056M
1135.098	2.434	471039	WORD	n/a	wordpools/wordpool_EN.txt	ELF	4	8	[0, 0, 0]	n/a	FR1	0	R1056M
1137.532	2.417	472255	WORD	n/a	wordpools/wordpool_EN.txt	PARK	5	8	[0, 0, 0]	n/a	FR1	0	R1056M
1139.949	2.417	473464	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	6	8	[0, 0, 0]	n/a	FR1	0	R1056M
1142.366	2.533	474672	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	7	8	[0, 0, 0]	n/a	FR1	0	R1056M
1144.899	2.585	475939	WORD	n/a	wordpools/wordpool_EN.txt	TENT	8	8	[0, 0, 0]	n/a	FR1	0	R1056M
1147.484	2.383	477231	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	9	8	[0, 0, 0]	n/a	FR1	0	R1056M
1149.867	2.485	478422	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	10	8	[0, 0, 0]	n/a	FR1	0	R1056M
1152.352	2.549	479665	WORD	n/a	wordpools/wordpool_EN.txt	VEST	11	8	[0, 0, 0]	n/a	FR1	0	R1056M
1154.901	1.602	480939	WORD	n/a	wordpools/wordpool_EN.txt	BAND	12	8	[0, 0, 0]	n/a	FR1	0	R1056M
1156.503	0.0	481740	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1056M
1156.503	0.016	481740	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1056M
1156.519	4.101	481748	PROB	4.101	n/a	n/a	-999	8	[3, 1, 3]	7	FR1	0	R1056M
1160.62	3.183	483798	PROB	3.183	n/a	n/a	-999	8	[9, 5, 8]	22	FR1	0	R1056M
1163.803	2.917	485390	PROB	2.917	n/a	n/a	-999	8	[9, 1, 2]	12	FR1	0	R1056M
1166.72	4.018	486848	PROB	4.018	n/a	n/a	-999	8	[7, 7, 6]	20	FR1	0	R1056M
1170.738	1.834	488857	PROB	1.834	n/a	n/a	-999	8	[4, 6, 1]	11	FR1	0	R1056M
1172.572	2.601	489774	PROB	2.601	n/a	n/a	-999	8	[8, 8, 6]	22	FR1	0	R1056M
1175.173	2.923	491074	PROB	2.923	n/a	n/a	-999	8	[2, 9, 3]	14	FR1	0	R1056M
1178.096	0.011	492535	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1056M
1178.107	1.034	492541	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1056M
1179.141	1.215	493058	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1056M
1180.356	0.786	493665	REC_WORD	0.786	n/a	POLE	1	8	[0, 0, 0]	n/a	FR1	0	R1056M
1181.142	0.883	494058	REC_WORD	0.883	n/a	CART	2	8	[0, 0, 0]	n/a	FR1	0	R1056M
1182.025	1.011	494500	REC_WORD	1.011	n/a	SUIT	3	8	[0, 0, 0]	n/a	FR1	0	R1056M
1183.036	0.938	495005	REC_WORD	0.938	n/a	ELF	4	8	[0, 0, 0]	n/a	FR1	0	R1056M
1183.974	1.071	495474	REC_WORD	1.071	n/a	VEST	11	8	[0, 0, 0]	n/a	FR1	0	R1056M
1185.045	24.106	496010	REC_WORD	24.106	n/a	TRUCK	9	8	[0, 0, 0]	n/a	FR1	0	R1056M
1209.151	3.429	508061	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1056M
1212.58	0.0	509776	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1056M
1212.58	10.428	509776	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1056M
1223.008	0.007	514989	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1056M
1223.015	2.401	514993	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1056M
1225.416	2.583	516193	WORD	n/a	wordpools/wordpool_EN.txt	LIP	1	9	[0, 0, 0]	n/a	FR1	0	R1056M
1227.999	2.384	517484	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	2	9	[0, 0, 0]	n/a	FR1	0	R1056M
1230.383	2.416	518676	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	3	9	[0, 0, 0]	n/a	FR1	0	R1056M
1232.799	2.519	519884	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	4	9	[0, 0, 0]	n/a	FR1	0	R1056M
1235.318	2.482	521143	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	5	9	[0, 0, 0]	n/a	FR1	0	R1056M
1237.8	2.385	522384	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	6	9	[0, 0, 0]	n/a	FR1	0	R1056M
1240.185	2.434	523577	WORD	n/a	wordpools/wordpool_EN.txt	FACE	7	9	[0, 0, 0]	n/a	FR1	0	R1056M
1242.619	2.384	524794	WORD	n/a	wordpools/wordpool_EN.txt	EEL	8	9	[0, 0, 0]	n/a	FR1	0	R1056M
1245.003	2.384	525985	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	9	9	[0, 0, 0]	n/a	FR1	0	R1056M
1247.387	2.466	527177	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	10	9	[0, 0, 0]	n/a	FR1	0	R1056M
1249.853	2.435	528410	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	11	9	[0, 0, 0]	n/a	FR1	0	R1056M
1252.288	1.616	529628	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	12	9	[0, 0, 0]	n/a	FR1	0	R1056M
1253.904	0.001	530435	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1056M
1253.905	0.015	530436	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1056M
1253.92	5.336	530443	PROB	5.336	n/a	n/a	-999	9	[7, 1, 5]	13	FR1	0	R1056M
1259.256	2.3	533111	PROB	2.3	n/a	n/a	-999	9	[3, 4, 2]	9	FR1	0	R1056M
1261.556	3.166	534261	PROB	3.166	n/a	n/a	-999	9	[9, 1, 9]	19	FR1	0	R1056M
1264.722	2.919	535844	PROB	2.919	n/a	n/a	-999	9	[6, 3, 2]	11	FR1	0	R1056M
1267.641	1.55	537303	PROB	1.55	n/a	n/a	-999	9	[4, 4, 4]	12	FR1	0	R1056M
1269.191	1.649	538078	PROB	1.649	n/a	n/a	-999	9	[3, 9, 1]	13	FR1	0	R1056M
1270.84	1.752	538903	PROB	1.752	n/a	n/a	-999	9	[3, 4, 4]	11	FR1	0	R1056M
1272.592	1.729	539779	PROB	1.729	n/a	n/a	-999	9	[3, 9, 1]	13	FR1	0	R1056M
1274.321	0.004	540643	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1056M
1274.325	1.151	540645	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1056M
1275.476	1.146	541220	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1056M
1276.622	0.852	541793	REC_WORD	0.852	n/a	TRASH	2	9	[0, 0, 0]	n/a	FR1	0	R1056M
1277.474	0.697	542219	REC_WORD	0.697	n/a	BOWL	3	9	[0, 0, 0]	n/a	FR1	0	R1056M
1278.171	0.503	542568	REC_WORD	0.503	n/a	BEAN	4	9	[0, 0, 0]	n/a	FR1	0	R1056M
1278.674	1.238	542819	REC_WORD	1.238	n/a	STEAK	5	9	[0, 0, 0]	n/a	FR1	0	R1056M
1279.912	4.217	543438	REC_WORD	4.217	n/a	LIP	1	9	[0, 0, 0]	n/a	FR1	0	R1056M
1284.129	21.357	545546	REC_WORD	21.357	n/a	EEL	8	9	[0, 0, 0]	n/a	FR1	0	R1056M
1305.486	2.546	556224	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1056M
1308.032	0.0	557497	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1056M
1308.032	10.428	557497	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1056M
1318.46	0.007	562710	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1056M
1318.467	2.383	562714	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1056M
1320.85	2.585	563905	WORD	n/a	wordpools/wordpool_EN.txt	BED	1	10	[0, 0, 0]	n/a	FR1	0	R1056M
1323.435	2.6	565197	WORD	n/a	wordpools/wordpool_EN.txt	TEA	2	10	[0, 0, 0]	n/a	FR1	0	R1056M
1326.035	2.567	566497	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	3	10	[0, 0, 0]	n/a	FR1	0	R1056M
1328.602	2.584	567781	WORD	n/a	wordpools/wordpool_EN.txt	TOY	4	10	[0, 0, 0]	n/a	FR1	0	R1056M
1331.186	2.417	569073	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	5	10	[0, 0, 0]	n/a	FR1	0	R1056M
1333.603	2.517	570281	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	6	10	[0, 0, 0]	n/a	FR1	0	R1056M
1336.12	2.567	571539	WORD	n/a	wordpools/wordpool_EN.txt	OAK	7	10	[0, 0, 0]	n/a	FR1	0	R1056M
1338.687	2.384	572823	WORD	n/a	wordpools/wordpool_EN.txt	FUR	8	10	[0, 0, 0]	n/a	FR1	0	R1056M
1341.071	2.401	574015	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	9	10	[0, 0, 0]	n/a	FR1	0	R1056M
1343.472	2.5	575215	WORD	n/a	wordpools/wordpool_EN.txt	MAT	10	10	[0, 0, 0]	n/a	FR1	0	R1056M
1345.972	2.401	576465	WORD	n/a	wordpools/wordpool_EN.txt	TIE	11	10	[0, 0, 0]	n/a	FR1	0	R1056M
1348.373	1.617	577665	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	12	10	[0, 0, 0]	n/a	FR1	0	R1056M
1349.99	0.001	578474	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1056M
1349.991	0.015	578474	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1056M
1350.006	3.85	578482	PROB	3.85	n/a	n/a	-999	10	[4, 3, 4]	11	FR1	0	R1056M
1353.856	1.851	580406	PROB	1.851	n/a	n/a	-999	10	[3, 3, 7]	13	FR1	0	R1056M
1355.707	1.951	581332	PROB	1.951	n/a	n/a	-999	10	[7, 1, 3]	11	FR1	0	R1056M
1357.658	4.517	582307	PROB	4.517	n/a	n/a	-999	10	[4, 7, 8]	19	FR1	0	R1056M
1362.175	1.717	584565	PROB	1.717	n/a	n/a	-999	10	[5, 5, 9]	19	FR1	0	R1056M
1363.892	1.867	585424	PROB	1.867	n/a	n/a	-999	10	[4, 4, 1]	9	FR1	0	R1056M
1365.759	2.401	586357	PROB	2.401	n/a	n/a	-999	10	[2, 5, 4]	11	FR1	0	R1056M
1368.16	1.549	587558	PROB	1.549	n/a	n/a	-999	10	[2, 6, 3]	11	FR1	0	R1056M
1369.709	1.42	588332	PROB	1.42	n/a	n/a	-999	10	[4, 3, 4]	11	FR1	0	R1056M
1371.129	0.015	589042	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1056M
1371.144	1.151	589049	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1056M
1372.295	0.988	589625	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1056M
1373.283	0.886	590119	REC_WORD	0.886	n/a	BED	1	10	[0, 0, 0]	n/a	FR1	0	R1056M
1374.169	0.927	590562	REC_WORD	0.927	n/a	TEA	2	10	[0, 0, 0]	n/a	FR1	0	R1056M
1375.096	1.187	591025	REC_WORD	1.187	n/a	PANTS	3	10	[0, 0, 0]	n/a	FR1	0	R1056M
1376.283	1.235	591619	REC_WORD	1.235	n/a	FUR	8	10	[0, 0, 0]	n/a	FR1	0	R1056M
1377.518	24.787	592236	REC_WORD	24.787	n/a	LAMB	12	10	[0, 0, 0]	n/a	FR1	0	R1056M
1402.305	421.592	604628	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1056M
1823.897	0.0	815403	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1056M
1823.897	10.428	815403	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1056M
1834.325	0.008	820616	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1056M
1834.333	2.533	820620	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1056M
1836.866	2.568	821887	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	1	11	[0, 0, 0]	n/a	FR1	0	R1056M
1839.434	2.466	823170	WORD	n/a	wordpools/wordpool_EN.txt	NET	2	11	[0, 0, 0]	n/a	FR1	0	R1056M
1841.9	2.418	824403	WORD	n/a	wordpools/wordpool_EN.txt	BALL	3	11	[0, 0, 0]	n/a	FR1	0	R1056M
1844.318	2.55	825612	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	4	11	[0, 0, 0]	n/a	FR1	0	R1056M
1846.868	2.385	826887	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	5	11	[0, 0, 0]	n/a	FR1	0	R1056M
1849.253	2.583	828079	WORD	n/a	wordpools/wordpool_EN.txt	MAP	6	11	[0, 0, 0]	n/a	FR1	0	R1056M
1851.836	2.468	829371	WORD	n/a	wordpools/wordpool_EN.txt	WAND	7	11	[0, 0, 0]	n/a	FR1	0	R1056M
1854.304	2.616	830605	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	8	11	[0, 0, 0]	n/a	FR1	0	R1056M
1856.92	2.585	831912	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	9	11	[0, 0, 0]	n/a	FR1	0	R1056M
1859.505	2.484	833205	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	10	11	[0, 0, 0]	n/a	FR1	0	R1056M
1861.989	2.4	834447	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	11	11	[0, 0, 0]	n/a	FR1	0	R1056M
1864.389	1.617	835647	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	12	11	[0, 0, 0]	n/a	FR1	0	R1056M
1866.006	0.001	836455	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1056M
1866.007	0.016	836456	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1056M
1866.023	4.816	836464	PROB	4.816	n/a	n/a	-999	11	[5, 9, 4]	19	FR1	0	R1056M
1870.839	3.219	838871	PROB	3.219	n/a	n/a	-999	11	[3, 1, 5]	9	FR1	0	R1056M
1874.058	2.233	840481	PROB	2.233	n/a	n/a	-999	11	[3, 1, 6]	10	FR1	0	R1056M
1876.291	6.018	841597	PROB	6.018	n/a	n/a	-999	11	[7, 8, 6]	21	FR1	0	R1056M
1882.309	3.651	844606	PROB	3.651	n/a	n/a	-999	11	[4, 3, 7]	14	FR1	0	R1056M
1885.96	2.505	846431	PROB	2.505	n/a	n/a	-999	11	[9, 1, 6]	16	FR1	0	R1056M
1888.465	0.012	847683	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1056M
1888.477	1.067	847689	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1056M
1889.544	1.232	848223	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1056M
1890.776	1.09	848839	REC_WORD	1.09	n/a	STAIR	1	11	[0, 0, 0]	n/a	FR1	0	R1056M
1891.866	0.714	849384	REC_WORD	0.714	n/a	NET	2	11	[0, 0, 0]	n/a	FR1	0	R1056M
1892.58	0.809	849741	REC_WORD	0.809	n/a	BALL	3	11	[0, 0, 0]	n/a	FR1	0	R1056M
1893.389	1.016	850145	REC_WORD	1.016	n/a	SHEET	4	11	[0, 0, 0]	n/a	FR1	0	R1056M
1894.405	1.469	850653	REC_WORD	1.469	n/a	SCHOOL	5	11	[0, 0, 0]	n/a	FR1	0	R1056M
1895.874	1.6	851387	REC_WORD	1.6	n/a	JUDGE	12	11	[0, 0, 0]	n/a	FR1	0	R1056M
1897.474	4.314	852187	REC_WORD	4.314	n/a	DUCK	11	11	[0, 0, 0]	n/a	FR1	0	R1056M
1901.788	4.781	854344	REC_WORD	4.781	n/a	WAND	7	11	[0, 0, 0]	n/a	FR1	0	R1056M
1906.569	12.989	856734	REC_WORD	12.989	n/a	NET	2	11	[0, 0, 0]	n/a	FR1	0	R1056M
1919.558	6.209	863228	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1056M
1925.767	0.0	866332	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1056M
1925.767	10.428	866332	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1056M
1936.195	0.008	871546	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1056M
1936.203	2.566	871550	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1056M
1938.769	2.418	872833	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	1	12	[0, 0, 0]	n/a	FR1	0	R1056M
1941.187	2.401	874042	WORD	n/a	wordpools/wordpool_EN.txt	STICK	2	12	[0, 0, 0]	n/a	FR1	0	R1056M
1943.588	2.483	875242	WORD	n/a	wordpools/wordpool_EN.txt	DART	3	12	[0, 0, 0]	n/a	FR1	0	R1056M
1946.071	2.584	876483	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	4	12	[0, 0, 0]	n/a	FR1	0	R1056M
1948.655	2.401	877775	WORD	n/a	wordpools/wordpool_EN.txt	FAN	5	12	[0, 0, 0]	n/a	FR1	0	R1056M
1951.056	2.6	878976	WORD	n/a	wordpools/wordpool_EN.txt	CUP	6	12	[0, 0, 0]	n/a	FR1	0	R1056M
1953.656	2.617	880276	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	7	12	[0, 0, 0]	n/a	FR1	0	R1056M
1956.273	2.467	881584	WORD	n/a	wordpools/wordpool_EN.txt	PIE	8	12	[0, 0, 0]	n/a	FR1	0	R1056M
1958.74	2.484	882817	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	9	12	[0, 0, 0]	n/a	FR1	0	R1056M
1961.224	2.566	884059	WORD	n/a	wordpools/wordpool_EN.txt	WALL	10	12	[0, 0, 0]	n/a	FR1	0	R1056M
1963.79	2.552	885342	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	11	12	[0, 0, 0]	n/a	FR1	0	R1056M
1966.342	1.617	886618	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	12	12	[0, 0, 0]	n/a	FR1	0	R1056M
1967.959	0.001	887426	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1056M
1967.96	0.016	887427	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1056M
1967.976	3.567	887435	PROB	3.567	n/a	n/a	-999	12	[3, 7, 4]	14	FR1	0	R1056M
1971.543	2.149	889218	PROB	2.149	n/a	n/a	-999	12	[4, 6, 3]	13	FR1	0	R1056M
1973.692	2.234	890292	PROB	2.234	n/a	n/a	-999	12	[6, 6, 6]	18	FR1	0	R1056M
1975.926	4.069	891409	PROB	4.069	n/a	n/a	-999	12	[6, 9, 7]	22	FR1	0	R1056M
1979.995	2.533	893444	PROB	2.533	n/a	n/a	-999	12	[4, 5, 5]	14	FR1	0	R1056M
1982.528	2.267	894710	PROB	2.267	n/a	n/a	-999	12	[4, 2, 8]	14	FR1	0	R1056M
1984.795	2.501	895843	PROB	2.501	n/a	n/a	-999	12	[5, 7, 7]	19	FR1	0	R1056M
1987.296	1.769	897094	PROB	1.769	n/a	n/a	-999	12	[1, 4, 4]	9	FR1	0	R1056M
1989.065	0.015	897978	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1056M
