onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
630.254	0.008	1793074	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1083J
630.262	2.434	1793082	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1083J
632.696	2.5	1795516	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	1	6	[0, 0, 0]	n/a	FR1	0	R1083J
635.196	2.417	1798016	WORD	n/a	wordpools/wordpool_EN.txt	NET	2	6	[0, 0, 0]	n/a	FR1	0	R1083J
637.613	2.499	1800433	WORD	n/a	wordpools/wordpool_EN.txt	BALL	3	6	[0, 0, 0]	n/a	FR1	0	R1083J
640.112	2.485	1802932	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	4	6	[0, 0, 0]	n/a	FR1	0	R1083J
642.597	2.516	1805417	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	5	6	[0, 0, 0]	n/a	FR1	0	R1083J
645.113	2.401	1807933	WORD	n/a	wordpools/wordpool_EN.txt	MAP	6	6	[0, 0, 0]	n/a	FR1	0	R1083J
647.514	2.566	1810334	WORD	n/a	wordpools/wordpool_EN.txt	WAND	7	6	[0, 0, 0]	n/a	FR1	0	R1083J
650.08	2.401	1812900	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	8	6	[0, 0, 0]	n/a	FR1	0	R1083J
652.481	2.533	1815301	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	9	6	[0, 0, 0]	n/a	FR1	0	R1083J
655.014	2.518	1817834	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	10	6	[0, 0, 0]	n/a	FR1	0	R1083J
657.532	2.449	1820352	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	11	6	[0, 0, 0]	n/a	FR1	0	R1083J
659.981	1.601	1822801	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	12	6	[0, 0, 0]	n/a	FR1	0	R1083J
661.582	0.001	1824402	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1083J
661.583	0.016	1824403	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1083J
661.599	6.233	1824419	PROB	6.233	n/a	n/a	-999	6	[3, 3, 5]	11	FR1	0	R1083J
667.832	2.134	1830652	PROB	2.134	n/a	n/a	-999	6	[7, 1, 8]	16	FR1	0	R1083J
669.966	3.067	1832786	PROB	3.067	n/a	n/a	-999	6	[9, 3, 7]	19	FR1	0	R1083J
673.033	2.618	1835853	PROB	2.618	n/a	n/a	-999	6	[8, 4, 8]	20	FR1	0	R1083J
675.651	4.266	1838471	PROB	4.266	n/a	n/a	-999	6	[4, 8, 9]	11	FR1	0	R1083J
679.917	3.13	1842737	PROB	3.13	n/a	n/a	-999	6	[2, 1, 5]	8	FR1	0	R1083J
683.047	0.003	1845867	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1083J
683.05	1.169	1845870	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1083J
684.219	1.622	1847039	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1083J
685.841	1.361	1848662	REC_WORD_VV	1.361	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1083J
687.202	2.024	1850023	REC_WORD	2.024	n/a	TRAIN	-999	6	[0, 0, 0]	n/a	FR1	0	R1083J
689.226	2.448	1852047	REC_WORD	2.448	n/a	WORD	-999	6	[0, 0, 0]	n/a	FR1	0	R1083J
691.674	4.433	1854495	REC_WORD	4.433	n/a	SHEET	-999	6	[0, 0, 0]	n/a	FR1	0	R1083J
696.107	0.997	1858928	REC_WORD_VV	0.997	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1083J
697.104	3.848	1859925	REC_WORD	3.848	n/a	SAIL	-999	6	[0, 0, 0]	n/a	FR1	0	R1083J
700.952	4.867	1863773	REC_WORD	4.867	n/a	WOOD	-999	6	[0, 0, 0]	n/a	FR1	0	R1083J
705.819	0.441	1868640	REC_WORD	0.441	n/a	CONE	-999	6	[0, 0, 0]	n/a	FR1	0	R1083J
706.26	1.029	1869081	REC_WORD_VV	1.029	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1083J
707.289	6.94	1870110	REC_WORD_VV	6.94	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1083J
714.229	4.444	1877050	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1083J
718.673	0.0	1881494	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1083J
718.673	10.428	1881494	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1083J
729.101	0.006	1891922	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1083J
729.107	2.501	1891928	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1083J
731.608	2.583	1894429	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	1	7	[0, 0, 0]	n/a	FR1	0	R1083J
734.191	2.401	1897012	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	2	7	[0, 0, 0]	n/a	FR1	0	R1083J
736.592	2.432	1899413	WORD	n/a	wordpools/wordpool_EN.txt	EGG	3	7	[0, 0, 0]	n/a	FR1	0	R1083J
739.024	2.518	1901845	WORD	n/a	wordpools/wordpool_EN.txt	POND	4	7	[0, 0, 0]	n/a	FR1	0	R1083J
741.542	2.566	1904363	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	5	7	[0, 0, 0]	n/a	FR1	0	R1083J
744.108	2.551	1906929	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	6	7	[0, 0, 0]	n/a	FR1	0	R1083J
746.659	2.551	1909480	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	7	7	[0, 0, 0]	n/a	FR1	0	R1083J
749.21	2.483	1912031	WORD	n/a	wordpools/wordpool_EN.txt	CAT	8	7	[0, 0, 0]	n/a	FR1	0	R1083J
751.693	2.567	1914514	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	9	7	[0, 0, 0]	n/a	FR1	0	R1083J
754.26	2.501	1917081	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	10	7	[0, 0, 0]	n/a	FR1	0	R1083J
756.761	2.533	1919582	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	11	7	[0, 0, 0]	n/a	FR1	0	R1083J
759.294	1.616	1922115	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	12	7	[0, 0, 0]	n/a	FR1	0	R1083J
760.91	0.001	1923731	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1083J
760.911	0.016	1923732	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1083J
760.927	3.884	1923748	PROB	3.884	n/a	n/a	-999	7	[2, 8, 6]	16	FR1	0	R1083J
764.811	2.15	1927632	PROB	2.15	n/a	n/a	-999	7	[5, 8, 8]	21	FR1	0	R1083J
766.961	2.684	1929782	PROB	2.684	n/a	n/a	-999	7	[6, 6, 3]	15	FR1	0	R1083J
769.645	2.233	1932466	PROB	2.233	n/a	n/a	-999	7	[1, 2, 8]	11	FR1	0	R1083J
771.878	3.284	1934699	PROB	3.284	n/a	n/a	-999	7	[1, 4, 2]	7	FR1	0	R1083J
775.162	2.268	1937983	PROB	2.268	n/a	n/a	-999	7	[5, 1, 1]	7	FR1	0	R1083J
777.43	2.367	1940251	PROB	2.367	n/a	n/a	-999	7	[7, 8, 2]	17	FR1	0	R1083J
779.797	2.342	1942618	PROB	2.342	n/a	n/a	-999	7	[5, 8, 8]	21	FR1	0	R1083J
782.139	0.007	1944960	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1083J
782.146	1.068	1944967	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1083J
783.214	2.329	1946035	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1083J
785.543	1.589	1948364	REC_WORD	1.589	n/a	CONE	-999	7	[0, 0, 0]	n/a	FR1	0	R1083J
787.132	1.796	1949953	REC_WORD	1.796	n/a	CLOWN	-999	7	[0, 0, 0]	n/a	FR1	0	R1083J
788.928	8.427	1951749	REC_WORD	8.427	n/a	TOAD	-999	7	[0, 0, 0]	n/a	FR1	0	R1083J
797.355	2.21	1960176	REC_WORD	2.21	n/a	CLOCK	-999	7	[0, 0, 0]	n/a	FR1	0	R1083J
799.565	3.578	1962386	REC_WORD	3.578	n/a	POND	-999	7	[0, 0, 0]	n/a	FR1	0	R1083J
803.143	7.02	1965964	REC_WORD	7.02	n/a	ZOO	-999	7	[0, 0, 0]	n/a	FR1	0	R1083J
810.163	3.065	1972984	REC_WORD	3.065	n/a	MOUSE	-999	7	[0, 0, 0]	n/a	FR1	0	R1083J
813.228	2.04	1976049	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1083J
815.268	0.0	1978089	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1083J
815.268	10.428	1978089	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1083J
825.696	0.006	1988517	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1083J
825.702	2.601	1988523	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1083J
828.303	2.582	1991124	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	1	8	[0, 0, 0]	n/a	FR1	0	R1083J
830.885	2.468	1993706	WORD	n/a	wordpools/wordpool_EN.txt	HAT	2	8	[0, 0, 0]	n/a	FR1	0	R1083J
833.353	2.616	1996174	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	3	8	[0, 0, 0]	n/a	FR1	0	R1083J
835.969	2.618	1998790	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	4	8	[0, 0, 0]	n/a	FR1	0	R1083J
838.587	2.549	2001408	WORD	n/a	wordpools/wordpool_EN.txt	DIME	5	8	[0, 0, 0]	n/a	FR1	0	R1083J
841.136	2.469	2003957	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	6	8	[0, 0, 0]	n/a	FR1	0	R1083J
843.605	2.617	2006426	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	7	8	[0, 0, 0]	n/a	FR1	0	R1083J
846.222	2.616	2009043	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	8	8	[0, 0, 0]	n/a	FR1	0	R1083J
848.838	2.601	2011659	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	9	8	[0, 0, 0]	n/a	FR1	0	R1083J
851.439	2.449	2014260	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	10	8	[0, 0, 0]	n/a	FR1	0	R1083J
853.888	2.585	2016709	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	11	8	[0, 0, 0]	n/a	FR1	0	R1083J
856.473	1.616	2019294	WORD	n/a	wordpools/wordpool_EN.txt	KITE	12	8	[0, 0, 0]	n/a	FR1	0	R1083J
858.089	0.001	2020910	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1083J
858.09	0.015	2020911	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1083J
858.105	3.335	2020926	PROB	3.335	n/a	n/a	-999	8	[2, 6, 2]	10	FR1	0	R1083J
861.44	2.167	2024261	PROB	2.167	n/a	n/a	-999	8	[3, 3, 1]	7	FR1	0	R1083J
863.607	3.483	2026428	PROB	3.483	n/a	n/a	-999	8	[3, 2, 5]	10	FR1	0	R1083J
867.09	2.284	2029911	PROB	2.284	n/a	n/a	-999	8	[1, 5, 7]	13	FR1	0	R1083J
869.374	2.034	2032195	PROB	2.034	n/a	n/a	-999	8	[1, 4, 3]	8	FR1	0	R1083J
871.408	2.25	2034229	PROB	2.25	n/a	n/a	-999	8	[8, 2, 6]	16	FR1	0	R1083J
873.658	2.366	2036479	PROB	2.366	n/a	n/a	-999	8	[7, 2, 7]	16	FR1	0	R1083J
876.024	2.672	2038845	PROB	2.672	n/a	n/a	-999	8	[6, 1, 8]	15	FR1	0	R1083J
878.696	0.013	2041517	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1083J
878.709	1.183	2041530	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1083J
879.892	1.919	2042713	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1083J
881.811	1.784	2044632	REC_WORD	1.784	n/a	PIPE	-999	8	[0, 0, 0]	n/a	FR1	0	R1083J
883.595	2.649	2046416	REC_WORD	2.649	n/a	GLASS	-999	8	[0, 0, 0]	n/a	FR1	0	R1083J
886.244	4.147	2049065	REC_WORD	4.147	n/a	TOAD	-999	8	[0, 0, 0]	n/a	FR1	0	R1083J
890.391	2.154	2053212	REC_WORD	2.154	n/a	COAT	-999	8	[0, 0, 0]	n/a	FR1	0	R1083J
892.545	8.88	2055366	REC_WORD	8.88	n/a	CROWN	-999	8	[0, 0, 0]	n/a	FR1	0	R1083J
901.425	1.0	2064247	REC_WORD_VV	1.0	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1083J
902.425	1.079	2065247	REC_WORD_VV	1.079	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1083J
903.504	3.696	2066326	REC_WORD	3.696	n/a	MAP	-999	8	[0, 0, 0]	n/a	FR1	0	R1083J
907.2	2.702	2070022	REC_WORD	2.702	n/a	CLOTH	-999	8	[0, 0, 0]	n/a	FR1	0	R1083J
909.902	2.894	2072724	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1083J
912.796	0.0	2075618	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1083J
912.796	10.428	2075618	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1083J
923.224	0.007	2086046	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1083J
923.231	2.484	2086053	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1083J
925.715	2.449	2088537	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	1	9	[0, 0, 0]	n/a	FR1	0	R1083J
928.164	2.484	2090986	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	2	9	[0, 0, 0]	n/a	FR1	0	R1083J
930.648	2.433	2093470	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	3	9	[0, 0, 0]	n/a	FR1	0	R1083J
933.081	2.368	2095903	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	4	9	[0, 0, 0]	n/a	FR1	0	R1083J
935.449	2.483	2098271	WORD	n/a	wordpools/wordpool_EN.txt	MUD	5	9	[0, 0, 0]	n/a	FR1	0	R1083J
937.932	2.534	2100754	WORD	n/a	wordpools/wordpool_EN.txt	STORM	6	9	[0, 0, 0]	n/a	FR1	0	R1083J
940.466	2.483	2103288	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	7	9	[0, 0, 0]	n/a	FR1	0	R1083J
942.949	2.368	2105771	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	8	9	[0, 0, 0]	n/a	FR1	0	R1083J
945.317	2.384	2108139	WORD	n/a	wordpools/wordpool_EN.txt	LAND	9	9	[0, 0, 0]	n/a	FR1	0	R1083J
947.701	2.483	2110523	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	10	9	[0, 0, 0]	n/a	FR1	0	R1083J
950.184	2.484	2113006	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	11	9	[0, 0, 0]	n/a	FR1	0	R1083J
952.668	1.617	2115490	WORD	n/a	wordpools/wordpool_EN.txt	RUG	12	9	[0, 0, 0]	n/a	FR1	0	R1083J
954.285	0.0	2117107	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1083J
954.285	0.016	2117107	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1083J
954.301	4.018	2117123	PROB	4.018	n/a	n/a	-999	9	[4, 8, 8]	20	FR1	0	R1083J
958.319	2.615	2121141	PROB	2.615	n/a	n/a	-999	9	[9, 2, 4]	15	FR1	0	R1083J
960.934	3.218	2123756	PROB	3.218	n/a	n/a	-999	9	[8, 6, 3]	17	FR1	0	R1083J
964.152	4.667	2126974	PROB	4.667	n/a	n/a	-999	9	[5, 9, 6]	20	FR1	0	R1083J
968.819	3.0	2131641	PROB	3.0	n/a	n/a	-999	9	[9, 6, 7]	22	FR1	0	R1083J
971.819	2.234	2134641	PROB	2.234	n/a	n/a	-999	9	[1, 7, 1]	9	FR1	0	R1083J
974.053	1.534	2136875	PROB	1.534	n/a	n/a	-999	9	[8, 2, 1]	11	FR1	0	R1083J
975.587	0.017	2138409	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1083J
975.604	1.151	2138426	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1083J
976.755	1.66	2139577	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1083J
978.415	1.53	2141237	REC_WORD	1.53	n/a	SHARK	-999	9	[0, 0, 0]	n/a	FR1	0	R1083J
979.945	1.861	2142767	REC_WORD	1.861	n/a	SNOW	-999	9	[0, 0, 0]	n/a	FR1	0	R1083J
981.806	2.869	2144628	REC_WORD	2.869	n/a	CLOUD	-999	9	[0, 0, 0]	n/a	FR1	0	R1083J
984.675	2.82	2147497	REC_WORD	2.82	n/a	THREAD	-999	9	[0, 0, 0]	n/a	FR1	0	R1083J
987.495	5.169	2150317	REC_WORD	5.169	n/a	SWORD	-999	9	[0, 0, 0]	n/a	FR1	0	R1083J
992.664	5.414	2155486	REC_WORD	5.414	n/a	THRONE	-999	9	[0, 0, 0]	n/a	FR1	0	R1083J
998.078	7.054	2160900	REC_WORD	7.054	n/a	CASTLE	-999	9	[0, 0, 0]	n/a	FR1	0	R1083J
1005.132	1.633	2167954	REC_WORD	1.633	n/a	SQUARE	-999	9	[0, 0, 0]	n/a	FR1	0	R1083J
1006.765	2.259	2169587	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1083J
1009.024	0.0	2171846	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1083J
1009.024	10.428	2171846	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1083J
1019.452	0.007	2182274	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1083J
1019.459	2.483	2182281	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1083J
1021.942	2.451	2184764	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	1	10	[0, 0, 0]	n/a	FR1	0	R1083J
1024.393	2.416	2187215	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	2	10	[0, 0, 0]	n/a	FR1	0	R1083J
1026.809	2.485	2189631	WORD	n/a	wordpools/wordpool_EN.txt	VINE	3	10	[0, 0, 0]	n/a	FR1	0	R1083J
1029.294	2.383	2192116	WORD	n/a	wordpools/wordpool_EN.txt	CROW	4	10	[0, 0, 0]	n/a	FR1	0	R1083J
1031.677	2.483	2194499	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	5	10	[0, 0, 0]	n/a	FR1	0	R1083J
1034.16	2.602	2196982	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	6	10	[0, 0, 0]	n/a	FR1	0	R1083J
1036.762	2.417	2199584	WORD	n/a	wordpools/wordpool_EN.txt	DEER	7	10	[0, 0, 0]	n/a	FR1	0	R1083J
1039.179	2.483	2202001	WORD	n/a	wordpools/wordpool_EN.txt	FROG	8	10	[0, 0, 0]	n/a	FR1	0	R1083J
1041.662	2.567	2204484	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	9	10	[0, 0, 0]	n/a	FR1	0	R1083J
1044.229	2.467	2207051	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	10	10	[0, 0, 0]	n/a	FR1	0	R1083J
1046.696	2.383	2209518	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	11	10	[0, 0, 0]	n/a	FR1	0	R1083J
1049.079	1.617	2211901	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	12	10	[0, 0, 0]	n/a	FR1	0	R1083J
1050.696	0.001	2213518	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1083J
1050.697	0.016	2213519	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1083J
1050.713	7.601	2213535	PROB	7.601	n/a	n/a	-999	10	[8, 7, 6]	21	FR1	0	R1083J
1058.314	2.799	2221136	PROB	2.799	n/a	n/a	-999	10	[1, 4, 6]	11	FR1	0	R1083J
1061.113	2.402	2223935	PROB	2.402	n/a	n/a	-999	10	[3, 5, 2]	10	FR1	0	R1083J
1063.515	4.366	2226337	PROB	4.366	n/a	n/a	-999	10	[4, 4, 6]	22	FR1	0	R1083J
1067.881	1.868	2230703	PROB	1.868	n/a	n/a	-999	10	[7, 1, 2]	11	FR1	0	R1083J
1069.749	2.665	2232571	PROB	2.665	n/a	n/a	-999	10	[6, 4, 7]	17	FR1	0	R1083J
1072.414	0.018	2235236	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1083J
1072.432	1.201	2235254	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1083J
1073.633	1.236	2236455	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1083J
1074.869	1.435	2237691	REC_WORD_VV	1.435	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1083J
1076.304	1.112	2239126	REC_WORD	1.112	n/a	SHEEP	-999	10	[0, 0, 0]	n/a	FR1	0	R1083J
1077.416	1.0	2240238	REC_WORD_VV	1.0	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1083J
1078.416	0.754	2241238	REC_WORD_VV	0.754	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1083J
1079.17	1.789	2241992	REC_WORD_VV	1.789	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1083J
1080.959	1.046	2243781	REC_WORD	1.046	n/a	TEETH	-999	10	[0, 0, 0]	n/a	FR1	0	R1083J
1082.005	1.764	2244827	REC_WORD_VV	1.764	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1083J
1083.769	2.607	2246591	REC_WORD_VV	2.607	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1083J
1086.376	6.161	2249198	REC_WORD	6.161	n/a	CROWN	-999	10	[0, 0, 0]	n/a	FR1	0	R1083J
1092.537	10.662	2255359	REC_WORD	10.662	n/a	DRUM	-999	10	[0, 0, 0]	n/a	FR1	0	R1083J
1103.199	0.448	2266021	REC_WORD_VV	0.448	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	0	R1083J
1103.647	2.69	2266469	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1083J
1106.337	0.0	2269159	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1083J
1106.337	10.428	2269159	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1083J
1116.765	0.006	2279588	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1083J
1116.771	2.401	2279594	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1083J
1119.172	2.632	2281995	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	1	11	[0, 0, 0]	n/a	FR1	0	R1083J
1121.804	2.368	2284627	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	2	11	[0, 0, 0]	n/a	FR1	0	R1083J
1124.172	2.401	2286995	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	3	11	[0, 0, 0]	n/a	FR1	0	R1083J
1126.573	2.516	2289396	WORD	n/a	wordpools/wordpool_EN.txt	BOX	4	11	[0, 0, 0]	n/a	FR1	0	R1083J
1129.089	2.501	2291912	WORD	n/a	wordpools/wordpool_EN.txt	PALM	5	11	[0, 0, 0]	n/a	FR1	0	R1083J
1131.59	2.6	2294413	WORD	n/a	wordpools/wordpool_EN.txt	PIT	6	11	[0, 0, 0]	n/a	FR1	0	R1083J
1134.19	2.467	2297013	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	7	11	[0, 0, 0]	n/a	FR1	0	R1083J
1136.657	2.534	2299480	WORD	n/a	wordpools/wordpool_EN.txt	JAR	8	11	[0, 0, 0]	n/a	FR1	0	R1083J
1139.191	2.45	2302014	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	9	11	[0, 0, 0]	n/a	FR1	0	R1083J
1141.641	2.449	2304464	WORD	n/a	wordpools/wordpool_EN.txt	SEA	10	11	[0, 0, 0]	n/a	FR1	0	R1083J
1144.09	2.402	2306913	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	11	11	[0, 0, 0]	n/a	FR1	0	R1083J
1146.492	1.615	2309315	WORD	n/a	wordpools/wordpool_EN.txt	ARM	12	11	[0, 0, 0]	n/a	FR1	0	R1083J
1148.107	0.001	2310930	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1083J
1148.108	0.016	2310931	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1083J
1148.124	4.535	2310947	PROB	4.535	n/a	n/a	-999	11	[4, 7, 6]	17	FR1	0	R1083J
1152.659	3.1	2315482	PROB	3.1	n/a	n/a	-999	11	[8, 4, 3]	14	FR1	0	R1083J
1155.759	4.601	2318582	PROB	4.601	n/a	n/a	-999	11	[9, 4, 8]	21	FR1	0	R1083J
1160.36	1.917	2323183	PROB	1.917	n/a	n/a	-999	11	[6, 3, 3]	12	FR1	0	R1083J
1162.277	3.35	2325100	PROB	3.35	n/a	n/a	-999	11	[6, 8, 6]	22	FR1	0	R1083J
1165.627	2.45	2328450	PROB	2.45	n/a	n/a	-999	11	[8, 3, 2]	13	FR1	0	R1083J
1168.077	3.612	2330900	PROB	3.612	n/a	n/a	-999	11	[9, 9, 6]	24	FR1	0	R1083J
1171.689	0.005	2334512	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1083J
1171.694	1.117	2334517	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1083J
1172.811	2.372	2335634	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1083J
1175.183	2.639	2338006	REC_WORD	2.639	n/a	BEACH	-999	11	[0, 0, 0]	n/a	FR1	0	R1083J
1177.822	2.073	2340645	REC_WORD	2.073	n/a	FUDGE	-999	11	[0, 0, 0]	n/a	FR1	0	R1083J
1179.895	3.384	2342718	REC_WORD	3.384	n/a	SEA	-999	11	[0, 0, 0]	n/a	FR1	0	R1083J
