onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1114.96	1.628	624360	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	3	4	[0, 0, 0]	n/a	FR1	0	R1346T
1116.588	1.066	625988	WORD_OFF	n/a	n/a	SHEET	3	4	[0, 0, 0]	n/a	FR1	0	R1346T
1117.654	1.634	627054	WORD	n/a	wordpools/wordpool_EN.txt	SALT	4	4	[0, 0, 0]	n/a	FR1	0	R1346T
1119.288	1.094	628688	WORD_OFF	n/a	n/a	SALT	4	4	[0, 0, 0]	n/a	FR1	0	R1346T
1120.382	1.624	629782	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	5	4	[0, 0, 0]	n/a	FR1	0	R1346T
1122.006	0.966	631406	WORD_OFF	n/a	n/a	CLOCK	5	4	[0, 0, 0]	n/a	FR1	0	R1346T
1122.972	1.634	632372	WORD	n/a	wordpools/wordpool_EN.txt	BALL	6	4	[0, 0, 0]	n/a	FR1	0	R1346T
1124.606	1.089	634006	WORD_OFF	n/a	n/a	BALL	6	4	[0, 0, 0]	n/a	FR1	0	R1346T
1125.695	1.628	635095	WORD	n/a	wordpools/wordpool_EN.txt	STICK	7	4	[0, 0, 0]	n/a	FR1	0	R1346T
1127.323	1.111	636723	WORD_OFF	n/a	n/a	STICK	7	4	[0, 0, 0]	n/a	FR1	0	R1346T
1128.434	1.623	637834	WORD	n/a	wordpools/wordpool_EN.txt	PIT	8	4	[0, 0, 0]	n/a	FR1	0	R1346T
1130.057	1.074	639456	WORD_OFF	n/a	n/a	PIT	8	4	[0, 0, 0]	n/a	FR1	0	R1346T
1131.131	1.627	640530	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	9	4	[0, 0, 0]	n/a	FR1	0	R1346T
1132.758	1.044	642157	WORD_OFF	n/a	n/a	DOCK	9	4	[0, 0, 0]	n/a	FR1	0	R1346T
1133.802	1.623	643201	WORD	n/a	wordpools/wordpool_EN.txt	EGG	10	4	[0, 0, 0]	n/a	FR1	0	R1346T
1135.425	1.039	644824	WORD_OFF	n/a	n/a	EGG	10	4	[0, 0, 0]	n/a	FR1	0	R1346T
1136.464	1.628	645863	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	11	4	[0, 0, 0]	n/a	FR1	0	R1346T
1138.092	0.899	647491	WORD_OFF	n/a	n/a	LAWN	11	4	[0, 0, 0]	n/a	FR1	0	R1346T
1138.991	1.635	648390	WORD	n/a	wordpools/wordpool_EN.txt	HAT	12	4	[0, 0, 0]	n/a	FR1	0	R1346T
1140.626	0.0	650025	WORD_OFF	n/a	n/a	HAT	12	4	[0, 0, 0]	n/a	FR1	0	R1346T
1140.626	0.001	650025	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1346T
1140.627	0.0	650026	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1346T
1140.627	0.015	650026	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1346T
1140.642	4.601	650041	PROB	4.601	n/a	n/a	-999	4	[2, 3, 6]	11	FR1	0	R1346T
1145.243	11.552	654642	PROB	11.552	n/a	n/a	-999	4	[9, 7, 8]	24	FR1	0	R1346T
1156.795	6.447	666193	PROB	6.447	n/a	n/a	-999	4	[1, 4, 2]	7	FR1	0	R1346T
1163.242	0.02	672640	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1346T
1163.262	0.553	672660	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1346T
1163.815	1.532	673213	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1346T
1165.347	0.0	674745	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1346T
1165.347	8.226	674745	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1346T
1173.573	1.517	682970	REC_WORD	1.517	n/a	HAT	12	4	[0, 0, 0]	n/a	FR1	0	R1346T
1175.09	2.041	684487	REC_WORD	2.041	n/a	MUD	-999	4	[0, 0, 0]	n/a	FR1	0	R1346T
1177.131	2.0	686528	REC_WORD	2.0	n/a	BATH	-999	4	[0, 0, 0]	n/a	FR1	0	R1346T
1179.131	0.553	688528	REC_WORD	0.553	n/a	HIT	-999	4	[0, 0, 0]	n/a	FR1	0	R1346T
1179.684	3.269	689081	REC_WORD	3.269	n/a	HAT	12	4	[0, 0, 0]	n/a	FR1	0	R1346T
1182.953	1.634	692350	REC_WORD	1.634	n/a	CAGE	1	4	[0, 0, 0]	n/a	FR1	0	R1346T
1184.587	10.77	693984	REC_WORD	10.77	n/a	CLOCK	5	4	[0, 0, 0]	n/a	FR1	0	R1346T
1195.357	0.0	704753	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1346T
1195.357	0.016	704753	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1346T
1195.373	0.001	704769	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1346T
1195.374	0.0	704770	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1346T
1195.374	6.447	704770	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1346T
1201.821	0.0	711217	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1346T
1201.821	10.429	711217	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1346T
1212.25	0.0	721646	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1346T
1212.25	1.256	721646	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1346T
1213.506	0.0	722902	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1346T
1213.506	0.852	722902	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1346T
1214.358	1.632	723754	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	1	5	[0, 0, 0]	n/a	FR1	0	R1346T
1215.99	0.869	725385	WORD_OFF	n/a	n/a	CHEEK	1	5	[0, 0, 0]	n/a	FR1	0	R1346T
1216.859	1.631	726254	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	2	5	[0, 0, 0]	n/a	FR1	0	R1346T
1218.49	0.885	727885	WORD_OFF	n/a	n/a	BRIDGE	2	5	[0, 0, 0]	n/a	FR1	0	R1346T
1219.375	1.632	728770	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	3	5	[0, 0, 0]	n/a	FR1	0	R1346T
1221.007	0.777	730402	WORD_OFF	n/a	n/a	TRAIN	3	5	[0, 0, 0]	n/a	FR1	0	R1346T
1221.784	1.624	731179	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	4	5	[0, 0, 0]	n/a	FR1	0	R1346T
1223.408	1.098	732803	WORD_OFF	n/a	n/a	LAMB	4	5	[0, 0, 0]	n/a	FR1	0	R1346T
1224.506	1.635	733901	WORD	n/a	wordpools/wordpool_EN.txt	DEER	5	5	[0, 0, 0]	n/a	FR1	0	R1346T
1226.141	0.771	735536	WORD_OFF	n/a	n/a	DEER	5	5	[0, 0, 0]	n/a	FR1	0	R1346T
1226.912	1.63	736307	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	6	5	[0, 0, 0]	n/a	FR1	0	R1346T
1228.542	0.858	737937	WORD_OFF	n/a	n/a	GOAT	6	5	[0, 0, 0]	n/a	FR1	0	R1346T
1229.4	1.626	738795	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	7	5	[0, 0, 0]	n/a	FR1	0	R1346T
1231.026	0.843	740421	WORD_OFF	n/a	n/a	TOOL	7	5	[0, 0, 0]	n/a	FR1	0	R1346T
1231.869	1.624	741264	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	8	5	[0, 0, 0]	n/a	FR1	0	R1346T
1233.493	1.038	742888	WORD_OFF	n/a	n/a	SQUARE	8	5	[0, 0, 0]	n/a	FR1	0	R1346T
1234.531	1.629	743926	WORD	n/a	wordpools/wordpool_EN.txt	NET	9	5	[0, 0, 0]	n/a	FR1	0	R1346T
1236.16	0.876	745555	WORD_OFF	n/a	n/a	NET	9	5	[0, 0, 0]	n/a	FR1	0	R1346T
1237.036	1.624	746431	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	10	5	[0, 0, 0]	n/a	FR1	0	R1346T
1238.66	1.109	748054	WORD_OFF	n/a	n/a	LAMP	10	5	[0, 0, 0]	n/a	FR1	0	R1346T
1239.769	1.625	749163	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	11	5	[0, 0, 0]	n/a	FR1	0	R1346T
1241.394	1.043	750788	WORD_OFF	n/a	n/a	BREAD	11	5	[0, 0, 0]	n/a	FR1	0	R1346T
1242.437	1.624	751831	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	12	5	[0, 0, 0]	n/a	FR1	0	R1346T
1244.061	0.001	753455	WORD_OFF	n/a	n/a	HAWK	12	5	[0, 0, 0]	n/a	FR1	0	R1346T
1244.062	0.0	753456	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1346T
1244.062	0.0	753456	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1346T
1244.062	0.016	753456	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1346T
1244.078	6.134	753472	PROB	6.134	n/a	n/a	-999	5	[7, 6, 2]	15	FR1	0	R1346T
1250.212	7.502	759606	PROB	7.502	n/a	n/a	-999	5	[9, 2, 6]	17	FR1	0	R1346T
1257.714	5.667	767108	PROB	5.667	n/a	n/a	-999	5	[4, 5, 3]	12	FR1	0	R1346T
1263.381	4.361	772774	PROB	4.361	n/a	n/a	-999	5	[2, 7, 7]	16	FR1	0	R1346T
1267.742	0.007	777135	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1346T
1267.749	0.618	777142	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1346T
1268.367	1.699	777760	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1346T
1270.066	0.0	779459	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1346T
1270.066	2.199	779459	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1346T
1272.265	1.048	781658	REC_WORD	1.048	n/a	BRIDGE	2	5	[0, 0, 0]	n/a	FR1	0	R1346T
1273.313	4.934	782706	REC_WORD	4.934	n/a	LAMP	10	5	[0, 0, 0]	n/a	FR1	0	R1346T
1278.247	1.63	787640	REC_WORD	1.63	n/a	GOAT	6	5	[0, 0, 0]	n/a	FR1	0	R1346T
1279.877	20.2	789270	REC_WORD	20.2	n/a	DEER	5	5	[0, 0, 0]	n/a	FR1	0	R1346T
1300.077	0.0	809469	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1346T
1300.077	0.016	809469	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1346T
1300.093	0.001	809485	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1346T
1300.094	0.0	809486	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1346T
1300.094	86.96	809486	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1346T
1387.054	0.0	896442	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1346T
1387.054	10.429	896442	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1346T
1397.483	0.001	906870	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1346T
1397.484	1.239	906871	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1346T
1398.723	0.0	908110	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1346T
1398.723	0.774	908110	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1346T
1399.497	1.626	908884	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	1	6	[0, 0, 0]	n/a	FR1	0	R1346T
1401.123	0.926	910510	WORD_OFF	n/a	n/a	ROSE	1	6	[0, 0, 0]	n/a	FR1	0	R1346T
1402.049	1.625	911436	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	2	6	[0, 0, 0]	n/a	FR1	0	R1346T
1403.674	0.995	913061	WORD_OFF	n/a	n/a	BUSH	2	6	[0, 0, 0]	n/a	FR1	0	R1346T
1404.669	1.637	914056	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	3	6	[0, 0, 0]	n/a	FR1	0	R1346T
1406.306	0.863	915693	WORD_OFF	n/a	n/a	CLOWN	3	6	[0, 0, 0]	n/a	FR1	0	R1346T
1407.169	1.622	916556	WORD	n/a	wordpools/wordpool_EN.txt	PARK	4	6	[0, 0, 0]	n/a	FR1	0	R1346T
1408.791	0.809	918178	WORD_OFF	n/a	n/a	PARK	4	6	[0, 0, 0]	n/a	FR1	0	R1346T
1409.6	1.625	918986	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	5	6	[0, 0, 0]	n/a	FR1	0	R1346T
1411.225	0.885	920611	WORD_OFF	n/a	n/a	PLANE	5	6	[0, 0, 0]	n/a	FR1	0	R1346T
1412.11	1.632	921496	WORD	n/a	wordpools/wordpool_EN.txt	OAR	6	6	[0, 0, 0]	n/a	FR1	0	R1346T
1413.742	1.124	923128	WORD_OFF	n/a	n/a	OAR	6	6	[0, 0, 0]	n/a	FR1	0	R1346T
1414.866	1.627	924252	WORD	n/a	wordpools/wordpool_EN.txt	BEE	7	6	[0, 0, 0]	n/a	FR1	0	R1346T
1416.493	1.003	925879	WORD_OFF	n/a	n/a	BEE	7	6	[0, 0, 0]	n/a	FR1	0	R1346T
1417.496	1.63	926882	WORD	n/a	wordpools/wordpool_EN.txt	SKI	8	6	[0, 0, 0]	n/a	FR1	0	R1346T
1419.126	0.801	928512	WORD_OFF	n/a	n/a	SKI	8	6	[0, 0, 0]	n/a	FR1	0	R1346T
1419.927	1.633	929313	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	9	6	[0, 0, 0]	n/a	FR1	0	R1346T
1421.56	1.046	930946	WORD_OFF	n/a	n/a	COUCH	9	6	[0, 0, 0]	n/a	FR1	0	R1346T
1422.606	1.638	931992	WORD	n/a	wordpools/wordpool_EN.txt	CROW	10	6	[0, 0, 0]	n/a	FR1	0	R1346T
1424.244	1.12	933630	WORD_OFF	n/a	n/a	CROW	10	6	[0, 0, 0]	n/a	FR1	0	R1346T
1425.364	1.631	934750	WORD	n/a	wordpools/wordpool_EN.txt	ANT	11	6	[0, 0, 0]	n/a	FR1	0	R1346T
1426.995	0.972	936381	WORD_OFF	n/a	n/a	ANT	11	6	[0, 0, 0]	n/a	FR1	0	R1346T
1427.967	1.628	937353	WORD	n/a	wordpools/wordpool_EN.txt	BAND	12	6	[0, 0, 0]	n/a	FR1	0	R1346T
1429.595	0.001	938981	WORD_OFF	n/a	n/a	BAND	12	6	[0, 0, 0]	n/a	FR1	0	R1346T
1429.596	0.0	938982	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1346T
1429.596	0.0	938982	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1346T
1429.596	0.015	938982	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1346T
1429.611	9.069	938997	PROB	9.069	n/a	n/a	-999	6	[7, 9, 7]	22	FR1	0	R1346T
1438.68	26.127	948065	PROB	26.127	n/a	n/a	-999	6	[9, 7, 9]	25	FR1	0	R1346T
1464.807	0.011	974191	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1346T
1464.818	0.625	974202	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1346T
1465.443	1.559	974827	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1346T
1467.002	0.0	976386	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1346T
1467.002	4.858	976386	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1346T
1471.86	1.592	981244	REC_WORD	1.592	n/a	BEAUTY	-999	6	[0, 0, 0]	n/a	FR1	0	R1346T
1473.452	1.307	982835	REC_WORD	1.307	n/a	ROSE	1	6	[0, 0, 0]	n/a	FR1	0	R1346T
1474.759	3.991	984142	REC_WORD	3.991	n/a	BOAT	-999	6	[0, 0, 0]	n/a	FR1	0	R1346T
1478.75	4.265	988133	REC_WORD	4.265	n/a	BEE	7	6	[0, 0, 0]	n/a	FR1	0	R1346T
1483.015	13.999	992398	REC_WORD	13.999	n/a	CLOWN	3	6	[0, 0, 0]	n/a	FR1	0	R1346T
1497.014	0.0	1006396	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1346T
1497.014	0.014	1006396	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1346T
1497.028	0.0	1006410	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1346T
1497.028	0.001	1006410	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1346T
1497.029	3.762	1006411	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1346T
1500.791	0.001	1010173	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1346T
1500.792	10.428	1010174	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1346T
1511.22	0.001	1020602	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1346T
1511.221	1.206	1020603	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1346T
1512.427	0.0	1021809	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1346T
1512.427	0.782	1021809	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1346T
1513.209	1.635	1022591	WORD	n/a	wordpools/wordpool_EN.txt	CONE	1	7	[0, 0, 0]	n/a	FR1	0	R1346T
1514.844	0.915	1024226	WORD_OFF	n/a	n/a	CONE	1	7	[0, 0, 0]	n/a	FR1	0	R1346T
1515.759	1.635	1025141	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	2	7	[0, 0, 0]	n/a	FR1	0	R1346T
1517.394	1.117	1026775	WORD_OFF	n/a	n/a	PASTE	2	7	[0, 0, 0]	n/a	FR1	0	R1346T
1518.511	1.634	1027892	WORD	n/a	wordpools/wordpool_EN.txt	CAR	3	7	[0, 0, 0]	n/a	FR1	0	R1346T
1520.145	1.026	1029526	WORD_OFF	n/a	n/a	CAR	3	7	[0, 0, 0]	n/a	FR1	0	R1346T
1521.171	1.624	1030552	WORD	n/a	wordpools/wordpool_EN.txt	RAT	4	7	[0, 0, 0]	n/a	FR1	0	R1346T
1522.795	0.951	1032176	WORD_OFF	n/a	n/a	RAT	4	7	[0, 0, 0]	n/a	FR1	0	R1346T
1523.746	1.633	1033127	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	5	7	[0, 0, 0]	n/a	FR1	0	R1346T
1525.379	1.091	1034760	WORD_OFF	n/a	n/a	SWORD	5	7	[0, 0, 0]	n/a	FR1	0	R1346T
1526.47	1.626	1035851	WORD	n/a	wordpools/wordpool_EN.txt	RUG	6	7	[0, 0, 0]	n/a	FR1	0	R1346T
1528.096	1.007	1037477	WORD_OFF	n/a	n/a	RUG	6	7	[0, 0, 0]	n/a	FR1	0	R1346T
1529.103	1.627	1038484	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	7	7	[0, 0, 0]	n/a	FR1	0	R1346T
1530.73	0.833	1040111	WORD_OFF	n/a	n/a	TRAY	7	7	[0, 0, 0]	n/a	FR1	0	R1346T
1531.563	1.634	1040944	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	8	7	[0, 0, 0]	n/a	FR1	0	R1346T
1533.197	1.064	1042578	WORD_OFF	n/a	n/a	MAZE	8	7	[0, 0, 0]	n/a	FR1	0	R1346T
1534.261	1.62	1043642	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	9	7	[0, 0, 0]	n/a	FR1	0	R1346T
1535.881	0.805	1045262	WORD_OFF	n/a	n/a	STOOL	9	7	[0, 0, 0]	n/a	FR1	0	R1346T
1536.686	1.628	1046067	WORD	n/a	wordpools/wordpool_EN.txt	COW	10	7	[0, 0, 0]	n/a	FR1	0	R1346T
1538.314	0.78	1047694	WORD_OFF	n/a	n/a	COW	10	7	[0, 0, 0]	n/a	FR1	0	R1346T
1539.094	1.621	1048474	WORD	n/a	wordpools/wordpool_EN.txt	ARK	11	7	[0, 0, 0]	n/a	FR1	0	R1346T
1540.715	0.927	1050095	WORD_OFF	n/a	n/a	ARK	11	7	[0, 0, 0]	n/a	FR1	0	R1346T
1541.642	1.623	1051022	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	12	7	[0, 0, 0]	n/a	FR1	0	R1346T
1543.265	0.0	1052645	WORD_OFF	n/a	n/a	BEAR	12	7	[0, 0, 0]	n/a	FR1	0	R1346T
1543.265	0.0	1052645	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1346T
1543.265	0.001	1052645	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1346T
1543.266	0.015	1052646	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1346T
1543.281	5.152	1052661	PROB	5.152	n/a	n/a	-999	7	[3, 4, 1]	8	FR1	0	R1346T
1548.433	6.401	1057813	PROB	6.401	n/a	n/a	-999	7	[9, 2, 8]	17	FR1	0	R1346T
1554.834	12.897	1064214	PROB	12.897	n/a	n/a	-999	7	[9, 7, 5]	21	FR1	0	R1346T
1567.731	0.022	1077110	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1346T
1567.753	0.517	1077132	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1346T
1568.27	1.567	1077649	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1346T
1569.837	0.0	1079216	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1346T
1569.837	6.643	1079216	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1346T
1576.48	2.007	1085859	REC_WORD	2.007	n/a	BEAR	12	7	[0, 0, 0]	n/a	FR1	0	R1346T
1578.487	2.766	1087866	REC_WORD	2.766	n/a	ARK	11	7	[0, 0, 0]	n/a	FR1	0	R1346T
1581.253	18.596	1090631	REC_WORD	18.596	n/a	CONE	1	7	[0, 0, 0]	n/a	FR1	0	R1346T
1599.849	0.001	1109227	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1346T
1599.85	0.015	1109228	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1346T
1599.865	0.0	1109243	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1346T
1599.865	0.0	1109243	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1346T
1599.865	6.095	1109243	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1346T
1605.96	0.001	1115337	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1346T
1605.961	10.429	1115338	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1346T
1616.39	0.0	1125767	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1346T
1616.39	1.056	1125767	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1346T
1617.446	0.0	1126823	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1346T
1617.446	0.996	1126823	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1346T
1618.442	1.637	1127819	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	1	8	[0, 0, 0]	n/a	FR1	0	R1346T
1620.079	1.08	1129456	WORD_OFF	n/a	n/a	DRUM	1	8	[0, 0, 0]	n/a	FR1	0	R1346T
1621.159	1.638	1130536	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	2	8	[0, 0, 0]	n/a	FR1	0	R1346T
1622.797	1.124	1132174	WORD_OFF	n/a	n/a	BOARD	2	8	[0, 0, 0]	n/a	FR1	0	R1346T
1623.921	1.626	1133297	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	3	8	[0, 0, 0]	n/a	FR1	0	R1346T
1625.547	0.832	1134923	WORD_OFF	n/a	n/a	WOLF	3	8	[0, 0, 0]	n/a	FR1	0	R1346T
1626.379	1.635	1135755	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	4	8	[0, 0, 0]	n/a	FR1	0	R1346T
1628.014	1.011	1137390	WORD_OFF	n/a	n/a	FENCE	4	8	[0, 0, 0]	n/a	FR1	0	R1346T
1629.025	1.623	1138401	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	5	8	[0, 0, 0]	n/a	FR1	0	R1346T
1630.648	0.775	1140024	WORD_OFF	n/a	n/a	SPOON	5	8	[0, 0, 0]	n/a	FR1	0	R1346T
1631.423	1.626	1140799	WORD	n/a	wordpools/wordpool_EN.txt	WEB	6	8	[0, 0, 0]	n/a	FR1	0	R1346T
1633.049	1.095	1142425	WORD_OFF	n/a	n/a	WEB	6	8	[0, 0, 0]	n/a	FR1	0	R1346T
1634.144	1.622	1143520	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	7	8	[0, 0, 0]	n/a	FR1	0	R1346T
1635.766	0.972	1145142	WORD_OFF	n/a	n/a	FLAG	7	8	[0, 0, 0]	n/a	FR1	0	R1346T
1636.738	1.628	1146114	WORD	n/a	wordpools/wordpool_EN.txt	TOY	8	8	[0, 0, 0]	n/a	FR1	0	R1346T
1638.366	1.056	1147742	WORD_OFF	n/a	n/a	TOY	8	8	[0, 0, 0]	n/a	FR1	0	R1346T
1639.422	1.628	1148798	WORD	n/a	wordpools/wordpool_EN.txt	HORN	9	8	[0, 0, 0]	n/a	FR1	0	R1346T
1641.05	0.783	1150426	WORD_OFF	n/a	n/a	HORN	9	8	[0, 0, 0]	n/a	FR1	0	R1346T
1641.833	1.634	1151209	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	10	8	[0, 0, 0]	n/a	FR1	0	R1346T
