onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1273.09	1.617	1654174	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	1	5	[0, 0, 0]	n/a	FR1	1	R1146E
1274.707	0.983	1655791	WORD_OFF	n/a	n/a	SHIP	1	5	[0, 0, 0]	n/a	FR1	1	R1146E
1275.69	1.617	1656774	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	2	5	[0, 0, 0]	n/a	FR1	1	R1146E
1277.307	0.967	1658391	WORD_OFF	n/a	n/a	HOUSE	2	5	[0, 0, 0]	n/a	FR1	1	R1146E
1278.274	1.601	1659358	WORD	n/a	wordpools/wordpool_EN.txt	CORD	3	5	[0, 0, 0]	n/a	FR1	1	R1146E
1279.875	0.833	1660959	WORD_OFF	n/a	n/a	CORD	3	5	[0, 0, 0]	n/a	FR1	1	R1146E
1280.708	1.617	1661792	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	4	5	[0, 0, 0]	n/a	FR1	1	R1146E
1282.325	0.85	1663409	WORD_OFF	n/a	n/a	PLANE	4	5	[0, 0, 0]	n/a	FR1	1	R1146E
1283.175	1.617	1664259	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	5	5	[0, 0, 0]	n/a	FR1	1	R1146E
1284.792	0.933	1665876	WORD_OFF	n/a	n/a	JUDGE	5	5	[0, 0, 0]	n/a	FR1	1	R1146E
1285.725	1.617	1666809	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	6	5	[0, 0, 0]	n/a	FR1	1	R1146E
1287.342	0.967	1668426	WORD_OFF	n/a	n/a	DRUM	6	5	[0, 0, 0]	n/a	FR1	1	R1146E
1288.309	1.601	1669393	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	7	5	[0, 0, 0]	n/a	FR1	1	R1146E
1289.91	0.984	1670994	WORD_OFF	n/a	n/a	LEAF	7	5	[0, 0, 0]	n/a	FR1	1	R1146E
1290.894	1.616	1671978	WORD	n/a	wordpools/wordpool_EN.txt	POND	8	5	[0, 0, 0]	n/a	FR1	1	R1146E
1292.51	0.783	1673594	WORD_OFF	n/a	n/a	POND	8	5	[0, 0, 0]	n/a	FR1	1	R1146E
1293.293	1.601	1674377	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	9	5	[0, 0, 0]	n/a	FR1	1	R1146E
1294.894	0.984	1675977	WORD_OFF	n/a	n/a	TOAD	9	5	[0, 0, 0]	n/a	FR1	1	R1146E
1295.878	1.616	1676961	WORD	n/a	wordpools/wordpool_EN.txt	HORN	10	5	[0, 0, 0]	n/a	FR1	1	R1146E
1297.494	0.8	1678577	WORD_OFF	n/a	n/a	HORN	10	5	[0, 0, 0]	n/a	FR1	1	R1146E
1298.294	1.618	1679377	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	11	5	[0, 0, 0]	n/a	FR1	1	R1146E
1299.912	0.849	1680995	WORD_OFF	n/a	n/a	HORSE	11	5	[0, 0, 0]	n/a	FR1	1	R1146E
1300.761	1.617	1681844	WORD	n/a	wordpools/wordpool_EN.txt	EEL	12	5	[0, 0, 0]	n/a	FR1	1	R1146E
1302.378	0.0	1683461	WORD_OFF	n/a	n/a	EEL	12	5	[0, 0, 0]	n/a	FR1	1	R1146E
1302.378	0.001	1683461	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1146E
1302.379	0.016	1683462	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1146E
1302.395	4.518	1683478	PROB	4.518	n/a	n/a	-999	5	[9, 9, 1]	19	FR1	1	R1146E
1306.913	10.102	1687996	PROB	10.102	n/a	n/a	-999	5	[7, 2, 8]	17	FR1	1	R1146E
1317.015	11.155	1698098	PROB	11.155	n/a	n/a	-999	5	[9, 5, 3]	17	FR1	1	R1146E
1328.17	0.013	1709252	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1146E
1328.183	0.533	1709265	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1146E
1328.716	0.518	1709798	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1146E
1329.234	1.089	1710316	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1146E
1330.323	1.642	1711405	REC_WORD	1.642	n/a	EEL	-999	5	[0, 0, 0]	n/a	FR1	1	R1146E
1331.965	4.28	1713047	REC_WORD	4.28	n/a	HOUSE	-999	5	[0, 0, 0]	n/a	FR1	1	R1146E
1336.245	10.08	1717327	REC_WORD	10.08	n/a	POND	-999	5	[0, 0, 0]	n/a	FR1	1	R1146E
1346.325	12.919	1727406	REC_WORD	12.919	n/a	CORD	-999	5	[0, 0, 0]	n/a	FR1	1	R1146E
1359.244	7.813	1740325	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1146E
1367.057	0.5	1748138	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1146E
1367.557	10.428	1748638	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1146E
1377.985	0.008	1759065	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1146E
1377.993	1.615	1759073	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1146E
1379.608	2.018	1760688	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1146E
1381.626	1.617	1762706	WORD	n/a	wordpools/wordpool_EN.txt	BATH	1	6	[0, 0, 0]	n/a	FR1	1	R1146E
1383.243	0.95	1764323	WORD_OFF	n/a	n/a	BATH	1	6	[0, 0, 0]	n/a	FR1	1	R1146E
1384.193	1.617	1765273	WORD	n/a	wordpools/wordpool_EN.txt	SUN	2	6	[0, 0, 0]	n/a	FR1	1	R1146E
1385.81	0.983	1766890	WORD_OFF	n/a	n/a	SUN	2	6	[0, 0, 0]	n/a	FR1	1	R1146E
1386.793	1.617	1767873	WORD	n/a	wordpools/wordpool_EN.txt	PEA	3	6	[0, 0, 0]	n/a	FR1	1	R1146E
1388.41	0.917	1769490	WORD_OFF	n/a	n/a	PEA	3	6	[0, 0, 0]	n/a	FR1	1	R1146E
1389.327	1.618	1770407	WORD	n/a	wordpools/wordpool_EN.txt	VAN	4	6	[0, 0, 0]	n/a	FR1	1	R1146E
1390.945	0.9	1772025	WORD_OFF	n/a	n/a	VAN	4	6	[0, 0, 0]	n/a	FR1	1	R1146E
1391.845	1.616	1772925	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	5	6	[0, 0, 0]	n/a	FR1	1	R1146E
1393.461	0.85	1774540	WORD_OFF	n/a	n/a	BRUSH	5	6	[0, 0, 0]	n/a	FR1	1	R1146E
1394.311	1.618	1775390	WORD	n/a	wordpools/wordpool_EN.txt	CUP	6	6	[0, 0, 0]	n/a	FR1	1	R1146E
1395.929	0.832	1777008	WORD_OFF	n/a	n/a	CUP	6	6	[0, 0, 0]	n/a	FR1	1	R1146E
1396.761	1.617	1777840	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	7	6	[0, 0, 0]	n/a	FR1	1	R1146E
1398.378	0.817	1779457	WORD_OFF	n/a	n/a	FLAME	7	6	[0, 0, 0]	n/a	FR1	1	R1146E
1399.195	1.617	1780274	WORD	n/a	wordpools/wordpool_EN.txt	CORN	8	6	[0, 0, 0]	n/a	FR1	1	R1146E
1400.812	0.85	1781891	WORD_OFF	n/a	n/a	CORN	8	6	[0, 0, 0]	n/a	FR1	1	R1146E
1401.662	1.617	1782741	WORD	n/a	wordpools/wordpool_EN.txt	PEN	9	6	[0, 0, 0]	n/a	FR1	1	R1146E
1403.279	0.867	1784358	WORD_OFF	n/a	n/a	PEN	9	6	[0, 0, 0]	n/a	FR1	1	R1146E
1404.146	1.617	1785225	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	10	6	[0, 0, 0]	n/a	FR1	1	R1146E
1405.763	0.817	1786842	WORD_OFF	n/a	n/a	PLATE	10	6	[0, 0, 0]	n/a	FR1	1	R1146E
1406.58	1.617	1787659	WORD	n/a	wordpools/wordpool_EN.txt	GATE	11	6	[0, 0, 0]	n/a	FR1	1	R1146E
1408.197	1.0	1789276	WORD_OFF	n/a	n/a	GATE	11	6	[0, 0, 0]	n/a	FR1	1	R1146E
1409.197	1.617	1790276	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	12	6	[0, 0, 0]	n/a	FR1	1	R1146E
1410.814	0.0	1791893	WORD_OFF	n/a	n/a	HOSE	12	6	[0, 0, 0]	n/a	FR1	1	R1146E
1410.814	0.001	1791893	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1146E
1410.815	0.016	1791894	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1146E
1410.831	7.418	1791910	PROB	7.418	n/a	n/a	-999	6	[4, 7, 1]	12	FR1	1	R1146E
1418.249	5.051	1799327	PROB	5.051	n/a	n/a	-999	6	[7, 7, 5]	19	FR1	1	R1146E
1423.3	13.317	1804378	PROB	13.317	n/a	n/a	-999	6	[7, 8, 7]	22	FR1	1	R1146E
1436.617	0.018	1817695	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1146E
1436.635	0.684	1817713	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1146E
1437.319	0.517	1818397	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1146E
1437.836	3.595	1818914	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1146E
1441.431	26.415	1822509	REC_WORD	26.415	n/a	HOUSE	-999	6	[0, 0, 0]	n/a	FR1	1	R1146E
1467.846	10.68	1848922	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1146E
1478.526	0.5	1859602	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1146E
1479.026	10.428	1860102	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1146E
1489.454	0.007	1870530	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1146E
1489.461	1.617	1870537	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1146E
1491.078	2.051	1872154	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1146E
1493.129	1.617	1874204	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	1	7	[0, 0, 0]	n/a	FR1	1	R1146E
1494.746	0.833	1875821	WORD_OFF	n/a	n/a	WHEEL	1	7	[0, 0, 0]	n/a	FR1	1	R1146E
1495.579	1.617	1876654	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	2	7	[0, 0, 0]	n/a	FR1	1	R1146E
1497.196	0.834	1878271	WORD_OFF	n/a	n/a	MOLE	2	7	[0, 0, 0]	n/a	FR1	1	R1146E
1498.03	1.616	1879105	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	3	7	[0, 0, 0]	n/a	FR1	1	R1146E
1499.646	0.851	1880721	WORD_OFF	n/a	n/a	SMOKE	3	7	[0, 0, 0]	n/a	FR1	1	R1146E
1500.497	1.616	1881572	WORD	n/a	wordpools/wordpool_EN.txt	STORE	4	7	[0, 0, 0]	n/a	FR1	1	R1146E
1502.113	0.818	1883188	WORD_OFF	n/a	n/a	STORE	4	7	[0, 0, 0]	n/a	FR1	1	R1146E
1502.931	1.616	1884006	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	5	7	[0, 0, 0]	n/a	FR1	1	R1146E
1504.547	0.85	1885622	WORD_OFF	n/a	n/a	DOCK	5	7	[0, 0, 0]	n/a	FR1	1	R1146E
1505.397	1.618	1886472	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	6	7	[0, 0, 0]	n/a	FR1	1	R1146E
1507.015	1.017	1888090	WORD_OFF	n/a	n/a	PRINCE	6	7	[0, 0, 0]	n/a	FR1	1	R1146E
1508.032	1.616	1889107	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	7	7	[0, 0, 0]	n/a	FR1	1	R1146E
1509.648	1.0	1890723	WORD_OFF	n/a	n/a	MOUSE	7	7	[0, 0, 0]	n/a	FR1	1	R1146E
1510.648	1.617	1891723	WORD	n/a	wordpools/wordpool_EN.txt	ICE	8	7	[0, 0, 0]	n/a	FR1	1	R1146E
1512.265	0.785	1893340	WORD_OFF	n/a	n/a	ICE	8	7	[0, 0, 0]	n/a	FR1	1	R1146E
1513.05	1.616	1894125	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	9	7	[0, 0, 0]	n/a	FR1	1	R1146E
1514.666	1.0	1895741	WORD_OFF	n/a	n/a	TEETH	9	7	[0, 0, 0]	n/a	FR1	1	R1146E
1515.666	1.617	1896741	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	10	7	[0, 0, 0]	n/a	FR1	1	R1146E
1517.283	0.867	1898357	WORD_OFF	n/a	n/a	WORLD	10	7	[0, 0, 0]	n/a	FR1	1	R1146E
1518.15	1.617	1899224	WORD	n/a	wordpools/wordpool_EN.txt	TREE	11	7	[0, 0, 0]	n/a	FR1	1	R1146E
1519.767	0.916	1900841	WORD_OFF	n/a	n/a	TREE	11	7	[0, 0, 0]	n/a	FR1	1	R1146E
1520.683	1.617	1901757	WORD	n/a	wordpools/wordpool_EN.txt	STRING	12	7	[0, 0, 0]	n/a	FR1	1	R1146E
1522.3	0.0	1903374	WORD_OFF	n/a	n/a	STRING	12	7	[0, 0, 0]	n/a	FR1	1	R1146E
1522.3	0.001	1903374	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1146E
1522.301	0.016	1903375	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1146E
1522.317	4.051	1903391	PROB	4.051	n/a	n/a	-999	7	[1, 2, 2]	5	FR1	1	R1146E
1526.368	4.767	1907442	PROB	4.767	n/a	n/a	-999	7	[3, 1, 1]	5	FR1	1	R1146E
1531.135	18.347	1912209	PROB	18.347	n/a	n/a	-999	7	[7, 5, 1]	13	FR1	1	R1146E
1549.482	0.006	1930555	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1146E
1549.488	0.518	1930561	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1146E
1550.006	0.517	1931079	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1146E
1550.523	12.157	1931596	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1146E
1562.68	17.853	1943753	REC_WORD	17.853	n/a	WHEEL	-999	7	[0, 0, 0]	n/a	FR1	1	R1146E
1580.533	10.296	1961605	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1146E
1590.829	0.5	1971901	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1146E
1591.329	10.428	1972400	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1146E
1601.757	0.007	1982828	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1146E
1601.764	1.617	1982835	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1146E
1603.381	2.267	1984452	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1146E
1605.648	1.617	1986719	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	1	8	[0, 0, 0]	n/a	FR1	1	R1146E
1607.265	0.934	1988336	WORD_OFF	n/a	n/a	SEAL	1	8	[0, 0, 0]	n/a	FR1	1	R1146E
1608.199	1.617	1989270	WORD	n/a	wordpools/wordpool_EN.txt	DEER	2	8	[0, 0, 0]	n/a	FR1	1	R1146E
1609.816	0.783	1990887	WORD_OFF	n/a	n/a	DEER	2	8	[0, 0, 0]	n/a	FR1	1	R1146E
1610.599	1.617	1991670	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	3	8	[0, 0, 0]	n/a	FR1	1	R1146E
1612.216	1.0	1993287	WORD_OFF	n/a	n/a	HAWK	3	8	[0, 0, 0]	n/a	FR1	1	R1146E
1613.216	1.617	1994287	WORD	n/a	wordpools/wordpool_EN.txt	WEB	4	8	[0, 0, 0]	n/a	FR1	1	R1146E
1614.833	0.834	1995904	WORD_OFF	n/a	n/a	WEB	4	8	[0, 0, 0]	n/a	FR1	1	R1146E
1615.667	1.617	1996738	WORD	n/a	wordpools/wordpool_EN.txt	CASH	5	8	[0, 0, 0]	n/a	FR1	1	R1146E
1617.284	0.883	1998354	WORD_OFF	n/a	n/a	CASH	5	8	[0, 0, 0]	n/a	FR1	1	R1146E
1618.167	1.617	1999237	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	6	8	[0, 0, 0]	n/a	FR1	1	R1146E
1619.784	1.0	2000854	WORD_OFF	n/a	n/a	DUCK	6	8	[0, 0, 0]	n/a	FR1	1	R1146E
1620.784	1.617	2001854	WORD	n/a	wordpools/wordpool_EN.txt	APE	7	8	[0, 0, 0]	n/a	FR1	1	R1146E
1622.401	0.917	2003471	WORD_OFF	n/a	n/a	APE	7	8	[0, 0, 0]	n/a	FR1	1	R1146E
1623.318	1.618	2004388	WORD	n/a	wordpools/wordpool_EN.txt	TANK	8	8	[0, 0, 0]	n/a	FR1	1	R1146E
1624.936	0.934	2006006	WORD_OFF	n/a	n/a	TANK	8	8	[0, 0, 0]	n/a	FR1	1	R1146E
1625.87	1.616	2006940	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	9	8	[0, 0, 0]	n/a	FR1	1	R1146E
1627.486	0.95	2008556	WORD_OFF	n/a	n/a	BRANCH	9	8	[0, 0, 0]	n/a	FR1	1	R1146E
1628.436	1.601	2009506	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	10	8	[0, 0, 0]	n/a	FR1	1	R1146E
1630.037	0.9	2011107	WORD_OFF	n/a	n/a	BOAT	10	8	[0, 0, 0]	n/a	FR1	1	R1146E
1630.937	1.616	2012007	WORD	n/a	wordpools/wordpool_EN.txt	MUG	11	8	[0, 0, 0]	n/a	FR1	1	R1146E
1632.553	0.917	2013623	WORD_OFF	n/a	n/a	MUG	11	8	[0, 0, 0]	n/a	FR1	1	R1146E
1633.47	1.617	2014540	WORD	n/a	wordpools/wordpool_EN.txt	BANK	12	8	[0, 0, 0]	n/a	FR1	1	R1146E
1635.087	0.0	2016157	WORD_OFF	n/a	n/a	BANK	12	8	[0, 0, 0]	n/a	FR1	1	R1146E
1635.087	0.001	2016157	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1146E
1635.088	0.016	2016158	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1146E
1635.104	3.717	2016174	PROB	3.717	n/a	n/a	-999	8	[1, 1, 1]	3	FR1	1	R1146E
1638.821	3.817	2019891	PROB	3.817	n/a	n/a	-999	8	[5, 5, 2]	12	FR1	1	R1146E
1642.638	9.452	2023707	PROB	9.452	n/a	n/a	-999	8	[2, 4, 9]	15	FR1	1	R1146E
1652.09	14.557	2033159	PROB	14.557	n/a	n/a	-999	8	[8, 7, 9]	24	FR1	1	R1146E
1666.647	0.012	2047715	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1146E
1666.659	0.6	2047727	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1146E
1667.259	0.518	2048327	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1146E
1667.777	8.954	2048845	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1146E
1676.731	4.73	2057799	REC_WORD	4.73	n/a	COW	-999	8	[0, 0, 0]	n/a	FR1	1	R1146E
1681.461	2.676	2062529	REC_WORD	2.676	n/a	HORSE	-999	8	[0, 0, 0]	n/a	FR1	1	R1146E
1684.137	13.65	2065205	REC_WORD	13.65	n/a	WEB	-999	8	[0, 0, 0]	n/a	FR1	1	R1146E
1697.787	8.247	2078854	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1146E
1706.034	0.5	2087101	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1146E
1706.534	10.428	2087601	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1146E
1716.962	0.007	2098028	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1146E
1716.969	1.616	2098035	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1146E
1718.585	2.184	2099651	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1146E
1720.769	1.617	2101835	WORD	n/a	wordpools/wordpool_EN.txt	OAR	1	9	[0, 0, 0]	n/a	FR1	1	R1146E
1722.386	0.966	2103452	WORD_OFF	n/a	n/a	OAR	1	9	[0, 0, 0]	n/a	FR1	1	R1146E
1723.352	1.602	2104418	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	2	9	[0, 0, 0]	n/a	FR1	1	R1146E
1724.954	0.933	2106020	WORD_OFF	n/a	n/a	BENCH	2	9	[0, 0, 0]	n/a	FR1	1	R1146E
1725.887	1.616	2106953	WORD	n/a	wordpools/wordpool_EN.txt	MUD	3	9	[0, 0, 0]	n/a	FR1	1	R1146E
1727.503	0.784	2108569	WORD_OFF	n/a	n/a	MUD	3	9	[0, 0, 0]	n/a	FR1	1	R1146E
1728.287	1.618	2109353	WORD	n/a	wordpools/wordpool_EN.txt	TOE	4	9	[0, 0, 0]	n/a	FR1	1	R1146E
1729.905	0.866	2110971	WORD_OFF	n/a	n/a	TOE	4	9	[0, 0, 0]	n/a	FR1	1	R1146E
1730.771	1.617	2111837	WORD	n/a	wordpools/wordpool_EN.txt	SKY	5	9	[0, 0, 0]	n/a	FR1	1	R1146E
1732.388	0.866	2113454	WORD_OFF	n/a	n/a	SKY	5	9	[0, 0, 0]	n/a	FR1	1	R1146E
1733.254	1.601	2114320	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	6	9	[0, 0, 0]	n/a	FR1	1	R1146E
1734.855	0.949	2115921	WORD_OFF	n/a	n/a	GRAPE	6	9	[0, 0, 0]	n/a	FR1	1	R1146E
1735.804	1.618	2116870	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	7	9	[0, 0, 0]	n/a	FR1	1	R1146E
1737.422	0.95	2118488	WORD_OFF	n/a	n/a	PURSE	7	9	[0, 0, 0]	n/a	FR1	1	R1146E
1738.372	1.618	2119438	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	8	9	[0, 0, 0]	n/a	FR1	1	R1146E
1739.99	0.867	2121055	WORD_OFF	n/a	n/a	STOOL	8	9	[0, 0, 0]	n/a	FR1	1	R1146E
1740.857	1.616	2121922	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	9	9	[0, 0, 0]	n/a	FR1	1	R1146E
1742.473	0.9	2123538	WORD_OFF	n/a	n/a	STRAW	9	9	[0, 0, 0]	n/a	FR1	1	R1146E
1743.373	1.618	2124438	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	10	9	[0, 0, 0]	n/a	FR1	1	R1146E
1744.991	0.867	2126056	WORD_OFF	n/a	n/a	SLEEVE	10	9	[0, 0, 0]	n/a	FR1	1	R1146E
1745.858	1.615	2126923	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	11	9	[0, 0, 0]	n/a	FR1	1	R1146E
1747.473	0.784	2128538	WORD_OFF	n/a	n/a	DOOR	11	9	[0, 0, 0]	n/a	FR1	1	R1146E
1748.257	1.618	2129322	WORD	n/a	wordpools/wordpool_EN.txt	VASE	12	9	[0, 0, 0]	n/a	FR1	1	R1146E
1749.875	0.0	2130940	WORD_OFF	n/a	n/a	VASE	12	9	[0, 0, 0]	n/a	FR1	1	R1146E
1749.875	0.001	2130940	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1146E
1749.876	0.016	2130941	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1146E
1749.892	8.35	2130957	PROB	8.35	n/a	n/a	-999	9	[7, 7, 8]	22	FR1	1	R1146E
1758.242	3.668	2139307	PROB	3.668	n/a	n/a	-999	9	[5, 1, 5]	11	FR1	1	R1146E
1761.91	6.985	2142975	PROB	6.985	n/a	n/a	-999	9	[5, 3, 9]	17	FR1	1	R1146E
1768.895	7.482	2149959	PROB	7.482	n/a	n/a	-999	9	[4, 8, 5]	17	FR1	1	R1146E
1776.377	0.018	2157441	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1146E
1776.395	0.501	2157459	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1146E
1776.896	0.517	2157960	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1146E
1777.413	30.0	2158477	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1146E
1807.413	0.01	2188476	REC_WORD_VV	0.01	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1146E
1807.423	21.599	2188486	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1146E
1829.022	0.5	2210084	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1146E
1829.522	10.428	2210584	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1146E
1839.95	0.007	2221011	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1146E
1839.957	1.616	2221018	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1146E
1841.573	2.101	2222634	ORIENT_OFF	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1146E
1843.674	1.617	2224735	WORD	n/a	wordpools/wordpool_EN.txt	STEM	1	10	[0, 0, 0]	n/a	FR1	1	R1146E
1845.291	0.917	2226352	WORD_OFF	n/a	n/a	STEM	1	10	[0, 0, 0]	n/a	FR1	1	R1146E
1846.208	1.617	2227269	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	2	10	[0, 0, 0]	n/a	FR1	1	R1146E
1847.825	0.866	2228886	WORD_OFF	n/a	n/a	MAIL	2	10	[0, 0, 0]	n/a	FR1	1	R1146E
1848.691	1.617	2229752	WORD	n/a	wordpools/wordpool_EN.txt	MILK	3	10	[0, 0, 0]	n/a	FR1	1	R1146E
1850.308	1.017	2231369	WORD_OFF	n/a	n/a	MILK	3	10	[0, 0, 0]	n/a	FR1	1	R1146E
1851.325	1.601	2232386	WORD	n/a	wordpools/wordpool_EN.txt	ELF	4	10	[0, 0, 0]	n/a	FR1	1	R1146E
1852.926	0.883	2233987	WORD_OFF	n/a	n/a	ELF	4	10	[0, 0, 0]	n/a	FR1	1	R1146E
