onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
667.794	3.001	848754	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1075J
670.795	9.185	851755	REC_WORD_VV	9.185	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1075J
679.98	6.88	860940	REC_WORD	6.88	n/a	HOUSE	7	6	[0, 0, 0]	n/a	FR1	1	R1075J
686.86	3.117	867820	REC_WORD	3.117	n/a	MOOSE	-999	6	[0, 0, 0]	n/a	FR1	1	R1075J
689.977	7.828	870937	REC_WORD	7.828	n/a	ROPE	-999	6	[0, 0, 0]	n/a	FR1	1	R1075J
697.805	2.177	878765	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1075J
699.982	0.0	880942	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1075J
699.982	10.428	880942	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1075J
710.41	0.007	891370	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1075J
710.417	2.516	891377	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1075J
712.933	2.585	893893	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	1	7	[0, 0, 0]	n/a	FR1	1	R1075J
715.518	2.499	896478	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	2	7	[0, 0, 0]	n/a	FR1	1	R1075J
718.017	2.585	898977	WORD	n/a	wordpools/wordpool_EN.txt	FOG	3	7	[0, 0, 0]	n/a	FR1	1	R1075J
720.602	2.399	901562	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	4	7	[0, 0, 0]	n/a	FR1	1	R1075J
723.001	2.584	903961	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	5	7	[0, 0, 0]	n/a	FR1	1	R1075J
725.585	2.601	906545	WORD	n/a	wordpools/wordpool_EN.txt	PARK	6	7	[0, 0, 0]	n/a	FR1	1	R1075J
728.186	2.516	909146	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	7	7	[0, 0, 0]	n/a	FR1	1	R1075J
730.702	2.401	911662	WORD	n/a	wordpools/wordpool_EN.txt	BED	8	7	[0, 0, 0]	n/a	FR1	1	R1075J
733.103	2.467	914063	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	9	7	[0, 0, 0]	n/a	FR1	1	R1075J
735.57	2.433	916530	WORD	n/a	wordpools/wordpool_EN.txt	BAT	10	7	[0, 0, 0]	n/a	FR1	1	R1075J
738.003	2.568	918963	WORD	n/a	wordpools/wordpool_EN.txt	SKI	11	7	[0, 0, 0]	n/a	FR1	1	R1075J
740.571	1.617	921531	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	12	7	[0, 0, 0]	n/a	FR1	1	R1075J
742.188	0.001	923148	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1075J
742.189	0.015	923149	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1075J
742.204	3.134	923164	PROB	3.134	n/a	n/a	-999	7	[9, 1, 5]	15	FR1	1	R1075J
745.338	2.683	926298	PROB	2.683	n/a	n/a	-999	7	[6, 1, 1]	8	FR1	1	R1075J
748.021	3.118	928981	PROB	3.118	n/a	n/a	-999	7	[7, 8, 6]	21	FR1	1	R1075J
751.139	3.532	932099	PROB	3.532	n/a	n/a	-999	7	[7, 5, 9]	21	FR1	1	R1075J
754.671	5.185	935631	PROB	5.185	n/a	n/a	-999	7	[9, 8, 4]	21	FR1	1	R1075J
759.856	2.117	940816	PROB	2.117	n/a	n/a	-999	7	[2, 2, 2]	6	FR1	1	R1075J
761.973	3.531	942933	PROB	3.531	n/a	n/a	-999	7	[3, 6, 7]	16	FR1	1	R1075J
765.504	0.003	946464	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1075J
765.507	1.051	946467	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1075J
766.558	3.507	947518	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1075J
770.065	6.478	951025	REC_WORD_VV	6.478	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1075J
776.543	0.702	957503	REC_WORD	0.702	n/a	BOOT	2	7	[0, 0, 0]	n/a	FR1	1	R1075J
777.245	7.787	958205	REC_WORD	7.787	n/a	ZOO	-999	7	[0, 0, 0]	n/a	FR1	1	R1075J
785.032	11.536	965992	REC_WORD	11.536	n/a	WHALE	12	7	[0, 0, 0]	n/a	FR1	1	R1075J
796.568	2.259	977529	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1075J
798.827	0.0	979788	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1075J
798.827	10.428	979788	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1075J
809.255	0.008	990216	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1075J
809.263	2.516	990224	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1075J
811.779	2.451	992740	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	1	8	[0, 0, 0]	n/a	FR1	1	R1075J
814.23	2.416	995191	WORD	n/a	wordpools/wordpool_EN.txt	STAR	2	8	[0, 0, 0]	n/a	FR1	1	R1075J
816.646	2.585	997607	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	3	8	[0, 0, 0]	n/a	FR1	1	R1075J
819.231	2.549	1000192	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	4	8	[0, 0, 0]	n/a	FR1	1	R1075J
821.78	2.485	1002741	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	5	8	[0, 0, 0]	n/a	FR1	1	R1075J
824.265	2.532	1005226	WORD	n/a	wordpools/wordpool_EN.txt	CORD	6	8	[0, 0, 0]	n/a	FR1	1	R1075J
826.797	2.502	1007758	WORD	n/a	wordpools/wordpool_EN.txt	ANT	7	8	[0, 0, 0]	n/a	FR1	1	R1075J
829.299	2.582	1010260	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	8	8	[0, 0, 0]	n/a	FR1	1	R1075J
831.881	2.368	1012842	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	9	8	[0, 0, 0]	n/a	FR1	1	R1075J
834.249	2.533	1015210	WORD	n/a	wordpools/wordpool_EN.txt	CASH	10	8	[0, 0, 0]	n/a	FR1	1	R1075J
836.782	2.385	1017743	WORD	n/a	wordpools/wordpool_EN.txt	RIB	11	8	[0, 0, 0]	n/a	FR1	1	R1075J
839.167	1.616	1020128	WORD	n/a	wordpools/wordpool_EN.txt	EGG	12	8	[0, 0, 0]	n/a	FR1	1	R1075J
840.783	0.001	1021744	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1075J
840.784	0.015	1021745	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1075J
840.799	4.401	1021760	PROB	4.401	n/a	n/a	-999	8	[8, 9, 9]	26	FR1	1	R1075J
845.2	1.968	1026161	PROB	1.968	n/a	n/a	-999	8	[1, 3, 7]	11	FR1	1	R1075J
847.168	2.682	1028129	PROB	2.682	n/a	n/a	-999	8	[6, 7, 8]	21	FR1	1	R1075J
849.85	2.951	1030811	PROB	2.951	n/a	n/a	-999	8	[1, 4, 9]	14	FR1	1	R1075J
852.801	2.417	1033762	PROB	2.417	n/a	n/a	-999	8	[2, 1, 7]	10	FR1	1	R1075J
855.218	2.284	1036179	PROB	2.284	n/a	n/a	-999	8	[1, 1, 4]	6	FR1	1	R1075J
857.502	3.285	1038463	PROB	3.285	n/a	n/a	-999	8	[6, 8, 4]	18	FR1	1	R1075J
860.787	0.015	1041748	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1075J
860.802	1.134	1041763	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1075J
861.936	30.0	1042897	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1075J
891.936	0.01	1072897	REC_WORD_VV	0.01	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1075J
891.946	2.294	1072907	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1075J
894.24	0.0	1075201	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1075J
894.24	10.428	1075201	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1075J
904.668	0.006	1085629	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1075J
904.674	2.568	1085635	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1075J
907.242	2.432	1088203	WORD	n/a	wordpools/wordpool_EN.txt	POOL	1	9	[0, 0, 0]	n/a	FR1	1	R1075J
909.674	2.569	1090635	WORD	n/a	wordpools/wordpool_EN.txt	SALT	2	9	[0, 0, 0]	n/a	FR1	1	R1075J
912.243	2.515	1093204	WORD	n/a	wordpools/wordpool_EN.txt	OAR	3	9	[0, 0, 0]	n/a	FR1	1	R1075J
914.758	2.485	1095719	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	4	9	[0, 0, 0]	n/a	FR1	1	R1075J
917.243	2.533	1098204	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	5	9	[0, 0, 0]	n/a	FR1	1	R1075J
919.776	2.451	1100737	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	6	9	[0, 0, 0]	n/a	FR1	1	R1075J
922.227	2.416	1103188	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	7	9	[0, 0, 0]	n/a	FR1	1	R1075J
924.643	2.502	1105604	WORD	n/a	wordpools/wordpool_EN.txt	WING	8	9	[0, 0, 0]	n/a	FR1	1	R1075J
927.145	2.383	1108106	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	9	9	[0, 0, 0]	n/a	FR1	1	R1075J
929.528	2.4	1110489	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	10	9	[0, 0, 0]	n/a	FR1	1	R1075J
931.928	2.401	1112889	WORD	n/a	wordpools/wordpool_EN.txt	DEER	11	9	[0, 0, 0]	n/a	FR1	1	R1075J
934.329	1.616	1115290	WORD	n/a	wordpools/wordpool_EN.txt	PIE	12	9	[0, 0, 0]	n/a	FR1	1	R1075J
935.945	0.0	1116906	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1075J
935.945	0.016	1116906	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1075J
935.961	3.485	1116922	PROB	3.485	n/a	n/a	-999	9	[6, 7, 7]	20	FR1	1	R1075J
939.446	4.333	1120407	PROB	4.333	n/a	n/a	-999	9	[8, 4, 8]	20	FR1	1	R1075J
943.779	2.768	1124740	PROB	2.768	n/a	n/a	-999	9	[1, 8, 7]	16	FR1	1	R1075J
946.547	3.166	1127508	PROB	3.166	n/a	n/a	-999	9	[8, 3, 8]	19	FR1	1	R1075J
949.713	3.618	1130674	PROB	3.618	n/a	n/a	-999	9	[5, 9, 2]	16	FR1	1	R1075J
953.331	5.411	1134292	PROB	5.411	n/a	n/a	-999	9	[5, 9, 2]	16	FR1	1	R1075J
958.742	0.005	1139703	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1075J
958.747	1.051	1139708	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1075J
959.798	5.509	1140759	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1075J
965.307	1.167	1146268	REC_WORD	1.167	n/a	OAR	3	9	[0, 0, 0]	n/a	FR1	1	R1075J
966.474	3.715	1147435	REC_WORD	3.715	n/a	ROPE	-999	9	[0, 0, 0]	n/a	FR1	1	R1075J
970.189	19.623	1151150	REC_WORD	19.623	n/a	BOOK	-999	9	[0, 0, 0]	n/a	FR1	1	R1075J
989.812	1.973	1170773	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1075J
991.785	0.0	1172746	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1075J
991.785	10.428	1172746	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1075J
1002.213	0.008	1183174	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1075J
1002.221	2.599	1183182	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1075J
1004.82	2.401	1185781	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	1	10	[0, 0, 0]	n/a	FR1	1	R1075J
1007.221	2.4	1188182	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	2	10	[0, 0, 0]	n/a	FR1	1	R1075J
1009.621	2.468	1190582	WORD	n/a	wordpools/wordpool_EN.txt	FUR	3	10	[0, 0, 0]	n/a	FR1	1	R1075J
1012.089	2.466	1193050	WORD	n/a	wordpools/wordpool_EN.txt	PIG	4	10	[0, 0, 0]	n/a	FR1	1	R1075J
1014.555	2.483	1195516	WORD	n/a	wordpools/wordpool_EN.txt	STORE	5	10	[0, 0, 0]	n/a	FR1	1	R1075J
1017.038	2.518	1197999	WORD	n/a	wordpools/wordpool_EN.txt	JAR	6	10	[0, 0, 0]	n/a	FR1	1	R1075J
1019.556	2.399	1200517	WORD	n/a	wordpools/wordpool_EN.txt	CORN	7	10	[0, 0, 0]	n/a	FR1	1	R1075J
1021.955	2.601	1202916	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	8	10	[0, 0, 0]	n/a	FR1	1	R1075J
1024.556	2.567	1205517	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	9	10	[0, 0, 0]	n/a	FR1	1	R1075J
1027.123	2.484	1208084	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	10	10	[0, 0, 0]	n/a	FR1	1	R1075J
1029.607	2.567	1210568	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	11	10	[0, 0, 0]	n/a	FR1	1	R1075J
1032.174	1.616	1213135	WORD	n/a	wordpools/wordpool_EN.txt	VINE	12	10	[0, 0, 0]	n/a	FR1	1	R1075J
1033.79	0.001	1214751	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1075J
1033.791	0.015	1214752	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1075J
1033.806	3.251	1214767	PROB	3.251	n/a	n/a	-999	10	[1, 4, 2]	7	FR1	1	R1075J
1037.057	3.201	1218018	PROB	3.201	n/a	n/a	-999	10	[9, 6, 7]	22	FR1	1	R1075J
1040.258	2.433	1221219	PROB	2.433	n/a	n/a	-999	10	[4, 4, 4]	12	FR1	1	R1075J
1042.691	2.802	1223652	PROB	2.802	n/a	n/a	-999	10	[3, 4, 1]	8	FR1	1	R1075J
1045.493	3.85	1226454	PROB	3.85	n/a	n/a	-999	10	[8, 5, 3]	16	FR1	1	R1075J
1049.343	2.583	1230304	PROB	2.583	n/a	n/a	-999	10	[5, 2, 3]	12	FR1	1	R1075J
1051.926	4.004	1232887	PROB	4.004	n/a	n/a	-999	10	[8, 3, 6]	17	FR1	1	R1075J
1055.93	0.013	1236891	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1075J
1055.943	1.067	1236904	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1075J
1057.01	16.517	1237971	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1075J
1073.527	1.764	1254488	REC_WORD	1.764	n/a	POOL	-999	10	[0, 0, 0]	n/a	FR1	1	R1075J
1075.291	11.733	1256252	REC_WORD	11.733	n/a	CAVE	9	10	[0, 0, 0]	n/a	FR1	1	R1075J
1087.024	1.856	1267985	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1075J
1088.88	0.001	1269841	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1075J
1088.881	10.427	1269842	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1075J
1099.308	0.008	1280269	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1075J
1099.316	2.549	1280277	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1075J
1101.865	2.518	1282826	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	1	11	[0, 0, 0]	n/a	FR1	1	R1075J
1104.383	2.45	1285344	WORD	n/a	wordpools/wordpool_EN.txt	FAN	2	11	[0, 0, 0]	n/a	FR1	1	R1075J
1106.833	2.618	1287794	WORD	n/a	wordpools/wordpool_EN.txt	CART	3	11	[0, 0, 0]	n/a	FR1	1	R1075J
1109.451	2.549	1290412	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	4	11	[0, 0, 0]	n/a	FR1	1	R1075J
1112.0	2.585	1292961	WORD	n/a	wordpools/wordpool_EN.txt	BOX	5	11	[0, 0, 0]	n/a	FR1	1	R1075J
1114.585	2.533	1295546	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	6	11	[0, 0, 0]	n/a	FR1	1	R1075J
1117.118	2.5	1298079	WORD	n/a	wordpools/wordpool_EN.txt	WAND	7	11	[0, 0, 0]	n/a	FR1	1	R1075J
1119.618	2.451	1300579	WORD	n/a	wordpools/wordpool_EN.txt	ARM	8	11	[0, 0, 0]	n/a	FR1	1	R1075J
1122.069	2.5	1303030	WORD	n/a	wordpools/wordpool_EN.txt	BAG	9	11	[0, 0, 0]	n/a	FR1	1	R1075J
1124.569	2.617	1305530	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	10	11	[0, 0, 0]	n/a	FR1	1	R1075J
1127.186	2.55	1308147	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	11	11	[0, 0, 0]	n/a	FR1	1	R1075J
1129.736	1.618	1310697	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	12	11	[0, 0, 0]	n/a	FR1	1	R1075J
1131.354	0.001	1312315	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1075J
1131.355	0.015	1312316	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1075J
1131.37	3.984	1312331	PROB	3.984	n/a	n/a	-999	11	[6, 1, 7]	14	FR1	1	R1075J
1135.354	3.599	1316315	PROB	3.599	n/a	n/a	-999	11	[9, 9, 7]	25	FR1	1	R1075J
1138.953	3.034	1319914	PROB	3.034	n/a	n/a	-999	11	[4, 2, 3]	9	FR1	1	R1075J
1141.987	4.034	1322948	PROB	4.034	n/a	n/a	-999	11	[3, 5, 9]	17	FR1	1	R1075J
1146.021	2.8	1326982	PROB	2.8	n/a	n/a	-999	11	[2, 6, 9]	17	FR1	1	R1075J
1148.821	2.681	1329782	PROB	2.681	n/a	n/a	-999	11	[1, 7, 2]	10	FR1	1	R1075J
1151.502	0.021	1332463	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1075J
1151.523	1.084	1332484	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1075J
1152.607	12.592	1333568	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1075J
1165.199	0.726	1346160	REC_WORD	0.726	n/a	SMILE	1	11	[0, 0, 0]	n/a	FR1	1	R1075J
1165.925	6.427	1346886	REC_WORD	6.427	n/a	BOX	5	11	[0, 0, 0]	n/a	FR1	1	R1075J
1172.352	6.006	1353313	REC_WORD	6.006	n/a	TEETH	-999	11	[0, 0, 0]	n/a	FR1	1	R1075J
1178.358	4.258	1359319	REC_WORD	4.258	n/a	CAGE	-999	11	[0, 0, 0]	n/a	FR1	1	R1075J
1182.616	1.777	1363577	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1075J
1184.393	0.0	1365354	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1075J
1184.393	10.428	1365354	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1075J
1194.821	0.006	1375782	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1075J
1194.827	2.601	1375788	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1075J
1197.428	2.483	1378389	WORD	n/a	wordpools/wordpool_EN.txt	CAT	1	12	[0, 0, 0]	n/a	FR1	1	R1075J
1199.911	2.402	1380872	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	2	12	[0, 0, 0]	n/a	FR1	1	R1075J
1202.313	2.515	1383274	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	3	12	[0, 0, 0]	n/a	FR1	1	R1075J
1204.828	2.535	1385789	WORD	n/a	wordpools/wordpool_EN.txt	MOON	4	12	[0, 0, 0]	n/a	FR1	1	R1075J
1207.363	2.499	1388324	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	5	12	[0, 0, 0]	n/a	FR1	1	R1075J
1209.862	2.485	1390823	WORD	n/a	wordpools/wordpool_EN.txt	HEART	6	12	[0, 0, 0]	n/a	FR1	1	R1075J
1212.347	2.616	1393308	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	7	12	[0, 0, 0]	n/a	FR1	1	R1075J
1214.963	2.484	1395924	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	8	12	[0, 0, 0]	n/a	FR1	1	R1075J
1217.447	2.5	1398408	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	9	12	[0, 0, 0]	n/a	FR1	1	R1075J
1219.947	2.601	1400908	WORD	n/a	wordpools/wordpool_EN.txt	BALL	10	12	[0, 0, 0]	n/a	FR1	1	R1075J
1222.548	2.399	1403509	WORD	n/a	wordpools/wordpool_EN.txt	FARM	11	12	[0, 0, 0]	n/a	FR1	1	R1075J
1224.947	1.601	1405908	WORD	n/a	wordpools/wordpool_EN.txt	APE	12	12	[0, 0, 0]	n/a	FR1	1	R1075J
1226.548	0.001	1407509	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1075J
1226.549	0.016	1407510	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1075J
1226.565	3.233	1407526	PROB	3.233	n/a	n/a	-999	12	[9, 6, 1]	16	FR1	1	R1075J
1229.798	2.368	1410759	PROB	2.368	n/a	n/a	-999	12	[8, 9, 1]	18	FR1	1	R1075J
1232.166	2.4	1413127	PROB	2.4	n/a	n/a	-999	12	[5, 2, 3]	12	FR1	1	R1075J
1234.566	3.416	1415527	PROB	3.416	n/a	n/a	-999	12	[5, 3, 9]	17	FR1	1	R1075J
1237.982	3.368	1418943	PROB	3.368	n/a	n/a	-999	12	[7, 9, 8]	23	FR1	1	R1075J
1241.35	2.616	1422311	PROB	2.616	n/a	n/a	-999	12	[2, 2, 8]	12	FR1	1	R1075J
1243.966	3.149	1424927	PROB	3.149	n/a	n/a	-999	12	[1, 8, 7]	16	FR1	1	R1075J
1247.115	0.019	1428076	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	1	R1075J
1247.134	1.034	1428095	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1075J
1248.168	1.529	1429129	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1075J
1249.697	1.58	1430658	REC_WORD	1.58	n/a	CAT	1	12	[0, 0, 0]	n/a	FR1	1	R1075J
1251.277	1.406	1432238	REC_WORD	1.406	n/a	MOON	4	12	[0, 0, 0]	n/a	FR1	1	R1075J
1252.683	1.484	1433644	REC_WORD	1.484	n/a	GRAPE	9	12	[0, 0, 0]	n/a	FR1	1	R1075J
1254.167	0.556	1435128	REC_WORD	0.556	n/a	PRINCE	5	12	[0, 0, 0]	n/a	FR1	1	R1075J
1254.723	7.009	1435684	REC_WORD	7.009	n/a	HEART	6	12	[0, 0, 0]	n/a	FR1	1	R1075J
1261.732	0.718	1442693	REC_WORD_VV	0.718	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	1	R1075J
1262.45	15.732	1443411	REC_WORD	15.732	n/a	TOAD	-999	12	[0, 0, 0]	n/a	FR1	1	R1075J
1278.182	1.755	1459143	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1075J
1279.937	0.0	1460898	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1075J
1279.937	10.428	1460898	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1075J
1290.365	0.008	1471326	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1075J
1290.373	2.416	1471334	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1075J
1292.789	2.385	1473750	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	1	13	[0, 0, 0]	n/a	FR1	1	R1075J
1295.174	2.482	1476135	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	2	13	[0, 0, 0]	n/a	FR1	1	R1075J
1297.656	2.568	1478617	WORD	n/a	wordpools/wordpool_EN.txt	CROW	3	13	[0, 0, 0]	n/a	FR1	1	R1075J
1300.224	2.433	1481185	WORD	n/a	wordpools/wordpool_EN.txt	OAK	4	13	[0, 0, 0]	n/a	FR1	1	R1075J
1302.657	2.518	1483618	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	5	13	[0, 0, 0]	n/a	FR1	1	R1075J
1305.175	2.616	1486136	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	6	13	[0, 0, 0]	n/a	FR1	1	R1075J
1307.791	2.385	1488752	WORD	n/a	wordpools/wordpool_EN.txt	LIP	7	13	[0, 0, 0]	n/a	FR1	1	R1075J
1310.176	2.516	1491137	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	8	13	[0, 0, 0]	n/a	FR1	1	R1075J
1312.692	2.417	1493653	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	9	13	[0, 0, 0]	n/a	FR1	1	R1075J
1315.109	2.384	1496070	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	10	13	[0, 0, 0]	n/a	FR1	1	R1075J
1317.493	2.584	1498454	WORD	n/a	wordpools/wordpool_EN.txt	TENT	11	13	[0, 0, 0]	n/a	FR1	1	R1075J
1320.077	1.616	1501038	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	12	13	[0, 0, 0]	n/a	FR1	1	R1075J
1321.693	0.001	1502654	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	1	R1075J
1321.694	0.015	1502655	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	1	R1075J
1321.709	3.35	1502670	PROB	3.35	n/a	n/a	-999	13	[7, 3, 6]	16	FR1	1	R1075J
