onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
774.929	1.617	910232	WORD	n/a	wordpools/wordpool_EN.txt	PEA	12	7	[0, 0, 0]	n/a	FR1	0	R1101T
776.546	0.0	911849	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1101T
776.546	0.016	911849	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1101T
776.562	3.001	911865	PROB	3.001	n/a	n/a	-999	7	[5, 2, 1]	8	FR1	0	R1101T
779.563	3.417	914866	PROB	3.417	n/a	n/a	-999	7	[3, 8, 7]	18	FR1	0	R1101T
782.98	6.735	918282	PROB	6.735	n/a	n/a	-999	7	[1, 8, 5]	14	FR1	0	R1101T
789.715	4.451	925017	PROB	4.451	n/a	n/a	-999	7	[5, 2, 8]	15	FR1	0	R1101T
794.166	7.698	929468	PROB	7.698	n/a	n/a	-999	7	[9, 3, 8]	20	FR1	0	R1101T
801.864	0.02	937166	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1101T
801.884	1.034	937186	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1101T
802.918	29.994	938219	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1101T
832.912	0.017	968212	REC_WORD_VV	0.017	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1101T
832.929	3.011	968229	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1101T
835.94	0.0	971240	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1101T
835.94	10.428	971240	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1101T
846.368	0.007	981667	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1101T
846.375	2.584	981674	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1101T
848.959	2.55	984258	WORD	n/a	wordpools/wordpool_EN.txt	HAND	1	8	[0, 0, 0]	n/a	FR1	0	R1101T
851.509	2.584	986808	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	2	8	[0, 0, 0]	n/a	FR1	0	R1101T
854.093	2.517	989392	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	3	8	[0, 0, 0]	n/a	FR1	0	R1101T
856.61	2.417	991909	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	4	8	[0, 0, 0]	n/a	FR1	0	R1101T
859.027	2.501	994326	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	5	8	[0, 0, 0]	n/a	FR1	0	R1101T
861.528	2.434	996827	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	6	8	[0, 0, 0]	n/a	FR1	0	R1101T
863.962	2.45	999260	WORD	n/a	wordpools/wordpool_EN.txt	ELF	7	8	[0, 0, 0]	n/a	FR1	0	R1101T
866.412	2.567	1001710	WORD	n/a	wordpools/wordpool_EN.txt	MAT	8	8	[0, 0, 0]	n/a	FR1	0	R1101T
868.979	2.434	1004277	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	9	8	[0, 0, 0]	n/a	FR1	0	R1101T
871.413	2.4	1006711	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	10	8	[0, 0, 0]	n/a	FR1	0	R1101T
873.813	2.452	1009111	WORD	n/a	wordpools/wordpool_EN.txt	STORM	11	8	[0, 0, 0]	n/a	FR1	0	R1101T
876.265	1.616	1011563	WORD	n/a	wordpools/wordpool_EN.txt	WALL	12	8	[0, 0, 0]	n/a	FR1	0	R1101T
877.881	0.001	1013179	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1101T
877.882	0.015	1013180	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1101T
877.897	3.352	1013195	PROB	3.352	n/a	n/a	-999	8	[5, 5, 9]	19	FR1	0	R1101T
881.249	10.251	1016547	PROB	10.251	n/a	n/a	-999	8	[8, 8, 9]	25	FR1	0	R1101T
891.5	4.334	1026797	PROB	4.334	n/a	n/a	-999	8	[2, 9, 2]	13	FR1	0	R1101T
895.834	5.67	1031131	PROB	5.67	n/a	n/a	-999	8	[4, 1, 2]	7	FR1	0	R1101T
901.504	0.014	1036801	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1101T
901.518	1.151	1036815	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1101T
902.669	3.39	1037966	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1101T
906.059	1.816	1041355	REC_WORD	1.816	n/a	TRAY	-999	8	[0, 0, 0]	n/a	FR1	0	R1101T
907.875	5.902	1043171	REC_WORD	5.902	n/a	STORM	-999	8	[0, 0, 0]	n/a	FR1	0	R1101T
913.777	3.35	1049073	REC_WORD	3.35	n/a	ROOM	-999	8	[0, 0, 0]	n/a	FR1	0	R1101T
917.127	5.467	1052423	REC_WORD	5.467	n/a	ROOF	-999	8	[0, 0, 0]	n/a	FR1	0	R1101T
922.594	5.214	1057890	REC_WORD	5.214	n/a	HAND	-999	8	[0, 0, 0]	n/a	FR1	0	R1101T
927.808	4.875	1063103	REC_WORD	4.875	n/a	PIPE	-999	8	[0, 0, 0]	n/a	FR1	0	R1101T
932.683	6.809	1067978	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1101T
939.492	0.0	1074787	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1101T
939.492	10.428	1074787	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1101T
949.92	0.007	1085214	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1101T
949.927	2.402	1085221	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1101T
952.329	2.599	1087623	WORD	n/a	wordpools/wordpool_EN.txt	PIG	1	9	[0, 0, 0]	n/a	FR1	0	R1101T
954.928	2.567	1090222	WORD	n/a	wordpools/wordpool_EN.txt	BAG	2	9	[0, 0, 0]	n/a	FR1	0	R1101T
957.495	2.617	1092789	WORD	n/a	wordpools/wordpool_EN.txt	TOE	3	9	[0, 0, 0]	n/a	FR1	0	R1101T
960.112	2.517	1095406	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	4	9	[0, 0, 0]	n/a	FR1	0	R1101T
962.629	2.568	1097923	WORD	n/a	wordpools/wordpool_EN.txt	HILL	5	9	[0, 0, 0]	n/a	FR1	0	R1101T
965.197	2.4	1100490	WORD	n/a	wordpools/wordpool_EN.txt	GATE	6	9	[0, 0, 0]	n/a	FR1	0	R1101T
967.597	2.617	1102890	WORD	n/a	wordpools/wordpool_EN.txt	FROG	7	9	[0, 0, 0]	n/a	FR1	0	R1101T
970.214	2.384	1105507	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	8	9	[0, 0, 0]	n/a	FR1	0	R1101T
972.598	2.4	1107891	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	9	9	[0, 0, 0]	n/a	FR1	0	R1101T
974.998	2.601	1110291	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	10	9	[0, 0, 0]	n/a	FR1	0	R1101T
977.599	2.45	1112892	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	11	9	[0, 0, 0]	n/a	FR1	0	R1101T
980.049	1.617	1115342	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	12	9	[0, 0, 0]	n/a	FR1	0	R1101T
981.666	0.001	1116959	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1101T
981.667	0.016	1116960	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1101T
981.683	3.734	1116976	PROB	3.734	n/a	n/a	-999	9	[4, 3, 6]	13	FR1	0	R1101T
985.417	2.885	1120709	PROB	2.885	n/a	n/a	-999	9	[2, 1, 2]	5	FR1	0	R1101T
988.302	5.7	1123594	PROB	5.7	n/a	n/a	-999	9	[8, 4, 8]	20	FR1	0	R1101T
994.002	4.517	1129294	PROB	4.517	n/a	n/a	-999	9	[6, 1, 2]	9	FR1	0	R1101T
998.519	2.785	1133811	PROB	2.785	n/a	n/a	-999	9	[2, 7, 3]	12	FR1	0	R1101T
1001.304	6.009	1136596	PROB	6.009	n/a	n/a	-999	9	[9, 4, 7]	20	FR1	0	R1101T
1007.313	0.009	1142604	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1101T
1007.322	1.033	1142613	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1101T
1008.355	1.625	1143646	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1101T
1009.98	2.481	1145271	REC_WORD	2.481	n/a	GATE	-999	9	[0, 0, 0]	n/a	FR1	0	R1101T
1012.461	4.207	1147752	REC_WORD	4.207	n/a	HILL	-999	9	[0, 0, 0]	n/a	FR1	0	R1101T
1016.668	3.55	1151959	REC_WORD	3.55	n/a	FROG	-999	9	[0, 0, 0]	n/a	FR1	0	R1101T
1020.218	18.147	1155509	REC_WORD	18.147	n/a	PIG	-999	9	[0, 0, 0]	n/a	FR1	0	R1101T
1038.365	2.545	1173655	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1101T
1040.91	0.001	1176200	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1101T
1040.911	10.427	1176201	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1101T
1051.338	0.008	1186627	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1101T
1051.346	2.6	1186635	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1101T
1053.946	2.484	1189235	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	1	10	[0, 0, 0]	n/a	FR1	0	R1101T
1056.43	2.55	1191719	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	2	10	[0, 0, 0]	n/a	FR1	0	R1101T
1058.98	2.551	1194269	WORD	n/a	wordpools/wordpool_EN.txt	DEER	3	10	[0, 0, 0]	n/a	FR1	0	R1101T
1061.531	2.4	1196820	WORD	n/a	wordpools/wordpool_EN.txt	ARK	4	10	[0, 0, 0]	n/a	FR1	0	R1101T
1063.931	2.617	1199220	WORD	n/a	wordpools/wordpool_EN.txt	TREE	5	10	[0, 0, 0]	n/a	FR1	0	R1101T
1066.548	2.534	1201837	WORD	n/a	wordpools/wordpool_EN.txt	CALF	6	10	[0, 0, 0]	n/a	FR1	0	R1101T
1069.082	2.517	1204370	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	7	10	[0, 0, 0]	n/a	FR1	0	R1101T
1071.599	2.501	1206887	WORD	n/a	wordpools/wordpool_EN.txt	TIE	8	10	[0, 0, 0]	n/a	FR1	0	R1101T
1074.1	2.5	1209388	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	9	10	[0, 0, 0]	n/a	FR1	0	R1101T
1076.6	2.434	1211888	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	10	10	[0, 0, 0]	n/a	FR1	0	R1101T
1079.034	2.517	1214322	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	11	10	[0, 0, 0]	n/a	FR1	0	R1101T
1081.551	1.617	1216839	WORD	n/a	wordpools/wordpool_EN.txt	WEB	12	10	[0, 0, 0]	n/a	FR1	0	R1101T
1083.168	0.001	1218456	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1101T
1083.169	0.016	1218457	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1101T
1083.185	4.151	1218473	PROB	4.151	n/a	n/a	-999	10	[4, 3, 5]	12	FR1	0	R1101T
1087.336	3.517	1222623	PROB	3.517	n/a	n/a	-999	10	[3, 1, 1]	5	FR1	0	R1101T
1090.853	2.401	1226140	PROB	2.401	n/a	n/a	-999	10	[6, 4, 7]	17	FR1	0	R1101T
1093.254	3.483	1228541	PROB	3.483	n/a	n/a	-999	10	[1, 9, 8]	18	FR1	0	R1101T
1096.737	3.384	1232024	PROB	3.384	n/a	n/a	-999	10	[6, 1, 1]	8	FR1	0	R1101T
1100.121	7.192	1235408	PROB	7.192	n/a	n/a	-999	10	[9, 5, 3]	17	FR1	0	R1101T
1107.313	0.01	1242600	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1101T
1107.323	1.15	1242610	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1101T
1108.473	1.238	1243759	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1101T
1109.711	4.194	1244997	REC_WORD	4.194	n/a	RAKE	-999	10	[0, 0, 0]	n/a	FR1	0	R1101T
1113.905	11.348	1249191	REC_WORD	11.348	n/a	WEB	-999	10	[0, 0, 0]	n/a	FR1	0	R1101T
1125.253	13.234	1260539	REC_WORD	13.234	n/a	ROOM	-999	10	[0, 0, 0]	n/a	FR1	0	R1101T
1138.487	2.275	1273772	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1101T
1140.762	0.0	1276047	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1101T
1140.762	10.428	1276047	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1101T
1151.19	0.007	1286474	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1101T
1151.197	2.484	1286481	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1101T
1153.681	2.417	1288965	WORD	n/a	wordpools/wordpool_EN.txt	RUG	1	11	[0, 0, 0]	n/a	FR1	0	R1101T
1156.098	2.55	1291382	WORD	n/a	wordpools/wordpool_EN.txt	BATH	2	11	[0, 0, 0]	n/a	FR1	0	R1101T
1158.648	2.468	1293932	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	3	11	[0, 0, 0]	n/a	FR1	0	R1101T
1161.116	2.617	1296400	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	4	11	[0, 0, 0]	n/a	FR1	0	R1101T
1163.733	2.417	1299017	WORD	n/a	wordpools/wordpool_EN.txt	MUD	5	11	[0, 0, 0]	n/a	FR1	0	R1101T
1166.15	2.417	1301434	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	6	11	[0, 0, 0]	n/a	FR1	0	R1101T
1168.567	2.417	1303850	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	7	11	[0, 0, 0]	n/a	FR1	0	R1101T
1170.984	2.417	1306267	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	8	11	[0, 0, 0]	n/a	FR1	0	R1101T
1173.401	2.601	1308684	WORD	n/a	wordpools/wordpool_EN.txt	HORN	9	11	[0, 0, 0]	n/a	FR1	0	R1101T
1176.002	2.55	1311285	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	10	11	[0, 0, 0]	n/a	FR1	0	R1101T
1178.552	2.434	1313835	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	11	11	[0, 0, 0]	n/a	FR1	0	R1101T
1180.986	1.617	1316269	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	12	11	[0, 0, 0]	n/a	FR1	0	R1101T
1182.603	0.001	1317886	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1101T
1182.604	0.015	1317887	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1101T
1182.619	5.686	1317902	PROB	5.686	n/a	n/a	-999	11	[7, 2, 4]	13	FR1	0	R1101T
1188.305	3.316	1323588	PROB	3.316	n/a	n/a	-999	11	[4, 1, 3]	8	FR1	0	R1101T
1191.621	2.501	1326903	PROB	2.501	n/a	n/a	-999	11	[5, 5, 7]	17	FR1	0	R1101T
1194.122	3.517	1329404	PROB	3.517	n/a	n/a	-999	11	[5, 1, 3]	9	FR1	0	R1101T
1197.639	3.967	1332921	PROB	3.967	n/a	n/a	-999	11	[6, 8, 1]	15	FR1	0	R1101T
1201.606	4.954	1336888	PROB	4.954	n/a	n/a	-999	11	[2, 4, 1]	7	FR1	0	R1101T
1206.56	0.014	1341842	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1101T
1206.574	1.151	1341856	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1101T
1207.725	28.426	1343007	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1101T
1236.151	1.584	1371431	REC_WORD	1.584	n/a	RUG	-999	11	[0, 0, 0]	n/a	FR1	0	R1101T
1237.735	3.078	1373015	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1101T
1240.813	0.001	1376093	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1101T
1240.814	10.427	1376094	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1101T
1251.241	0.009	1386520	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1101T
1251.25	2.449	1386529	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1101T
1253.699	2.417	1388978	WORD	n/a	wordpools/wordpool_EN.txt	LAND	1	12	[0, 0, 0]	n/a	FR1	0	R1101T
1256.116	2.551	1391395	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	2	12	[0, 0, 0]	n/a	FR1	0	R1101T
1258.667	2.45	1393946	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	3	12	[0, 0, 0]	n/a	FR1	0	R1101T
1261.117	2.534	1396396	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	4	12	[0, 0, 0]	n/a	FR1	0	R1101T
1263.651	2.484	1398930	WORD	n/a	wordpools/wordpool_EN.txt	FARM	5	12	[0, 0, 0]	n/a	FR1	0	R1101T
1266.135	2.517	1401414	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	6	12	[0, 0, 0]	n/a	FR1	0	R1101T
1268.652	2.584	1403931	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	7	12	[0, 0, 0]	n/a	FR1	0	R1101T
1271.236	2.433	1406514	WORD	n/a	wordpools/wordpool_EN.txt	APE	8	12	[0, 0, 0]	n/a	FR1	0	R1101T
1273.669	2.568	1408947	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	9	12	[0, 0, 0]	n/a	FR1	0	R1101T
1276.237	2.6	1411515	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	10	12	[0, 0, 0]	n/a	FR1	0	R1101T
1278.837	2.517	1414115	WORD	n/a	wordpools/wordpool_EN.txt	CUP	11	12	[0, 0, 0]	n/a	FR1	0	R1101T
1281.354	1.617	1416632	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	12	12	[0, 0, 0]	n/a	FR1	0	R1101T
1282.971	0.001	1418249	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1101T
1282.972	0.016	1418250	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1101T
1282.988	3.867	1418266	PROB	3.867	n/a	n/a	-999	12	[5, 9, 5]	19	FR1	0	R1101T
1286.855	4.001	1422133	PROB	4.001	n/a	n/a	-999	12	[8, 3, 2]	13	FR1	0	R1101T
1290.856	6.151	1426133	PROB	6.151	n/a	n/a	-999	12	[4, 9, 4]	17	FR1	0	R1101T
1297.007	4.434	1432284	PROB	4.434	n/a	n/a	-999	12	[4, 3, 6]	13	FR1	0	R1101T
1301.441	7.023	1436718	PROB	7.023	n/a	n/a	-999	12	[4, 8, 5]	17	FR1	0	R1101T
1308.464	0.012	1443741	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1101T
1308.476	1.101	1443753	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1101T
1309.577	6.734	1444854	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1101T
1316.311	3.856	1451587	REC_WORD	3.856	n/a	CUP	-999	12	[0, 0, 0]	n/a	FR1	0	R1101T
1320.167	13.653	1455443	REC_WORD	13.653	n/a	STOOL	-999	12	[0, 0, 0]	n/a	FR1	0	R1101T
1333.82	5.767	1469095	REC_WORD	5.767	n/a	APE	-999	12	[0, 0, 0]	n/a	FR1	0	R1101T
1339.587	5.012	1474862	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1101T
1344.599	0.0	1479874	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1101T
1344.599	10.428	1479874	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1101T
1355.027	0.007	1490301	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1101T
1355.034	2.484	1490308	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1101T
1357.518	2.517	1492792	WORD	n/a	wordpools/wordpool_EN.txt	MOON	1	13	[0, 0, 0]	n/a	FR1	0	R1101T
1360.035	2.5	1495309	WORD	n/a	wordpools/wordpool_EN.txt	CASH	2	13	[0, 0, 0]	n/a	FR1	0	R1101T
1362.535	2.418	1497809	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	3	13	[0, 0, 0]	n/a	FR1	0	R1101T
1364.953	2.533	1500227	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	4	13	[0, 0, 0]	n/a	FR1	0	R1101T
1367.486	2.568	1502760	WORD	n/a	wordpools/wordpool_EN.txt	ICE	5	13	[0, 0, 0]	n/a	FR1	0	R1101T
1370.054	2.583	1505328	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	6	13	[0, 0, 0]	n/a	FR1	0	R1101T
1372.637	2.585	1507910	WORD	n/a	wordpools/wordpool_EN.txt	MAP	7	13	[0, 0, 0]	n/a	FR1	0	R1101T
1375.222	2.383	1510495	WORD	n/a	wordpools/wordpool_EN.txt	FILM	8	13	[0, 0, 0]	n/a	FR1	0	R1101T
1377.605	2.517	1512878	WORD	n/a	wordpools/wordpool_EN.txt	FORT	9	13	[0, 0, 0]	n/a	FR1	0	R1101T
1380.122	2.467	1515395	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	10	13	[0, 0, 0]	n/a	FR1	0	R1101T
1382.589	2.384	1517862	WORD	n/a	wordpools/wordpool_EN.txt	CORD	11	13	[0, 0, 0]	n/a	FR1	0	R1101T
1384.973	1.617	1520246	WORD	n/a	wordpools/wordpool_EN.txt	OAR	12	13	[0, 0, 0]	n/a	FR1	0	R1101T
1386.59	0.001	1521863	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1101T
1386.591	0.015	1521864	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1101T
1386.606	4.001	1521879	PROB	4.001	n/a	n/a	-999	13	[4, 8, 5]	17	FR1	0	R1101T
1390.607	4.318	1525880	PROB	4.318	n/a	n/a	-999	13	[4, 2, 7]	13	FR1	0	R1101T
1394.925	2.984	1530197	PROB	2.984	n/a	n/a	-999	13	[8, 7, 1]	16	FR1	0	R1101T
1397.909	6.318	1533181	PROB	6.318	n/a	n/a	-999	13	[5, 6, 9]	20	FR1	0	R1101T
1404.227	3.981	1539499	PROB	3.981	n/a	n/a	-999	13	[3, 9, 8]	20	FR1	0	R1101T
1408.208	0.02	1543480	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	0	R1101T
1408.228	1.117	1543500	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1101T
1409.345	30.0	1544617	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1101T
1439.345	0.009	1574615	REC_WORD_VV	0.009	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	0	R1101T
1439.354	2.88	1574624	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1101T
1442.234	0.001	1577504	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1101T
1442.235	10.427	1577505	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1101T
1452.662	0.006	1587932	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1101T
1452.668	2.401	1587938	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1101T
1455.069	2.4	1590338	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	1	14	[0, 0, 0]	n/a	FR1	0	R1101T
1457.469	2.618	1592738	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	2	14	[0, 0, 0]	n/a	FR1	0	R1101T
1460.087	2.567	1595356	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	3	14	[0, 0, 0]	n/a	FR1	0	R1101T
1462.654	2.45	1597923	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	4	14	[0, 0, 0]	n/a	FR1	0	R1101T
1465.104	2.584	1600373	WORD	n/a	wordpools/wordpool_EN.txt	DESK	5	14	[0, 0, 0]	n/a	FR1	0	R1101T
1467.688	2.484	1602957	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	6	14	[0, 0, 0]	n/a	FR1	0	R1101T
1470.172	2.517	1605441	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	7	14	[0, 0, 0]	n/a	FR1	0	R1101T
1472.689	2.5	1607958	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	8	14	[0, 0, 0]	n/a	FR1	0	R1101T
1475.189	2.401	1610457	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	9	14	[0, 0, 0]	n/a	FR1	0	R1101T
1477.59	2.635	1612858	WORD	n/a	wordpools/wordpool_EN.txt	PEN	10	14	[0, 0, 0]	n/a	FR1	0	R1101T
1480.225	2.549	1615493	WORD	n/a	wordpools/wordpool_EN.txt	PALM	11	14	[0, 0, 0]	n/a	FR1	0	R1101T
1482.774	1.617	1618042	WORD	n/a	wordpools/wordpool_EN.txt	FORK	12	14	[0, 0, 0]	n/a	FR1	0	R1101T
1484.391	0.001	1619659	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	0	R1101T
1484.392	0.016	1619660	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	0	R1101T
1484.408	4.234	1619676	PROB	4.234	n/a	n/a	-999	14	[2, 4, 3]	9	FR1	0	R1101T
1488.642	2.668	1623910	PROB	2.668	n/a	n/a	-999	14	[6, 4, 3]	13	FR1	0	R1101T
1491.31	4.666	1626578	PROB	4.666	n/a	n/a	-999	14	[9, 8, 2]	19	FR1	0	R1101T
1495.976	3.851	1631243	PROB	3.851	n/a	n/a	-999	14	[5, 2, 1]	8	FR1	0	R1101T
