onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
477.297	10.428	477908	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1336T
487.725	0.0	488335	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1336T
487.725	1.14	488335	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1336T
488.865	0.001	489475	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1336T
488.866	0.817	489476	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1336T
489.683	1.633	490293	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	1	4	[0, 0, 0]	n/a	FR1	1	R1336T
491.316	0.846	491926	WORD_OFF	n/a	n/a	SUIT	1	4	[0, 0, 0]	n/a	FR1	1	R1336T
492.162	1.637	492772	WORD	n/a	wordpools/wordpool_EN.txt	WAND	2	4	[0, 0, 0]	n/a	FR1	1	R1336T
493.799	0.879	494409	WORD_OFF	n/a	n/a	WAND	2	4	[0, 0, 0]	n/a	FR1	1	R1336T
494.678	1.622	495288	WORD	n/a	wordpools/wordpool_EN.txt	OAR	3	4	[0, 0, 0]	n/a	FR1	1	R1336T
496.3	0.954	496910	WORD_OFF	n/a	n/a	OAR	3	4	[0, 0, 0]	n/a	FR1	1	R1336T
497.254	1.63	497864	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	4	4	[0, 0, 0]	n/a	FR1	1	R1336T
498.884	1.113	499494	WORD_OFF	n/a	n/a	TOAD	4	4	[0, 0, 0]	n/a	FR1	1	R1336T
499.997	1.637	500607	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	5	4	[0, 0, 0]	n/a	FR1	1	R1336T
501.634	1.062	502244	WORD_OFF	n/a	n/a	GOAT	5	4	[0, 0, 0]	n/a	FR1	1	R1336T
502.696	1.639	503306	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	6	4	[0, 0, 0]	n/a	FR1	1	R1336T
504.335	0.798	504945	WORD_OFF	n/a	n/a	SCHOOL	6	4	[0, 0, 0]	n/a	FR1	1	R1336T
505.133	1.636	505742	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	7	4	[0, 0, 0]	n/a	FR1	1	R1336T
506.769	0.905	507378	WORD_OFF	n/a	n/a	PLATE	7	4	[0, 0, 0]	n/a	FR1	1	R1336T
507.674	1.628	508283	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	8	4	[0, 0, 0]	n/a	FR1	1	R1336T
509.302	1.118	509911	WORD_OFF	n/a	n/a	CLOUD	8	4	[0, 0, 0]	n/a	FR1	1	R1336T
510.42	1.633	511029	WORD	n/a	wordpools/wordpool_EN.txt	CALF	9	4	[0, 0, 0]	n/a	FR1	1	R1336T
512.053	1.046	512662	WORD_OFF	n/a	n/a	CALF	9	4	[0, 0, 0]	n/a	FR1	1	R1336T
513.099	1.638	513708	WORD	n/a	wordpools/wordpool_EN.txt	STORM	10	4	[0, 0, 0]	n/a	FR1	1	R1336T
514.737	1.042	515346	WORD_OFF	n/a	n/a	STORM	10	4	[0, 0, 0]	n/a	FR1	1	R1336T
515.779	1.625	516388	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	11	4	[0, 0, 0]	n/a	FR1	1	R1336T
517.404	1.075	518013	WORD_OFF	n/a	n/a	GRAPE	11	4	[0, 0, 0]	n/a	FR1	1	R1336T
518.479	1.625	519088	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	12	4	[0, 0, 0]	n/a	FR1	1	R1336T
520.104	0.001	520713	WORD_OFF	n/a	n/a	STEAK	12	4	[0, 0, 0]	n/a	FR1	1	R1336T
520.105	0.0	520714	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1336T
520.105	0.0	520714	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1336T
520.105	0.017	520714	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1336T
520.122	4.499	520731	PROB	4.499	n/a	n/a	-999	4	[1, 6, 4]	11	FR1	1	R1336T
524.621	4.135	525230	PROB	4.135	n/a	n/a	-999	4	[4, 8, 5]	17	FR1	1	R1336T
528.756	5.234	529364	PROB	5.234	n/a	n/a	-999	4	[2, 3, 8]	13	FR1	1	R1336T
533.99	2.85	534598	PROB	2.85	n/a	n/a	-999	4	[3, 1, 7]	11	FR1	1	R1336T
536.84	3.931	537448	PROB	3.931	n/a	n/a	-999	4	[7, 2, 3]	12	FR1	1	R1336T
540.771	0.02	541379	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1336T
540.791	0.542	541399	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1336T
541.333	1.709	541941	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1336T
543.042	0.0	543650	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1336T
543.042	12.526	543650	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1336T
555.568	3.179	556175	REC_WORD	3.179	n/a	ANT	-999	4	[0, 0, 0]	n/a	FR1	1	R1336T
558.747	14.308	559354	REC_WORD_VV	14.308	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1336T
573.055	0.0	573661	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1336T
573.055	0.015	573661	TRIAL_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1336T
573.07	0.0	573676	TRIAL_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1336T
573.07	0.0	573676	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1336T
573.07	2.778	573676	WAITING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1336T
575.848	0.0	576454	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1336T
575.848	10.428	576454	WAITING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1336T
586.276	0.0	586882	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1336T
586.276	1.057	586882	ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1336T
587.333	0.001	587939	ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1336T
587.334	0.994	587940	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1336T
588.328	1.622	588934	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	1	5	[0, 0, 0]	n/a	FR1	1	R1336T
589.95	0.968	590555	WORD_OFF	n/a	n/a	WAVE	1	5	[0, 0, 0]	n/a	FR1	1	R1336T
590.918	1.633	591523	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	2	5	[0, 0, 0]	n/a	FR1	1	R1336T
592.551	0.901	593156	WORD_OFF	n/a	n/a	CLOCK	2	5	[0, 0, 0]	n/a	FR1	1	R1336T
593.452	1.632	594057	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	3	5	[0, 0, 0]	n/a	FR1	1	R1336T
595.084	0.86	595689	WORD_OFF	n/a	n/a	SHARK	3	5	[0, 0, 0]	n/a	FR1	1	R1336T
595.944	1.624	596549	WORD	n/a	wordpools/wordpool_EN.txt	JAR	4	5	[0, 0, 0]	n/a	FR1	1	R1336T
597.568	0.92	598173	WORD_OFF	n/a	n/a	JAR	4	5	[0, 0, 0]	n/a	FR1	1	R1336T
598.488	1.632	599093	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	5	5	[0, 0, 0]	n/a	FR1	1	R1336T
600.12	0.95	600725	WORD_OFF	n/a	n/a	HOOF	5	5	[0, 0, 0]	n/a	FR1	1	R1336T
601.07	1.633	601675	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	6	5	[0, 0, 0]	n/a	FR1	1	R1336T
602.703	0.852	603308	WORD_OFF	n/a	n/a	COUCH	6	5	[0, 0, 0]	n/a	FR1	1	R1336T
603.555	1.631	604160	WORD	n/a	wordpools/wordpool_EN.txt	NEST	7	5	[0, 0, 0]	n/a	FR1	1	R1336T
605.186	0.959	605791	WORD_OFF	n/a	n/a	NEST	7	5	[0, 0, 0]	n/a	FR1	1	R1336T
606.145	1.625	606750	WORD	n/a	wordpools/wordpool_EN.txt	DESK	8	5	[0, 0, 0]	n/a	FR1	1	R1336T
607.77	0.994	608375	WORD_OFF	n/a	n/a	DESK	8	5	[0, 0, 0]	n/a	FR1	1	R1336T
608.764	1.623	609369	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	9	5	[0, 0, 0]	n/a	FR1	1	R1336T
610.387	0.819	610991	WORD_OFF	n/a	n/a	TRUCK	9	5	[0, 0, 0]	n/a	FR1	1	R1336T
611.206	1.632	611810	WORD	n/a	wordpools/wordpool_EN.txt	PARK	10	5	[0, 0, 0]	n/a	FR1	1	R1336T
612.838	0.757	613442	WORD_OFF	n/a	n/a	PARK	10	5	[0, 0, 0]	n/a	FR1	1	R1336T
613.595	1.627	614199	WORD	n/a	wordpools/wordpool_EN.txt	FOX	11	5	[0, 0, 0]	n/a	FR1	1	R1336T
615.222	0.835	615826	WORD_OFF	n/a	n/a	FOX	11	5	[0, 0, 0]	n/a	FR1	1	R1336T
616.057	1.632	616661	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	12	5	[0, 0, 0]	n/a	FR1	1	R1336T
617.689	0.0	618293	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1336T
617.689	0.001	618293	WORD_OFF	n/a	n/a	TRAIN	12	5	[0, 0, 0]	n/a	FR1	1	R1336T
617.69	0.0	618294	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1336T
617.69	0.015	618294	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1336T
617.705	7.368	618309	PROB	7.368	n/a	n/a	-999	5	[2, 1, 6]	9	FR1	1	R1336T
625.073	6.785	625677	PROB	6.785	n/a	n/a	-999	5	[4, 3, 8]	17	FR1	1	R1336T
631.858	7.669	632461	PROB	7.669	n/a	n/a	-999	5	[8, 3, 6]	19	FR1	1	R1336T
639.527	0.016	640130	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1336T
639.543	0.516	640146	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1336T
640.059	1.634	640662	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1336T
641.693	0.0	642296	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1336T
641.693	2.633	642296	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1336T
644.326	1.005	644929	REC_WORD	1.005	n/a	JAR	4	5	[0, 0, 0]	n/a	FR1	1	R1336T
645.331	1.354	645934	REC_WORD	1.354	n/a	SHARK	3	5	[0, 0, 0]	n/a	FR1	1	R1336T
646.685	3.424	647288	REC_WORD	3.424	n/a	WAVE	1	5	[0, 0, 0]	n/a	FR1	1	R1336T
650.109	19.53	650712	REC_WORD	19.53	n/a	HOOF	5	5	[0, 0, 0]	n/a	FR1	1	R1336T
669.639	2.067	670241	REC_WORD	2.067	n/a	SHARK	3	5	[0, 0, 0]	n/a	FR1	1	R1336T
671.706	0.0	672308	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1336T
671.706	0.016	672308	TRIAL_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1336T
671.722	0.001	672324	TRIAL_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1336T
671.723	0.0	672325	WAITING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1336T
671.723	2.109	672325	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1336T
673.832	0.0	674433	WAITING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1336T
673.832	10.43	674433	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1336T
684.262	0.0	684863	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1336T
684.262	1.106	684863	ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1336T
685.368	0.0	685969	ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1336T
685.368	1.117	685969	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1336T
686.485	1.634	687086	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	1	6	[0, 0, 0]	n/a	FR1	1	R1336T
688.119	1.016	688720	WORD_OFF	n/a	n/a	BOOK	1	6	[0, 0, 0]	n/a	FR1	1	R1336T
689.135	1.634	689736	WORD	n/a	wordpools/wordpool_EN.txt	APE	2	6	[0, 0, 0]	n/a	FR1	1	R1336T
690.769	0.927	691370	WORD_OFF	n/a	n/a	APE	2	6	[0, 0, 0]	n/a	FR1	1	R1336T
691.696	1.623	692297	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	3	6	[0, 0, 0]	n/a	FR1	1	R1336T
693.319	1.074	693920	WORD_OFF	n/a	n/a	SPEAR	3	6	[0, 0, 0]	n/a	FR1	1	R1336T
694.393	1.626	694993	WORD	n/a	wordpools/wordpool_EN.txt	PIT	4	6	[0, 0, 0]	n/a	FR1	1	R1336T
696.019	0.891	696619	WORD_OFF	n/a	n/a	PIT	4	6	[0, 0, 0]	n/a	FR1	1	R1336T
696.91	1.627	697510	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	5	6	[0, 0, 0]	n/a	FR1	1	R1336T
698.537	1.133	699137	WORD_OFF	n/a	n/a	FLOOR	5	6	[0, 0, 0]	n/a	FR1	1	R1336T
699.67	1.634	700270	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	6	6	[0, 0, 0]	n/a	FR1	1	R1336T
701.304	0.985	701904	WORD_OFF	n/a	n/a	PEARL	6	6	[0, 0, 0]	n/a	FR1	1	R1336T
702.289	1.632	702889	WORD	n/a	wordpools/wordpool_EN.txt	STORE	7	6	[0, 0, 0]	n/a	FR1	1	R1336T
703.921	0.796	704521	WORD_OFF	n/a	n/a	STORE	7	6	[0, 0, 0]	n/a	FR1	1	R1336T
704.717	1.638	705317	WORD	n/a	wordpools/wordpool_EN.txt	POND	8	6	[0, 0, 0]	n/a	FR1	1	R1336T
706.355	0.784	706955	WORD_OFF	n/a	n/a	POND	8	6	[0, 0, 0]	n/a	FR1	1	R1336T
707.139	1.633	707739	WORD	n/a	wordpools/wordpool_EN.txt	NET	9	6	[0, 0, 0]	n/a	FR1	1	R1336T
708.772	1.047	709372	WORD_OFF	n/a	n/a	NET	9	6	[0, 0, 0]	n/a	FR1	1	R1336T
709.819	1.637	710419	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	10	6	[0, 0, 0]	n/a	FR1	1	R1336T
711.456	0.75	712056	WORD_OFF	n/a	n/a	SQUARE	10	6	[0, 0, 0]	n/a	FR1	1	R1336T
712.206	1.633	712806	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	11	6	[0, 0, 0]	n/a	FR1	1	R1336T
713.839	1.096	714439	WORD_OFF	n/a	n/a	WHEEL	11	6	[0, 0, 0]	n/a	FR1	1	R1336T
714.935	1.622	715534	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	12	6	[0, 0, 0]	n/a	FR1	1	R1336T
716.557	0.0	717156	WORD_OFF	n/a	n/a	HOUSE	12	6	[0, 0, 0]	n/a	FR1	1	R1336T
716.557	0.0	717156	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1336T
716.557	0.001	717156	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1336T
716.558	0.015	717157	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1336T
716.573	14.119	717172	PROB	14.119	n/a	n/a	-999	6	[2, 6, 2]	10	FR1	1	R1336T
730.692	3.851	731291	PROB	3.851	n/a	n/a	-999	6	[6, 1, 3]	10	FR1	1	R1336T
734.543	4.604	735142	PROB	4.604	n/a	n/a	-999	6	[7, 6, 4]	17	FR1	1	R1336T
739.147	0.014	739745	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1336T
739.161	0.537	739759	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1336T
739.698	1.546	740296	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1336T
741.244	0.001	741842	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1336T
741.245	1.527	741843	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1336T
742.772	1.292	743370	REC_WORD	1.292	n/a	PEARL	6	6	[0, 0, 0]	n/a	FR1	1	R1336T
744.064	0.943	744662	REC_WORD	0.943	n/a	POND	8	6	[0, 0, 0]	n/a	FR1	1	R1336T
745.007	3.549	745605	REC_WORD	3.549	n/a	PIT	4	6	[0, 0, 0]	n/a	FR1	1	R1336T
748.556	22.7	749154	REC_WORD	22.7	n/a	HOUSE	12	6	[0, 0, 0]	n/a	FR1	1	R1336T
771.256	0.0	771853	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1336T
771.256	0.015	771853	TRIAL_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1336T
771.271	0.0	771868	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1336T
771.271	0.0	771868	WAITING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1336T
771.271	1.962	771868	TRIAL_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1336T
773.233	0.001	773830	WAITING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1336T
773.234	10.428	773831	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1336T
783.662	0.001	784258	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1336T
783.663	1.089	784259	ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1336T
784.752	0.001	785348	ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1336T
784.753	0.965	785349	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1336T
785.718	1.635	786314	WORD	n/a	wordpools/wordpool_EN.txt	FUR	1	7	[0, 0, 0]	n/a	FR1	1	R1336T
787.353	0.845	787949	WORD_OFF	n/a	n/a	FUR	1	7	[0, 0, 0]	n/a	FR1	1	R1336T
788.198	1.622	788794	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	2	7	[0, 0, 0]	n/a	FR1	1	R1336T
789.82	1.01	790416	WORD_OFF	n/a	n/a	MOUSE	2	7	[0, 0, 0]	n/a	FR1	1	R1336T
790.83	1.624	791426	WORD	n/a	wordpools/wordpool_EN.txt	SUN	3	7	[0, 0, 0]	n/a	FR1	1	R1336T
792.454	0.86	793050	WORD_OFF	n/a	n/a	SUN	3	7	[0, 0, 0]	n/a	FR1	1	R1336T
793.314	1.623	793910	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	4	7	[0, 0, 0]	n/a	FR1	1	R1336T
794.937	0.769	795533	WORD_OFF	n/a	n/a	BUSH	4	7	[0, 0, 0]	n/a	FR1	1	R1336T
795.706	1.632	796302	WORD	n/a	wordpools/wordpool_EN.txt	SKI	5	7	[0, 0, 0]	n/a	FR1	1	R1336T
797.338	0.783	797934	WORD_OFF	n/a	n/a	SKI	5	7	[0, 0, 0]	n/a	FR1	1	R1336T
798.121	1.634	798717	WORD	n/a	wordpools/wordpool_EN.txt	STAR	6	7	[0, 0, 0]	n/a	FR1	1	R1336T
799.755	0.801	800350	WORD_OFF	n/a	n/a	STAR	6	7	[0, 0, 0]	n/a	FR1	1	R1336T
800.556	1.633	801151	WORD	n/a	wordpools/wordpool_EN.txt	MULE	7	7	[0, 0, 0]	n/a	FR1	1	R1336T
802.189	0.992	802784	WORD_OFF	n/a	n/a	MULE	7	7	[0, 0, 0]	n/a	FR1	1	R1336T
803.181	1.625	803776	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	8	7	[0, 0, 0]	n/a	FR1	1	R1336T
804.806	1.025	805401	WORD_OFF	n/a	n/a	BRIDGE	8	7	[0, 0, 0]	n/a	FR1	1	R1336T
805.831	1.625	806426	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	9	7	[0, 0, 0]	n/a	FR1	1	R1336T
807.456	0.925	808051	WORD_OFF	n/a	n/a	SMILE	9	7	[0, 0, 0]	n/a	FR1	1	R1336T
808.381	1.626	808976	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	10	7	[0, 0, 0]	n/a	FR1	1	R1336T
810.007	0.885	810602	WORD_OFF	n/a	n/a	TEETH	10	7	[0, 0, 0]	n/a	FR1	1	R1336T
810.892	1.632	811487	WORD	n/a	wordpools/wordpool_EN.txt	GATE	11	7	[0, 0, 0]	n/a	FR1	1	R1336T
812.524	1.022	813119	WORD_OFF	n/a	n/a	GATE	11	7	[0, 0, 0]	n/a	FR1	1	R1336T
813.546	1.628	814141	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	12	7	[0, 0, 0]	n/a	FR1	1	R1336T
815.174	0.001	815769	WORD_OFF	n/a	n/a	BEACH	12	7	[0, 0, 0]	n/a	FR1	1	R1336T
815.175	0.0	815770	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1336T
815.175	0.0	815770	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1336T
815.175	0.016	815770	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1336T
815.191	3.867	815786	PROB	3.867	n/a	n/a	-999	7	[2, 8, 5]	16	FR1	1	R1336T
819.058	6.268	819653	PROB	6.268	n/a	n/a	-999	7	[5, 3, 2]	10	FR1	1	R1336T
825.326	6.251	825920	PROB	6.251	n/a	n/a	-999	7	[6, 6, 8]	20	FR1	1	R1336T
831.577	2.417	832171	PROB	2.417	n/a	n/a	-999	7	[2, 8, 1]	11	FR1	1	R1336T
833.994	3.397	834588	PROB	3.397	n/a	n/a	-999	7	[5, 3, 6]	14	FR1	1	R1336T
837.391	0.021	837985	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1336T
837.412	0.661	838006	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1336T
838.073	1.522	838667	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1336T
839.595	0.001	840189	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1336T
839.596	0.697	840190	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1336T
840.293	1.325	840887	REC_WORD	1.325	n/a	FUR	1	7	[0, 0, 0]	n/a	FR1	1	R1336T
841.618	3.605	842211	REC_WORD	3.605	n/a	MOUSE	2	7	[0, 0, 0]	n/a	FR1	1	R1336T
845.223	1.807	845816	REC_WORD	1.807	n/a	FOX	-999	7	[0, 0, 0]	n/a	FR1	1	R1336T
847.03	6.032	847623	REC_WORD	6.032	n/a	PIT	-999	7	[0, 0, 0]	n/a	FR1	1	R1336T
853.062	1.364	853655	REC_WORD	1.364	n/a	SUN	3	7	[0, 0, 0]	n/a	FR1	1	R1336T
854.426	15.182	855019	REC_WORD_VV	15.182	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1336T
869.608	0.0	870200	TRIAL_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1336T
869.608	0.018	870200	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1336T
869.626	0.0	870218	TRIAL_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1336T
869.626	0.0	870218	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1336T
869.626	2.292	870218	WAITING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1336T
871.918	0.001	872510	WAITING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1336T
871.919	10.429	872511	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1336T
882.348	0.0	882940	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1336T
882.348	1.155	882940	ORIENT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1336T
883.503	0.001	884094	ORIENT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1336T
883.504	0.802	884095	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1336T
884.306	1.631	884897	WORD	n/a	wordpools/wordpool_EN.txt	CASH	1	8	[0, 0, 0]	n/a	FR1	1	R1336T
885.937	1.111	886528	WORD_OFF	n/a	n/a	CASH	1	8	[0, 0, 0]	n/a	FR1	1	R1336T
887.048	1.623	887639	WORD	n/a	wordpools/wordpool_EN.txt	YARD	2	8	[0, 0, 0]	n/a	FR1	1	R1336T
888.671	1.14	889262	WORD_OFF	n/a	n/a	YARD	2	8	[0, 0, 0]	n/a	FR1	1	R1336T
889.811	1.627	890402	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	3	8	[0, 0, 0]	n/a	FR1	1	R1336T
891.438	0.951	892029	WORD_OFF	n/a	n/a	SNOW	3	8	[0, 0, 0]	n/a	FR1	1	R1336T
892.389	1.633	892980	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	4	8	[0, 0, 0]	n/a	FR1	1	R1336T
894.022	0.786	894613	WORD_OFF	n/a	n/a	MAZE	4	8	[0, 0, 0]	n/a	FR1	1	R1336T
894.808	1.631	895399	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	5	8	[0, 0, 0]	n/a	FR1	1	R1336T
896.439	0.964	897030	WORD_OFF	n/a	n/a	MOTH	5	8	[0, 0, 0]	n/a	FR1	1	R1336T
897.403	1.637	897994	WORD	n/a	wordpools/wordpool_EN.txt	CART	6	8	[0, 0, 0]	n/a	FR1	1	R1336T
899.04	1.029	899631	WORD_OFF	n/a	n/a	CART	6	8	[0, 0, 0]	n/a	FR1	1	R1336T
900.069	1.638	900660	WORD	n/a	wordpools/wordpool_EN.txt	FORK	7	8	[0, 0, 0]	n/a	FR1	1	R1336T
