onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
593.501	10.348	627250	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1441T
603.849	0.001	637604	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1441T
603.85	2.15	637604	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1441T
606.0	1.615	639755	WORD	n/a	wordpools/wordpool_long_EN.txt	TEETH	1	5	[0, 0, 0]	n/a	FR1	2	R1441T
607.615	0.785	641362	WORD_OFF	n/a	n/a	TEETH	1	5	[0, 0, 0]	n/a	FR1	2	R1441T
608.4	1.615	642144	WORD	n/a	wordpools/wordpool_long_EN.txt	LIP	2	5	[0, 0, 0]	n/a	FR1	2	R1441T
610.015	0.901	643765	WORD_OFF	n/a	n/a	LIP	2	5	[0, 0, 0]	n/a	FR1	2	R1441T
610.916	1.616	644673	WORD	n/a	wordpools/wordpool_long_EN.txt	OWL	3	5	[0, 0, 0]	n/a	FR1	2	R1441T
612.532	0.765	646280	WORD_OFF	n/a	n/a	OWL	3	5	[0, 0, 0]	n/a	FR1	2	R1441T
613.297	1.6	647048	WORD	n/a	wordpools/wordpool_long_EN.txt	COOK	4	5	[0, 0, 0]	n/a	FR1	2	R1441T
614.897	0.951	648655	WORD_OFF	n/a	n/a	COOK	4	5	[0, 0, 0]	n/a	FR1	2	R1441T
615.848	1.616	649605	WORD	n/a	wordpools/wordpool_long_EN.txt	TILE	5	5	[0, 0, 0]	n/a	FR1	2	R1441T
617.464	0.999	651212	WORD_OFF	n/a	n/a	TILE	5	5	[0, 0, 0]	n/a	FR1	2	R1441T
618.463	1.6	652218	WORD	n/a	wordpools/wordpool_long_EN.txt	TRIBE	6	5	[0, 0, 0]	n/a	FR1	2	R1441T
620.063	0.784	653811	WORD_OFF	n/a	n/a	TRIBE	6	5	[0, 0, 0]	n/a	FR1	2	R1441T
620.847	1.616	654607	WORD	n/a	wordpools/wordpool_long_EN.txt	FAN	7	5	[0, 0, 0]	n/a	FR1	2	R1441T
622.463	0.915	656214	WORD_OFF	n/a	n/a	FAN	7	5	[0, 0, 0]	n/a	FR1	2	R1441T
623.378	1.601	657136	WORD	n/a	wordpools/wordpool_long_EN.txt	SPARK	8	5	[0, 0, 0]	n/a	FR1	2	R1441T
624.979	1.016	658729	WORD_OFF	n/a	n/a	SPARK	8	5	[0, 0, 0]	n/a	FR1	2	R1441T
625.995	1.6	659749	WORD	n/a	wordpools/wordpool_long_EN.txt	KITE	9	5	[0, 0, 0]	n/a	FR1	2	R1441T
627.595	0.932	661356	WORD_OFF	n/a	n/a	KITE	9	5	[0, 0, 0]	n/a	FR1	2	R1441T
628.527	1.601	662278	WORD	n/a	wordpools/wordpool_long_EN.txt	PASTE	10	5	[0, 0, 0]	n/a	FR1	2	R1441T
630.128	0.983	663884	WORD_OFF	n/a	n/a	PASTE	10	5	[0, 0, 0]	n/a	FR1	2	R1441T
631.111	1.616	664862	WORD	n/a	wordpools/wordpool_long_EN.txt	BUG	11	5	[0, 0, 0]	n/a	FR1	2	R1441T
632.727	0.999	666483	WORD_OFF	n/a	n/a	BUG	11	5	[0, 0, 0]	n/a	FR1	2	R1441T
633.726	1.601	667475	WORD	n/a	wordpools/wordpool_long_EN.txt	YARN	12	5	[0, 0, 0]	n/a	FR1	2	R1441T
635.327	0.0	669081	PROB	0.0	n/a	n/a	-999	5	[7, 7, 3]	17	FR1	2	R1441T
635.326	0.002	669082	WORD_OFF	n/a	n/a	YARN	12	5	[0, 0, 0]	n/a	FR1	2	R1441T
635.328	0.0	669082	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1441T
635.328	0.0	669082	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1441T
635.328	18.16	669082	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1441T
653.488	9.432	687246	PROB	9.432	n/a	n/a	-999	5	[2, 3, 6]	11	FR1	2	R1441T
662.92	0.0	696676	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1441T
662.92	2.365	696679	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1441T
665.285	0.56	699046	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1441T
665.845	0.8	699605	REC_WORD	0.8	n/a	TEETH	1	5	[0, 0, 0]	n/a	FR1	2	R1441T
666.645	0.919	700405	REC_WORD	0.919	n/a	LIP	2	5	[0, 0, 0]	n/a	FR1	2	R1441T
667.564	0.854	701324	REC_WORD	0.854	n/a	OWL	3	5	[0, 0, 0]	n/a	FR1	2	R1441T
668.418	0.774	702178	REC_WORD	0.774	n/a	COOK	4	5	[0, 0, 0]	n/a	FR1	2	R1441T
669.192	0.965	702952	REC_WORD	0.965	n/a	TRIBE	6	5	[0, 0, 0]	n/a	FR1	2	R1441T
670.157	25.365	703918	REC_WORD	25.365	n/a	BUG	11	5	[0, 0, 0]	n/a	FR1	2	R1441T
695.522	1.64	729287	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1441T
697.162	10.346	730935	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1441T
707.508	0.0	741274	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1441T
707.508	2.034	741274	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1441T
709.542	1.616	743314	WORD	n/a	wordpools/wordpool_long_EN.txt	GLOBE	1	6	[0, 0, 0]	n/a	FR1	2	R1441T
711.158	0.799	744935	WORD_OFF	n/a	n/a	GLOBE	1	6	[0, 0, 0]	n/a	FR1	2	R1441T
711.957	1.601	745731	WORD	n/a	wordpools/wordpool_long_EN.txt	CLAM	2	6	[0, 0, 0]	n/a	FR1	2	R1441T
713.558	0.765	747324	WORD_OFF	n/a	n/a	CLAM	2	6	[0, 0, 0]	n/a	FR1	2	R1441T
714.323	1.601	748093	WORD	n/a	wordpools/wordpool_long_EN.txt	LOFT	3	6	[0, 0, 0]	n/a	FR1	2	R1441T
715.924	0.849	749699	WORD_OFF	n/a	n/a	LOFT	3	6	[0, 0, 0]	n/a	FR1	2	R1441T
716.773	1.6	750538	WORD	n/a	wordpools/wordpool_long_EN.txt	CAVE	4	6	[0, 0, 0]	n/a	FR1	2	R1441T
718.373	0.932	752144	WORD_OFF	n/a	n/a	CAVE	4	6	[0, 0, 0]	n/a	FR1	2	R1441T
719.305	1.6	753081	WORD	n/a	wordpools/wordpool_long_EN.txt	SNACK	5	6	[0, 0, 0]	n/a	FR1	2	R1441T
720.905	0.833	754673	WORD_OFF	n/a	n/a	SNACK	5	6	[0, 0, 0]	n/a	FR1	2	R1441T
721.738	1.617	755512	WORD	n/a	wordpools/wordpool_long_EN.txt	CLAY	6	6	[0, 0, 0]	n/a	FR1	2	R1441T
723.355	0.799	757132	WORD_OFF	n/a	n/a	CLAY	6	6	[0, 0, 0]	n/a	FR1	2	R1441T
724.154	1.617	757929	WORD	n/a	wordpools/wordpool_long_EN.txt	HORN	7	6	[0, 0, 0]	n/a	FR1	2	R1441T
725.771	0.783	759550	WORD_OFF	n/a	n/a	HORN	7	6	[0, 0, 0]	n/a	FR1	2	R1441T
726.554	1.617	760332	WORD	n/a	wordpools/wordpool_long_EN.txt	SHIELD	8	6	[0, 0, 0]	n/a	FR1	2	R1441T
728.171	0.983	761939	WORD_OFF	n/a	n/a	SHIELD	8	6	[0, 0, 0]	n/a	FR1	2	R1441T
729.154	1.616	762931	WORD	n/a	wordpools/wordpool_long_EN.txt	SNAKE	9	6	[0, 0, 0]	n/a	FR1	2	R1441T
730.77	0.882	764551	WORD_OFF	n/a	n/a	SNAKE	9	6	[0, 0, 0]	n/a	FR1	2	R1441T
731.652	1.616	765432	WORD	n/a	wordpools/wordpool_long_EN.txt	ZOO	10	6	[0, 0, 0]	n/a	FR1	2	R1441T
733.268	0.967	767038	WORD_OFF	n/a	n/a	ZOO	10	6	[0, 0, 0]	n/a	FR1	2	R1441T
734.235	1.6	768016	WORD	n/a	wordpools/wordpool_long_EN.txt	LAND	11	6	[0, 0, 0]	n/a	FR1	2	R1441T
735.835	0.85	769609	WORD_OFF	n/a	n/a	LAND	11	6	[0, 0, 0]	n/a	FR1	2	R1441T
736.685	1.617	770462	WORD	n/a	wordpools/wordpool_long_EN.txt	STAIR	12	6	[0, 0, 0]	n/a	FR1	2	R1441T
738.302	0.002	772076	PROB	0.002	n/a	n/a	-999	6	[2, 8, 4]	14	FR1	2	R1441T
738.304	0.0	772078	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1441T
738.301	0.003	772082	WORD_OFF	n/a	n/a	STAIR	12	6	[0, 0, 0]	n/a	FR1	2	R1441T
738.304	0.0	772082	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1441T
738.304	19.676	772082	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1441T
757.98	7.868	791758	PROB	7.868	n/a	n/a	-999	6	[4, 3, 5]	12	FR1	2	R1441T
765.848	0.0	799627	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1441T
765.848	2.212	799635	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1441T
768.06	0.351	801836	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1441T
768.411	0.931	802190	REC_WORD	0.931	n/a	GLOBE	1	6	[0, 0, 0]	n/a	FR1	2	R1441T
769.342	0.758	803122	REC_WORD	0.758	n/a	CLAM	2	6	[0, 0, 0]	n/a	FR1	2	R1441T
770.1	1.352	803880	REC_WORD	1.352	n/a	SHIELD	8	6	[0, 0, 0]	n/a	FR1	2	R1441T
771.452	11.139	805232	REC_WORD	11.139	n/a	CAVE	4	6	[0, 0, 0]	n/a	FR1	2	R1441T
782.591	15.71	816373	REC_WORD	15.71	n/a	BUG	-999	6	[0, 0, 0]	n/a	FR1	2	R1441T
798.301	1.619	832091	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1441T
799.92	10.346	833712	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1441T
810.266	0.001	844051	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1441T
810.267	2.2	844065	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1441T
812.467	1.614	846259	WORD	n/a	wordpools/wordpool_long_EN.txt	DIME	1	7	[0, 0, 0]	n/a	FR1	2	R1441T
814.081	0.869	847865	WORD_OFF	n/a	n/a	DIME	1	7	[0, 0, 0]	n/a	FR1	2	R1441T
814.95	1.614	848746	WORD	n/a	wordpools/wordpool_long_EN.txt	INN	2	7	[0, 0, 0]	n/a	FR1	2	R1441T
816.564	0.984	850352	WORD_OFF	n/a	n/a	INN	2	7	[0, 0, 0]	n/a	FR1	2	R1441T
817.548	1.618	851344	WORD	n/a	wordpools/wordpool_long_EN.txt	ARCH	3	7	[0, 0, 0]	n/a	FR1	2	R1441T
819.166	0.965	852951	WORD_OFF	n/a	n/a	ARCH	3	7	[0, 0, 0]	n/a	FR1	2	R1441T
820.131	1.616	853929	WORD	n/a	wordpools/wordpool_long_EN.txt	WAND	4	7	[0, 0, 0]	n/a	FR1	2	R1441T
821.747	0.783	855536	WORD_OFF	n/a	n/a	WAND	4	7	[0, 0, 0]	n/a	FR1	2	R1441T
822.53	1.601	856318	WORD	n/a	wordpools/wordpool_long_EN.txt	RAKE	5	7	[0, 0, 0]	n/a	FR1	2	R1441T
824.131	0.799	857925	WORD_OFF	n/a	n/a	RAKE	5	7	[0, 0, 0]	n/a	FR1	2	R1441T
824.93	1.617	858721	WORD	n/a	wordpools/wordpool_long_EN.txt	CHILD	6	7	[0, 0, 0]	n/a	FR1	2	R1441T
826.547	0.865	860342	WORD_OFF	n/a	n/a	CHILD	6	7	[0, 0, 0]	n/a	FR1	2	R1441T
827.412	1.601	861208	WORD	n/a	wordpools/wordpool_long_EN.txt	HOUND	7	7	[0, 0, 0]	n/a	FR1	2	R1441T
829.013	0.981	862815	WORD_OFF	n/a	n/a	HOUND	7	7	[0, 0, 0]	n/a	FR1	2	R1441T
829.994	1.601	863793	WORD	n/a	wordpools/wordpool_long_EN.txt	CRANE	8	7	[0, 0, 0]	n/a	FR1	2	R1441T
831.595	0.883	865386	WORD_OFF	n/a	n/a	CRANE	8	7	[0, 0, 0]	n/a	FR1	2	R1441T
832.478	1.616	866266	WORD	n/a	wordpools/wordpool_long_EN.txt	EGG	9	7	[0, 0, 0]	n/a	FR1	2	R1441T
834.094	0.899	867887	WORD_OFF	n/a	n/a	EGG	9	7	[0, 0, 0]	n/a	FR1	2	R1441T
834.993	1.601	868795	WORD	n/a	wordpools/wordpool_long_EN.txt	STREET	10	7	[0, 0, 0]	n/a	FR1	2	R1441T
836.594	0.983	870388	WORD_OFF	n/a	n/a	STREET	10	7	[0, 0, 0]	n/a	FR1	2	R1441T
837.577	1.617	871366	WORD	n/a	wordpools/wordpool_long_EN.txt	RUST	11	7	[0, 0, 0]	n/a	FR1	2	R1441T
839.194	0.816	872987	WORD_OFF	n/a	n/a	RUST	11	7	[0, 0, 0]	n/a	FR1	2	R1441T
840.01	1.616	873811	WORD	n/a	wordpools/wordpool_long_EN.txt	PRINCE	12	7	[0, 0, 0]	n/a	FR1	2	R1441T
841.626	0.001	875418	WORD_OFF	n/a	n/a	PRINCE	12	7	[0, 0, 0]	n/a	FR1	2	R1441T
841.627	0.0	875418	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1441T
841.627	0.0	875420	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1441T
841.627	0.0	875420	PROB	0.0	n/a	n/a	-999	7	[3, 3, 6]	12	FR1	2	R1441T
841.627	12.929	875432	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1441T
854.556	6.865	888352	PROB	6.865	n/a	n/a	-999	7	[5, 8, 7]	20	FR1	2	R1441T
861.421	6.481	895218	PROB	6.481	n/a	n/a	-999	7	[2, 1, 2]	5	FR1	2	R1441T
867.902	0.0	901699	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1441T
867.902	2.083	901700	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1441T
869.985	0.162	903789	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1441T
870.147	1.068	903946	REC_WORD	1.068	n/a	DIME	1	7	[0, 0, 0]	n/a	FR1	2	R1441T
871.215	1.159	905014	REC_WORD	1.159	n/a	INN	2	7	[0, 0, 0]	n/a	FR1	2	R1441T
872.374	0.933	906173	REC_WORD	0.933	n/a	ARK	-999	7	[0, 0, 0]	n/a	FR1	2	R1441T
873.307	0.777	907106	REC_WORD	0.777	n/a	EGG	9	7	[0, 0, 0]	n/a	FR1	2	R1441T
874.084	1.18	907883	REC_WORD	1.18	n/a	STREET	10	7	[0, 0, 0]	n/a	FR1	2	R1441T
875.264	24.962	909064	REC_WORD	24.962	n/a	PRINT	-999	7	[0, 0, 0]	n/a	FR1	2	R1441T
900.226	3.218	934030	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1441T
903.444	10.348	937257	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1441T
913.792	0.0	947596	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1441T
913.792	2.282	947610	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1441T
916.074	1.617	949888	WORD	n/a	wordpools/wordpool_long_EN.txt	CASH	1	8	[0, 0, 0]	n/a	FR1	2	R1441T
917.691	0.865	951508	WORD_OFF	n/a	n/a	CASH	1	8	[0, 0, 0]	n/a	FR1	2	R1441T
918.556	1.601	952361	WORD	n/a	wordpools/wordpool_long_EN.txt	BIRD	2	8	[0, 0, 0]	n/a	FR1	2	R1441T
920.157	0.866	953967	WORD_OFF	n/a	n/a	BIRD	2	8	[0, 0, 0]	n/a	FR1	2	R1441T
921.023	1.617	954834	WORD	n/a	wordpools/wordpool_long_EN.txt	MARSH	3	8	[0, 0, 0]	n/a	FR1	2	R1441T
922.64	0.766	956454	WORD_OFF	n/a	n/a	MARSH	3	8	[0, 0, 0]	n/a	FR1	2	R1441T
923.406	1.617	957223	WORD	n/a	wordpools/wordpool_long_EN.txt	FENCE	4	8	[0, 0, 0]	n/a	FR1	2	R1441T
925.023	0.931	958830	WORD_OFF	n/a	n/a	FENCE	4	8	[0, 0, 0]	n/a	FR1	2	R1441T
925.954	1.601	959766	WORD	n/a	wordpools/wordpool_long_EN.txt	SLEEVE	5	8	[0, 0, 0]	n/a	FR1	2	R1441T
927.555	0.983	961372	WORD_OFF	n/a	n/a	SLEEVE	5	8	[0, 0, 0]	n/a	FR1	2	R1441T
928.538	1.617	962350	WORD	n/a	wordpools/wordpool_long_EN.txt	SPACE	6	8	[0, 0, 0]	n/a	FR1	2	R1441T
930.155	0.899	963971	WORD_OFF	n/a	n/a	SPACE	6	8	[0, 0, 0]	n/a	FR1	2	R1441T
931.054	1.6	964865	WORD	n/a	wordpools/wordpool_long_EN.txt	BRANCH	7	8	[0, 0, 0]	n/a	FR1	2	R1441T
932.654	0.983	966472	WORD_OFF	n/a	n/a	BRANCH	7	8	[0, 0, 0]	n/a	FR1	2	R1441T
933.637	1.615	967450	WORD	n/a	wordpools/wordpool_long_EN.txt	FRUIT	8	8	[0, 0, 0]	n/a	FR1	2	R1441T
935.252	0.818	969071	WORD_OFF	n/a	n/a	FRUIT	8	8	[0, 0, 0]	n/a	FR1	2	R1441T
936.07	1.616	969881	WORD	n/a	wordpools/wordpool_long_EN.txt	APE	9	8	[0, 0, 0]	n/a	FR1	2	R1441T
937.686	0.799	971502	WORD_OFF	n/a	n/a	APE	9	8	[0, 0, 0]	n/a	FR1	2	R1441T
938.485	1.615	972298	WORD	n/a	wordpools/wordpool_long_EN.txt	MAT	10	8	[0, 0, 0]	n/a	FR1	2	R1441T
940.1	0.869	973919	WORD_OFF	n/a	n/a	MAT	10	8	[0, 0, 0]	n/a	FR1	2	R1441T
940.969	1.615	974785	WORD	n/a	wordpools/wordpool_long_EN.txt	MUG	11	8	[0, 0, 0]	n/a	FR1	2	R1441T
942.584	0.767	976406	WORD_OFF	n/a	n/a	MUG	11	8	[0, 0, 0]	n/a	FR1	2	R1441T
943.351	1.617	977161	WORD	n/a	wordpools/wordpool_long_EN.txt	SLOPE	12	8	[0, 0, 0]	n/a	FR1	2	R1441T
944.968	0.0	978781	WORD_OFF	n/a	n/a	SLOPE	12	8	[0, 0, 0]	n/a	FR1	2	R1441T
944.968	0.003	978781	PROB	0.003	n/a	n/a	-999	8	[5, 3, 5]	13	FR1	2	R1441T
944.971	0.0	978784	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1441T
944.971	0.0	978795	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1441T
944.971	6.962	978795	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1441T
951.933	10.398	985747	PROB	10.398	n/a	n/a	-999	8	[4, 7, 7]	18	FR1	2	R1441T
962.331	5.948	996147	PROB	5.948	n/a	n/a	-999	8	[7, 5, 8]	20	FR1	2	R1441T
968.279	0.0	1002097	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	2	R1441T
968.279	2.148	1002100	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1441T
970.427	0.384	1004246	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1441T
970.811	0.788	1004629	REC_WORD	0.788	n/a	CASH	1	8	[0, 0, 0]	n/a	FR1	2	R1441T
971.599	0.647	1005417	REC_WORD	0.647	n/a	BIRD	2	8	[0, 0, 0]	n/a	FR1	2	R1441T
972.246	1.055	1006064	REC_WORD	1.055	n/a	FENCE	4	8	[0, 0, 0]	n/a	FR1	2	R1441T
973.301	3.035	1007119	REC_WORD	3.035	n/a	LEAVE	-999	8	[0, 0, 0]	n/a	FR1	2	R1441T
976.336	24.346	1010155	REC_WORD	24.346	n/a	MUG	11	8	[0, 0, 0]	n/a	FR1	2	R1441T
1000.682	1.987	1034501	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	2	R1441T
1002.669	10.349	1036499	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1441T
1013.018	0.0	1046852	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1441T
1013.018	1.949	1046852	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1441T
1014.967	1.6	1048794	WORD	n/a	wordpools/wordpool_long_EN.txt	CANE	1	9	[0, 0, 0]	n/a	FR1	2	R1441T
1016.567	0.9	1050401	WORD_OFF	n/a	n/a	CANE	1	9	[0, 0, 0]	n/a	FR1	2	R1441T
1017.467	1.616	1051295	WORD	n/a	wordpools/wordpool_long_EN.txt	ICE	2	9	[0, 0, 0]	n/a	FR1	2	R1441T
1019.083	0.932	1052916	WORD_OFF	n/a	n/a	ICE	2	9	[0, 0, 0]	n/a	FR1	2	R1441T
1020.015	1.618	1053852	WORD	n/a	wordpools/wordpool_long_EN.txt	HAZE	3	9	[0, 0, 0]	n/a	FR1	2	R1441T
1021.633	0.799	1055459	WORD_OFF	n/a	n/a	HAZE	3	9	[0, 0, 0]	n/a	FR1	2	R1441T
1022.432	1.616	1056269	WORD	n/a	wordpools/wordpool_long_EN.txt	NAIL	4	9	[0, 0, 0]	n/a	FR1	2	R1441T
1024.048	0.883	1057876	WORD_OFF	n/a	n/a	NAIL	4	9	[0, 0, 0]	n/a	FR1	2	R1441T
1024.931	1.615	1058756	WORD	n/a	wordpools/wordpool_long_EN.txt	FORT	5	9	[0, 0, 0]	n/a	FR1	2	R1441T
1026.546	0.784	1060377	WORD_OFF	n/a	n/a	FORT	5	9	[0, 0, 0]	n/a	FR1	2	R1441T
1027.33	1.601	1061159	WORD	n/a	wordpools/wordpool_long_EN.txt	SCHOOL	6	9	[0, 0, 0]	n/a	FR1	2	R1441T
1028.931	0.783	1062766	WORD_OFF	n/a	n/a	SCHOOL	6	9	[0, 0, 0]	n/a	FR1	2	R1441T
1029.714	1.616	1063548	WORD	n/a	wordpools/wordpool_long_EN.txt	DITCH	7	9	[0, 0, 0]	n/a	FR1	2	R1441T
1031.33	0.832	1065155	WORD_OFF	n/a	n/a	DITCH	7	9	[0, 0, 0]	n/a	FR1	2	R1441T
1032.162	1.601	1065993	WORD	n/a	wordpools/wordpool_long_EN.txt	BOOK	8	9	[0, 0, 0]	n/a	FR1	2	R1441T
1033.763	0.964	1067600	WORD_OFF	n/a	n/a	BOOK	8	9	[0, 0, 0]	n/a	FR1	2	R1441T
1034.727	1.602	1068564	WORD	n/a	wordpools/wordpool_long_EN.txt	PORK	9	9	[0, 0, 0]	n/a	FR1	2	R1441T
1036.329	0.998	1070157	WORD_OFF	n/a	n/a	PORK	9	9	[0, 0, 0]	n/a	FR1	2	R1441T
1037.327	1.617	1071163	WORD	n/a	wordpools/wordpool_long_EN.txt	CART	10	9	[0, 0, 0]	n/a	FR1	2	R1441T
1038.944	0.767	1072784	WORD_OFF	n/a	n/a	CART	10	9	[0, 0, 0]	n/a	FR1	2	R1441T
1039.711	1.615	1073538	WORD	n/a	wordpools/wordpool_long_EN.txt	BROOK	11	9	[0, 0, 0]	n/a	FR1	2	R1441T
1041.326	0.817	1075159	WORD_OFF	n/a	n/a	BROOK	11	9	[0, 0, 0]	n/a	FR1	2	R1441T
1042.143	1.618	1075983	WORD	n/a	wordpools/wordpool_long_EN.txt	SLIDE	12	9	[0, 0, 0]	n/a	FR1	2	R1441T
1043.761	0.005	1077593	PROB	0.005	n/a	n/a	-999	9	[8, 3, 7]	18	FR1	2	R1441T
1043.766	0.0	1077598	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1441T
1043.761	0.005	1077604	WORD_OFF	n/a	n/a	SLIDE	12	9	[0, 0, 0]	n/a	FR1	2	R1441T
1043.766	0.0	1077604	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1441T
1043.766	6.66	1077604	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1441T
1050.426	4.931	1084259	PROB	4.931	n/a	n/a	-999	9	[6, 3, 1]	10	FR1	2	R1441T
1055.357	11.896	1089191	PROB	11.896	n/a	n/a	-999	9	[6, 8, 8]	22	FR1	2	R1441T
1067.253	0.0	1101089	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	2	R1441T
1067.253	2.299	1101091	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1441T
1069.552	0.34	1103390	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1441T
1069.892	0.846	1103729	REC_WORD	0.846	n/a	CANE	1	9	[0, 0, 0]	n/a	FR1	2	R1441T
1070.738	0.729	1104575	REC_WORD	0.729	n/a	ICE	2	9	[0, 0, 0]	n/a	FR1	2	R1441T
1071.467	0.91	1105304	REC_WORD	0.91	n/a	HAZE	3	9	[0, 0, 0]	n/a	FR1	2	R1441T
1072.377	0.683	1106214	REC_WORD	0.683	n/a	NAIL	4	9	[0, 0, 0]	n/a	FR1	2	R1441T
1073.06	1.062	1106897	REC_WORD	1.062	n/a	FORT	5	9	[0, 0, 0]	n/a	FR1	2	R1441T
1074.122	0.676	1107960	REC_WORD	0.676	n/a	CART	10	9	[0, 0, 0]	n/a	FR1	2	R1441T
1074.798	24.989	1108636	REC_WORD	24.989	n/a	SCHOOL	6	9	[0, 0, 0]	n/a	FR1	2	R1441T
1099.787	1.891	1133631	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	2	R1441T
1101.678	10.35	1135531	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1441T
1112.028	0.0	1145870	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1441T
1112.028	2.098	1145884	ENCODING_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	2	R1441T
1114.126	1.617	1147980	WORD	n/a	wordpools/wordpool_long_EN.txt	TIE	1	10	[0, 0, 0]	n/a	FR1	2	R1441T
1115.743	0.849	1149587	WORD_OFF	n/a	n/a	TIE	1	10	[0, 0, 0]	n/a	FR1	2	R1441T
1116.592	1.616	1150439	WORD	n/a	wordpools/wordpool_long_EN.txt	GATE	2	10	[0, 0, 0]	n/a	FR1	2	R1441T
1118.208	0.783	1152060	WORD_OFF	n/a	n/a	GATE	2	10	[0, 0, 0]	n/a	FR1	2	R1441T
